date_time,temp,CO2_scaled
9:28:42 AM,109.528368,11.819071
9:28:42 AM,109.546155,11.500455
9:28:43 AM,109.620445,11.819071
9:28:44 AM,109.698642,11.500455
9:28:45 AM,109.801379,11.819071
9:28:46 AM,109.946504,11.819071
9:28:46 AM,110.090649,12.137687
9:28:47 AM,110.178192,12.456303
9:28:48 AM,110.446249,12.137687
9:28:49 AM,110.529317,12.137687
9:28:50 AM,110.789504,11.819071
9:28:50 AM,110.911408,12.774919
9:28:51 AM,111.117484,12.137687
9:28:52 AM,111.198186,13.093535
9:28:53 AM,111.364332,12.774919
9:28:54 AM,111.561969,12.774919
9:28:55 AM,111.590366,12.774919
9:28:55 AM,111.723119,12.774919
9:28:56 AM,111.753286,12.456303
9:28:57 AM,111.909855,12.774919
9:28:58 AM,111.963861,13.093535
9:28:59 AM,112.026795,13.412151
9:28:59 AM,112.075984,12.774919
9:29:00 AM,112.123188,13.093535
9:29:01 AM,112.152057,12.137687
9:29:02 AM,112.320694,12.456303
9:29:03 AM,112.242974,12.456303
9:29:03 AM,112.282022,12.774919
9:29:04 AM,112.418123,12.774919
9:29:05 AM,112.490215,12.137687
9:29:06 AM,112.497341,13.093535
9:29:07 AM,112.624209,12.774919
9:29:07 AM,112.708341,12.456303
9:29:08 AM,112.82995,12.456303
9:29:09 AM,113.030517,12.456303
9:29:10 AM,113.12722,13.093535
9:29:11 AM,113.151254,12.456303
9:29:12 AM,113.339743,12.456303
9:29:12 AM,113.449239,12.774919
9:29:13 AM,113.628298,13.093535
9:29:14 AM,113.750394,12.137687
9:29:15 AM,113.808586,12.774919
9:29:16 AM,114.023156,13.093535
9:29:16 AM,114.080782,13.412151
9:29:17 AM,114.188713,12.774919
9:29:18 AM,114.236732,12.774919
9:29:19 AM,114.368791,12.137687
9:29:20 AM,114.381564,12.774919
9:29:20 AM,114.442114,13.730767
9:29:21 AM,114.591378,13.093535
9:29:22 AM,114.47566,14.049383
9:29:23 AM,114.615793,13.093535
9:29:24 AM,114.59033,12.774919
9:29:25 AM,114.706644,13.093535
9:29:25 AM,114.799027,13.412151
9:29:26 AM,114.796437,13.093535
9:29:27 AM,114.79809,12.774919
9:29:28 AM,114.776513,13.412151
9:29:29 AM,114.964357,13.093535
9:29:29 AM,115.028069,13.093535
9:29:30 AM,115.134601,12.774919
9:29:31 AM,115.213843,13.412151
9:29:32 AM,115.382408,13.412151
9:29:33 AM,115.55939,12.456303
9:29:33 AM,115.693643,13.730767
9:29:34 AM,115.812931,13.730767
9:29:35 AM,116.018717,13.412151
9:29:36 AM,116.204922,13.412151
9:29:37 AM,116.274769,13.730767
9:29:38 AM,116.399399,13.412151
9:29:38 AM,116.565069,13.730767
9:29:39 AM,116.725366,12.774919
9:29:40 AM,116.791756,12.774919
9:29:41 AM,116.883316,13.093535
9:29:42 AM,116.903092,12.774919
9:29:42 AM,117.048266,13.093535
9:29:43 AM,117.053597,13.412151
9:29:44 AM,117.139661,13.412151
9:29:45 AM,117.110003,13.730767
9:29:46 AM,117.209128,14.049383
9:29:46 AM,117.29167,13.730767
9:29:47 AM,117.325682,13.730767
9:29:48 AM,117.250987,12.774919
9:29:49 AM,117.340833,13.093535
9:29:50 AM,117.509264,13.093535
9:29:51 AM,117.466454,13.093535
9:29:51 AM,117.59,13.412151
9:29:52 AM,117.69904,13.730767
9:29:53 AM,117.837028,13.093535
9:29:54 AM,117.874313,13.412151
9:29:55 AM,117.856641,13.730767
9:29:55 AM,118.115575,13.412151
9:29:56 AM,118.293193,14.049383
9:29:57 AM,118.478966,13.093535
9:29:58 AM,118.662633,13.412151
9:29:59 AM,118.822526,12.456303
9:29:59 AM,118.870265,14.049383
9:30:00 AM,119.01805,14.367999
9:30:01 AM,119.112195,13.730767
9:30:02 AM,119.172198,14.049383
9:30:03 AM,119.295128,13.730767
9:30:03 AM,119.249071,13.412151
9:30:04 AM,119.395734,14.686615
9:30:05 AM,119.440512,14.367999
9:30:06 AM,119.447616,13.412151
9:30:07 AM,119.503827,14.049383
9:30:08 AM,119.527802,13.730767
9:30:08 AM,119.578939,14.049383
9:30:09 AM,119.650431,13.412151
9:30:10 AM,119.684367,14.049383
9:30:11 AM,119.740222,13.730767
9:30:12 AM,119.75972,13.730767
9:30:12 AM,119.736616,14.049383
9:30:13 AM,119.947451,13.730767
9:30:14 AM,119.890082,14.049383
9:30:15 AM,119.957082,13.730767
9:30:16 AM,120.188044,14.367999
9:30:16 AM,120.323029,14.367999
9:30:17 AM,120.436528,14.367999
9:30:18 AM,120.57475,13.730767
9:30:19 AM,120.819595,13.412151
9:30:20 AM,120.897854,13.730767
9:30:21 AM,121.052943,14.367999
9:30:21 AM,121.099566,14.367999
9:30:22 AM,121.288634,14.686615
9:30:23 AM,121.464748,14.367999
9:30:24 AM,121.548186,14.049383
9:30:25 AM,121.681957,15.005231
9:30:25 AM,121.689507,14.367999
9:30:26 AM,121.866216,14.049383
9:30:27 AM,121.88732,14.367999
9:30:28 AM,121.943072,14.686615
9:30:29 AM,121.993519,14.686615
9:30:29 AM,122.063208,15.005231
9:30:30 AM,122.042473,14.686615
9:30:31 AM,122.193905,14.686615
9:30:32 AM,122.096375,13.730767
9:30:33 AM,122.184804,14.686615
9:30:33 AM,122.185678,14.686615
9:30:34 AM,122.219199,14.686615
9:30:35 AM,122.276509,15.642463
9:30:36 AM,122.404952,14.049383
9:30:37 AM,122.438314,15.642463
9:30:38 AM,122.494317,14.686615
9:30:38 AM,122.684434,15.323847
9:30:39 AM,122.757578,15.005231
9:30:40 AM,122.953904,14.367999
9:30:41 AM,123.011941,15.005231
9:30:42 AM,123.176002,14.686615
9:30:42 AM,123.325062,15.005231
9:30:43 AM,123.397574,15.005231
9:30:44 AM,123.555618,14.686615
9:30:45 AM,123.776004,14.686615
9:30:46 AM,123.882642,15.323847
9:30:46 AM,123.882632,14.686615
9:30:47 AM,124.043806,14.686615
9:30:48 AM,124.07096,14.686615
9:30:49 AM,124.072118,15.005231
9:30:50 AM,124.137827,14.686615
9:30:51 AM,124.23966,14.686615
9:30:51 AM,124.340245,14.686615
9:30:52 AM,124.269522,15.642463
9:30:53 AM,124.341342,14.686615
9:30:54 AM,124.269375,15.323847
9:30:55 AM,124.330684,15.961079
9:30:55 AM,124.334087,15.323847
9:30:56 AM,124.446403,15.961079
9:30:57 AM,124.498705,15.005231
9:30:58 AM,124.599133,15.005231
9:30:59 AM,124.73524,15.005231
9:30:59 AM,124.780311,15.323847
9:31:00 AM,124.919378,15.323847
9:31:01 AM,125.02309,15.323847
9:31:02 AM,125.380877,15.005231
9:31:03 AM,125.320615,15.005231
9:31:03 AM,125.451693,15.961079
9:31:04 AM,125.748846,15.323847
9:31:05 AM,125.648315,15.005231
9:31:06 AM,125.850104,15.323847
9:31:07 AM,125.903501,15.642463
9:31:08 AM,125.923193,15.005231
9:31:08 AM,126.130422,14.367999
9:31:09 AM,126.224907,15.642463
9:31:10 AM,126.085152,15.323847
9:31:11 AM,126.203126,15.323847
9:31:12 AM,126.344148,15.642463
9:31:12 AM,126.253082,15.642463
9:31:13 AM,126.339163,15.323847
9:31:14 AM,126.390402,15.005231
9:31:15 AM,126.430532,15.005231
9:31:16 AM,126.45623,15.642463
9:31:16 AM,126.550671,15.323847
9:31:17 AM,126.564357,14.686615
9:31:18 AM,126.65718,15.005231
9:31:19 AM,126.762229,15.323847
9:31:20 AM,126.814986,14.686615
9:31:20 AM,126.914461,15.323847
9:31:21 AM,126.973949,15.005231
9:31:22 AM,127.144275,15.323847
9:31:23 AM,127.238633,14.367999
9:31:24 AM,127.382983,15.005231
9:31:25 AM,127.482996,15.642463
9:31:25 AM,127.575314,15.005231
9:31:26 AM,127.638037,14.686615
9:31:27 AM,127.773951,14.686615
9:31:28 AM,127.815173,15.005231
9:31:29 AM,127.978667,15.642463
9:31:29 AM,128.095925,15.005231
9:31:30 AM,128.096009,15.005231
9:31:31 AM,128.156835,15.642463
9:31:32 AM,128.17735,15.642463
9:31:33 AM,128.250702,15.961079
9:31:33 AM,128.282517,14.686615
9:31:34 AM,128.318265,15.323847
9:31:35 AM,128.331806,14.686615
9:31:36 AM,128.357107,15.005231
9:31:37 AM,128.33923,15.005231
9:31:38 AM,128.389536,15.005231
9:31:38 AM,128.474381,14.686615
9:31:39 AM,128.458971,15.005231
9:31:40 AM,128.619275,15.323847
9:31:41 AM,128.697914,15.005231
9:31:42 AM,128.801903,14.686615
9:31:42 AM,128.898752,15.005231
9:31:43 AM,129.071544,15.005231
9:31:44 AM,129.235583,15.323847
9:31:45 AM,129.382639,15.642463
9:31:46 AM,129.519303,15.323847
9:31:46 AM,129.655445,15.642463
9:31:47 AM,129.82113,15.005231
9:31:48 AM,130.063608,15.005231
9:31:49 AM,130.110537,15.323847
9:31:50 AM,130.240958,15.005231
9:31:51 AM,130.413093,15.005231
9:31:51 AM,130.402812,15.642463
9:31:52 AM,130.529972,15.005231
9:31:53 AM,130.56869,14.686615
9:31:54 AM,130.615057,14.686615
9:31:55 AM,130.680579,14.686615
9:31:55 AM,130.680284,15.005231
9:31:56 AM,130.740528,15.323847
9:31:57 AM,130.739885,15.005231
9:31:58 AM,130.752173,15.961079
9:31:59 AM,130.72033,16.279695
9:31:59 AM,130.831792,15.642463
9:32:00 AM,130.884178,15.323847
9:32:01 AM,130.927324,15.961079
9:32:02 AM,131.0633,15.642463
9:32:03 AM,131.012422,15.642463
9:32:03 AM,131.152989,15.642463
9:32:04 AM,131.292419,15.642463
9:32:05 AM,131.314836,15.961079
9:32:06 AM,131.404435,15.323847
9:32:07 AM,131.576956,15.323847
9:32:08 AM,131.735553,15.961079
9:32:08 AM,131.764554,15.642463
9:32:09 AM,131.930184,15.961079
9:32:10 AM,132.101999,15.642463
9:32:11 AM,132.128137,15.323847
9:32:12 AM,132.26754,15.323847
9:32:12 AM,132.373616,15.323847
9:32:13 AM,132.412336,15.323847
9:32:14 AM,132.533111,15.961079
9:32:15 AM,132.543976,15.961079
9:32:16 AM,132.584581,15.961079
9:32:16 AM,132.635071,15.323847
9:32:17 AM,132.656952,15.323847
9:32:18 AM,132.67795,15.323847
9:32:19 AM,132.828033,15.323847
9:32:20 AM,132.724826,15.642463
9:32:21 AM,132.772813,15.961079
9:32:21 AM,132.824732,15.961079
9:32:22 AM,132.870953,15.642463
9:32:23 AM,132.847143,15.961079
9:32:24 AM,132.837625,15.642463
9:32:25 AM,132.959015,15.323847
9:32:25 AM,133.003855,15.961079
9:32:26 AM,133.008613,15.961079
9:32:27 AM,133.189852,15.005231
9:32:28 AM,133.290834,15.323847
9:32:29 AM,133.524226,15.323847
9:32:29 AM,133.62752,15.642463
9:32:30 AM,133.803797,15.961079
9:32:31 AM,133.933844,15.642463
9:32:32 AM,134.10226,15.642463
9:32:33 AM,134.261153,16.598311
9:32:33 AM,134.488198,16.598311
9:32:34 AM,134.604568,16.279695
9:32:35 AM,134.642041,16.916927
9:32:36 AM,134.695014,16.279695
9:32:37 AM,134.798949,15.961079
9:32:37 AM,134.850778,16.916927
9:32:38 AM,134.829553,16.279695
9:32:39 AM,134.945464,16.598311
9:32:40 AM,134.972319,16.279695
9:32:41 AM,135.010763,16.279695
9:32:42 AM,135.045776,15.642463
9:32:42 AM,135.023484,15.323847
9:32:43 AM,135.051915,15.642463
9:32:44 AM,135.099407,16.279695
9:32:45 AM,135.226089,16.279695
9:32:46 AM,135.188398,15.005231
9:32:46 AM,135.122046,15.961079
9:32:47 AM,135.339453,16.598311
9:32:48 AM,135.312864,15.642463
9:32:49 AM,135.488464,16.916927
9:32:50 AM,135.541857,15.961079
9:32:50 AM,135.596553,16.279695
9:32:51 AM,135.821121,15.961079
9:32:52 AM,136.012046,15.323847
9:32:53 AM,135.985959,15.642463
9:32:54 AM,136.207067,15.323847
9:32:55 AM,136.357074,15.642463
9:32:55 AM,136.362188,16.279695
9:32:56 AM,136.522525,16.598311
9:32:57 AM,136.596536,16.279695
9:32:58 AM,136.719606,16.279695
9:32:59 AM,136.7366,16.598311
9:32:59 AM,136.901405,16.916927
9:33:00 AM,136.873048,16.279695
9:33:01 AM,136.958222,15.961079
9:33:02 AM,137.027849,15.961079
9:33:03 AM,137.079555,15.961079
9:33:03 AM,137.065083,16.279695
9:33:04 AM,137.061179,16.279695
9:33:05 AM,137.116455,15.961079
9:33:06 AM,137.093993,15.642463
9:33:07 AM,137.096926,16.598311
9:33:08 AM,137.262354,15.961079
9:33:08 AM,137.216941,16.598311
9:33:09 AM,137.211799,17.235543
9:33:10 AM,137.210969,16.598311
9:33:11 AM,137.286978,15.961079
9:33:12 AM,137.501038,17.235543
9:33:12 AM,137.584556,16.916927
9:33:13 AM,137.615364,17.235543
9:33:14 AM,137.845641,16.598311
9:33:15 AM,137.95684,17.235543
9:33:16 AM,138.017702,17.235543
9:33:16 AM,138.236531,16.916927
9:33:17 AM,138.445996,16.598311
9:33:18 AM,138.508801,16.598311
9:33:19 AM,138.67049,16.598311
9:33:20 AM,138.809677,16.916927
9:33:20 AM,138.99444,15.961079
9:33:21 AM,139.050013,16.598311
9:33:22 AM,139.061958,16.279695
9:33:23 AM,139.147029,16.598311
9:33:24 AM,139.174701,17.872775
9:33:25 AM,139.137652,16.598311
9:33:25 AM,139.183771,17.554159
9:33:26 AM,139.161977,16.598311
9:33:27 AM,139.199,16.916927
9:33:28 AM,139.235074,16.916927
9:33:29 AM,139.214504,16.598311
9:33:29 AM,139.267381,16.598311
9:33:30 AM,139.284116,16.916927
9:33:31 AM,139.419179,17.235543
9:33:32 AM,139.345099,17.554159
9:33:33 AM,139.494492,16.916927
9:33:33 AM,139.677217,16.598311
9:33:34 AM,139.582841,16.916927
9:33:35 AM,139.704922,16.916927
9:33:36 AM,139.925885,16.916927
9:33:37 AM,140.052153,16.598311
9:33:37 AM,140.157606,17.554159
9:33:38 AM,140.374577,17.235543
9:33:39 AM,140.420199,17.235543
9:33:40 AM,140.651843,16.916927
9:33:41 AM,140.829399,17.235543
9:33:42 AM,140.673476,16.598311
9:33:42 AM,140.980951,17.235543
9:33:43 AM,141.036796,16.916927
9:33:44 AM,141.07497,17.235543
9:33:45 AM,141.229532,17.235543
9:33:46 AM,141.159989,16.916927
9:33:46 AM,141.254426,16.916927
9:33:47 AM,141.354327,16.598311
9:33:48 AM,141.295224,17.872775
9:33:49 AM,141.201432,17.554159
9:33:50 AM,141.415709,17.872775
9:33:50 AM,141.367512,17.554159
9:33:51 AM,141.387905,17.235543
9:33:52 AM,141.392432,17.554159
9:33:53 AM,141.463163,17.235543
9:33:54 AM,141.424978,17.235543
9:33:55 AM,141.498441,16.916927
9:33:55 AM,141.54374,17.235543
9:33:56 AM,141.666597,17.554159
9:33:57 AM,141.767462,17.554159
9:33:58 AM,141.864463,17.235543
9:33:59 AM,141.937591,16.916927
9:33:59 AM,142.101934,17.554159
9:34:00 AM,142.231053,17.872775
9:34:01 AM,142.383043,17.872775
9:34:02 AM,142.572134,17.872775
9:34:03 AM,142.692381,17.872775
9:34:03 AM,142.875581,18.191391
9:34:04 AM,142.906907,17.872775
9:34:05 AM,142.996376,18.510007
9:34:06 AM,143.069858,18.828623
9:34:07 AM,143.139984,17.872775
9:34:08 AM,143.234326,18.510007
9:34:08 AM,143.20381,18.828623
9:34:09 AM,143.269469,17.872775
9:34:10 AM,143.34771,18.510007
9:34:11 AM,143.278764,17.872775
9:34:12 AM,143.42776,18.191391
9:34:12 AM,143.437081,17.554159
9:34:13 AM,143.414957,18.191391
9:34:14 AM,143.414968,17.554159
9:34:15 AM,143.490849,18.191391
9:34:16 AM,143.539349,17.872775
9:34:17 AM,143.566567,18.191391
9:34:17 AM,143.63383,17.235543
9:34:18 AM,143.717688,17.554159
9:34:19 AM,143.76644,18.191391
9:34:20 AM,143.978975,18.191391
9:34:21 AM,144.029589,18.191391
9:34:21 AM,144.24224,17.554159
9:34:22 AM,144.297391,17.872775
9:34:23 AM,144.493368,18.510007
9:34:24 AM,144.590082,17.872775
9:34:25 AM,144.748448,17.872775
9:34:25 AM,144.842558,17.235543
9:34:26 AM,144.965694,18.191391
9:34:27 AM,145.107206,18.510007
9:34:28 AM,145.125578,18.510007
9:34:29 AM,145.279315,18.510007
9:34:29 AM,145.257622,18.828623
9:34:30 AM,145.252295,19.465855
9:34:31 AM,145.381114,18.828623
9:34:32 AM,145.403758,18.828623
9:34:33 AM,145.400246,18.828623
9:34:34 AM,145.417246,18.191391
9:34:34 AM,145.452331,18.191391
9:34:35 AM,145.45085,18.510007
9:34:36 AM,145.502168,18.191391
9:34:37 AM,145.441593,17.872775
9:34:38 AM,145.497727,17.872775
9:34:38 AM,145.482454,18.510007
9:34:39 AM,145.528851,18.191391
9:34:40 AM,145.598151,18.828623
9:34:41 AM,145.78114,18.191391
9:34:42 AM,145.890201,18.828623
9:34:42 AM,146.039666,19.147239
9:34:43 AM,146.20105,18.828623
9:34:44 AM,146.279219,18.510007
9:34:45 AM,146.470913,18.828623
9:34:46 AM,146.714759,17.554159
9:34:47 AM,146.720844,18.510007
9:34:47 AM,146.867201,18.510007
9:34:48 AM,147.083784,18.828623
9:34:49 AM,147.176502,19.465855
9:34:50 AM,147.180348,18.828623
9:34:51 AM,147.409849,19.465855
9:34:51 AM,147.418929,18.828623
9:34:52 AM,147.569574,18.828623
9:34:53 AM,147.445681,20.103087
9:34:54 AM,147.600056,20.103087
9:34:55 AM,147.584714,19.465855
9:34:55 AM,147.503529,19.784471
9:34:56 AM,147.527317,19.465855
9:34:57 AM,147.672055,19.784471
9:34:58 AM,147.639637,19.465855
9:34:59 AM,147.641344,18.828623
9:34:59 AM,147.69829,19.784471
9:35:00 AM,147.738214,19.465855
9:35:01 AM,147.851148,19.784471
9:35:02 AM,147.831954,19.465855
9:35:03 AM,147.997561,19.784471
9:35:04 AM,148.14151,19.465855
9:35:04 AM,148.176275,19.784471
9:35:05 AM,148.311825,18.828623
9:35:06 AM,148.402999,19.784471
9:35:07 AM,148.587393,19.465855
9:35:08 AM,148.659004,19.147239
9:35:08 AM,148.783546,18.828623
9:35:09 AM,148.880244,18.510007
9:35:10 AM,148.939938,19.147239
9:35:11 AM,149.020432,18.828623
9:35:12 AM,149.063207,18.828623
9:35:12 AM,149.139778,18.828623
9:35:13 AM,149.195976,19.147239
9:35:14 AM,149.20274,18.510007
9:35:15 AM,149.172783,19.465855
9:35:16 AM,149.370667,19.147239
9:35:16 AM,149.427542,19.147239
9:35:17 AM,149.296563,19.784471
9:35:18 AM,149.309508,19.465855
9:35:19 AM,149.364054,20.421703
9:35:20 AM,149.345759,20.103087
9:35:21 AM,149.447052,20.421703
9:35:21 AM,149.486557,19.784471
9:35:22 AM,149.540772,19.784471
9:35:23 AM,149.704306,19.784471
9:35:24 AM,149.828199,19.465855
9:35:25 AM,149.785421,20.103087
9:35:25 AM,150.066198,19.784471
9:35:26 AM,150.120516,19.784471
