date_time,temp,CO2_scaled
3:19:36 PM,207.401711,26.8
3:19:37 PM,207.51565,26.8
3:19:38 PM,207.557603,26.9
3:19:39 PM,207.677146,26.6
3:19:40 PM,207.692654,26.6
3:19:41 PM,207.82808,27.5
3:19:42 PM,207.843586,27.3
3:19:43 PM,207.880638,27.4
3:19:44 PM,207.896143,27.3
3:19:45 PM,208.035429,26.8
3:19:46 PM,208.119704,26.5
3:19:47 PM,208.298147,26.7
3:19:48 PM,208.318932,27.3
3:19:49 PM,208.358427,27.5
3:19:50 PM,208.49454,27.6
3:19:51 PM,208.54214,28
3:19:52 PM,208.737108,28.3
3:19:53 PM,208.851012,28.3
3:19:54 PM,208.897523,27.8
3:19:55 PM,209.045257,28.2
3:19:56 PM,209.199679,28.1
3:19:57 PM,209.189076,28.3
3:19:58 PM,209.341371,28.3
3:19:59 PM,209.420344,28.1
3:20:00 PM,209.424583,28.2
3:20:01 PM,209.486262,27.9
3:20:02 PM,209.571592,27.8
3:20:03 PM,209.6336,27.4
3:20:04 PM,209.801427,27.6
3:20:05 PM,209.825362,27.6
3:20:06 PM,209.887411,28.5
3:20:07 PM,210.012544,28.5
3:20:08 PM,210.098192,28.4
3:20:09 PM,210.184171,29.2
3:20:10 PM,210.265247,29.7
3:20:11 PM,210.36394,30.1
3:20:12 PM,210.386129,29.9
3:20:13 PM,210.487645,30.2
3:20:14 PM,210.521468,29.8
3:20:15 PM,210.577148,29.9
3:20:16 PM,210.671595,30
3:20:17 PM,210.741027,29.7
3:20:18 PM,210.824541,29.3
3:20:19 PM,210.892558,30.3
3:20:20 PM,211.01554,30.5
3:20:21 PM,211.098343,30.1
3:20:22 PM,211.247411,30.3
3:20:23 PM,211.319989,31
3:20:24 PM,211.353805,31.2
3:20:25 PM,211.525045,30.4
3:20:26 PM,211.550759,30.4
3:20:27 PM,211.639201,30.5
3:20:28 PM,211.721991,30.9
3:20:29 PM,211.883704,30.5
3:20:30 PM,211.891473,30.8
3:20:31 PM,211.898159,31
3:20:32 PM,212.011223,31.7
3:20:33 PM,212.129601,32.2
3:20:34 PM,212.136289,31.8
3:20:35 PM,212.27298,31.6
3:20:36 PM,212.311732,31.7
3:20:37 PM,212.474126,31.5
3:20:38 PM,212.594941,31.4
3:20:39 PM,212.714714,31.4
3:20:40 PM,212.713632,32.3
3:20:41 PM,212.872854,32.6
3:20:42 PM,212.821068,32.8
3:20:43 PM,212.908069,32.2
3:20:44 PM,212.95279,32.2
3:20:45 PM,213.051418,32.4
3:20:46 PM,213.164822,33.1
3:20:47 PM,213.268009,32.2
3:20:48 PM,213.300066,32.5
3:20:49 PM,213.463454,32.7
3:20:50 PM,213.575808,33
3:20:51 PM,213.713485,33.2
3:20:52 PM,213.756082,33.4
3:20:53 PM,213.794818,33.9
3:20:54 PM,213.962794,33.6
3:20:55 PM,214.019462,33.5
3:20:56 PM,214.103984,33.9
3:20:57 PM,214.185308,33.7
3:20:58 PM,214.284939,33.3
3:20:59 PM,214.322631,33.6
3:21:00 PM,214.401128,33.7
3:21:01 PM,214.43915,34.8
3:21:02 PM,214.51063,35.5
3:21:03 PM,214.573972,35.7
3:21:04 PM,214.762334,36
3:21:05 PM,214.744735,36.1
3:21:06 PM,214.848582,35.6
3:21:07 PM,214.973553,35.5
3:21:08 PM,215.183349,35.2
3:21:09 PM,215.184385,35
3:21:10 PM,215.337522,35.1
3:21:11 PM,215.381511,35
3:21:12 PM,215.465629,34.9
3:21:13 PM,215.44239,34.6
3:21:14 PM,215.487788,35.2
3:21:15 PM,215.583522,36.1
3:21:16 PM,215.709171,36.8
3:21:17 PM,215.799631,36.6
3:21:18 PM,215.820377,37.2
3:21:19 PM,215.961494,37.2
3:21:20 PM,216.082565,37.2
3:21:21 PM,216.182848,37
3:21:22 PM,216.316565,37.2
3:21:23 PM,216.359836,37.2
3:21:24 PM,216.497779,37.2
3:21:25 PM,216.651189,37.6
3:21:26 PM,216.705366,37.6
3:21:27 PM,216.826744,37.8
3:21:28 PM,216.904853,37.7
3:21:29 PM,216.899916,37.8
3:21:30 PM,216.998431,37.6
3:21:31 PM,217.08674,37.7
3:21:32 PM,217.112414,37.5
3:21:33 PM,217.214076,37.4
3:21:34 PM,217.294292,37
3:21:35 PM,217.404036,37.3
3:21:36 PM,217.438169,38
3:21:37 PM,217.602774,38.3
3:21:38 PM,217.70127,38.8
3:21:39 PM,217.856036,39
3:21:40 PM,217.862007,39.3
3:21:41 PM,217.945356,39.3
3:21:42 PM,217.992133,40
3:21:43 PM,218.081825,39.7
3:21:44 PM,218.095176,39.6
3:21:45 PM,218.209829,39.8
3:21:46 PM,218.251665,39.8
3:21:47 PM,218.317427,39.9
3:21:48 PM,218.387416,40.1
3:21:49 PM,218.407108,40.1
3:21:50 PM,218.497827,40.3
3:21:51 PM,218.659934,41.1
3:21:52 PM,218.765776,41.4
3:21:53 PM,218.798819,41.5
3:21:54 PM,218.942298,41.2
3:21:55 PM,219.028772,41.6
3:21:56 PM,219.198936,41.4
3:21:57 PM,219.294563,41.4
3:21:58 PM,219.368053,41.6
3:21:59 PM,219.348697,42.2
3:22:00 PM,219.41058,42.2
3:22:01 PM,219.482991,42.5
3:22:02 PM,219.596555,43.2
3:22:03 PM,219.647866,42.8
3:22:04 PM,219.737514,42.7
3:22:05 PM,219.83557,42.8
3:22:06 PM,219.83698,42.5
3:22:07 PM,219.921689,42.8
3:22:08 PM,220.005691,42.2
3:22:09 PM,220.062631,42.3
3:22:10 PM,220.095327,41.9
3:22:11 PM,220.234149,42.4
3:22:12 PM,220.272809,42.7
3:22:13 PM,220.28089,42.8
3:22:14 PM,220.43201,43
3:22:15 PM,220.505473,43.7
3:22:16 PM,220.554656,43.8
3:22:17 PM,220.678003,44.1
3:22:18 PM,220.726852,43.9
3:22:19 PM,220.822433,44.2
3:22:20 PM,220.979161,44.6
3:22:21 PM,221.075065,44.7
3:22:22 PM,221.220886,44.7
3:22:23 PM,221.302033,44.8
3:22:24 PM,221.281655,44.3
3:22:25 PM,221.523729,44.3
3:22:26 PM,221.692347,44.7
3:22:27 PM,221.695497,44.9
3:22:28 PM,221.801941,44.7
3:22:29 PM,221.823727,44.9
3:22:30 PM,221.947021,45
3:22:31 PM,222.102284,44.8
3:22:32 PM,222.104022,45.3
3:22:33 PM,222.259276,45.2
3:22:34 PM,222.379035,46
3:22:35 PM,222.41241,46.4
3:22:36 PM,222.51742,45.9
3:22:37 PM,222.477378,46
3:22:38 PM,222.626281,46.2
3:22:39 PM,222.682465,46.2
3:22:40 PM,222.746726,46.7
3:22:41 PM,222.845764,46.9
3:22:42 PM,222.93602,48
3:22:43 PM,222.962349,48.3
3:22:44 PM,223.043456,48.2
3:22:45 PM,223.07471,48.3
3:22:46 PM,223.187069,48.3
3:22:47 PM,223.28398,47.8
3:22:48 PM,223.362633,48.3
3:22:49 PM,223.392107,48.5
3:22:50 PM,223.536407,48.5
3:22:51 PM,223.60487,49
3:22:52 PM,223.668406,49
3:22:53 PM,223.793737,48.9
3:22:54 PM,223.889221,48.8
3:22:55 PM,224.016651,49.1
3:22:56 PM,224.089285,49.3
3:22:57 PM,224.181946,49.8
3:22:58 PM,224.204416,50.2
3:22:59 PM,224.305143,50.1
3:23:00 PM,224.361671,50.5
3:23:01 PM,224.436074,50.7
3:23:02 PM,224.564888,50.2
3:23:03 PM,224.582763,51
3:23:04 PM,224.651906,51
3:23:05 PM,224.748769,50.9
3:23:06 PM,224.755431,51.4
3:23:07 PM,224.963542,51.7
3:23:08 PM,225.057914,51.5
3:23:09 PM,225.12597,51
3:23:10 PM,225.240026,51.5
3:23:11 PM,225.272293,51.7
3:23:12 PM,225.402477,51.3
3:23:13 PM,225.44107,51.1
3:23:14 PM,225.541754,51.4
3:23:15 PM,225.574019,51.9
3:23:16 PM,225.68665,51.9
3:23:17 PM,225.69786,51.8
3:23:18 PM,225.851184,52.1
3:23:19 PM,225.896432,52.5
3:23:20 PM,226.007273,52.2
3:23:21 PM,226.114597,52.8
3:23:22 PM,226.26368,52.9
3:23:23 PM,226.262976,53.2
3:23:24 PM,226.431324,53.9
3:23:25 PM,226.574769,54.1
3:23:26 PM,226.632285,54
3:23:27 PM,226.75608,54.2
3:23:28 PM,226.850761,54.3
3:23:29 PM,226.900211,54.5
3:23:30 PM,226.932459,54.8
3:23:31 PM,227.015228,55.1
3:23:32 PM,227.026433,55.3
3:23:33 PM,227.210156,55.9
3:23:34 PM,227.241367,56.2
3:23:35 PM,227.31991,56.3
3:23:36 PM,227.32516,56.1
3:23:37 PM,227.466821,55.7
3:23:38 PM,227.626333,55.4
3:23:39 PM,227.690484,55.2
3:23:40 PM,227.756739,54.9
3:23:41 PM,227.831053,55.3
3:23:42 PM,227.942891,56.4
3:23:43 PM,227.956902,56.4
3:23:44 PM,228.036829,55.8
3:23:45 PM,228.05365,56
3:23:46 PM,228.200854,56.5
3:23:47 PM,228.139156,57.1
3:23:48 PM,228.333341,57.8
3:23:49 PM,228.470034,58.1
3:23:50 PM,228.564655,58.6
3:23:51 PM,228.678201,59.2
3:23:52 PM,228.688697,59.5
3:23:53 PM,228.818348,59.5
3:23:54 PM,228.908414,60.2
3:23:55 PM,229.029296,59.9
3:23:56 PM,229.143193,60.3
3:23:57 PM,229.174714,60.7
3:23:58 PM,229.298394,60.6
3:23:59 PM,229.440285,60.5
3:24:00 PM,229.476717,60.7
3:24:01 PM,229.473207,61.4
3:24:02 PM,229.597243,61
3:24:03 PM,229.684104,60.1
3:24:04 PM,229.755559,60.7
3:24:05 PM,229.840346,61.2
3:24:06 PM,229.910391,61.3
3:24:07 PM,230.059971,61.7
3:24:08 PM,230.11494,62
3:24:09 PM,230.141204,62.5
3:24:10 PM,230.237873,62.1
3:24:11 PM,230.280944,62.7
3:24:12 PM,230.327893,62.8
3:24:13 PM,230.346103,63
3:24:14 PM,230.367822,62.8
3:24:15 PM,230.435416,62.8
3:24:16 PM,230.602103,63.6
3:24:17 PM,230.660936,64.4
3:24:18 PM,230.666883,65
3:24:19 PM,230.714858,64.7
3:24:20 PM,230.864022,65
3:24:21 PM,231.018091,64.4
3:24:22 PM,231.103874,64.6
3:24:23 PM,231.203314,64.5
3:24:24 PM,231.241125,64.3
3:24:25 PM,231.346505,63.9
3:24:26 PM,231.427368,64.8
3:24:27 PM,231.649298,65.1
3:24:28 PM,231.639844,65.8
3:24:29 PM,231.62445,65.4
3:24:30 PM,231.778474,65.9
3:24:31 PM,231.756062,66.2
3:24:32 PM,231.805055,66
3:24:33 PM,231.896421,65.7
3:24:34 PM,231.954526,66.7
3:24:35 PM,232.094871,67.1
3:24:36 PM,232.199516,67.5
3:24:37 PM,232.288768,68.2
3:24:38 PM,232.387795,68.5
3:24:39 PM,232.487188,68.1
3:24:40 PM,232.611745,68.5
3:24:41 PM,232.63555,68.6
3:24:42 PM,232.782872,68.2
3:24:43 PM,232.742276,68.3
3:24:44 PM,232.844093,69.4
3:24:45 PM,232.882581,70.1
3:24:46 PM,232.929813,70.2
3:24:47 PM,233.051917,70
3:24:48 PM,233.157925,69.9
3:24:49 PM,233.270572,70.8
3:24:50 PM,233.377273,70.9
3:24:51 PM,233.463677,71
3:24:52 PM,233.55672,70.6
3:24:53 PM,233.587857,69.4
3:24:54 PM,233.775334,69.7
3:24:55 PM,233.873601,69.9
3:24:56 PM,233.979577,70.6
3:24:57 PM,234.161786,70.5
3:24:58 PM,234.183103,70.7
3:24:59 PM,234.229613,71.2
3:25:00 PM,234.375441,71.1
3:25:01 PM,234.336274,71.3
3:25:02 PM,234.465647,72.4
3:25:03 PM,234.604125,72.6
3:25:04 PM,234.651325,72.4
3:25:05 PM,234.724744,73.1
3:25:06 PM,234.750262,73
3:25:07 PM,234.902696,73.1
3:25:08 PM,234.936948,73.7
3:25:09 PM,235.102317,74
3:25:10 PM,235.168386,73.7
3:25:11 PM,235.240759,74.2
3:25:12 PM,235.274307,73.8
3:25:13 PM,235.367983,74.4
3:25:14 PM,235.262766,74.5
3:25:15 PM,235.510245,74.7
3:25:16 PM,235.506041,75
3:25:17 PM,235.548692,75.6
3:25:18 PM,235.71715,76.7
3:25:19 PM,235.736723,76.9
3:25:20 PM,235.868827,76.8
3:25:21 PM,235.993588,76.9
3:25:22 PM,236.03343,76.9
3:25:23 PM,236.168317,77.5
3:25:24 PM,236.162016,78.2
3:25:25 PM,236.366068,78.4
3:25:26 PM,236.491507,78.5
3:25:27 PM,236.650838,78.7
3:25:28 PM,236.675635,79.2
3:25:29 PM,236.738162,80
3:25:30 PM,236.826553,79.6
3:25:31 PM,236.90934,80
3:25:32 PM,236.995625,80
3:25:33 PM,237.03195,80.3
3:25:34 PM,237.184245,81.1
3:25:35 PM,237.234198,81.1
3:25:36 PM,237.236629,81.7
3:25:37 PM,237.362025,82.3
3:25:38 PM,237.475552,82.2
3:25:39 PM,237.505201,82.4
3:25:40 PM,237.600193,82.3
3:25:41 PM,237.663067,82.6
3:25:42 PM,237.73047,82
3:25:43 PM,237.775512,82.7
3:25:44 PM,237.839782,83.4
3:25:45 PM,237.980131,83.9
3:25:46 PM,238.039165,84.5
3:25:47 PM,238.096427,84.8
3:25:48 PM,238.230837,85.1
3:25:49 PM,238.337697,84.7
3:25:50 PM,238.415533,84.8
3:25:51 PM,238.478718,85.3
3:25:52 PM,238.573673,85
3:25:53 PM,238.724476,85.4
3:25:54 PM,238.852594,85.1
3:25:55 PM,238.882596,85
3:25:56 PM,239.070743,86.1
3:25:57 PM,239.15588,86.4
3:25:58 PM,239.28118,87.4
3:25:59 PM,239.302821,87.5
3:26:00 PM,239.334215,87.8
3:26:01 PM,239.473122,88
3:26:02 PM,239.499291,88.6
3:26:03 PM,239.557918,88
3:26:04 PM,239.640613,88.2
3:26:05 PM,239.733425,89
3:26:06 PM,239.762715,89.2
3:26:07 PM,239.889749,89.7
3:26:08 PM,239.955692,89.8
3:26:09 PM,240.117926,90.2
3:26:10 PM,240.136395,90
3:26:11 PM,240.191511,90
3:26:12 PM,240.252222,90.8
3:26:13 PM,240.304908,91.4
3:26:14 PM,240.3548,91.8
3:26:15 PM,240.50652,92
3:26:16 PM,240.456631,92.5
3:26:17 PM,240.560928,92.7
3:26:18 PM,240.691746,92.7
3:26:19 PM,240.764985,93.4
3:26:20 PM,240.911827,93.7
3:26:21 PM,240.902411,93.6
3:26:22 PM,241.029345,94.5
3:26:23 PM,241.188711,94.7
3:26:24 PM,241.225673,94.5
3:26:25 PM,241.387123,94.9
3:26:26 PM,241.422685,95.9
3:26:27 PM,241.527638,95.5
3:26:28 PM,241.679653,95.6
3:26:29 PM,241.673035,96.6
3:26:30 PM,241.794009,97.2
3:26:31 PM,241.864791,97.6
3:26:32 PM,241.974945,97.5
3:26:33 PM,242.093479,97.4
3:26:34 PM,242.197005,97.1
3:26:35 PM,242.266704,97.6
3:26:36 PM,242.290416,97.1
3:26:37 PM,242.323169,98
3:26:38 PM,242.493957,98.4
3:26:39 PM,242.530199,97.8
3:26:40 PM,242.569237,98.3
3:26:41 PM,242.713874,98.1
3:26:42 PM,242.77382,98.4
3:26:43 PM,242.844205,98.7
3:26:44 PM,242.802377,99.2
3:26:45 PM,242.944904,99.2
3:26:46 PM,243.080437,99.4
3:26:47 PM,243.182197,100.2
3:26:48 PM,243.238642,100.4
3:26:49 PM,243.294386,101.1
3:26:50 PM,243.440376,100.9
3:26:51 PM,243.526058,101.2
3:26:52 PM,243.70374,101.4
3:26:53 PM,243.785594,101.3
3:26:54 PM,243.893937,101.7
3:26:55 PM,244.002272,101.5
3:26:56 PM,244.160044,101.9
3:26:57 PM,244.171171,102.1
3:26:58 PM,244.276006,102.7
3:26:59 PM,244.362725,102.8
3:27:00 PM,244.437248,103.7
3:27:01 PM,244.433059,103.5
3:27:02 PM,244.462662,104.2
3:27:03 PM,244.584563,103.7
3:27:04 PM,244.693197,105
3:27:05 PM,244.78651,105.4
3:27:06 PM,244.720702,106.2
3:27:07 PM,244.784416,106.3
3:27:08 PM,244.983226,106.8
3:27:09 PM,245.1058,107.3
3:27:10 PM,245.139212,107.8
3:27:11 PM,245.167411,107.8
3:27:12 PM,245.193513,108.4
3:27:13 PM,245.290301,108.9
3:27:14 PM,245.334502,109.6
3:27:15 PM,245.374191,109.7
3:27:16 PM,245.459478,109.1
3:27:17 PM,245.528057,109.9
3:27:18 PM,245.642924,110
3:27:19 PM,245.686794,109.7
3:27:20 PM,245.729922,110
3:27:21 PM,245.877158,110.9
3:27:22 PM,245.989915,110.9
3:27:23 PM,246.061597,111
3:27:24 PM,246.184112,111.8
3:27:25 PM,246.219926,112.5
3:27:26 PM,246.385923,112.3
3:27:27 PM,246.505262,112.5
3:27:28 PM,246.562321,112.6
3:27:29 PM,246.589111,113.5
3:27:30 PM,246.683744,114
3:27:31 PM,246.838219,114.2
3:27:32 PM,246.890763,114.1
3:27:33 PM,246.979808,115.1
3:27:34 PM,247.140171,115.9
3:27:35 PM,247.169042,116.5
3:27:36 PM,247.246962,116.4
3:27:37 PM,247.328693,117.3
3:27:38 PM,247.525894,117.6
3:27:39 PM,247.611799,118.3
3:27:40 PM,247.725869,118.9
3:27:41 PM,247.731771,118.7
3:27:42 PM,247.750549,118.5
3:27:43 PM,247.772117,119.7
3:27:44 PM,247.870887,120.1
3:27:45 PM,247.961985,120.4
3:27:46 PM,247.910163,120.6
3:27:47 PM,248.186599,120.9
3:27:48 PM,248.123997,121
3:27:49 PM,248.265879,121.1
3:27:50 PM,248.380615,121.1
3:27:51 PM,248.468905,120.8
3:27:52 PM,248.614575,120.8
3:27:53 PM,248.640638,121.3
3:27:54 PM,248.79011,121.3
3:27:55 PM,248.733797,121.3
3:27:56 PM,248.951041,122.2
3:27:57 PM,248.975016,122.2
3:27:58 PM,249.096683,122.4
3:27:59 PM,249.098403,122.4
3:28:00 PM,249.138724,124
3:28:01 PM,249.2124,124.4
3:28:02 PM,249.29025,125
3:28:03 PM,249.414318,125.5
3:28:04 PM,249.491467,125.4
3:28:05 PM,249.508141,125.7
3:28:06 PM,249.514738,126.2
3:28:07 PM,249.683285,127
3:28:08 PM,249.713148,127.5
3:28:09 PM,249.832688,128
3:28:10 PM,249.859437,127.4
3:28:11 PM,249.859762,128
3:28:12 PM,249.954636,128.3
3:28:13 PM,249.945255,127.8
3:28:14 PM,250.107502,128.2
3:28:15 PM,250.122083,128.7
3:28:16 PM,250.20859,129
3:28:17 PM,250.30029,129.1
3:28:18 PM,250.406243,130.1
3:28:19 PM,250.402064,130
3:28:20 PM,250.528161,130.5
3:28:21 PM,250.667807,131.8
3:28:22 PM,250.763993,131.6
3:28:23 PM,250.823038,131.9
3:28:24 PM,250.941456,132
3:28:25 PM,251.106419,132
3:28:26 PM,251.228626,131.6
3:28:27 PM,251.351568,131
3:28:28 PM,251.49251,131.6
3:28:29 PM,251.507453,132.1
3:28:30 PM,251.621007,132.6
3:28:31 PM,251.683836,132.6
3:28:32 PM,251.692838,133.7
3:28:33 PM,251.816081,133.9
3:28:34 PM,251.934815,134
3:28:35 PM,252.02645,134.2
3:28:36 PM,252.137198,134.7
3:28:37 PM,252.174682,135.1
3:28:38 PM,252.262827,135.3
3:28:39 PM,252.377366,136.4
3:28:40 PM,252.424217,137.4
3:28:41 PM,252.463091,137
3:28:42 PM,252.527291,137.7
3:28:43 PM,252.559899,138.6
3:28:44 PM,252.548118,138.4
3:28:45 PM,252.715377,138.6
3:28:46 PM,252.740379,139.3
3:28:47 PM,252.860779,139.5
3:28:48 PM,252.971116,139.6
3:28:49 PM,252.988137,140
3:28:50 PM,253.012762,140.6
3:28:51 PM,253.222329,141.3
3:28:52 PM,253.244864,140.8
3:28:53 PM,253.413467,141
3:28:54 PM,253.446435,142.5
3:28:55 PM,253.607047,142.3
3:28:56 PM,253.766951,142.4
3:28:57 PM,253.792961,142.7
3:28:58 PM,253.956654,142.8
3:28:59 PM,254.003151,142.9
3:29:00 PM,254.023593,143.5
3:29:01 PM,254.16961,143.9
3:29:02 PM,254.230658,143.8
3:29:03 PM,254.348898,144.2
3:29:04 PM,254.356871,144.5
3:29:05 PM,254.477562,145.1
3:29:06 PM,254.526781,146.4
3:29:07 PM,254.610341,147
3:29:08 PM,254.707432,146.4
3:29:09 PM,254.795478,146.1
3:29:10 PM,254.912673,146
3:29:11 PM,254.999695,146.2
3:29:12 PM,255.073879,146.6
3:29:13 PM,255.136987,147.5
3:29:14 PM,255.181004,147.7
3:29:15 PM,255.283954,147.7
3:29:16 PM,255.307859,149
3:29:17 PM,255.468342,148.6
3:29:18 PM,255.493314,148.8
3:29:19 PM,255.530743,149
3:29:20 PM,255.679074,149.2
3:29:21 PM,255.767458,150
3:29:22 PM,255.820819,150.7
3:29:23 PM,256.024572,151.1
3:29:24 PM,256.042268,151.9
3:29:25 PM,256.21863,152.2
3:29:26 PM,256.294484,152.1
3:29:27 PM,256.394283,153
3:29:28 PM,256.426143,153.1
3:29:29 PM,256.513803,154.8
3:29:30 PM,256.581362,154.7
3:29:31 PM,256.675593,155.4
3:29:32 PM,256.718882,155.4
3:29:33 PM,256.861953,157.1
3:29:34 PM,256.934367,157.4
3:29:35 PM,257.03414,157.9
3:29:36 PM,257.063905,158.8
3:29:37 PM,257.122097,158.6
3:29:38 PM,257.204869,158.5
3:29:39 PM,257.318469,158.2
3:29:40 PM,257.396746,159.4
3:29:41 PM,257.441411,159.3
3:29:42 PM,257.463211,159.6
3:29:43 PM,257.483995,159.9
3:29:44 PM,257.570922,160.6
3:29:45 PM,257.635353,160.6
3:29:46 PM,257.709773,160.5
3:29:47 PM,257.769018,160.8
3:29:48 PM,257.846211,161.6
3:29:49 PM,257.863518,162.1
3:29:50 PM,257.981947,162.2
3:29:51 PM,258.135993,162.7
3:29:52 PM,258.186896,163.3
3:29:53 PM,258.33228,163.6
3:29:54 PM,258.330888,164.2
3:29:55 PM,258.539282,164.4
3:29:56 PM,258.655594,163.7
3:29:57 PM,258.788824,163.6
3:29:58 PM,258.843184,164.5
3:29:59 PM,258.89786,164.3
3:30:00 PM,259.017251,164.6
3:30:01 PM,259.093386,164.9
3:30:02 PM,259.112075,165.8
3:30:03 PM,259.226275,166.1
3:30:04 PM,259.323492,166.2
3:30:05 PM,259.41729,166.6
3:30:06 PM,259.437361,166.5
3:30:07 PM,259.540122,167.7
3:30:08 PM,259.679548,169.2
3:30:09 PM,259.772957,168.8
3:30:10 PM,259.839729,168.8
3:30:11 PM,259.887819,169
3:30:12 PM,259.948717,169.1
3:30:13 PM,259.943859,169.8
3:30:14 PM,260.005074,170.5
3:30:15 PM,260.078087,170.1
3:30:16 PM,260.142768,170.5
3:30:17 PM,260.224043,171.2
3:30:18 PM,260.294966,172.2
3:30:19 PM,260.366896,172
3:30:20 PM,260.497632,171.8
3:30:21 PM,260.549175,172.2
3:30:22 PM,260.651189,172.4
3:30:23 PM,260.793329,172.6
3:30:24 PM,260.772574,172.7
3:30:25 PM,260.940629,172.5
3:30:26 PM,261.102109,172.8
3:30:27 PM,261.161213,173.4
3:30:28 PM,261.266671,174.2
3:30:29 PM,261.310946,175.1
3:30:30 PM,261.394263,175.4
3:30:31 PM,261.435385,176.2
3:30:32 PM,261.471013,176.6
3:30:33 PM,261.615497,176.4
3:30:34 PM,261.674272,177.4
3:30:35 PM,261.720241,178.4
3:30:36 PM,261.827756,178.7
3:30:37 PM,261.823597,178.7
3:30:38 PM,261.989178,179
3:30:39 PM,262.077639,178.9
3:30:40 PM,262.134319,178.9
3:30:41 PM,262.199638,179.7
3:30:42 PM,262.261169,179.9
3:30:43 PM,262.36759,180.2
3:30:44 PM,262.408377,180.5
3:30:45 PM,262.60361,181.9
3:30:46 PM,262.617098,182.7
3:30:47 PM,262.774997,183.1
3:30:48 PM,262.792268,184.1
3:30:49 PM,262.830275,183.9
3:30:50 PM,262.981606,183.8
3:30:51 PM,263.116351,184.4
3:30:52 PM,263.231364,184.9
3:30:53 PM,263.358848,185.8
3:30:54 PM,263.454506,186.1
3:30:55 PM,263.57574,186.2
3:30:56 PM,263.702513,186.1
3:30:57 PM,263.795762,186.3
3:30:58 PM,263.970844,186.7
3:30:59 PM,263.954967,187.5
3:31:00 PM,264.013681,188.4
3:31:01 PM,264.098287,188.3
3:31:02 PM,264.088271,188.2
3:31:03 PM,264.210858,188.8
3:31:04 PM,264.294763,189.4
3:31:05 PM,264.381436,189.8
3:31:06 PM,264.435292,189.8
3:31:07 PM,264.509175,189.9
3:31:08 PM,264.612405,189.8
3:31:09 PM,264.709396,190.3
3:31:10 PM,264.810917,190.8
3:31:11 PM,264.932081,191.4
3:31:12 PM,264.976979,191.2
3:31:13 PM,265.016651,191.5
3:31:14 PM,265.056702,191.9
3:31:15 PM,265.241386,192.3
3:31:16 PM,265.234461,192.1
3:31:17 PM,265.395648,192.8
3:31:18 PM,265.431537,193.3
3:31:19 PM,265.517475,193.7
3:31:20 PM,265.645843,193.7
3:31:21 PM,265.711062,194
3:31:22 PM,265.889466,194.2
3:31:23 PM,265.951594,194.4
3:31:24 PM,266.047836,195
3:31:25 PM,266.168247,195.6
3:31:26 PM,266.254159,196.4
3:31:27 PM,266.355928,196.4
3:31:28 PM,266.453225,196.8
3:31:29 PM,266.455299,197.2
3:31:30 PM,266.597087,197.8
3:31:31 PM,266.630186,199.3
3:31:32 PM,266.688143,198.7
3:31:33 PM,266.767493,199.1
3:31:34 PM,266.88925,199.6
3:31:35 PM,267.011314,200.4
3:31:36 PM,267.00408,200.8
3:31:37 PM,267.099273,202.2
3:31:38 PM,267.280339,201.8
3:31:39 PM,267.323117,202
3:31:40 PM,267.362751,202.5
3:31:41 PM,267.459311,203.3
3:31:42 PM,267.515174,203.9
3:31:43 PM,267.598963,203.8
3:31:44 PM,267.674132,203.7
3:31:45 PM,267.752063,204.5
3:31:46 PM,267.895156,204.5
3:31:47 PM,267.903394,205.2
3:31:48 PM,267.999243,205.2
3:31:49 PM,268.069934,205.4
3:31:50 PM,268.171625,205.3
3:31:51 PM,268.373991,204.7
3:31:52 PM,268.371916,205.1
3:31:53 PM,268.608029,207.2
3:31:54 PM,268.633179,207.1
3:31:55 PM,268.730696,208
3:31:56 PM,268.939551,208.7
3:31:57 PM,268.969854,209.6
3:31:58 PM,269.071194,209.2
3:31:59 PM,269.04982,209.5
3:32:00 PM,269.179379,209.9
3:32:01 PM,269.228663,209.6
3:32:02 PM,269.250035,209.3
3:32:03 PM,269.323768,209.3
3:32:04 PM,269.406112,210.5
3:32:05 PM,269.499826,211.3
3:32:06 PM,269.58185,211.6
3:32:07 PM,269.626976,212.7
3:32:08 PM,269.739977,213
3:32:09 PM,269.852281,213.2
3:32:10 PM,269.863654,213.9
3:32:11 PM,269.981106,215.2
3:32:12 PM,269.92323,215.5
3:32:13 PM,269.982489,215.9
3:32:14 PM,270.171948,216.8
3:32:15 PM,270.212604,217.2
3:32:16 PM,270.260482,216.6
3:32:17 PM,270.350017,217.3
3:32:18 PM,270.37138,217.9
3:32:19 PM,270.379987,218.3
3:32:20 PM,270.643107,218.3
3:32:21 PM,270.678225,218.6
3:32:22 PM,270.830436,218
3:32:23 PM,270.852109,218.5
3:32:24 PM,270.890679,219.1
3:32:25 PM,271.125159,219.7
3:32:26 PM,271.282877,220.3
3:32:27 PM,271.33827,221.1
3:32:28 PM,271.441207,221.6
3:32:29 PM,271.43053,221.9
3:32:30 PM,271.560339,223
3:32:31 PM,271.642607,223.6
3:32:32 PM,271.69046,224
3:32:33 PM,271.846376,224.2
3:32:34 PM,271.91212,224.6
3:32:35 PM,272.007811,225.9
3:32:36 PM,272.128609,226.6
3:32:37 PM,272.224985,226.4
3:32:38 PM,272.317211,226.7
3:32:39 PM,272.419415,226.9
3:32:40 PM,272.502341,227
3:32:41 PM,272.592175,227.5
