date_time,temp,CO2_scaled
10:42:22 AM,53.961161,0.875
10:42:23 AM,53.968316,0.7125
10:42:24 AM,54.035618,0.3375
10:42:25 AM,54.027082,0.075
10:42:26 AM,54.059839,0.1375
10:42:27 AM,54.098099,0.4625
10:42:28 AM,54.104292,0.5
10:42:29 AM,54.151771,0.45
10:42:30 AM,54.168834,0.55
10:42:31 AM,54.175716,0.625
10:42:32 AM,54.251816,0.6
10:42:33 AM,54.217961,0.65
10:42:34 AM,54.236129,0.625
10:42:35 AM,54.319106,0.575
10:42:36 AM,54.310575,0.6375
10:42:37 AM,54.315664,0.3375
10:42:38 AM,54.385704,0.225
10:42:39 AM,54.458769,0.525
10:42:40 AM,54.432488,0.5
10:42:41 AM,54.43689,0.45
10:42:42 AM,54.424646,0.3375
10:42:43 AM,54.440329,0.2875
10:42:44 AM,54.529765,0.1875
10:42:45 AM,54.567052,0.3
10:42:46 AM,54.549575,0.15
10:42:47 AM,54.589202,0.2
10:42:48 AM,54.603921,0.3125
10:42:49 AM,54.677667,0.4125
10:42:50 AM,54.643819,0.2875
10:42:51 AM,54.748652,0.475
10:42:52 AM,54.738058,0.3375
10:42:53 AM,54.795425,0.275
10:42:54 AM,54.84082,0.1875
10:42:55 AM,54.815235,0.3125
10:42:56 AM,54.821701,0.5
10:42:57 AM,54.945643,0.275
10:42:58 AM,54.993788,0.3375
10:42:59 AM,55.039866,0.2875
10:43:00 AM,55.045642,-0.0125
10:43:01 AM,55.112216,0.1
10:43:02 AM,55.177409,0.3375
10:43:03 AM,55.155538,0.55
10:43:04 AM,55.194463,0.4375
10:43:05 AM,55.326221,0.3875
10:43:06 AM,55.393471,0.425
10:43:07 AM,55.399933,0.7625
10:43:08 AM,55.467868,0.75
10:43:09 AM,55.551477,0.8125
10:43:10 AM,55.538826,0.575
10:43:11 AM,55.614591,0.425
10:43:12 AM,55.625179,0.4
10:43:13 AM,55.795816,0.1625
10:43:14 AM,55.767763,0.275
10:43:15 AM,55.837062,0.3375
10:43:16 AM,55.893708,0.1625
10:43:17 AM,56.015515,0.2375
10:43:18 AM,56.053046,0.125
10:43:19 AM,56.066656,0
10:43:20 AM,56.21677,0.275
10:43:21 AM,56.179931,0.2
10:43:22 AM,56.274092,-0.1375
10:43:23 AM,56.329349,-0.2
10:43:24 AM,56.398208,-0.125
10:43:25 AM,56.444943,-0.0125
10:43:26 AM,56.507756,0.2
10:43:27 AM,56.499507,0.1875
10:43:28 AM,56.687107,0.225
10:43:29 AM,56.725314,0.35
10:43:30 AM,56.748538,0.35
10:43:31 AM,56.834151,0.45
10:43:32 AM,56.874689,0.45
10:43:33 AM,57.026804,0.4625
10:43:34 AM,57.060877,0.625
10:43:35 AM,57.154309,0.8
10:43:36 AM,57.193882,1.025
10:43:37 AM,57.230288,0.8125
10:43:38 AM,57.286891,0.85
10:43:39 AM,57.379629,0.75
10:43:40 AM,57.433895,0.35
10:43:41 AM,57.534723,0.325
10:43:42 AM,57.615909,0.4625
10:43:43 AM,57.697368,-0.175
10:43:44 AM,57.794205,-0.05
10:43:45 AM,57.848047,0.1375
10:43:46 AM,57.924414,0.1625
10:43:47 AM,57.991845,0.15
10:43:48 AM,57.995282,-0.2375
10:43:49 AM,58.112153,-0.2875
10:43:50 AM,58.186179,-0.3125
10:43:51 AM,58.334077,-0.15
10:43:52 AM,58.347669,-0.275
10:43:53 AM,58.367443,-0.4
10:43:54 AM,58.422644,-0.4625
10:43:55 AM,58.532353,-0.3375
10:43:56 AM,58.613774,-0.4
10:43:57 AM,58.697253,-0.4625
10:43:58 AM,58.673088,-0.075
10:43:59 AM,58.832212,-0.4
10:44:00 AM,58.900989,-0.5625
10:44:01 AM,58.914307,-0.15
10:44:02 AM,58.95824,0
10:44:03 AM,59.154816,0.1875
10:44:04 AM,59.122419,0.325
10:44:05 AM,59.263805,0.1875
10:44:06 AM,59.228391,0.125
10:44:07 AM,59.279449,0.2625
10:44:08 AM,59.399001,-0.05
10:44:09 AM,59.458981,-0.15
10:44:10 AM,59.588406,0.225
10:44:11 AM,59.641935,0.25
10:44:12 AM,59.736899,0.1875
10:44:13 AM,59.726598,0.1625
10:44:14 AM,59.838038,0.075
10:44:15 AM,59.918037,-0.0625
10:44:16 AM,59.980336,0.2125
10:44:17 AM,60.040988,0.1875
10:44:18 AM,60.122354,0.2625
10:44:19 AM,60.173122,0
10:44:20 AM,60.249683,-0.2375
10:44:21 AM,60.296333,-0.475
10:44:22 AM,60.371243,-0.3375
10:44:23 AM,60.497604,-0.1
10:44:24 AM,60.547949,0.025
10:44:25 AM,60.555768,0.05
10:44:26 AM,60.659619,-0.2375
10:44:27 AM,60.72876,-0.3375
10:44:28 AM,60.723268,-0.2
10:44:29 AM,60.824368,0.075
10:44:30 AM,60.83287,0.3375
10:44:31 AM,60.962909,0.3
10:44:32 AM,60.972096,0.375
10:44:33 AM,61.140944,0.475
10:44:34 AM,61.163441,0.35
10:44:35 AM,61.222963,0.2125
10:44:36 AM,61.33323,0.225
10:44:37 AM,61.346534,0.1875
10:44:38 AM,61.434989,0.3625
10:44:39 AM,61.473385,0.3125
10:44:40 AM,61.563624,0.1
10:44:41 AM,61.595989,-0.0375
10:44:42 AM,61.666747,0.025
10:44:43 AM,61.752866,0.1
10:44:44 AM,61.820188,0.275
10:44:45 AM,61.839248,0.25
10:44:46 AM,61.974723,0.25
10:44:47 AM,62.051229,0.2625
10:44:48 AM,62.032855,0.05
10:44:49 AM,62.199578,0.075
10:44:50 AM,62.243179,0.0125
10:44:51 AM,62.294864,0.0875
10:44:52 AM,62.338732,0.0625
10:44:53 AM,62.491868,-0.15
10:44:54 AM,62.467325,0.025
10:44:55 AM,62.47308,0.1875
10:44:56 AM,62.56973,0.425
10:44:57 AM,62.662945,0.45
10:44:58 AM,62.759172,0.3625
10:44:59 AM,62.872122,0.3625
10:45:00 AM,62.884734,0.3
10:45:01 AM,62.996307,0.1
10:45:02 AM,62.980952,0.4125
10:45:03 AM,63.146932,0.3
10:45:04 AM,63.154476,0.3625
10:45:05 AM,63.240132,0.1625
10:45:06 AM,63.291527,-0.1875
10:45:07 AM,63.304407,-0.05
10:45:08 AM,63.412954,0.5375
10:45:09 AM,63.489422,0.55
10:45:10 AM,63.521081,0.6875
10:45:11 AM,63.614954,0.65
10:45:12 AM,63.687034,0.3375
10:45:13 AM,63.691414,0.275
10:45:14 AM,63.822693,0.4375
10:45:15 AM,63.916557,0.35
10:45:16 AM,63.920253,0.175
10:45:17 AM,63.952594,0.2375
10:45:18 AM,64.099479,0.275
10:45:19 AM,64.065498,0.425
10:45:20 AM,64.125647,0.5
10:45:21 AM,64.1773,0.675
10:45:22 AM,64.323488,0.6
10:45:23 AM,64.365689,0.775
10:45:24 AM,64.406518,0.5
10:45:25 AM,64.491726,0.475
10:45:26 AM,64.575438,0.525
10:45:27 AM,64.662844,0.55
10:45:28 AM,64.760379,0.7125
10:45:29 AM,64.797093,0.8125
10:45:30 AM,64.855588,0.3
10:45:31 AM,64.974901,0.3375
10:45:32 AM,64.969417,0.1625
10:45:33 AM,65.139411,0.0375
10:45:34 AM,65.15708,-0.1
10:45:35 AM,65.24474,-0.0125
10:45:36 AM,65.318157,-0.225
10:45:37 AM,65.317471,-0.2375
10:45:38 AM,65.428278,-0.2125
10:45:39 AM,65.536756,-0.3375
10:45:40 AM,65.562228,-0.3
10:45:41 AM,65.662483,-0.4
10:45:42 AM,65.714797,-0.15
10:45:43 AM,65.762047,-0.2125
10:45:44 AM,65.786147,0.025
10:45:45 AM,65.868462,-0.275
10:45:46 AM,66.008148,-0.3125
10:45:47 AM,66.097844,-0.1875
10:45:48 AM,66.102223,-0.2875
10:45:49 AM,66.289146,-0.725
10:45:50 AM,66.312559,-0.5
10:45:51 AM,66.415533,-0.3875
10:45:52 AM,66.458396,-0.325
10:45:53 AM,66.508645,-0.4125
10:45:54 AM,66.606135,-0.575
10:45:55 AM,66.567382,-0.2625
10:45:56 AM,66.63434,-0.075
10:45:57 AM,66.722653,0.0875
10:45:58 AM,66.823562,0.05
10:45:59 AM,66.855878,0.325
10:46:00 AM,66.983619,0.6625
10:46:01 AM,66.987044,0.8
10:46:02 AM,67.075349,0.5375
10:46:03 AM,67.203769,0.3625
10:46:04 AM,67.221429,0.3375
10:46:05 AM,67.271402,0.325
10:46:06 AM,67.362441,0.175
10:46:07 AM,67.428703,0.5125
10:46:08 AM,67.568339,0.9625
10:46:09 AM,67.597492,0.9875
10:46:10 AM,67.656634,0.8375
10:46:11 AM,67.70824,0.8125
10:46:12 AM,67.758476,0.9125
10:46:13 AM,67.828155,0.7625
10:46:14 AM,67.873328,0.7125
10:46:15 AM,67.91713,0.825
10:46:16 AM,68.048266,0.5875
10:46:17 AM,68.120265,0.5375
10:46:18 AM,68.208967,0.4875
10:46:19 AM,68.172551,0.4875
10:46:20 AM,68.326132,0.575
10:46:21 AM,68.35022,0.725
10:46:22 AM,68.439869,0.925
10:46:23 AM,68.518026,0.6375
10:46:24 AM,68.579478,0.7125
10:46:25 AM,68.670496,0.7875
10:46:26 AM,68.721824,1.05
10:46:27 AM,68.743856,1.1375
10:46:28 AM,68.81516,1.2875
10:46:29 AM,68.891942,0.925
10:46:30 AM,68.991856,0.925
10:46:31 AM,69.001978,0.625
10:46:32 AM,69.064794,0.1875
10:46:33 AM,69.175511,0.325
10:46:34 AM,69.238059,0.1625
10:46:35 AM,69.275003,-0.025
10:46:36 AM,69.304565,0.2
10:46:37 AM,69.421707,0.2625
10:46:38 AM,69.476453,0.2375
10:46:39 AM,69.585376,0.1375
10:46:40 AM,69.608506,-0.175
10:46:41 AM,69.753833,-0.3125
10:46:42 AM,69.810898,-0.2625
10:46:43 AM,69.757525,-0.425
10:46:44 AM,69.828549,-0.4125
10:46:45 AM,69.916125,-0.5
10:46:46 AM,70.011229,-0.5625
10:46:47 AM,70.089634,-0.4375
10:46:48 AM,70.192952,-0.275
10:46:49 AM,70.222093,-0.225
10:46:50 AM,70.263825,-0.1
10:46:51 AM,70.436374,-0.0625
10:46:52 AM,70.423783,-0.0875
10:46:53 AM,70.518197,-0.175
10:46:54 AM,70.655292,0.075
10:46:55 AM,70.684579,0.1875
10:46:56 AM,70.803069,0.05
10:46:57 AM,70.838368,0.225
10:46:58 AM,70.895008,0.425
10:46:59 AM,70.954802,0.9
10:47:00 AM,71.040043,1.0375
10:47:01 AM,71.068496,0.9625
10:47:02 AM,71.192456,0.675
10:47:03 AM,71.263052,0.475
10:47:04 AM,71.410403,0.1875
10:47:05 AM,71.449807,-0.175
10:47:06 AM,71.556382,-0.1125
10:47:07 AM,71.575399,0.05
10:47:08 AM,71.672807,0.0375
10:47:09 AM,71.808664,-0.225
10:47:10 AM,71.915921,-0.1125
10:47:11 AM,72.03002,0.0125
10:47:12 AM,72.026597,-0.0375
10:47:13 AM,72.134536,0.05
10:47:14 AM,72.237683,0.2375
10:47:15 AM,72.295832,0.45
10:47:16 AM,72.345351,0.4
10:47:17 AM,72.427158,0.5
10:47:18 AM,72.487212,0.4125
10:47:19 AM,72.624697,0.525
10:47:20 AM,72.64029,0.6375
10:47:21 AM,72.713347,0.7375
10:47:22 AM,72.795152,0.9375
10:47:23 AM,72.804317,0.5625
10:47:24 AM,72.910197,0.475
10:47:25 AM,73.012385,0.425
10:47:26 AM,73.053837,0.3125
10:47:27 AM,73.122369,0.4875
10:47:28 AM,73.203488,0.375
10:47:29 AM,73.289665,0.15
10:47:30 AM,73.335907,0.35
10:47:31 AM,73.469279,0.3
10:47:32 AM,73.551081,0.0375
10:47:33 AM,73.617974,-0.05
10:47:34 AM,73.65395,-0.4125
10:47:35 AM,73.723164,-0.3625
10:47:36 AM,73.82877,-0.425
10:47:37 AM,73.874595,-0.225
10:47:38 AM,73.963508,0.125
10:47:39 AM,74.022603,0.2375
10:47:40 AM,74.103719,-0.1
10:47:41 AM,74.184835,-0.25
10:47:42 AM,74.277168,-0.3
10:47:43 AM,74.368817,-0.3125
10:47:44 AM,74.37456,-0.3375
10:47:45 AM,74.451569,-0.2125
10:47:46 AM,74.578239,-0.125
10:47:47 AM,74.607787,0.1125
10:47:48 AM,74.696013,0.275
10:47:49 AM,74.794088,0.3375
10:47:50 AM,74.894217,0.225
10:47:51 AM,74.895585,0.025
10:47:52 AM,75.018149,-0.125
10:47:53 AM,75.053439,0
10:47:54 AM,75.14714,0.3875
10:47:55 AM,75.157942,0.0625
10:47:56 AM,75.236319,0
10:47:57 AM,75.294729,-0.0125
10:47:58 AM,75.426457,-0.2125
10:47:59 AM,75.425088,-0.1875
10:48:00 AM,75.468859,-0.325
10:48:01 AM,75.581573,-0.2875
10:48:02 AM,75.615495,-0.25
10:48:03 AM,75.742165,-0.075
10:48:04 AM,75.779777,-0.075
10:48:05 AM,75.810693,-0.075
10:48:06 AM,75.904393,-0.0875
10:48:07 AM,75.945427,0.175
10:48:08 AM,76.068676,0.3125
10:48:09 AM,76.073734,0.1375
10:48:10 AM,76.161277,0.5
10:48:11 AM,76.266881,0.5875
10:48:12 AM,76.336778,0.4875
10:48:13 AM,76.453184,0.1625
10:48:14 AM,76.474936,0.0625
10:48:15 AM,76.626365,-0.2
10:48:16 AM,76.731554,0.0625
10:48:17 AM,76.721021,0.175
10:48:18 AM,76.87382,0.3
10:48:19 AM,76.901315,0.275
10:48:20 AM,76.926073,0.0375
10:48:21 AM,77.014986,0.0875
10:48:22 AM,77.110743,0.1625
10:48:23 AM,77.111013,0.3875
10:48:24 AM,77.172846,0.1875
10:48:25 AM,77.234265,0.45
10:48:26 AM,77.323864,0.125
10:48:27 AM,77.417569,0.0875
10:48:28 AM,77.534396,0.1375
10:48:29 AM,77.541778,0.4125
10:48:30 AM,77.665717,0.4875
10:48:31 AM,77.708123,0.4875
10:48:32 AM,77.78829,0.4625
10:48:33 AM,77.872417,0.4
10:48:34 AM,77.875155,0.4875
10:48:35 AM,77.936576,0.425
10:48:36 AM,78.038766,-0.0875
10:48:37 AM,78.089385,-0.175
10:48:38 AM,78.145332,-0.175
10:48:39 AM,78.239726,-0.075
10:48:40 AM,78.279811,0.0125
10:48:41 AM,78.356829,0.3125
10:48:42 AM,78.486519,0.2
10:48:43 AM,78.485835,0.475
10:48:44 AM,78.582285,0.6375
10:48:45 AM,78.691593,0.5875
10:48:46 AM,78.750965,0.6875
10:48:47 AM,78.746859,0.5875
10:48:48 AM,78.887773,0.35
10:48:49 AM,78.909527,0.3
10:48:50 AM,78.913903,0.3
10:48:51 AM,79.011311,0.0125
10:48:52 AM,79.087379,0.025
10:48:53 AM,79.187525,-0.05
10:48:54 AM,79.237464,0.05
10:48:55 AM,79.28425,0.0125
10:48:56 AM,79.408207,0.2
10:48:57 AM,79.456779,0.1625
10:48:58 AM,79.516155,0.525
10:48:59 AM,79.58812,0.7875
10:49:00 AM,79.603718,0.7875
10:49:01 AM,79.674729,0.825
10:49:02 AM,79.754494,0.625
10:49:03 AM,79.846849,0.875
10:49:04 AM,79.843427,1.0125
10:49:05 AM,79.950011,1.2
10:49:06 AM,79.95617,1.025
10:49:07 AM,80.02677,0.8875
10:49:08 AM,80.100109,1
10:49:09 AM,80.194107,1.175
10:49:10 AM,80.258693,1.175
10:49:11 AM,80.268546,0.8
10:49:12 AM,80.298372,0.6625
10:49:13 AM,80.369659,0.55
10:49:14 AM,80.499106,0.2875
10:49:15 AM,80.511282,0.0375
10:49:16 AM,80.568343,0.2375
10:49:17 AM,80.66303,0.5
10:49:18 AM,80.719407,0.2
10:49:19 AM,80.7751,0.175
10:49:20 AM,80.787006,0.1875
10:49:21 AM,80.862675,0.0625
10:49:22 AM,80.953404,0.25
10:49:23 AM,80.913579,0.0875
10:49:24 AM,81.099415,0.1
10:49:25 AM,81.093939,-0.0125
10:49:26 AM,81.190686,-0.0125
10:49:27 AM,81.196434,0.05
10:49:28 AM,81.344916,0.0625
10:49:29 AM,81.327534,0.1625
10:49:30 AM,81.305774,0.2
10:49:31 AM,81.437561,0.4
10:49:32 AM,81.461645,0.475
10:49:33 AM,81.493259,0.3
10:49:34 AM,81.560452,0.375
10:49:35 AM,81.607667,0.375
10:49:36 AM,81.723175,0.0375
10:49:37 AM,81.731659,-0.05
10:49:38 AM,81.82883,0.2875
10:49:39 AM,81.899449,-0.0875
10:49:40 AM,81.953783,-0.375
10:49:41 AM,82.051227,-0.3625
10:49:42 AM,82.040689,-0.6625
10:49:43 AM,82.126641,-0.675
10:49:44 AM,82.15716,-0.6625
10:49:45 AM,82.266516,-0.2125
10:49:46 AM,82.300189,-0.075
10:49:47 AM,82.350419,0.0875
10:49:48 AM,82.415295,0.3875
10:49:49 AM,82.451294,0.45
10:49:50 AM,82.539575,0.2625
10:49:51 AM,82.612256,0.225
10:49:52 AM,82.671388,0
10:49:53 AM,82.684253,0.3125
10:49:54 AM,82.785134,0.6125
10:49:55 AM,82.872465,0.75
10:49:56 AM,82.915583,0.575
10:49:57 AM,83.030432,0.425
10:49:58 AM,83.068758,0.5625
10:49:59 AM,83.162528,0.775
10:50:00 AM,83.245757,0.8125
10:50:01 AM,83.263418,0.675
10:50:02 AM,83.347605,0.625
10:50:03 AM,83.371425,0.825
10:50:04 AM,83.537208,0.8125
10:50:05 AM,83.581701,0.825
10:50:06 AM,83.640159,1.0375
10:50:07 AM,83.655081,1.3875
10:50:08 AM,83.715866,1.4125
10:50:09 AM,83.763098,1.175
10:50:10 AM,83.839219,0.8125
10:50:11 AM,83.891931,0.7625
10:50:12 AM,83.93095,0.575
10:50:13 AM,83.993791,0.6625
10:50:14 AM,84.068546,0.5375
10:50:15 AM,84.210528,0.575
10:50:16 AM,84.290351,0.5125
10:50:17 AM,84.291721,0.825
10:50:18 AM,84.379078,0.6875
10:50:19 AM,84.479579,0.525
10:50:20 AM,84.535994,0.575
10:50:21 AM,84.591724,0.475
10:50:22 AM,84.683468,0.4
10:50:23 AM,84.684153,0.5625
10:50:24 AM,84.74906,0.625
10:50:25 AM,84.815336,0.475
10:50:26 AM,84.89654,0.75
10:50:27 AM,84.869288,0.6875
10:50:28 AM,84.955971,0.5625
10:50:29 AM,85.001162,0.4125
10:50:30 AM,85.140845,0.1875
10:50:31 AM,85.143586,0.3625
10:50:32 AM,85.1959,0.6875
10:50:33 AM,85.303952,0.5
10:50:34 AM,85.366128,0.425
10:50:35 AM,85.414063,0.4875
10:50:36 AM,85.505139,0.375
10:50:37 AM,85.527873,0.35
10:50:38 AM,85.595532,0.4875
10:50:39 AM,85.730441,-0.0375
10:50:40 AM,85.813032,-0.1625
10:50:41 AM,85.939454,0.1375
10:50:42 AM,85.977535,0.5
10:50:43 AM,86.0778,0.7625
10:50:44 AM,86.108072,1.1125
10:50:45 AM,86.128755,1.3625
10:50:46 AM,86.178069,1.375
10:50:47 AM,86.305874,1.325
10:50:48 AM,86.360256,1.0875
10:50:49 AM,86.435737,1.1125
10:50:50 AM,86.497245,0.975
10:50:51 AM,86.542453,1
10:50:52 AM,86.610813,0.7625
10:50:53 AM,86.601226,0.7125
10:50:54 AM,86.693696,0.8625
10:50:55 AM,86.796036,0.725
10:50:56 AM,86.844672,0.8375
10:50:57 AM,86.884403,1.15
10:50:58 AM,86.9514,1.2875
10:50:59 AM,87.017712,1.35
10:51:00 AM,87.066352,1.35
10:51:01 AM,87.128555,1.3625
10:51:02 AM,87.192131,1.125
10:51:03 AM,87.233921,1.1875
10:51:04 AM,87.367242,0.9875
10:51:05 AM,87.389988,1
10:51:06 AM,87.4733,1.1875
10:51:07 AM,87.509338,0.9875
10:51:08 AM,87.626364,0.6875
10:51:09 AM,87.611015,0.625
10:51:10 AM,87.661992,0.5
10:51:11 AM,87.723521,0.7375
10:51:12 AM,87.789161,1.0375
10:51:13 AM,87.852748,1.325
10:51:14 AM,87.943883,1.45
10:51:15 AM,88.060511,1.45
10:51:16 AM,88.138767,1.325
10:51:17 AM,88.160833,1.3375
10:51:18 AM,88.297203,1.4375
10:51:19 AM,88.319271,1.4625
10:51:20 AM,88.41631,1.6125
