date_time,temp,CO2_scaled
1:38:15 PM,93.387883,7.995679
1:38:16 PM,93.588478,7.677063
1:38:17 PM,93.713603,7.039831
1:38:18 PM,93.946822,7.358447
1:38:19 PM,94.20793,7.677063
1:38:19 PM,94.402453,8.314295
1:38:20 PM,94.715738,7.677063
1:38:21 PM,94.940715,7.358447
1:38:22 PM,95.265915,7.039831
1:38:23 PM,95.357833,7.995679
1:38:23 PM,95.698756,7.995679
1:38:24 PM,96.006356,7.995679
1:38:25 PM,96.21337,8.314295
1:38:26 PM,96.63503,7.995679
1:38:27 PM,96.782188,8.314295
1:38:28 PM,96.953028,8.314295
1:38:28 PM,97.218835,8.632911
1:38:29 PM,97.457662,8.632911
1:38:30 PM,97.708737,8.632911
1:38:31 PM,97.855641,8.314295
1:38:32 PM,98.077735,8.314295
1:38:32 PM,98.223253,7.995679
1:38:33 PM,98.413706,8.314295
1:38:34 PM,98.542809,7.995679
1:38:35 PM,98.641627,8.314295
1:38:36 PM,98.724051,7.995679
1:38:36 PM,98.811419,7.677063
1:38:37 PM,98.940641,7.677063
1:38:38 PM,99.028768,7.677063
1:38:39 PM,99.146789,8.314295
1:38:40 PM,99.336478,8.314295
1:38:40 PM,99.362626,8.632911
1:38:41 PM,99.467235,8.632911
1:38:42 PM,99.570295,8.314295
1:38:43 PM,99.775038,8.314295
1:38:44 PM,99.834427,8.632911
1:38:45 PM,100.073821,8.632911
1:38:45 PM,100.178426,7.995679
1:38:46 PM,100.403413,8.632911
1:38:47 PM,100.571564,8.951527
1:38:48 PM,100.791989,8.632911
1:38:49 PM,100.952023,8.314295
1:38:49 PM,101.126957,8.951527
1:38:50 PM,101.121282,8.314295
1:38:51 PM,101.078718,7.995679
1:38:52 PM,101.016333,8.951527
1:38:53 PM,101.060121,8.951527
1:38:53 PM,101.088181,8.632911
1:38:54 PM,101.184277,8.951527
1:38:55 PM,101.283829,8.314295
1:38:56 PM,101.358124,8.632911
1:38:57 PM,101.409847,8.632911
1:38:58 PM,101.486601,8.632911
1:38:58 PM,101.699956,8.632911
1:38:59 PM,101.688519,7.995679
1:39:00 PM,101.771268,7.677063
1:39:01 PM,101.882296,8.632911
1:39:02 PM,101.925673,8.314295
1:39:02 PM,101.96607,8.951527
1:39:03 PM,101.952534,7.995679
1:39:04 PM,102.040812,9.270143
1:39:05 PM,102.124997,8.632911
1:39:06 PM,102.142928,7.995679
1:39:06 PM,102.234847,8.632911
1:39:07 PM,102.319613,8.314295
1:39:08 PM,102.363178,8.314295
1:39:09 PM,102.467219,8.314295
1:39:10 PM,102.65723,7.677063
1:39:10 PM,102.764816,8.314295
1:39:11 PM,102.899377,8.951527
1:39:12 PM,103.07491,8.632911
1:39:13 PM,103.18908,8.951527
1:39:14 PM,103.478136,8.314295
1:39:15 PM,103.500054,7.995679
1:39:15 PM,103.697362,7.995679
1:39:16 PM,103.943615,8.314295
1:39:17 PM,104.07996,7.995679
1:39:18 PM,104.272867,7.677063
1:39:19 PM,104.463131,7.995679
1:39:19 PM,104.691772,7.995679
1:39:20 PM,104.687997,7.039831
1:39:21 PM,104.881631,8.632911
1:39:22 PM,104.962288,7.995679
1:39:23 PM,105.193174,8.632911
1:39:23 PM,105.192271,8.314295
1:39:24 PM,105.329522,8.314295
1:39:25 PM,105.466452,8.314295
1:39:26 PM,105.450836,8.632911
1:39:27 PM,105.543845,8.632911
1:39:28 PM,105.680973,8.314295
1:39:28 PM,105.756736,8.314295
1:39:29 PM,105.792342,8.632911
1:39:30 PM,105.90135,8.632911
1:39:31 PM,105.849868,8.951527
1:39:32 PM,105.982562,8.632911
1:39:32 PM,106.040828,7.995679
1:39:33 PM,106.2334,8.314295
1:39:34 PM,106.177662,7.995679
1:39:35 PM,106.315242,9.270143
1:39:36 PM,106.440967,9.588759
1:39:36 PM,106.528339,8.951527
1:39:37 PM,106.598811,9.588759
1:39:38 PM,106.790314,8.951527
1:39:39 PM,107.00878,8.632911
1:39:40 PM,107.005832,9.270143
1:39:40 PM,107.156541,8.314295
1:39:41 PM,107.324365,8.632911
1:39:42 PM,107.503161,9.270143
1:39:43 PM,107.570818,8.951527
1:39:44 PM,107.679812,8.951527
1:39:45 PM,107.820669,9.588759
1:39:45 PM,107.941622,8.951527
1:39:46 PM,108.083655,10.225991
1:39:47 PM,108.290622,8.314295
1:39:48 PM,108.407939,8.951527
1:39:49 PM,108.48832,9.270143
1:39:49 PM,108.559843,9.588759
1:39:50 PM,108.658521,8.951527
1:39:51 PM,108.708264,8.951527
1:39:52 PM,108.852427,8.951527
1:39:53 PM,108.877802,9.907375
1:39:53 PM,109.004399,9.588759
1:39:54 PM,108.965556,9.270143
1:39:55 PM,109.027083,8.632911
1:39:56 PM,109.052583,9.270143
1:39:57 PM,109.033517,8.632911
1:39:57 PM,109.160334,8.951527
1:39:58 PM,109.283718,9.588759
1:39:59 PM,109.367212,9.270143
1:40:00 PM,109.44992,8.951527
1:40:01 PM,109.571687,8.632911
1:40:02 PM,109.620063,9.270143
1:40:02 PM,109.827683,9.270143
1:40:03 PM,109.849675,8.951527
1:40:04 PM,109.905341,8.314295
1:40:05 PM,110.169317,8.951527
1:40:06 PM,110.163284,9.270143
1:40:06 PM,110.338491,9.588759
1:40:07 PM,110.416422,10.225991
1:40:08 PM,110.545066,8.951527
1:40:09 PM,110.716124,9.270143
1:40:10 PM,110.78341,9.588759
1:40:10 PM,110.801732,9.270143
1:40:11 PM,111.032866,9.907375
1:40:12 PM,111.186207,9.907375
1:40:13 PM,111.209195,10.225991
1:40:14 PM,111.342899,10.544607
1:40:14 PM,111.400398,9.907375
1:40:15 PM,111.549701,10.225991
1:40:16 PM,111.616374,10.225991
1:40:17 PM,111.671902,9.907375
1:40:18 PM,111.754142,9.907375
1:40:19 PM,111.858173,10.225991
1:40:19 PM,111.859358,10.225991
1:40:20 PM,112.040701,9.588759
1:40:21 PM,112.049888,9.907375
1:40:22 PM,112.167845,10.863223
1:40:23 PM,112.193453,10.863223
1:40:23 PM,112.297342,10.225991
1:40:24 PM,112.314208,9.907375
1:40:25 PM,112.395784,10.544607
1:40:26 PM,112.526804,10.225991
1:40:27 PM,112.499907,10.863223
1:40:27 PM,112.679026,10.225991
1:40:28 PM,112.679597,10.225991
1:40:29 PM,112.870581,9.907375
1:40:30 PM,112.988504,9.907375
1:40:31 PM,113.037904,10.863223
1:40:32 PM,113.154931,10.225991
1:40:32 PM,113.263341,11.500455
1:40:33 PM,113.328711,10.544607
1:40:34 PM,113.60165,10.544607
1:40:35 PM,113.587698,10.544607
1:40:36 PM,113.678626,10.225991
1:40:36 PM,113.865663,10.225991
1:40:37 PM,114.011458,10.225991
1:40:38 PM,114.01964,11.500455
1:40:39 PM,114.145931,11.500455
1:40:40 PM,114.266037,11.500455
1:40:40 PM,114.378329,10.863223
1:40:41 PM,114.524548,10.863223
1:40:42 PM,114.59531,10.863223
1:40:43 PM,114.588105,11.181839
1:40:44 PM,114.656314,11.500455
1:40:44 PM,114.641047,11.181839
1:40:45 PM,114.785474,10.863223
1:40:46 PM,114.77988,11.500455
1:40:47 PM,114.876447,11.181839
1:40:48 PM,114.996826,10.863223
1:40:49 PM,114.982361,10.544607
1:40:49 PM,115.089606,11.181839
1:40:50 PM,115.136402,11.181839
1:40:51 PM,115.26327,12.137687
1:40:52 PM,115.260678,11.181839
1:40:53 PM,115.405928,11.181839
1:40:53 PM,115.549786,10.863223
1:40:54 PM,115.500137,11.819071
1:40:55 PM,115.70685,11.181839
1:40:56 PM,115.717202,10.544607
1:40:57 PM,115.906184,11.500455
1:40:58 PM,116.022302,11.181839
1:40:58 PM,116.132832,11.181839
1:40:59 PM,116.138967,11.181839
1:41:00 PM,116.232597,11.181839
1:41:01 PM,116.41746,11.181839
1:41:02 PM,116.499828,11.500455
1:41:02 PM,116.634233,10.544607
1:41:03 PM,116.652373,11.500455
1:41:04 PM,116.782587,10.544607
1:41:05 PM,116.934134,10.863223
1:41:06 PM,116.995325,11.181839
1:41:06 PM,117.059505,10.863223
1:41:07 PM,117.179031,10.863223
1:41:08 PM,117.227313,11.181839
1:41:09 PM,117.256837,11.181839
1:41:10 PM,117.350123,10.863223
1:41:10 PM,117.39864,11.500455
1:41:11 PM,117.515953,11.500455
1:41:12 PM,117.526576,12.137687
1:41:13 PM,117.627056,11.819071
1:41:14 PM,117.653752,11.819071
1:41:15 PM,117.697456,12.137687
1:41:15 PM,117.747735,12.137687
1:41:16 PM,117.856126,12.137687
1:41:17 PM,117.878507,11.500455
1:41:18 PM,117.951655,11.181839
1:41:19 PM,118.086326,10.863223
1:41:19 PM,118.162102,11.819071
1:41:20 PM,118.16974,12.774919
1:41:21 PM,118.207284,11.819071
1:41:22 PM,118.410442,11.819071
1:41:23 PM,118.413297,12.137687
1:41:23 PM,118.504759,11.819071
1:41:24 PM,118.647768,12.137687
1:41:25 PM,118.758055,11.819071
1:41:26 PM,118.763605,12.456303
1:41:27 PM,118.744131,11.500455
1:41:28 PM,118.997454,11.181839
1:41:28 PM,119.025466,12.774919
1:41:29 PM,119.245351,12.137687
1:41:30 PM,119.346696,12.137687
1:41:31 PM,119.429573,11.500455
1:41:32 PM,119.475742,11.500455
1:41:32 PM,119.566046,12.137687
1:41:33 PM,119.663956,12.456303
1:41:34 PM,119.691946,11.500455
1:41:35 PM,119.824724,11.500455
1:41:36 PM,119.820709,11.181839
1:41:36 PM,119.896737,12.137687
1:41:37 PM,119.979846,11.500455
1:41:38 PM,120.01197,11.500455
1:41:39 PM,120.092839,11.500455
1:41:40 PM,120.065826,12.137687
1:41:41 PM,120.146968,12.456303
1:41:41 PM,120.258695,12.137687
1:41:42 PM,120.325866,12.137687
1:41:43 PM,120.392479,12.137687
1:41:44 PM,120.442436,12.137687
1:41:45 PM,120.427442,12.137687
1:41:45 PM,120.666088,12.456303
1:41:46 PM,120.554756,12.137687
1:41:47 PM,120.605475,12.456303
1:41:48 PM,120.808074,12.774919
1:41:49 PM,120.851213,12.137687
1:41:49 PM,120.958867,12.137687
1:41:50 PM,121.017037,11.819071
1:41:51 PM,121.208696,12.137687
1:41:52 PM,121.226215,11.500455
1:41:53 PM,121.365871,12.456303
1:41:53 PM,121.443709,12.137687
1:41:54 PM,121.570299,12.137687
1:41:55 PM,121.735728,12.137687
1:41:56 PM,121.807811,11.819071
1:41:57 PM,121.973288,12.137687
1:41:58 PM,121.966903,12.456303
1:41:58 PM,122.137343,12.456303
1:41:59 PM,122.201958,11.819071
1:42:00 PM,122.25489,12.137687
1:42:01 PM,122.338446,11.819071
1:42:02 PM,122.396229,12.456303
1:42:02 PM,122.386997,12.774919
1:42:03 PM,122.564435,13.093535
1:42:04 PM,122.484554,12.137687
1:42:05 PM,122.573217,12.137687
1:42:06 PM,122.579941,11.819071
1:42:06 PM,122.634459,12.456303
1:42:07 PM,122.629859,12.774919
1:42:08 PM,122.715783,11.819071
1:42:09 PM,122.705121,11.819071
1:42:10 PM,122.77094,12.774919
1:42:10 PM,122.874054,11.819071
1:42:11 PM,122.897367,12.774919
1:42:12 PM,123.001833,12.137687
1:42:13 PM,123.054309,12.137687
1:42:14 PM,123.153732,12.137687
1:42:15 PM,123.221815,13.093535
1:42:15 PM,123.29168,12.456303
1:42:16 PM,123.40588,13.412151
1:42:17 PM,123.628431,12.137687
1:42:18 PM,123.75543,12.774919
1:42:19 PM,123.75017,12.774919
1:42:19 PM,123.946733,12.774919
1:42:20 PM,124.082559,12.774919
1:42:21 PM,124.151541,13.093535
1:42:22 PM,124.230342,13.412151
1:42:23 PM,124.408146,13.412151
1:42:23 PM,124.555983,13.093535
1:42:24 PM,124.570814,12.456303
1:42:25 PM,124.681697,13.412151
1:42:26 PM,124.689742,13.093535
1:42:27 PM,124.718631,12.137687
1:42:27 PM,124.725771,12.456303
1:42:28 PM,124.886555,12.137687
1:42:29 PM,124.914124,12.137687
1:42:30 PM,124.938403,12.774919
1:42:31 PM,125.027564,12.774919
1:42:32 PM,125.018196,11.819071
1:42:32 PM,125.08706,12.774919
1:42:33 PM,125.098256,12.774919
1:42:34 PM,125.348149,12.137687
1:42:35 PM,125.18141,12.137687
1:42:36 PM,125.164261,12.456303
1:42:36 PM,125.386184,13.093535
1:42:37 PM,125.236275,14.049383
1:42:38 PM,125.41,12.137687
1:42:39 PM,125.433563,12.774919
1:42:40 PM,125.472187,12.456303
1:42:40 PM,125.65847,13.412151
1:42:41 PM,125.792315,12.456303
1:42:42 PM,125.716961,13.412151
1:42:43 PM,125.861762,13.412151
1:42:44 PM,126.023936,13.730767
1:42:45 PM,126.040461,13.412151
1:42:45 PM,126.19877,13.730767
1:42:46 PM,126.286029,13.412151
1:42:47 PM,126.411945,13.093535
1:42:48 PM,126.481881,12.774919
1:42:49 PM,126.5814,13.412151
1:42:49 PM,126.638087,14.049383
1:42:50 PM,126.763385,13.730767
1:42:51 PM,126.872998,14.049383
1:42:52 PM,126.947822,14.049383
1:42:53 PM,127.00457,13.412151
1:42:53 PM,127.030335,13.093535
1:42:54 PM,127.110392,13.730767
1:42:55 PM,127.164192,14.049383
1:42:56 PM,127.17066,13.412151
1:42:57 PM,127.231716,13.730767
1:42:57 PM,127.296525,13.412151
1:42:58 PM,127.230752,13.093535
1:42:59 PM,127.336698,13.412151
1:43:00 PM,127.326136,14.049383
1:43:01 PM,127.446738,14.049383
1:43:02 PM,127.548724,14.049383
1:43:02 PM,127.554343,13.730767
1:43:03 PM,127.622939,14.367999
1:43:04 PM,127.65538,13.412151
1:43:05 PM,127.717389,13.730767
1:43:06 PM,127.796269,14.049383
1:43:06 PM,127.920183,13.093535
1:43:07 PM,127.980935,13.730767
1:43:08 PM,128.131263,14.049383
1:43:09 PM,128.173208,14.049383
1:43:10 PM,128.27986,13.730767
1:43:10 PM,128.43877,14.049383
1:43:11 PM,128.51973,13.730767
1:43:12 PM,128.696492,13.412151
1:43:13 PM,128.749093,13.730767
1:43:14 PM,128.850838,13.093535
1:43:15 PM,128.859868,14.049383
1:43:15 PM,128.991122,13.412151
1:43:16 PM,129.140609,15.005231
1:43:17 PM,129.192966,14.686615
1:43:18 PM,129.251009,14.686615
1:43:19 PM,129.311303,14.367999
1:43:19 PM,129.383961,14.049383
1:43:20 PM,129.509999,14.049383
1:43:21 PM,129.497462,15.005231
1:43:22 PM,129.547077,14.686615
1:43:23 PM,129.649411,14.367999
1:43:23 PM,129.55717,14.367999
1:43:24 PM,129.644363,14.049383
1:43:25 PM,129.706998,13.730767
1:43:26 PM,129.752659,14.049383
1:43:27 PM,129.759606,14.367999
1:43:28 PM,129.78547,14.049383
1:43:28 PM,129.88889,14.049383
1:43:29 PM,129.892864,14.049383
1:43:30 PM,129.97136,14.367999
1:43:31 PM,129.913213,14.049383
1:43:32 PM,130.156119,14.049383
1:43:32 PM,130.233924,13.412151
1:43:33 PM,130.230185,13.730767
1:43:34 PM,130.433883,14.367999
1:43:35 PM,130.439098,13.093535
1:43:36 PM,130.592032,14.367999
1:43:36 PM,130.771612,14.686615
1:43:37 PM,130.769167,14.686615
1:43:38 PM,130.911581,14.367999
1:43:39 PM,131.041544,13.730767
1:43:40 PM,131.23407,14.686615
1:43:41 PM,131.243374,14.367999
1:43:41 PM,131.427338,14.367999
1:43:42 PM,131.561611,14.049383
1:43:43 PM,131.54328,14.686615
1:43:44 PM,131.675483,14.686615
1:43:45 PM,131.751417,14.367999
1:43:45 PM,131.775017,15.323847
1:43:46 PM,131.881736,15.005231
1:43:47 PM,131.849381,15.005231
1:43:48 PM,131.896006,14.686615
1:43:49 PM,131.921299,15.005231
1:43:49 PM,131.953216,14.367999
1:43:50 PM,132.021691,14.686615
1:43:51 PM,132.065029,14.686615
1:43:52 PM,132.036708,15.005231
1:43:53 PM,132.110352,14.686615
1:43:53 PM,132.160203,15.005231
1:43:54 PM,132.249712,14.686615
1:43:55 PM,132.308423,14.686615
1:43:56 PM,132.300602,15.005231
1:43:57 PM,132.443026,14.686615
1:43:58 PM,132.495266,14.686615
1:43:58 PM,132.520667,14.367999
1:43:59 PM,132.694502,15.005231
1:44:00 PM,132.767989,14.686615
1:44:01 PM,132.984824,14.367999
1:44:02 PM,133.016698,15.005231
1:44:02 PM,133.15208,15.005231
1:44:03 PM,133.235872,14.686615
1:44:04 PM,133.344192,14.367999
1:44:05 PM,133.436734,14.686615
1:44:06 PM,133.583403,14.686615
1:44:06 PM,133.692036,15.323847
1:44:07 PM,133.708648,14.686615
1:44:08 PM,133.79472,15.005231
1:44:09 PM,133.865196,14.686615
1:44:10 PM,133.917096,14.686615
1:44:10 PM,133.946735,15.323847
1:44:11 PM,134.043144,15.005231
1:44:12 PM,134.093466,15.005231
1:44:13 PM,134.118257,15.961079
1:44:14 PM,134.206067,15.323847
1:44:15 PM,134.16491,15.005231
1:44:15 PM,134.253057,15.323847
1:44:16 PM,134.301687,15.323847
1:44:17 PM,134.42556,15.642463
1:44:18 PM,134.382651,15.323847
1:44:19 PM,134.342233,15.642463
1:44:19 PM,134.503993,15.323847
1:44:20 PM,134.48932,15.961079
1:44:21 PM,134.606214,15.323847
1:44:22 PM,134.673246,15.642463
1:44:23 PM,134.718844,15.642463
1:44:23 PM,134.908867,15.323847
1:44:24 PM,135.020315,15.642463
1:44:25 PM,134.996269,16.279695
1:44:26 PM,135.13661,15.961079
1:44:27 PM,135.287387,15.323847
1:44:28 PM,135.267071,15.961079
1:44:28 PM,135.419877,15.323847
1:44:29 PM,135.471736,15.961079
1:44:30 PM,135.628891,15.961079
1:44:31 PM,135.679936,15.961079
1:44:32 PM,135.843186,15.642463
1:44:32 PM,135.893478,15.323847
1:44:33 PM,135.953592,15.642463
1:44:34 PM,136.060298,14.686615
1:44:35 PM,136.171616,15.642463
1:44:36 PM,136.165536,15.961079
1:44:36 PM,136.145563,16.279695
1:44:37 PM,136.211424,15.642463
1:44:38 PM,136.228366,15.961079
1:44:39 PM,136.247255,16.279695
1:44:40 PM,136.371243,16.279695
1:44:40 PM,136.347751,16.916927
1:44:41 PM,136.342149,15.961079
1:44:42 PM,136.299175,16.279695
1:44:43 PM,136.321345,15.642463
1:44:44 PM,136.484925,15.961079
1:44:45 PM,136.51226,16.279695
1:44:45 PM,136.460577,15.323847
1:44:46 PM,136.676418,15.961079
1:44:47 PM,136.733958,15.961079
1:44:48 PM,136.744628,15.961079
1:44:49 PM,136.920781,15.961079
1:44:49 PM,137.022621,16.279695
1:44:50 PM,137.098693,15.642463
1:44:51 PM,137.202022,16.598311
1:44:52 PM,137.426573,16.279695
1:44:53 PM,137.598489,15.642463
1:44:53 PM,137.651609,15.961079
1:44:54 PM,137.752165,15.642463
1:44:55 PM,137.863765,15.961079
1:44:56 PM,137.909629,15.961079
1:44:57 PM,137.952076,16.279695
1:44:57 PM,138.033025,16.598311
1:44:58 PM,138.086663,16.598311
1:44:59 PM,138.133089,16.916927
1:45:00 PM,138.206225,16.598311
1:45:01 PM,138.208034,16.916927
1:45:02 PM,138.264806,16.598311
1:45:02 PM,138.306723,17.554159
1:45:03 PM,138.390193,17.554159
1:45:04 PM,138.31019,16.279695
1:45:05 PM,138.444331,16.279695
1:45:06 PM,138.582161,16.598311
1:45:06 PM,138.384879,16.598311
1:45:07 PM,138.47387,16.279695
1:45:08 PM,138.598557,17.235543
1:45:09 PM,138.612289,16.916927
1:45:10 PM,138.661527,17.554159
1:45:10 PM,138.725306,16.598311
1:45:11 PM,138.733928,16.598311
1:45:12 PM,138.890224,16.916927
1:45:13 PM,139.071794,17.235543
1:45:14 PM,138.922894,16.916927
1:45:15 PM,139.183536,17.235543
1:45:15 PM,139.277453,17.235543
1:45:16 PM,139.325728,16.916927
1:45:17 PM,139.473595,16.598311
1:45:18 PM,139.479616,15.961079
1:45:19 PM,139.625782,17.235543
1:45:19 PM,139.78211,16.916927
1:45:20 PM,139.778688,16.916927
1:45:21 PM,139.777858,16.916927
1:45:22 PM,139.986814,16.598311
1:45:23 PM,140.058908,17.554159
1:45:23 PM,140.115139,16.916927
1:45:24 PM,140.193321,17.235543
1:45:25 PM,140.247354,17.554159
1:45:26 PM,140.236483,17.554159
1:45:27 PM,140.361698,16.279695
1:45:27 PM,140.361886,17.872775
1:45:28 PM,140.456286,17.235543
1:45:29 PM,140.498826,17.554159
1:45:30 PM,140.541203,17.554159
1:45:31 PM,140.578953,17.235543
1:45:32 PM,140.570054,17.235543
1:45:32 PM,140.619009,17.235543
1:45:33 PM,140.755801,17.872775
1:45:34 PM,140.780766,16.598311
1:45:35 PM,140.861631,17.235543
1:45:36 PM,140.923708,17.554159
1:45:36 PM,140.906429,17.235543
1:45:37 PM,141.018141,17.235543
1:45:38 PM,141.077248,17.554159
1:45:39 PM,141.165984,17.554159
1:45:40 PM,141.299899,16.916927
1:45:41 PM,141.369322,17.235543
1:45:41 PM,141.487231,17.235543
1:45:42 PM,141.658019,17.554159
1:45:43 PM,141.635771,17.235543
1:45:44 PM,141.814446,17.872775
1:45:45 PM,141.8957,17.554159
1:45:45 PM,141.933987,16.916927
1:45:46 PM,142.021614,17.872775
1:45:47 PM,142.078778,17.554159
1:45:48 PM,142.191164,18.191391
1:45:49 PM,142.242393,17.235543
1:45:49 PM,142.288011,18.191391
1:45:50 PM,142.37868,18.191391
1:45:51 PM,142.408115,17.554159
1:45:52 PM,142.547299,18.191391
1:45:53 PM,142.486462,17.554159
1:45:54 PM,142.614842,17.235543
1:45:54 PM,142.596271,17.235543
1:45:55 PM,142.691484,17.235543
1:45:56 PM,142.722452,17.554159
1:45:57 PM,142.77224,17.554159
1:45:58 PM,142.828461,17.235543
1:45:59 PM,142.836156,17.554159
1:45:59 PM,142.980985,17.872775
1:46:00 PM,142.990382,17.872775
1:46:01 PM,143.102815,17.872775
1:46:02 PM,143.127624,18.191391
1:46:03 PM,143.085921,18.510007
1:46:03 PM,143.312102,17.872775
1:46:04 PM,143.409416,18.191391
1:46:05 PM,143.425004,17.554159
1:46:06 PM,143.536522,17.554159
1:46:07 PM,143.621077,18.191391
1:46:07 PM,143.70516,18.510007
1:46:08 PM,143.84042,18.191391
1:46:09 PM,143.855581,17.872775
1:46:10 PM,143.976957,18.510007
1:46:11 PM,144.093393,18.828623
1:46:11 PM,144.157307,18.828623
1:46:12 PM,144.24927,19.147239
1:46:13 PM,144.34634,18.828623
1:46:14 PM,144.478627,17.872775
1:46:15 PM,144.52004,18.191391
1:46:16 PM,144.629357,17.554159
1:46:16 PM,144.626128,18.828623
1:46:17 PM,144.699533,18.510007
1:46:18 PM,144.866067,18.191391
1:46:19 PM,144.844782,17.872775
1:46:20 PM,144.919526,18.191391
1:46:20 PM,144.979965,18.510007
1:46:21 PM,145.057759,18.510007
1:46:22 PM,144.993892,18.510007
1:46:23 PM,145.175354,18.191391
1:46:24 PM,145.251699,18.510007
1:46:24 PM,145.375184,18.510007
1:46:25 PM,145.318013,18.828623
1:46:26 PM,145.461358,18.510007
1:46:27 PM,145.455204,18.510007
1:46:28 PM,145.426541,18.510007
1:46:28 PM,145.50774,18.191391
1:46:29 PM,145.682462,19.147239
1:46:30 PM,145.753424,18.828623
1:46:31 PM,145.79173,18.510007
1:46:32 PM,145.842366,18.828623
1:46:33 PM,145.905433,18.828623
1:46:33 PM,146.035475,19.147239
1:46:34 PM,145.962255,18.828623
1:46:35 PM,146.119509,19.147239
1:46:36 PM,146.197048,19.784471
1:46:37 PM,146.137901,19.465855
1:46:37 PM,146.260327,19.147239
1:46:38 PM,146.215863,18.828623
1:46:39 PM,146.328464,18.828623
1:46:40 PM,146.369762,19.465855
1:46:41 PM,146.472124,18.828623
1:46:41 PM,146.570736,19.465855
1:46:42 PM,146.660429,19.784471
1:46:43 PM,146.726031,19.465855
1:46:44 PM,146.813047,20.421703
1:46:45 PM,146.933874,19.465855
1:46:46 PM,147.013691,19.784471
1:46:46 PM,147.093984,19.784471
1:46:47 PM,147.141041,18.828623
1:46:48 PM,147.377778,19.465855
1:46:49 PM,147.52194,19.465855
1:46:50 PM,147.524796,19.147239
1:46:50 PM,147.55537,19.465855
1:46:51 PM,147.66331,19.465855
1:46:52 PM,147.723501,19.465855
1:46:53 PM,147.759082,19.465855
1:46:54 PM,147.779764,19.147239
1:46:54 PM,147.827897,19.465855
1:46:55 PM,147.93949,19.465855
1:46:56 PM,147.946743,19.147239
1:46:57 PM,147.864418,19.465855
1:46:58 PM,148.104332,19.784471
1:46:59 PM,148.056373,19.784471
1:46:59 PM,148.079804,19.784471
1:47:00 PM,148.080222,20.103087
1:47:01 PM,148.176409,19.784471
1:47:02 PM,148.246304,19.784471
1:47:03 PM,148.348838,20.421703
1:47:03 PM,148.488881,20.740319
1:47:04 PM,148.462113,20.740319
1:47:05 PM,148.671917,20.103087
1:47:06 PM,148.703405,20.421703
1:47:07 PM,148.890247,20.421703
1:47:07 PM,148.955967,20.421703
1:47:08 PM,149.107271,20.103087
1:47:09 PM,149.150304,20.421703
1:47:10 PM,149.255182,19.784471
1:47:11 PM,149.316127,20.103087
1:47:11 PM,149.461174,20.421703
1:47:12 PM,149.473852,19.465855
1:47:13 PM,149.594938,19.784471
1:47:14 PM,149.631309,20.103087
1:47:15 PM,149.655874,20.421703
1:47:16 PM,149.766257,19.784471
1:47:16 PM,149.882019,19.465855
1:47:17 PM,149.80275,20.421703
1:47:18 PM,149.961027,20.740319
1:47:19 PM,149.969359,20.421703
1:47:20 PM,149.858659,20.421703
1:47:20 PM,149.939426,20.740319
1:47:21 PM,149.929642,20.421703
1:47:22 PM,150.111303,20.740319
1:47:23 PM,150.108667,20.740319
1:47:24 PM,150.194403,21.058935
1:47:24 PM,150.360409,20.103087
1:47:25 PM,150.418852,20.740319
1:47:26 PM,150.392996,20.740319
1:47:27 PM,150.480055,21.696167
1:47:28 PM,150.561573,21.696167
1:47:28 PM,150.621855,21.058935
1:47:29 PM,150.704293,21.058935
1:47:30 PM,150.83919,20.740319
1:47:31 PM,150.910544,20.421703
1:47:32 PM,150.917117,21.377551
1:47:33 PM,151.007394,21.377551
1:47:33 PM,151.162683,21.696167
1:47:34 PM,151.202846,21.058935
1:47:35 PM,151.370341,21.377551
1:47:36 PM,151.372716,21.058935
1:47:37 PM,151.566815,21.377551
1:47:37 PM,151.607001,22.014783
1:47:38 PM,151.621385,21.696167
1:47:39 PM,151.697981,22.014783
1:47:40 PM,151.836245,21.377551
1:47:41 PM,151.89457,22.014783
1:47:41 PM,151.885694,22.652015
1:47:42 PM,151.961923,21.058935
1:47:43 PM,152.019381,21.696167
1:47:44 PM,152.128447,22.014783
1:47:45 PM,152.128271,21.377551
1:47:45 PM,152.026672,21.696167
1:47:46 PM,152.34765,22.014783
1:47:47 PM,152.360817,21.696167
1:47:48 PM,152.410797,21.696167
1:47:49 PM,152.46961,22.333399
1:47:50 PM,152.455358,21.377551
1:47:50 PM,152.568836,21.696167
1:47:51 PM,152.726541,21.696167
1:47:52 PM,152.700313,21.696167
1:47:53 PM,152.756815,22.652015
1:47:54 PM,152.895938,22.014783
1:47:54 PM,152.869752,22.333399
1:47:55 PM,153.007993,22.333399
1:47:56 PM,153.054874,22.652015
1:47:57 PM,153.256053,22.652015
1:47:58 PM,153.19174,22.970631
1:47:58 PM,153.318786,22.652015
1:47:59 PM,153.354794,21.696167
1:48:00 PM,153.406148,22.333399
1:48:01 PM,153.573423,22.333399
1:48:02 PM,153.580976,22.970631
1:48:03 PM,153.646477,22.014783
1:48:03 PM,153.752981,22.333399
1:48:04 PM,153.851566,22.014783
1:48:05 PM,153.863046,22.333399
1:48:06 PM,154.001096,22.333399
1:48:07 PM,154.093508,22.652015
1:48:07 PM,154.243876,23.289247
1:48:08 PM,154.21413,22.333399
1:48:09 PM,154.413764,22.970631
1:48:10 PM,154.322503,22.333399
1:48:11 PM,154.420395,22.652015
1:48:11 PM,154.52141,22.652015
