date_time,temp,CO2_scaled
12:01:25 PM,21.975897,74.117684
12:01:26 PM,22.007691,75.393444
12:01:27 PM,22.02322,74.117684
12:01:28 PM,22.026777,75.393444
12:01:29 PM,22.058279,75.393444
12:01:30 PM,22.095305,74.117684
12:01:31 PM,22.071208,75.393444
12:01:32 PM,22.093638,71.566164
12:01:33 PM,22.139283,69.014644
12:01:34 PM,22.126129,70.290404
12:01:35 PM,22.125047,70.290404
12:01:36 PM,22.151506,71.566164
12:01:37 PM,22.196178,69.014644
12:01:38 PM,22.186267,71.566164
12:01:39 PM,22.201808,70.290404
12:01:40 PM,22.248459,70.290404
12:01:41 PM,22.236084,67.738884
12:01:42 PM,22.265015,69.014644
12:01:43 PM,22.303942,69.014644
12:01:44 PM,22.305261,71.566164
12:01:45 PM,22.355575,72.841924
12:01:46 PM,22.374598,70.290404
12:01:47 PM,22.360499,72.841924
12:01:48 PM,22.378478,71.566164
12:01:49 PM,22.423069,74.117684
12:01:50 PM,22.457072,76.669204
12:01:51 PM,22.485852,76.669204
12:01:52 PM,22.489664,76.669204
12:01:53 PM,22.530328,77.944964
12:01:54 PM,22.577231,80.496484
12:01:55 PM,22.602636,77.944964
12:01:56 PM,22.634958,77.944964
12:01:57 PM,22.651319,76.669204
12:01:58 PM,22.697198,77.944964
12:01:59 PM,22.748669,77.944964
12:02:00 PM,22.769264,76.669204
12:02:01 PM,22.792927,75.393444
12:02:02 PM,22.860002,74.117684
12:02:03 PM,22.92461,75.393444
12:02:04 PM,22.940953,76.669204
12:02:05 PM,22.981262,74.117684
12:02:06 PM,22.999169,72.841924
12:02:07 PM,23.081157,72.841924
12:02:08 PM,23.12049,72.841924
12:02:09 PM,23.164057,72.841924
12:02:10 PM,23.183491,71.566164
12:02:11 PM,23.264819,71.566164
12:02:12 PM,23.279327,72.841924
12:02:13 PM,23.339591,74.117684
12:02:14 PM,23.401149,74.117684
12:02:15 PM,23.42628,76.669204
12:02:16 PM,23.499346,75.393444
12:02:17 PM,23.556069,75.393444
12:02:18 PM,23.614996,74.117684
12:02:19 PM,23.648138,74.117684
12:02:20 PM,23.71881,74.117684
12:02:21 PM,23.789261,74.117684
12:02:22 PM,23.855244,71.566164
12:02:23 PM,23.903814,71.566164
12:02:24 PM,23.922858,72.841924
12:02:25 PM,24.019238,74.117684
12:02:26 PM,24.069475,74.117684
12:02:27 PM,24.139344,74.117684
12:02:28 PM,24.200071,74.117684
12:02:29 PM,24.277037,72.841924
12:02:30 PM,24.32092,69.014644
12:02:31 PM,24.402444,72.841924
12:02:32 PM,24.461508,69.014644
12:02:33 PM,24.490323,67.738884
12:02:34 PM,24.581213,69.014644
12:02:35 PM,24.657896,69.014644
12:02:36 PM,24.705934,74.117684
12:02:37 PM,24.750273,70.290404
12:02:38 PM,24.818646,75.393444
12:02:39 PM,24.892575,74.117684
12:02:40 PM,24.939016,74.117684
12:02:41 PM,24.995179,76.669204
12:02:42 PM,25.105007,76.669204
12:02:43 PM,25.142124,74.117684
12:02:44 PM,25.213655,74.117684
12:02:45 PM,25.332312,74.117684
12:02:46 PM,25.38842,74.117684
12:02:47 PM,25.52161,74.117684
12:02:48 PM,25.597716,74.117684
12:02:49 PM,25.648872,75.393444
12:02:50 PM,25.75494,74.117684
12:02:51 PM,25.80754,77.944964
12:02:52 PM,25.891591,76.669204
12:02:53 PM,25.974837,75.393444
12:02:54 PM,26.039455,72.841924
12:02:55 PM,26.101671,74.117684
12:02:56 PM,26.196601,75.393444
12:02:57 PM,26.296264,74.117684
12:02:58 PM,26.41242,75.393444
12:02:59 PM,26.518013,74.117684
12:03:00 PM,26.595309,69.014644
12:03:01 PM,26.700836,74.117684
12:03:02 PM,26.764732,71.566164
12:03:03 PM,26.863375,74.117684
12:03:04 PM,26.920756,74.117684
12:03:05 PM,26.994554,72.841924
12:03:06 PM,27.072177,71.566164
12:03:07 PM,27.152926,69.014644
12:03:08 PM,27.214341,74.117684
12:03:09 PM,27.275536,72.841924
12:03:10 PM,27.346636,69.014644
12:03:11 PM,27.415898,72.841924
12:03:12 PM,27.465997,70.290404
12:03:13 PM,27.534054,70.290404
12:03:14 PM,27.604859,71.566164
12:03:15 PM,27.69324,69.014644
12:03:16 PM,27.79924,69.014644
12:03:17 PM,27.912632,72.841924
12:03:18 PM,28.03041,72.841924
12:03:19 PM,28.062231,71.566164
12:03:20 PM,28.206645,71.566164
12:03:21 PM,28.242847,71.566164
12:03:22 PM,28.33825,74.117684
12:03:23 PM,28.373468,76.669204
12:03:24 PM,28.454613,76.669204
12:03:25 PM,28.509639,77.944964
12:03:26 PM,28.560825,79.220724
12:03:27 PM,28.629654,76.669204
12:03:28 PM,28.694303,74.117684
12:03:29 PM,28.769438,74.117684
12:03:30 PM,28.810919,74.117684
12:03:31 PM,28.880624,77.944964
12:03:32 PM,28.955214,79.220724
12:03:33 PM,28.989085,79.220724
12:03:34 PM,29.032753,76.669204
12:03:35 PM,29.077191,71.566164
12:03:36 PM,29.155084,72.841924
12:03:37 PM,29.191158,72.841924
12:03:38 PM,29.257799,74.117684
12:03:39 PM,29.291359,74.117684
12:03:40 PM,29.406353,75.393444
12:03:41 PM,29.439595,76.669204
12:03:42 PM,29.496017,75.393444
12:03:43 PM,29.576653,76.669204
12:03:44 PM,29.567895,76.669204
12:03:45 PM,29.666207,77.944964
12:03:46 PM,29.71069,79.220724
12:03:47 PM,29.79336,80.496484
12:03:48 PM,29.809672,77.944964
12:03:49 PM,29.861144,77.944964
12:03:50 PM,29.902099,77.944964
12:03:51 PM,29.985851,77.944964
12:03:52 PM,30.02691,74.117684
12:03:53 PM,30.079443,76.669204
12:03:54 PM,30.171246,80.496484
12:03:55 PM,30.191374,76.669204
12:03:56 PM,30.254192,75.393444
12:03:57 PM,30.26969,76.669204
12:03:58 PM,30.380119,76.669204
12:03:59 PM,30.465978,74.117684
12:04:00 PM,30.49433,75.393444
12:04:01 PM,30.54296,76.669204
12:04:02 PM,30.595673,76.669204
12:04:03 PM,30.642683,71.566164
12:04:04 PM,30.727317,74.117684
12:04:05 PM,30.798549,76.669204
12:04:06 PM,30.844646,74.117684
12:04:07 PM,30.886189,75.393444
12:04:08 PM,30.9828,74.117684
12:04:09 PM,30.995734,74.117684
12:04:10 PM,31.065971,72.841924
12:04:11 PM,31.130592,74.117684
12:04:12 PM,31.196943,75.393444
12:04:13 PM,31.262821,74.117684
12:04:14 PM,31.338024,74.117684
12:04:15 PM,31.371398,74.117684
12:04:16 PM,31.414751,76.669204
12:04:17 PM,31.485382,76.669204
12:04:18 PM,31.507686,77.944964
12:04:19 PM,31.569573,75.393444
12:04:20 PM,31.668311,75.393444
12:04:21 PM,31.734653,74.117684
12:04:22 PM,31.801507,74.117684
12:04:23 PM,31.882907,74.117684
12:04:24 PM,31.907358,72.841924
12:04:25 PM,32.000639,75.393444
12:04:26 PM,32.04908,74.117684
12:04:27 PM,32.077979,76.669204
12:04:28 PM,32.161751,74.117684
12:04:29 PM,32.227761,75.393444
12:04:30 PM,32.261648,74.117684
12:04:31 PM,32.33879,74.117684
12:04:32 PM,32.397752,72.841924
12:04:33 PM,32.43185,72.841924
12:04:34 PM,32.49308,71.566164
12:04:35 PM,32.537048,71.566164
12:04:36 PM,32.617984,70.290404
12:04:37 PM,32.656378,75.393444
12:04:38 PM,32.762374,72.841924
12:04:39 PM,32.880972,70.290404
12:04:40 PM,33.003175,74.117684
12:04:41 PM,33.082607,74.117684
12:04:42 PM,33.196866,72.841924
12:04:43 PM,33.218186,72.841924
12:04:44 PM,33.320076,72.841924
12:04:45 PM,33.369381,76.669204
12:04:46 PM,33.442454,71.566164
12:04:47 PM,33.493967,71.566164
12:04:48 PM,33.568988,72.841924
12:04:49 PM,33.64069,74.117684
12:04:50 PM,33.74809,74.117684
12:04:51 PM,33.873435,76.669204
12:04:52 PM,33.959313,77.944964
12:04:53 PM,34.131481,76.669204
12:04:54 PM,34.234534,74.117684
12:04:55 PM,34.348776,76.669204
12:04:56 PM,34.436884,79.220724
12:04:57 PM,34.523161,75.393444
12:04:58 PM,34.591341,77.944964
12:04:59 PM,34.719734,80.496484
12:05:00 PM,34.831549,77.944964
12:05:01 PM,34.920506,79.220724
12:05:02 PM,35.010307,76.669204
12:05:03 PM,35.116814,75.393444
12:05:04 PM,35.202604,77.944964
12:05:05 PM,35.315017,77.944964
12:05:06 PM,35.443371,76.669204
12:05:07 PM,35.509923,75.393444
12:05:08 PM,35.597732,75.393444
12:05:09 PM,35.688784,74.117684
12:05:10 PM,35.785224,74.117684
12:05:11 PM,35.8897,75.393444
12:05:12 PM,35.981182,72.841924
12:05:13 PM,36.077658,70.290404
12:05:14 PM,36.129931,72.841924
12:05:15 PM,36.212057,74.117684
12:05:16 PM,36.31636,74.117684
12:05:17 PM,36.414075,72.841924
12:05:18 PM,36.511481,74.117684
12:05:19 PM,36.568022,74.117684
12:05:20 PM,36.616186,74.117684
12:05:21 PM,36.711873,75.393444
12:05:22 PM,36.82734,76.669204
12:05:23 PM,36.893029,77.944964
12:05:24 PM,36.955227,75.393444
12:05:25 PM,37.06946,74.117684
12:05:26 PM,37.108368,76.669204
12:05:27 PM,37.262615,77.944964
12:05:28 PM,37.277366,77.944964
12:05:29 PM,37.353288,80.496484
12:05:30 PM,37.442721,76.669204
12:05:31 PM,37.550631,76.669204
12:05:32 PM,37.632076,74.117684
12:05:33 PM,37.666285,79.220724
12:05:34 PM,37.779427,76.669204
12:05:35 PM,37.853352,76.669204
12:05:36 PM,37.926434,71.566164
12:05:37 PM,38.007637,74.117684
12:05:38 PM,38.058251,72.841924
12:05:39 PM,38.179477,76.669204
12:05:40 PM,38.221924,74.117684
12:05:41 PM,38.293773,72.841924
12:05:42 PM,38.401684,71.566164
12:05:43 PM,38.478008,71.566164
12:05:44 PM,38.547294,69.014644
12:05:45 PM,38.646689,70.290404
12:05:46 PM,38.712067,74.117684
12:05:47 PM,38.821516,70.290404
12:05:48 PM,38.94664,74.117684
12:05:49 PM,39.026526,74.117684
12:05:50 PM,39.151675,74.117684
12:05:51 PM,39.235324,74.117684
12:05:52 PM,39.358143,75.393444
12:05:53 PM,39.41209,71.566164
12:05:54 PM,39.520659,72.841924
12:05:55 PM,39.62065,72.841924
12:05:56 PM,39.701838,74.117684
12:05:57 PM,39.813736,74.117684
12:05:58 PM,39.880336,75.393444
12:05:59 PM,39.948175,75.393444
12:06:00 PM,40.044462,75.393444
12:06:01 PM,40.110858,74.117684
12:06:02 PM,40.209483,72.841924
12:06:03 PM,40.307862,71.566164
12:06:04 PM,40.374565,71.566164
12:06:05 PM,40.42327,71.566164
12:06:06 PM,40.544196,74.117684
12:06:07 PM,40.612007,72.841924
12:06:08 PM,40.676413,74.117684
12:06:09 PM,40.789816,75.393444
12:06:10 PM,40.86006,71.566164
12:06:11 PM,40.883071,72.841924
12:06:12 PM,41.005668,75.393444
12:06:13 PM,41.074992,72.841924
12:06:14 PM,41.157271,74.117684
12:06:15 PM,41.236741,72.841924
12:06:16 PM,41.344649,71.566164
12:06:17 PM,41.394852,74.117684
12:06:18 PM,41.453214,74.117684
12:06:19 PM,41.521343,74.117684
12:06:20 PM,41.619825,74.117684
12:06:21 PM,41.695948,70.290404
12:06:22 PM,41.790623,72.841924
12:06:23 PM,41.864648,74.117684
12:06:24 PM,41.947635,75.393444
12:06:25 PM,42.009964,72.841924
12:06:26 PM,42.084297,71.566164
12:06:27 PM,42.141969,71.566164
12:06:28 PM,42.234308,71.566164
12:06:29 PM,42.310976,72.841924
12:06:30 PM,42.379938,71.566164
12:06:31 PM,42.526372,70.290404
12:06:32 PM,42.529363,67.738884
12:06:33 PM,42.608491,74.117684
12:06:34 PM,42.692309,74.117684
12:06:35 PM,42.751548,72.841924
12:06:36 PM,42.854756,72.841924
12:06:37 PM,42.937353,74.117684
12:06:38 PM,42.990087,74.117684
12:06:39 PM,43.077203,70.290404
12:06:40 PM,43.118197,71.566164
12:06:41 PM,43.25051,72.841924
12:06:42 PM,43.282862,72.841924
12:06:43 PM,43.385404,71.566164
12:06:44 PM,43.451173,71.566164
12:06:45 PM,43.510828,74.117684
12:06:46 PM,43.600765,74.117684
12:06:47 PM,43.634084,71.566164
12:06:48 PM,43.745004,75.393444
12:06:49 PM,43.830399,75.393444
12:06:50 PM,43.871832,75.393444
12:06:51 PM,43.958742,75.393444
12:06:52 PM,43.999826,75.393444
12:06:53 PM,44.071371,74.117684
12:06:54 PM,44.156505,71.566164
12:06:55 PM,44.20714,71.566164
12:06:56 PM,44.332243,72.841924
12:06:57 PM,44.393332,69.014644
12:06:58 PM,44.460142,72.841924
12:06:59 PM,44.516572,71.566164
12:07:00 PM,44.605258,71.566164
12:07:01 PM,44.707799,72.841924
12:07:02 PM,44.721672,72.841924
12:07:03 PM,44.820729,70.290404
12:07:04 PM,44.901043,71.566164
12:07:05 PM,45.004559,74.117684
12:07:06 PM,45.055469,71.566164
12:07:07 PM,45.091272,72.841924
12:07:08 PM,45.181261,72.841924
12:07:09 PM,45.256771,72.841924
12:07:10 PM,45.368892,71.566164
12:07:11 PM,45.372483,71.566164
12:07:12 PM,45.474475,72.841924
12:07:13 PM,45.508613,75.393444
12:07:14 PM,45.601059,72.841924
12:07:15 PM,45.680301,71.566164
12:07:16 PM,45.763497,69.014644
12:07:17 PM,45.821189,72.841924
12:07:18 PM,45.88802,74.117684
12:07:19 PM,45.968278,72.841924
12:07:20 PM,46.046844,74.117684
12:07:21 PM,46.118869,72.841924
12:07:22 PM,46.179362,69.014644
12:07:23 PM,46.238676,66.463124
12:07:24 PM,46.325081,70.290404
12:07:25 PM,46.396864,69.014644
12:07:26 PM,46.470724,69.014644
12:07:27 PM,46.559252,70.290404
12:07:28 PM,46.637201,69.014644
12:07:29 PM,46.685291,71.566164
12:07:30 PM,46.768222,70.290404
12:07:31 PM,46.832973,70.290404
12:07:32 PM,46.903174,74.117684
12:07:33 PM,46.914482,71.566164
12:07:34 PM,47.016888,72.841924
12:07:35 PM,47.130201,69.014644
12:07:36 PM,47.18249,69.014644
12:07:37 PM,47.271292,67.738884
12:07:38 PM,47.323017,67.738884
12:07:39 PM,47.394783,67.738884
12:07:40 PM,47.453473,69.014644
12:07:41 PM,47.540334,69.014644
12:07:42 PM,47.600846,66.463124
12:07:43 PM,47.680848,66.463124
12:07:44 PM,47.745769,67.738884
12:07:45 PM,47.864339,69.014644
12:07:46 PM,47.953844,63.911604
12:07:47 PM,48.01003,67.738884
12:07:48 PM,48.116033,69.014644
12:07:49 PM,48.181409,66.463124
12:07:50 PM,48.275285,70.290404
12:07:51 PM,48.366852,67.738884
12:07:52 PM,48.428491,69.014644
12:07:53 PM,48.558818,65.187364
12:07:54 PM,48.66892,63.911604
12:07:55 PM,48.751957,65.187364
12:07:56 PM,48.831703,69.014644
12:07:57 PM,48.856754,69.014644
12:07:58 PM,48.974815,67.738884
12:07:59 PM,49.067464,69.014644
12:08:00 PM,49.100848,69.014644
12:08:01 PM,49.17123,70.290404
12:08:02 PM,49.277573,67.738884
12:08:03 PM,49.366349,65.187364
12:08:04 PM,49.487154,69.014644
12:08:05 PM,49.565757,69.014644
12:08:06 PM,49.655996,69.014644
12:08:07 PM,49.767342,69.014644
12:08:08 PM,49.835962,69.014644
12:08:09 PM,49.975027,67.738884
12:08:10 PM,50.074118,70.290404
12:08:11 PM,50.188691,72.841924
12:08:12 PM,50.274509,69.014644
12:08:13 PM,50.344811,67.738884
12:08:14 PM,50.447563,70.290404
12:08:15 PM,50.55097,70.290404
12:08:16 PM,50.607707,70.290404
12:08:17 PM,50.648034,71.566164
12:08:18 PM,50.749142,70.290404
12:08:19 PM,50.805362,69.014644
12:08:20 PM,50.89696,70.290404
12:08:21 PM,50.954489,69.014644
12:08:22 PM,51.013638,65.187364
12:08:23 PM,51.084653,69.014644
12:08:24 PM,51.159607,65.187364
12:08:25 PM,51.200855,63.911604
12:08:26 PM,51.257141,65.187364
12:08:27 PM,51.318056,63.911604
12:08:28 PM,51.39969,66.463124
12:08:29 PM,51.430795,71.566164
12:08:30 PM,51.506041,70.290404
12:08:31 PM,51.586978,70.290404
12:08:32 PM,51.628582,70.290404
12:08:33 PM,51.67672,67.738884
12:08:34 PM,51.798489,70.290404
12:08:35 PM,51.87696,69.014644
12:08:36 PM,51.948325,70.290404
12:08:37 PM,52.048378,71.566164
12:08:38 PM,52.096681,70.290404
12:08:39 PM,52.168723,72.841924
12:08:40 PM,52.249023,69.014644
12:08:41 PM,52.298692,63.911604
12:08:42 PM,52.389801,67.738884
12:08:43 PM,52.440862,65.187364
12:08:44 PM,52.508664,67.738884
12:08:45 PM,52.567556,65.187364
12:08:46 PM,52.661878,67.738884
12:08:47 PM,52.703407,66.463124
12:08:48 PM,52.729886,65.187364
12:08:49 PM,52.781872,61.360084
12:08:50 PM,52.870375,65.187364
12:08:51 PM,52.964621,63.911604
12:08:52 PM,52.98543,65.187364
12:08:53 PM,53.044659,66.463124
12:08:54 PM,53.131633,62.635844
12:08:55 PM,53.168857,62.635844
12:08:56 PM,53.23417,63.911604
12:08:57 PM,53.282095,61.360084
12:08:58 PM,53.306719,62.635844
12:08:59 PM,53.382044,62.635844
12:09:00 PM,53.456241,61.360084
12:09:01 PM,53.552785,60.084324
12:09:02 PM,53.569424,58.808564
12:09:03 PM,53.61054,62.635844
12:09:04 PM,53.669664,65.187364
12:09:05 PM,53.725085,66.463124
12:09:06 PM,53.781615,63.911604
12:09:07 PM,53.847613,63.911604
12:09:08 PM,53.879512,63.911604
12:09:09 PM,53.955568,63.911604
12:09:10 PM,54.0102,65.187364
12:09:11 PM,54.091959,66.463124
12:09:12 PM,54.115863,66.463124
12:09:13 PM,54.185052,63.911604
12:09:14 PM,54.226639,66.463124
12:09:15 PM,54.310338,67.738884
12:09:16 PM,54.383172,66.463124
12:09:17 PM,54.437116,65.187364
12:09:18 PM,54.536619,66.463124
12:09:19 PM,54.584945,65.187364
12:09:20 PM,54.63431,65.187364
12:09:21 PM,54.748715,65.187364
12:09:22 PM,54.793868,65.187364
12:09:23 PM,54.870617,65.187364
12:09:24 PM,54.916701,66.463124
12:09:25 PM,54.964035,66.463124
12:09:26 PM,55.039797,67.738884
12:09:27 PM,55.091476,63.911604
12:09:28 PM,55.152712,61.360084
12:09:29 PM,55.19261,62.635844
12:09:30 PM,55.260955,62.635844
12:09:31 PM,55.281771,62.635844
12:09:32 PM,55.370136,65.187364
12:09:33 PM,55.409792,66.463124
12:09:34 PM,55.434812,67.738884
12:09:35 PM,55.546368,63.911604
12:09:36 PM,55.547444,66.463124
12:09:37 PM,55.609953,67.738884
12:09:38 PM,55.677195,67.738884
12:09:39 PM,55.737301,62.635844
12:09:40 PM,55.79829,62.635844
12:09:41 PM,55.883277,62.635844
12:09:42 PM,55.919002,61.360084
12:09:43 PM,55.989775,60.084324
12:09:44 PM,56.075367,62.635844
12:09:45 PM,56.082619,61.360084
12:09:46 PM,56.140245,62.635844
12:09:47 PM,56.205366,61.360084
12:09:48 PM,56.256635,61.360084
12:09:49 PM,56.327338,62.635844
12:09:50 PM,56.387601,62.635844
12:09:51 PM,56.464532,62.635844
12:09:52 PM,56.535014,63.911604
12:09:53 PM,56.56727,61.360084
12:09:54 PM,56.629732,62.635844
12:09:55 PM,56.688912,63.911604
12:09:56 PM,56.779842,63.911604
12:09:57 PM,56.828088,66.463124
12:09:58 PM,56.90119,63.911604
12:09:59 PM,56.990577,65.187364
12:10:00 PM,57.048742,62.635844
12:10:01 PM,57.121363,61.360084
12:10:02 PM,57.173164,61.360084
12:10:03 PM,57.276181,62.635844
12:10:04 PM,57.349985,62.635844
12:10:05 PM,57.3964,62.635844
12:10:06 PM,57.465834,62.635844
12:10:07 PM,57.562005,61.360084
12:10:08 PM,57.662525,62.635844
12:10:09 PM,57.743065,62.635844
12:10:10 PM,57.848873,62.635844
12:10:11 PM,57.942407,62.635844
12:10:12 PM,58.030321,63.911604
12:10:13 PM,58.137589,63.911604
12:10:14 PM,58.243663,62.635844
12:10:15 PM,58.30507,65.187364
12:10:16 PM,58.400979,63.911604
12:10:17 PM,58.481739,63.911604
12:10:18 PM,58.586143,61.360084
12:10:19 PM,58.642058,60.084324
12:10:20 PM,58.736099,60.084324
12:10:21 PM,58.815798,58.808564
12:10:22 PM,58.890976,58.808564
12:10:23 PM,58.948276,58.808564
12:10:24 PM,59.052787,61.360084
12:10:25 PM,59.152106,60.084324
12:10:26 PM,59.223618,57.532804
12:10:27 PM,59.324062,60.084324
12:10:28 PM,59.426398,60.084324
12:10:29 PM,59.499541,57.532804
12:10:30 PM,59.593111,57.532804
12:10:31 PM,59.644934,56.257044
12:10:32 PM,59.707578,60.084324
12:10:33 PM,59.798428,57.532804
12:10:34 PM,59.914123,58.808564
12:10:35 PM,59.95856,61.360084
12:10:36 PM,60.046373,63.911604
12:10:37 PM,60.0926,61.360084
12:10:38 PM,60.190259,60.084324
12:10:39 PM,60.284532,62.635844
12:10:40 PM,60.383045,63.911604
12:10:41 PM,60.430962,63.911604
12:10:42 PM,60.522468,63.911604
12:10:43 PM,60.593716,63.911604
12:10:44 PM,60.686689,63.911604
12:10:45 PM,60.753182,63.911604
12:10:46 PM,60.841331,63.911604
12:10:47 PM,60.941305,67.738884
12:10:48 PM,60.999014,62.635844
12:10:49 PM,61.071944,63.911604
12:10:50 PM,61.114324,65.187364
12:10:51 PM,61.249288,63.911604
12:10:52 PM,61.331482,63.911604
12:10:53 PM,61.384482,65.187364
12:10:54 PM,61.472339,63.911604
12:10:55 PM,61.510599,65.187364
12:10:56 PM,61.595942,61.360084
12:10:57 PM,61.704438,62.635844
12:10:58 PM,61.766466,61.360084
12:10:59 PM,61.871222,60.084324
12:11:00 PM,61.977552,61.360084
12:11:01 PM,61.998447,62.635844
12:11:02 PM,62.098649,62.635844
12:11:03 PM,62.172762,65.187364
12:11:04 PM,62.234625,66.463124
12:11:05 PM,62.326291,63.911604
12:11:06 PM,62.395039,60.084324
12:11:07 PM,62.492637,63.911604
12:11:08 PM,62.57769,62.635844
12:11:09 PM,62.649802,60.084324
12:11:10 PM,62.754678,63.911604
12:11:11 PM,62.878012,63.911604
12:11:12 PM,62.945676,60.084324
12:11:13 PM,63.01833,62.635844
12:11:14 PM,63.146527,61.360084
12:11:15 PM,63.225158,62.635844
12:11:16 PM,63.327506,61.360084
12:11:17 PM,63.401058,60.084324
12:11:18 PM,63.488934,61.360084
12:11:19 PM,63.589744,62.635844
12:11:20 PM,63.637133,61.360084
12:11:21 PM,63.697683,62.635844
12:11:22 PM,63.820509,62.635844
12:11:23 PM,63.880549,58.808564
12:11:24 PM,63.94027,60.084324
12:11:25 PM,64.002744,63.911604
12:11:26 PM,64.098617,61.360084
12:11:27 PM,64.189405,66.463124
12:11:28 PM,64.25344,63.911604
12:11:29 PM,64.317967,63.911604
12:11:30 PM,64.410597,63.911604
12:11:31 PM,64.447456,65.187364
12:11:32 PM,64.531937,62.635844
12:11:33 PM,64.608708,61.360084
12:11:34 PM,64.667569,63.911604
12:11:35 PM,64.730995,63.911604
12:11:36 PM,64.807411,66.463124
12:11:37 PM,64.873622,63.911604
12:11:38 PM,64.93949,63.911604
12:11:39 PM,65.049494,62.635844
12:11:40 PM,65.096357,63.911604
12:11:41 PM,65.16573,63.911604
12:11:42 PM,65.239006,62.635844
12:11:43 PM,65.368576,60.084324
12:11:44 PM,65.424919,61.360084
12:11:45 PM,65.471355,61.360084
12:11:46 PM,65.525955,61.360084
12:11:47 PM,65.564978,62.635844
12:11:48 PM,65.647728,63.911604
12:11:49 PM,65.738628,63.911604
12:11:50 PM,65.775956,63.911604
12:11:51 PM,65.864137,63.911604
12:11:52 PM,65.931964,62.635844
12:11:53 PM,65.979994,62.635844
12:11:54 PM,66.059477,60.084324
12:11:55 PM,66.120478,61.360084
12:11:56 PM,66.214416,61.360084
12:11:57 PM,66.252585,61.360084
12:11:58 PM,66.381475,61.360084
12:11:59 PM,66.460738,62.635844
12:12:00 PM,66.544199,63.911604
12:12:01 PM,66.636081,63.911604
12:12:02 PM,66.706564,62.635844
12:12:03 PM,66.799689,61.360084
12:12:04 PM,66.874487,61.360084
12:12:05 PM,66.965043,63.911604
12:12:06 PM,67.021457,62.635844
12:12:07 PM,67.099498,61.360084
12:12:08 PM,67.176867,62.635844
12:12:09 PM,67.258963,62.635844
12:12:10 PM,67.346088,58.808564
12:12:11 PM,67.383118,61.360084
12:12:12 PM,67.473934,62.635844
12:12:13 PM,67.515539,61.360084
12:12:14 PM,67.614431,62.635844
