date_time,temp,CO2_scaled
7:51:40 PM,17.64995,2.3
7:51:41 PM,17.933878,2.3
7:51:42 PM,19.207623,2.3
7:51:43 PM,19.410181,2.3
7:51:45 PM,20.220076,2.3
7:51:46 PM,20.179592,2.1
7:51:47 PM,17.707653,2.3
7:51:48 PM,18.437592,2.4
7:51:50 PM,18.802402,2.3
7:51:51 PM,19.005028,2.3
7:51:52 PM,19.005028,2.6
7:51:53 PM,20.072933,2.6
7:51:55 PM,19.384472,2.9
7:51:56 PM,19.505997,2.9
7:51:57 PM,19.222425,2.7
7:51:58 PM,19.627504,2.6
7:52:00 PM,19.587004,2.5
7:52:01 PM,19.789497,2.4
7:52:02 PM,19.222425,2.4
7:52:03 PM,19.303452,2.5
7:52:05 PM,19.749002,2.3
7:52:06 PM,20.315825,2.3
7:52:07 PM,18.817213,2.5
7:52:08 PM,18.817213,2.3
7:52:10 PM,19.708504,2.4
7:52:11 PM,19.951469,2.7
7:52:12 PM,20.153902,2.5
7:52:13 PM,18.979313,2.6
7:52:15 PM,19.749002,2.5
7:52:16 PM,20.356302,2.5
7:52:17 PM,19.910978,2.3
7:52:19 PM,19.384472,2.4
7:52:20 PM,18.979313,2.1
7:52:21 PM,20.072933,2
7:52:22 PM,19.991959,2.1
7:52:24 PM,20.680067,2.1
7:52:25 PM,19.627504,2.3
7:52:26 PM,19.708504,2.4
7:52:27 PM,19.42498,2.2
7:52:29 PM,20.072933,2.3
7:52:30 PM,20.558666,2.2
7:52:31 PM,19.627504,2.1
7:52:32 PM,20.356302,2.4
7:52:34 PM,20.963289,2.2
7:52:35 PM,20.518196,2.2
7:52:36 PM,19.384472,2.5
7:52:37 PM,20.356302,2.5
7:52:39 PM,18.938789,2.5
7:52:40 PM,18.979313,2.5
7:52:41 PM,19.749002,2.3
7:52:42 PM,20.963289,2.3
7:52:44 PM,18.817213,2.2
7:52:45 PM,20.518196,2.1
7:52:46 PM,19.829992,1.8
7:52:47 PM,19.789497,2
7:52:49 PM,18.817213,2.1
7:52:50 PM,20.922832,2.1
7:52:51 PM,19.627504,2.2
7:52:52 PM,19.789497,2.1
7:52:54 PM,19.505997,1.9
7:52:55 PM,20.437252,1.8
7:52:56 PM,19.343962,1.8
7:52:57 PM,18.857738,2
7:52:59 PM,20.477724,1.8
7:53:00 PM,20.518196,1.9
7:53:01 PM,20.518196,1.8
7:53:02 PM,19.18191,1.7
7:53:04 PM,20.032446,1.7
7:53:05 PM,19.789497,2.1
7:53:06 PM,21.246441,2.1
7:53:07 PM,19.262939,2.4
7:53:09 PM,19.991959,2.1
7:53:10 PM,20.801456,2.2
7:53:11 PM,19.384472,2.3
7:53:12 PM,20.720531,2.2
7:53:14 PM,19.141394,2.1
7:53:15 PM,19.019835,2.5
7:53:16 PM,17.884718,2.6
7:53:17 PM,20.194386,2.5
7:53:19 PM,19.627504,2.4
7:53:20 PM,19.991959,2.6
7:53:21 PM,19.951469,2.4
7:53:23 PM,20.396778,2.1
7:53:24 PM,19.303452,2.3
7:53:25 PM,18.938789,2.5
7:53:26 PM,19.789497,2.6
7:53:28 PM,19.343962,2.3
7:53:29 PM,20.315825,2.4
7:53:30 PM,20.477724,2.2
7:53:31 PM,19.951469,2.5
7:53:33 PM,19.262939,2.6
7:53:34 PM,20.153902,2.5
7:53:35 PM,20.275347,2.5
7:53:37 PM,18.452406,2.5
7:53:38 PM,19.668005,2.5
7:53:39 PM,20.315825,2.1
7:53:40 PM,19.262939,2
7:53:42 PM,20.356302,2
7:53:43 PM,20.356302,1.9
7:53:44 PM,19.587004,1.7
7:53:46 PM,19.668005,1.7
7:53:47 PM,19.546499,2
7:53:48 PM,20.275347,2.1
7:53:49 PM,20.558666,2.1
7:53:51 PM,19.708504,2
7:53:52 PM,20.963289,1.8
7:53:53 PM,19.870485,2.1
7:53:54 PM,18.898266,2.1
7:53:56 PM,19.627504,2.2
7:53:57 PM,21.044197,2.1
7:53:58 PM,19.505997,2
7:53:59 PM,18.736155,2
7:54:01 PM,19.343962,2
7:54:02 PM,20.153902,2.1
7:54:03 PM,19.384472,2.3
7:54:05 PM,20.437252,2.3
7:54:06 PM,18.817213,2.3
7:54:07 PM,19.870485,2.3
7:54:08 PM,20.720531,2.4
7:54:10 PM,20.518196,2.3
7:54:11 PM,20.315825,2.3
7:54:12 PM,20.072933,2
7:54:13 PM,19.789497,2.1
7:54:15 PM,19.587004,2
7:54:16 PM,19.870485,2.2
7:54:17 PM,19.465488,2.2
7:54:18 PM,18.655088,2.1
7:54:20 PM,20.275347,2.2
7:54:21 PM,19.100874,2.2
7:54:22 PM,21.084648,2.4
7:54:23 PM,19.343962,2.3
7:54:25 PM,19.303452,2.4
7:54:26 PM,20.275347,2.4
7:54:27 PM,19.141394,2.4
7:54:28 PM,19.951469,2.2
7:54:30 PM,19.789497,2.4
7:54:31 PM,20.315825,2.2
7:54:32 PM,19.141394,2.1
7:54:33 PM,20.194386,1.9
7:54:35 PM,17.925276,2.1
7:54:36 PM,19.18191,2.1
7:54:37 PM,19.18191,2.2
7:54:38 PM,18.898266,2.2
7:54:40 PM,20.558666,2.3
7:54:41 PM,19.627504,1.9
7:54:42 PM,20.153902,1.9
7:54:43 PM,19.951469,2.3
7:54:45 PM,20.275347,2
7:54:46 PM,19.870485,2.2
7:54:47 PM,20.072933,2.2
7:54:48 PM,19.668005,2
7:54:50 PM,19.789497,2
7:54:51 PM,19.829992,2.5
7:54:52 PM,18.209143,2.5
7:54:53 PM,18.371325,2.3
7:54:55 PM,19.303452,2.3
7:54:56 PM,19.951469,2.3
7:54:57 PM,19.829992,2.5
7:54:58 PM,19.060356,2.4
7:55:00 PM,19.505997,2.4
7:55:01 PM,20.558666,2.3
7:55:02 PM,19.303452,2.3
7:55:03 PM,19.141394,2.3
7:55:05 PM,19.42498,2.2
7:55:06 PM,19.910978,2.2
7:55:07 PM,20.072933,1.9
7:55:08 PM,21.165548,2.2
7:55:10 PM,20.113419,2.2
7:55:11 PM,18.898266,2.2
7:55:12 PM,19.708504,2.2
7:55:13 PM,20.234867,2.2
7:55:15 PM,21.084648,2.2
7:55:16 PM,20.275347,2.4
7:55:17 PM,19.870485,2.6
7:55:18 PM,19.789497,2.6
7:55:20 PM,20.153902,2.3
7:55:21 PM,20.760996,2.2
7:55:22 PM,19.222425,2.3
7:55:23 PM,18.776684,2.2
7:55:25 PM,19.18191,2
7:55:26 PM,18.817213,1.7
7:55:27 PM,19.303452,1.8
7:55:28 PM,19.789497,1.9
7:55:30 PM,18.614555,2.1
7:55:31 PM,19.587004,2.2
7:55:32 PM,18.938789,2.1
7:55:34 PM,20.801456,2.1
7:55:35 PM,19.343962,2.3
7:55:36 PM,19.303452,2.4
7:55:37 PM,19.546499,2.4
7:55:39 PM,18.087494,2.2
7:55:40 PM,19.668005,2.2
7:55:41 PM,19.18191,2.2
7:55:42 PM,19.587004,2.2
7:55:44 PM,19.910978,2.3
7:55:45 PM,21.165548,2.4
7:55:46 PM,19.303452,2.1
7:55:47 PM,19.42498,2.2
7:55:49 PM,20.639603,2.4
7:55:50 PM,19.465488,2.4
7:55:51 PM,18.371325,2.4
7:55:52 PM,18.898266,2.3
7:55:54 PM,19.384472,2.1
7:55:55 PM,19.991959,1.9
7:55:56 PM,18.655088,2
7:55:57 PM,19.141394,2.1
7:55:59 PM,20.153902,2.1
7:56:00 PM,19.829992,2.3
7:56:01 PM,21.529524,2.5
7:56:02 PM,19.708504,2.4
7:56:04 PM,19.100874,2.5
7:56:05 PM,20.072933,2.3
7:56:06 PM,19.951469,2
7:56:07 PM,19.910978,2.3
7:56:09 PM,19.789497,2.3
7:56:10 PM,20.315825,2.6
7:56:11 PM,19.262939,2.6
7:56:12 PM,19.749002,2.7
7:56:14 PM,20.194386,2.7
7:56:15 PM,19.100874,2.4
7:56:16 PM,19.587004,2.5
7:56:17 PM,20.599134,2.4
7:56:19 PM,19.384472,2.2
7:56:20 PM,20.315825,2.4
7:56:21 PM,20.518196,2.4
7:56:22 PM,20.518196,2.2
7:56:24 PM,19.141394,2.3
7:56:25 PM,18.614555,2
7:56:26 PM,20.315825,2.1
7:56:27 PM,19.587004,1.9
7:56:29 PM,19.303452,2.1
7:56:30 PM,19.42498,2.3
7:56:31 PM,18.736155,2.5
7:56:32 PM,19.789497,2.5
7:56:34 PM,18.776684,2.3
7:56:35 PM,20.234867,2.1
7:56:36 PM,19.587004,1.8
7:56:37 PM,18.736155,1.8
7:56:39 PM,17.11388,1.8
7:56:40 PM,19.708504,1.9
7:56:41 PM,18.533484,2
7:56:42 PM,19.222425,2
7:56:44 PM,18.979313,1.6
7:56:45 PM,20.760996,1.5
7:56:46 PM,18.898266,1.5
7:56:47 PM,18.857738,1.7
7:56:49 PM,19.587004,1.9
7:56:50 PM,18.290236,2
7:56:51 PM,19.668005,2.3
7:56:53 PM,19.789497,2.2
7:56:54 PM,18.411865,1.9
7:56:55 PM,19.951469,1.6
7:56:56 PM,20.153902,1.5
7:56:58 PM,19.627504,1.4
7:56:59 PM,20.275347,1.5
7:57:00 PM,19.627504,1.5
7:57:01 PM,19.749002,1.6
7:57:03 PM,19.870485,1.8
7:57:04 PM,19.627504,1.9
7:57:05 PM,19.222425,1.8
7:57:06 PM,18.614555,1.8
7:57:08 PM,20.032446,1.8
7:57:09 PM,19.627504,2.2
7:57:10 PM,19.870485,1.9
7:57:11 PM,18.533484,2
7:57:13 PM,18.817213,1.9
7:57:14 PM,19.505997,1.8
7:57:15 PM,19.546499,2
7:57:16 PM,18.817213,2.1
7:57:18 PM,18.290236,1.8
7:57:19 PM,19.060356,2.1
7:57:20 PM,19.708504,2.2
7:57:21 PM,19.546499,2.3
7:57:23 PM,20.072933,2.4
7:57:24 PM,19.18191,2.3
7:57:25 PM,19.465488,2.2
7:57:26 PM,18.898266,2.1
7:57:28 PM,19.829992,2.3
7:57:29 PM,20.194386,2.2
7:57:30 PM,19.910978,2.5
7:57:31 PM,19.668005,2.2
7:57:33 PM,19.343962,2.2
7:57:34 PM,19.262939,2.1
7:57:35 PM,19.303452,2.2
7:57:36 PM,20.032446,2.2
7:57:38 PM,19.262939,2.1
7:57:39 PM,18.938789,2.2
7:57:40 PM,18.979313,2.3
7:57:41 PM,18.898266,2.5
7:57:43 PM,19.870485,2.5
7:57:44 PM,18.249691,2.2
7:57:45 PM,19.789497,2.4
7:57:46 PM,19.262939,2.5
7:57:48 PM,19.100874,2.3
7:57:49 PM,20.356302,2
7:57:50 PM,20.153902,2.1
7:57:51 PM,19.384472,2.1
7:57:53 PM,18.533484,2.2
7:57:54 PM,19.100874,2.1
7:57:55 PM,18.857738,2.2
7:57:57 PM,18.736155,2
7:57:58 PM,19.384472,2.1
7:57:59 PM,19.141394,1.9
7:58:00 PM,19.384472,2.1
7:58:02 PM,20.518196,2
7:58:03 PM,19.019835,1.9
7:58:04 PM,19.505997,1.6
7:58:05 PM,19.303452,1.7
7:58:07 PM,19.587004,1.8
7:58:08 PM,19.222425,1.7
7:58:09 PM,18.614555,1.7
7:58:10 PM,18.046942,1.7
7:58:12 PM,19.505997,1.7
7:58:13 PM,19.668005,1.9
7:58:14 PM,19.18191,2.2
7:58:15 PM,19.384472,2.4
7:58:17 PM,20.113419,2.4
7:58:18 PM,19.870485,2.4
7:58:19 PM,19.708504,2.3
7:58:20 PM,19.18191,2.4
7:58:22 PM,20.315825,2.2
7:58:23 PM,18.979313,2.4
7:58:24 PM,20.356302,2.5
7:58:25 PM,18.817213,2.9
7:58:27 PM,19.384472,2.8
7:58:28 PM,18.736155,2.7
7:58:29 PM,18.898266,2.5
7:58:30 PM,19.100874,2.5
7:58:32 PM,18.776684,2.4
7:58:33 PM,19.546499,2.3
7:58:34 PM,18.533484,2.4
7:58:35 PM,19.789497,2.4
7:58:37 PM,19.42498,2.7
7:58:38 PM,18.938789,2.6
7:58:39 PM,19.951469,2.8
7:58:40 PM,19.951469,2.6
7:58:42 PM,20.275347,2.5
7:58:43 PM,19.910978,2.6
7:58:44 PM,19.100874,2.8
7:58:46 PM,20.720531,2.9
7:58:47 PM,19.749002,3.1
7:58:48 PM,19.910978,3.3
7:58:49 PM,19.303452,3.4
7:58:51 PM,19.222425,3.2
7:58:52 PM,19.991959,3.1
7:58:53 PM,18.776684,3.2
7:58:54 PM,19.18191,3.3
7:58:56 PM,19.262939,3.8
7:58:57 PM,19.060356,3.9
7:58:58 PM,21.327328,4
7:58:59 PM,20.315825,4.5
7:59:01 PM,21.44865,4.8
7:59:02 PM,21.044197,5.1
7:59:03 PM,19.627504,5.4
7:59:04 PM,19.749002,6
7:59:06 PM,19.749002,6
7:59:07 PM,20.760996,6.3
7:59:08 PM,20.882376,6.6
7:59:09 PM,19.18191,7
7:59:11 PM,21.165548,7.3
7:59:12 PM,20.477724,7.6
7:59:13 PM,19.343962,7.7
7:59:14 PM,20.801456,7.9
7:59:16 PM,20.558666,7.9
7:59:17 PM,19.789497,8.3
7:59:18 PM,20.639603,8.7
7:59:19 PM,21.084648,9.1
7:59:21 PM,21.650826,9.6
7:59:22 PM,21.44865,10.4
7:59:23 PM,21.893385,11
7:59:24 PM,21.610392,11.5
7:59:26 PM,19.141394,12.1
7:59:27 PM,20.396778,12.8
7:59:28 PM,21.125099,13.3
7:59:29 PM,21.205996,14
7:59:31 PM,21.691254,14.2
7:59:32 PM,21.569958,15
7:59:33 PM,21.367771,15.6
7:59:35 PM,20.801456,15.8
7:59:36 PM,22.943886,15.7
7:59:37 PM,23.953054,16
7:59:38 PM,22.09548,16
7:59:40 PM,22.378355,16.2
7:59:41 PM,21.610392,16
7:59:42 PM,21.286886,15.7
7:59:43 PM,20.477724,15.6
7:59:45 PM,21.812536,15.2
7:59:46 PM,21.691254,15
7:59:47 PM,23.024652,14.6
7:59:48 PM,21.772112,14.2
7:59:50 PM,22.176308,13.9
7:59:51 PM,22.499563,13.4
7:59:52 PM,21.569958,13
7:59:53 PM,22.176308,12.7
7:59:55 PM,21.610392,12.4
7:59:56 PM,22.62076,12.4
7:59:57 PM,22.09548,12.1
7:59:58 PM,22.9035,11.6
8:00:00 PM,22.741943,11.3
8:00:01 PM,24.114435,10.9
8:00:02 PM,23.468769,10.7
8:00:03 PM,24.598434,10.6
8:00:05 PM,23.024652,10.5
8:00:06 PM,23.347664,10.5
8:00:07 PM,23.468769,10.4
8:00:08 PM,23.589859,10.2
8:00:10 PM,24.437126,10.4
8:00:11 PM,25.243437,10
8:00:12 PM,24.356461,9.4
8:00:13 PM,24.235456,9.1
8:00:15 PM,24.598434,8.7
8:00:16 PM,23.993402,8.7
8:00:17 PM,25.041914,8.4
8:00:18 PM,23.791649,8.3
8:00:20 PM,24.880671,8
8:00:21 PM,25.646366,7.7
8:00:22 PM,24.840355,7.7
8:00:23 PM,24.195116,7.4
8:00:25 PM,24.235456,7.3
8:00:26 PM,24.598434,6.9
8:00:27 PM,24.154776,7
8:00:28 PM,25.767216,6.5
8:00:30 PM,25.041914,6.4
8:00:31 PM,25.44492,6.4
8:00:32 PM,25.726934,6.1
8:00:33 PM,25.928328,6.1
8:00:35 PM,25.968605,6.3
8:00:36 PM,26.250483,5.9
8:00:37 PM,25.606081,5.7
8:00:38 PM,26.572535,5.6
8:00:40 PM,26.653034,5.5
8:00:41 PM,25.646366,5.6
8:00:42 PM,26.41152,5.6
8:00:43 PM,26.773771,5.6
8:00:45 PM,27.658754,5.3
8:00:46 PM,25.283735,5
8:00:47 PM,27.497904,5.2
8:00:49 PM,26.894495,5.3
8:00:50 PM,27.899986,5.4
8:00:51 PM,27.899986,5.4
8:00:52 PM,27.779377,5.4
8:00:54 PM,26.612787,5.1
8:00:55 PM,27.538118,5.1
8:00:56 PM,27.859785,5.2
8:00:57 PM,26.733528,5.1
8:00:59 PM,28.342098,5.2
8:01:00 PM,28.26173,5
8:01:01 PM,28.26173,4.9
8:01:02 PM,27.739172,5.1
8:01:04 PM,29.306076,5
8:01:05 PM,27.899986,5.2
8:01:06 PM,28.784031,5.5
8:01:07 PM,29.627207,5.6
8:01:09 PM,29.587069,5.6
8:01:10 PM,29.627207,5.3
8:01:11 PM,29.948236,5.4
8:01:12 PM,29.10532,5.3
8:01:14 PM,29.265928,5.1
8:01:15 PM,29.948236,5.3
8:01:16 PM,28.784031,5.1
8:01:17 PM,30.229057,4.9
8:01:19 PM,28.984852,4.9
8:01:20 PM,29.065165,5.1
8:01:21 PM,29.988359,5
8:01:22 PM,30.108715,5.1
8:01:24 PM,30.710295,5.1
8:01:25 PM,30.349388,5
8:01:26 PM,30.590006,4.8
8:01:28 PM,32.2728,4.9
8:01:29 PM,31.231384,4.8
8:01:30 PM,30.870659,4.4
8:01:31 PM,30.750389,4.4
8:01:33 PM,31.27146,4.4
8:01:34 PM,30.6702,4.2
8:01:35 PM,31.792274,4.2
8:01:36 PM,32.793121,4.1
8:01:38 PM,32.553005,4.4
8:01:39 PM,32.19273,4.2
8:01:40 PM,32.593029,4.4
8:01:41 PM,32.512981,4.3
8:01:43 PM,32.993179,4.4
8:01:44 PM,33.31319,4.6
8:01:45 PM,32.392899,4.4
8:01:46 PM,32.833138,4.4
8:01:48 PM,34.07283,4.2
8:01:49 PM,32.87315,4
8:01:50 PM,33.713066,3.7
8:01:51 PM,32.512981,3.9
8:01:53 PM,33.353184,4
8:01:54 PM,33.513149,3.7
8:01:55 PM,33.753048,3.7
8:01:56 PM,34.752056,3.8
8:01:58 PM,34.432472,3.7
8:01:59 PM,34.232685,4
8:02:00 PM,34.552326,3.9
8:02:01 PM,34.712109,3.8
8:02:03 PM,35.550591,3.7
8:02:04 PM,36.029427,4
8:02:05 PM,35.829937,4.1
8:02:06 PM,34.791992,4
8:02:08 PM,35.630413,4
8:02:09 PM,35.311092,4
8:02:10 PM,36.827023,4
8:02:12 PM,35.989532,4
8:02:13 PM,35.5905,3.7
8:02:14 PM,36.547928,3.7
8:02:15 PM,36.109211,3.8
8:02:17 PM,37.185749,4.1
8:02:18 PM,36.029427,4.1
8:02:19 PM,36.308651,4.3
8:02:20 PM,36.547928,4.3
8:02:22 PM,37.225601,4.2
8:02:23 PM,37.46468,4.1
8:02:24 PM,37.98251,4.2
8:02:25 PM,37.185749,4.3
8:02:27 PM,36.787155,4.3
8:02:28 PM,38.101971,4.1
8:02:29 PM,36.866886,4
8:02:30 PM,38.500095,4.3
8:02:32 PM,38.420479,4.4
8:02:33 PM,37.8232,4.4
8:02:34 PM,39.136791,4.4
8:02:35 PM,38.301048,4.1
8:02:37 PM,37.544361,4.1
8:02:38 PM,38.539898,4.5
8:02:39 PM,37.863029,4.7
8:02:40 PM,40.051418,4.5
8:02:42 PM,39.097008,4.7
8:02:43 PM,39.494778,4.7
8:02:44 PM,39.574314,4.5
8:02:46 PM,39.176575,4.3
8:02:47 PM,40.091171,4.5
8:02:48 PM,39.892406,4.4
8:02:49 PM,40.846157,5
8:02:51 PM,39.097008,4.6
8:02:52 PM,40.885883,4.7
8:02:53 PM,41.005039,5.1
8:02:54 PM,39.932163,5.1
8:02:56 PM,40.091171,4.7
8:02:57 PM,41.044758,4.5
8:02:58 PM,41.24332,4.4
8:02:59 PM,41.283031,4.6
8:03:01 PM,41.283031,4.6
8:03:02 PM,41.203609,4.9
8:03:03 PM,41.203609,4.9
8:03:04 PM,40.568062,4.5
8:03:06 PM,41.163898,4.7
8:03:07 PM,41.680046,4.7
8:03:08 PM,41.680046,4.8
8:03:09 PM,42.672005,4.5
8:03:11 PM,42.790985,4.6
8:03:12 PM,42.632343,4.6
8:03:13 PM,42.71167,4.6
8:03:14 PM,43.147858,4.9
8:03:16 PM,43.1875,4.8
8:03:17 PM,42.909954,4.7
8:03:18 PM,42.076927,4.8
8:03:19 PM,42.275322,5
8:03:21 PM,42.235645,5
8:03:22 PM,43.544258,4.6
8:03:23 PM,43.068562,4.6
8:03:24 PM,44.534695,4.8
8:03:26 PM,44.17823,4.8
8:03:27 PM,43.464989,5.2
8:03:28 PM,43.861286,4.9
8:03:29 PM,43.702782,5
8:03:31 PM,44.099003,5
8:03:32 PM,43.861286,5.1
8:03:33 PM,43.980145,5.1
8:03:34 PM,45.00983,5.1
8:03:36 PM,43.782036,5
8:03:37 PM,45.207752,4.9
8:03:38 PM,43.980145,5.4
8:03:39 PM,44.732693,5.5
8:03:41 PM,45.445213,5.6
8:03:42 PM,46.434181,5.5
8:03:43 PM,44.019768,5.6
8:03:44 PM,46.236443,5.5
8:03:46 PM,46.355087,5.6
8:03:47 PM,47.264328,5.7
8:03:48 PM,48.725758,5.8
8:03:50 PM,48.962601,5.8
8:03:51 PM,50.382851,5.7
8:03:52 PM,50.816544,5.6
8:03:53 PM,49.949032,5.4
8:03:54 PM,52.707603,5.5
8:03:56 PM,53.298107,5.7
8:03:57 PM,54.242477,5.7
8:03:58 PM,54.242477,5.7
8:03:59 PM,54.71447,6
8:04:01 PM,56.679806,6.1
8:04:02 PM,57.151188,6
8:04:03 PM,57.66172,5.7
8:04:05 PM,57.779522,5.2
8:04:06 PM,57.740253,5.6
8:04:07 PM,58.721676,5.8
8:04:08 PM,59.11412,5.8
8:04:10 PM,59.545731,6.1
8:04:11 PM,61.271397,6.1
8:04:12 PM,59.977261,6
8:04:13 PM,60.565594,6.2
8:04:15 PM,60.761669,6.1
8:04:16 PM,61.428215,6
8:04:17 PM,62.290569,6.2
8:04:18 PM,64.014496,6.4
8:04:20 PM,63.62278,6.6
8:04:21 PM,65.267685,6.8
8:04:22 PM,63.89698,7
8:04:23 PM,65.620064,7.7
8:04:25 PM,64.641144,7.8
8:04:26 PM,66.911865,7.9
8:04:27 PM,66.716164,8.2
8:04:28 PM,67.616318,8.6
8:04:30 PM,65.854965,9
8:04:31 PM,66.951004,9.3
8:04:32 PM,66.677017,9.5
8:04:33 PM,67.655457,9.6
8:04:35 PM,68.28154,10.2
8:04:36 PM,67.694588,10.4
8:04:37 PM,69.10318,10.9
8:04:39 PM,67.851112,11
8:04:40 PM,68.046761,10.9
8:04:41 PM,70.120285,11.1
8:04:42 PM,70.198517,11.3
8:04:44 PM,70.276741,11.6
8:04:45 PM,70.472328,12
8:04:46 PM,70.589676,12.8
8:04:47 PM,71.254585,13.2
8:04:49 PM,71.997673,13.3
8:04:50 PM,70.511436,13.2
8:04:51 PM,70.78524,13.6
8:04:52 PM,71.411026,13.9
8:04:54 PM,71.958565,14.5
8:04:55 PM,72.232315,14.8
8:04:56 PM,72.036781,14.8
8:04:57 PM,72.506073,15.3
8:04:59 PM,72.936241,15.8
8:05:00 PM,71.997673,15.8
8:05:01 PM,73.053558,16.1
8:05:02 PM,72.858025,16.3
8:05:04 PM,72.936241,16.4
8:05:05 PM,72.114998,16.7
8:05:06 PM,74.031174,17.1
8:05:07 PM,74.187584,17.1
8:05:09 PM,74.109383,17.6
8:05:10 PM,74.539513,17.5
8:05:11 PM,76.455566,17.6
8:05:12 PM,74.070274,17.9
8:05:14 PM,74.226692,18
8:05:15 PM,75.008759,18.5
8:05:16 PM,75.12606,18.5
8:05:17 PM,75.321579,18.4
8:05:19 PM,75.047859,18.2
8:05:20 PM,75.751709,18.4
8:05:21 PM,76.103638,18.5
8:05:22 PM,75.047859,18.5
8:05:24 PM,76.494675,18.5
8:05:25 PM,76.181847,18.2
8:05:26 PM,75.204269,18.2
8:05:27 PM,76.729301,18.4
8:05:29 PM,76.885719,18.4
8:05:30 PM,76.142738,18.5
8:05:31 PM,76.260056,18.4
8:05:32 PM,77.980659,18.4
8:05:34 PM,76.729301,18.4
8:05:35 PM,77.04213,18.1
8:05:36 PM,77.394073,18.2
8:05:37 PM,76.651093,18.3
8:05:39 PM,78.058868,18.2
8:05:40 PM,76.611984,18.2
8:05:41 PM,76.494675,17.9
8:05:42 PM,75.36068,17.9
8:05:44 PM,77.315857,17.6
8:05:45 PM,77.394073,17.6
8:05:46 PM,77.511391,17.5
8:05:47 PM,77.04213,17.3
8:05:49 PM,77.472282,17.2
8:05:50 PM,77.198547,17.1
8:05:51 PM,77.550491,16.7
8:05:52 PM,78.997459,16.4
8:05:54 PM,77.628708,16.3
8:05:55 PM,77.159447,16.1
8:05:56 PM,79.193016,16
8:05:58 PM,77.980659,15.8
8:05:59 PM,77.511391,16.1
8:06:00 PM,78.52816,15.7
8:06:01 PM,78.52816,15.8
8:06:03 PM,78.097977,15.4
8:06:04 PM,78.25441,15.3
8:06:05 PM,79.505905,15
8:06:06 PM,78.801918,14.8
8:06:08 PM,79.85791,14.7
8:06:09 PM,79.349457,14.4
8:06:10 PM,78.801918,14.5
8:06:11 PM,80.131706,14.5
8:06:13 PM,78.76281,14.2
8:06:14 PM,80.483742,14.4
8:06:15 PM,78.606377,14.2
8:06:16 PM,78.841026,14
8:06:18 PM,79.193016,13.6
8:06:19 PM,79.075684,13.3
8:06:20 PM,80.679321,13.2
8:06:21 PM,78.606377,13.1
8:06:23 PM,80.327278,12.7
8:06:24 PM,80.209938,12.3
8:06:25 PM,79.584129,12.7
8:06:27 PM,80.874916,12.6
8:06:28 PM,81.813805,12.5
8:06:29 PM,80.757553,12.6
8:06:30 PM,81.539948,12.4
8:06:32 PM,81.422585,12.1
8:06:33 PM,81.070503,12.2
8:06:34 PM,81.696434,12.1
8:06:35 PM,81.109627,12.3
8:06:37 PM,80.209938,12.4
8:06:38 PM,81.422585,12.3
8:06:39 PM,80.796677,12
8:06:40 PM,80.914032,11.9
8:06:42 PM,81.774681,11.5
8:06:43 PM,81.774681,11.3
8:06:44 PM,80.874916,11
8:06:45 PM,82.518066,11.1
8:06:47 PM,81.696434,11.1
8:06:48 PM,81.422585,10.8
8:06:49 PM,82.087677,10.9
8:06:50 PM,81.031387,10.9
8:06:52 PM,81.500824,10.4
8:06:53 PM,81.774681,10.7
8:06:54 PM,82.048553,10.6
8:06:55 PM,81.4617,10.2
8:06:57 PM,82.205048,10.2
8:06:58 PM,80.835793,10
8:06:59 PM,82.087677,9.9
8:07:00 PM,81.813805,10.1
8:07:02 PM,82.400681,10
8:07:03 PM,81.070503,9.6
8:07:04 PM,82.165924,9.9
8:07:06 PM,82.205048,9.5
8:07:07 PM,82.752838,9.5
8:07:08 PM,82.518066,9.7
8:07:09 PM,81.539948,9.6
8:07:11 PM,83.222404,9.4
8:07:12 PM,81.970299,9.4
8:07:13 PM,83.261543,9.1
8:07:14 PM,82.244171,9.3
8:07:15 PM,82.987617,9.2
8:07:17 PM,82.165924,9.1
8:07:18 PM,82.870224,9.2
8:07:19 PM,82.713699,9.1
8:07:21 PM,83.535484,8.9
8:07:22 PM,84.513962,9.1
8:07:23 PM,83.535484,9.1
8:07:24 PM,83.613754,9
8:07:26 PM,82.244171,8.8
8:07:27 PM,83.613754,8.8
8:07:28 PM,83.809441,8.9
8:07:29 PM,83.692024,8.4
8:07:31 PM,84.200821,8.2
8:07:32 PM,84.161682,8.1
8:07:33 PM,83.339806,8.1
8:07:34 PM,83.965988,8
8:07:36 PM,84.200821,8.1
8:07:37 PM,84.200821,7.9
8:07:38 PM,84.161682,7.9
8:07:39 PM,83.300674,7.9
8:07:41 PM,83.222404,7.8
8:07:42 PM,83.613754,8
8:07:43 PM,82.909355,7.7
8:07:44 PM,83.809441,7.6
8:07:46 PM,84.318245,7.4
8:07:47 PM,84.396523,7.6
8:07:48 PM,84.592247,7.6
8:07:49 PM,83.418076,7.5
8:07:51 PM,83.731163,7.4
8:07:52 PM,84.592247,7.3
8:07:53 PM,83.965988,7
8:07:54 PM,84.670532,7.3
8:07:56 PM,84.083405,7.1
8:07:57 PM,84.866257,7.2
8:07:58 PM,85.061989,7.2
8:07:59 PM,85.21859,7.2
8:08:01 PM,84.553101,7.2
8:08:02 PM,85.336029,7.5
8:08:03 PM,83.770302,7.1
8:08:05 PM,85.453491,7.1
8:08:06 PM,84.983696,7.2
