date_time,temp,CO2_scaled
11:57:02 AM,216.073747,504.8
11:57:03 AM,216.120548,506.3
11:57:04 AM,216.15611,508.4
11:57:05 AM,216.256387,510
11:57:06 AM,216.281359,511.8
11:57:07 AM,216.404546,514.4
11:57:08 AM,216.372514,515.5
11:57:09 AM,216.475607,516.2
11:57:10 AM,216.477724,518.2
11:57:11 AM,216.52099,520.2
11:57:12 AM,216.642371,521.7
11:57:13 AM,216.683194,522.9
11:57:14 AM,216.790512,524.2
11:57:15 AM,216.88127,525.4
11:57:16 AM,216.899562,527.1
11:57:17 AM,217.065278,528.3
11:57:18 AM,217.056484,530.4
11:57:19 AM,217.187346,533.1
11:57:20 AM,217.264037,534.3
11:57:21 AM,217.275652,536.4
11:57:22 AM,217.371336,537.4
11:57:23 AM,217.493393,539
11:57:24 AM,217.610181,540.6
11:57:25 AM,217.607361,542.7
11:57:26 AM,217.803264,544.2
11:57:27 AM,217.837399,545.9
11:57:28 AM,217.913369,548
11:57:29 AM,217.987927,549.3
11:57:30 AM,218.050165,549.8
11:57:31 AM,218.096234,551.8
11:57:32 AM,218.322388,552.7
11:57:33 AM,218.31148,553.4
11:57:34 AM,218.381796,554.9
11:57:35 AM,218.530566,556.7
11:57:36 AM,218.643789,557.7
11:57:37 AM,218.682472,558.9
11:57:38 AM,218.697931,560.8
11:57:39 AM,218.864968,562.8
11:57:40 AM,218.93104,565.4
11:57:41 AM,219.050599,566.2
11:57:42 AM,219.114933,567.2
11:57:43 AM,219.220762,568.3
11:57:44 AM,219.286502,569.2
11:57:45 AM,219.413424,571.2
11:57:46 AM,219.468258,573.1
11:57:47 AM,219.635577,574.7
11:57:48 AM,219.683739,576.1
11:57:49 AM,219.798334,576.6
11:57:50 AM,219.975509,578.4
11:57:51 AM,219.982883,580.4
11:57:52 AM,220.123115,582.8
11:57:53 AM,220.276357,584.6
11:57:54 AM,220.352975,586.1
11:57:55 AM,220.363169,586.8
11:57:56 AM,220.562431,587.9
11:57:57 AM,220.612691,589.6
11:57:58 AM,220.72546,590.8
11:57:59 AM,220.817195,592.2
11:58:00 AM,220.987966,593.4
11:58:01 AM,221.093029,594.7
11:58:02 AM,221.168217,595.2
11:58:03 AM,221.284167,597.1
11:58:04 AM,221.385693,598.1
11:58:05 AM,221.386397,600.4
11:58:06 AM,221.479845,601.6
11:58:07 AM,221.533616,604.1
11:58:08 AM,221.608793,606
11:58:09 AM,221.713128,608.5
11:58:10 AM,221.710307,609.8
11:58:11 AM,221.779522,612.3
11:58:12 AM,221.859242,614.6
11:58:13 AM,221.918262,616.4
11:58:14 AM,221.95338,618.4
11:58:15 AM,222.042962,617.9
11:58:16 AM,222.113579,620.1
11:58:17 AM,222.160291,621.4
11:58:18 AM,222.185922,623.2
11:58:19 AM,222.293056,624.1
11:58:20 AM,222.373468,626.5
11:58:21 AM,222.435298,629.3
11:58:22 AM,222.46759,631.3
11:58:23 AM,222.547676,634
11:58:24 AM,222.692343,635.9
11:58:25 AM,222.728538,637.7
11:58:26 AM,222.836679,640.2
11:58:27 AM,222.905159,642.1
11:58:28 AM,222.991896,645
11:58:29 AM,223.083883,647.4
11:58:30 AM,223.169209,649.3
11:58:31 AM,223.301605,650.4
11:58:32 AM,223.392882,654.1
11:58:33 AM,223.412161,656.4
11:58:34 AM,223.558576,658.5
11:58:35 AM,223.717984,659.4
11:58:36 AM,223.756219,662.1
11:58:37 AM,223.868549,664.3
11:58:38 AM,223.961917,665.4
11:58:39 AM,223.981575,666.7
11:58:40 AM,224.119191,669.2
11:58:41 AM,224.140962,671.4
11:58:42 AM,224.246616,673.2
11:58:43 AM,224.313276,674.9
11:58:44 AM,224.323455,676.8
11:58:45 AM,224.5165,678.6
11:58:46 AM,224.544927,681
11:58:47 AM,224.533338,682.6
11:58:48 AM,224.614072,684.8
11:58:49 AM,224.722528,687.1
11:58:50 AM,224.794101,688.3
11:58:51 AM,224.872719,691.3
11:58:52 AM,224.97201,693
11:58:53 AM,225.033079,695
11:58:54 AM,225.074817,696.1
11:58:55 AM,225.165011,697.7
11:58:56 AM,225.288871,698.4
11:58:57 AM,225.349933,700.6
11:58:58 AM,225.433077,702.8
11:58:59 AM,225.569215,704.3
11:59:00 AM,225.614081,707.2
11:59:01 AM,225.756161,708.2
11:59:02 AM,225.785983,711.7
11:59:03 AM,225.955444,714.1
11:59:04 AM,226.06276,715.7
11:59:05 AM,226.135006,718.2
11:59:06 AM,226.281283,720.7
11:59:07 AM,226.340213,724
11:59:08 AM,226.464022,724.7
11:59:09 AM,226.555196,727.6
11:59:10 AM,226.634466,729.9
11:59:11 AM,226.71898,731.7
11:59:12 AM,226.877831,732.5
11:59:13 AM,226.858189,734.6
11:59:14 AM,226.899197,736.6
11:59:15 AM,227.038782,738.6
11:59:16 AM,227.081575,741
11:59:17 AM,227.109978,741.7
11:59:18 AM,227.24565,743.5
11:59:19 AM,227.287034,746.4
11:59:20 AM,227.378885,748.6
11:59:21 AM,227.505459,750
11:59:22 AM,227.552084,751.8
11:59:23 AM,227.624676,754.4
11:59:24 AM,227.624997,757.1
11:59:25 AM,227.660748,759
11:59:26 AM,227.809054,762.3
11:59:27 AM,227.884773,764.7
11:59:28 AM,227.959784,765.9
11:59:29 AM,228.045665,767.8
11:59:30 AM,228.107692,769.3
11:59:31 AM,228.1701,771.1
11:59:32 AM,228.219848,774.7
11:59:33 AM,228.391591,777.6
11:59:34 AM,228.457126,780.9
11:59:35 AM,228.570354,782.9
11:59:36 AM,228.639018,784.3
11:59:37 AM,228.766942,786.3
11:59:38 AM,228.955463,788.7
11:59:39 AM,228.958594,791.6
11:59:40 AM,229.07845,795.2
11:59:41 AM,229.215815,796.9
11:59:42 AM,229.330355,798
11:59:43 AM,229.395868,799.1
11:59:44 AM,229.52024,800.4
11:59:45 AM,229.64953,802.4
11:59:46 AM,229.71887,806
11:59:47 AM,229.7413,807.3
11:59:48 AM,229.850577,809.7
11:59:49 AM,229.954992,811.6
11:59:50 AM,230.070908,813.8
11:59:51 AM,230.067392,816.5
11:59:52 AM,230.129053,819.5
11:59:53 AM,230.146882,822.4
11:59:54 AM,230.305914,823.3
11:59:55 AM,230.361244,825.2
11:59:56 AM,230.41063,827.8
11:59:57 AM,230.516046,828.3
11:59:58 AM,230.614111,829.6
11:59:59 AM,230.655765,834
12:00:00 PM,230.779058,836.8
12:00:01 PM,230.877434,841.6
12:00:02 PM,230.846963,842.3
12:00:03 PM,230.977913,844.1
12:00:04 PM,231.04268,846.1
12:00:05 PM,231.182052,849.2
12:00:06 PM,231.267125,851.7
12:00:07 PM,231.362354,855.8
12:00:08 PM,231.472268,858.6
12:00:09 PM,231.597949,859.4
12:00:10 PM,231.653955,861.4
12:00:11 PM,231.818835,863.8
12:00:12 PM,231.898973,866.4
12:00:13 PM,232.081334,869.8
12:00:14 PM,232.097421,873.4
12:00:15 PM,232.229013,875.8
12:00:16 PM,232.279068,877.2
12:00:17 PM,232.463828,879.5
12:00:18 PM,232.526835,881.9
12:00:19 PM,232.669958,884.6
12:00:20 PM,232.747963,885.6
12:00:21 PM,232.782944,887.9
12:00:22 PM,232.870073,891.8
12:00:23 PM,232.976793,894
12:00:24 PM,233.015282,896.5
12:00:25 PM,233.138783,899.3
12:00:26 PM,233.230112,901.1
12:00:27 PM,233.2259,904.5
12:00:28 PM,233.283976,906.1
12:00:29 PM,233.370005,910.3
12:00:30 PM,233.438927,913.9
12:00:31 PM,233.411996,915.3
12:00:32 PM,233.580276,915.7
12:00:33 PM,233.572553,917.7
12:00:34 PM,233.612755,921.4
12:00:35 PM,233.706874,924.6
12:00:36 PM,233.743246,926.1
12:00:37 PM,233.723657,929.6
12:00:38 PM,233.916734,932.6
12:00:39 PM,233.882791,933.7
12:00:40 PM,234.03177,935.6
12:00:41 PM,234.071647,939.5
12:00:42 PM,234.208048,943.3
12:00:43 PM,234.244411,946.1
12:00:44 PM,234.257682,950.5
12:00:45 PM,234.468898,953.1
12:00:46 PM,234.563306,956.1
12:00:47 PM,234.677292,959
12:00:48 PM,234.759445,961.2
12:00:49 PM,234.858752,962.7
12:00:50 PM,235.028657,966.1
12:00:51 PM,235.084589,969.2
12:00:52 PM,235.168134,971.3
12:00:53 PM,235.225463,974.9
12:00:54 PM,235.40829,979.1
12:00:55 PM,235.376471,982.5
12:00:56 PM,235.499154,984
12:00:57 PM,235.543918,987
12:00:58 PM,235.597032,989
12:00:59 PM,235.67042,992
12:01:00 PM,235.739278,995
12:01:01 PM,235.792389,999
12:01:02 PM,235.870681,1001
12:01:03 PM,235.908425,1004
12:01:04 PM,236.049252,1006
12:01:05 PM,236.106563,1008
12:01:06 PM,236.170502,1011
12:01:07 PM,236.262743,1014
12:01:08 PM,236.378756,1016
12:01:09 PM,236.47972,1018
12:01:10 PM,236.627909,1021
12:01:11 PM,236.663155,1024
12:01:12 PM,236.708216,1026
12:01:13 PM,236.809167,1029
12:01:14 PM,236.86576,1032
12:01:15 PM,237.012141,1035
12:01:16 PM,237.092814,1037
12:01:17 PM,237.200061,1040
12:01:18 PM,237.396696,1043
12:01:19 PM,237.478059,1046
12:01:20 PM,237.5584,1050
12:01:21 PM,237.691809,1054
12:01:22 PM,237.821704,1057
12:01:23 PM,237.915987,1060
12:01:24 PM,237.978478,1063
12:01:25 PM,238.119891,1065
12:01:26 PM,238.233715,1067
12:01:27 PM,238.333583,1070
12:01:28 PM,238.441476,1072
12:01:29 PM,238.511978,1075
12:01:30 PM,238.537453,1079
12:01:31 PM,238.58598,1081
12:01:32 PM,238.661383,1082
12:01:33 PM,238.783907,1085
12:01:34 PM,238.862104,1088
12:01:35 PM,238.872227,1091
12:01:36 PM,238.962967,1095
12:01:37 PM,238.995442,1098
12:01:38 PM,239.100502,1102
12:01:39 PM,239.174488,1104
12:01:40 PM,239.142717,1108
12:01:41 PM,239.236946,1111
12:01:42 PM,239.325954,1115
12:01:43 PM,239.390508,1118
12:01:44 PM,239.436919,1120
12:01:45 PM,239.473907,1123
12:01:46 PM,239.53706,1127
12:01:47 PM,239.779593,1129
12:01:48 PM,239.741209,1133
12:01:49 PM,239.818293,1137
12:01:50 PM,239.885637,1141
12:01:51 PM,239.975321,1144
12:01:52 PM,240.105096,1147
12:01:53 PM,240.165814,1150
12:01:54 PM,240.313716,1155
12:01:55 PM,240.41312,1160
12:01:56 PM,240.46791,1162
12:01:57 PM,240.632532,1164
12:01:58 PM,240.697752,1167
12:01:59 PM,240.836587,1170
12:02:00 PM,240.977835,1173
12:02:01 PM,241.003983,1177
12:02:02 PM,241.121489,1180
12:02:03 PM,241.243889,1184
12:02:04 PM,241.271816,1186
12:02:05 PM,241.35095,1188
12:02:06 PM,241.461826,1190
12:02:07 PM,241.47124,1194
12:02:08 PM,241.520409,1197
12:02:09 PM,241.615246,1202
12:02:10 PM,241.718794,1205
12:02:11 PM,241.760964,1208
12:02:12 PM,241.831051,1212
12:02:13 PM,241.911949,1213
12:02:14 PM,242.012684,1217
12:02:15 PM,241.995959,1220
12:02:16 PM,242.147947,1223
12:02:17 PM,242.255988,1226
12:02:18 PM,242.310735,1230
12:02:19 PM,242.300244,1233
12:02:20 PM,242.415971,1236
12:02:21 PM,242.546317,1239
12:02:22 PM,242.599976,1243
12:02:23 PM,242.667941,1247
12:02:24 PM,242.8272,1251
12:02:25 PM,242.824782,1256
12:02:26 PM,242.954405,1259
12:02:27 PM,243.059612,1261
12:02:28 PM,243.073913,1265
12:02:29 PM,243.186805,1267
12:02:30 PM,243.26486,1270
12:02:31 PM,243.450201,1275
12:02:32 PM,243.45681,1278
12:02:33 PM,243.590275,1282
12:02:34 PM,243.670033,1286
12:02:35 PM,243.655416,1289
12:02:36 PM,243.769298,1290
12:02:37 PM,243.864742,1291
12:02:38 PM,243.908654,1296
12:02:39 PM,243.990498,1298
12:02:40 PM,244.10055,1299
12:02:41 PM,244.161163,1302
12:02:42 PM,244.208183,1306
12:02:43 PM,244.190076,1310
12:02:44 PM,244.327627,1314
12:02:45 PM,244.373245,1318
12:02:46 PM,244.455773,1321
12:02:47 PM,244.593693,1325
12:02:48 PM,244.573491,1329
12:02:49 PM,244.695015,1333
12:02:50 PM,244.756314,1337
12:02:51 PM,244.864235,1341
12:02:52 PM,244.964147,1344
12:02:53 PM,245.034142,1346
12:02:54 PM,245.11874,1350
12:02:55 PM,245.270529,1353
12:02:56 PM,245.329018,1357
12:02:57 PM,245.390619,1358
12:02:58 PM,245.516292,1361
12:02:59 PM,245.616179,1364
12:03:00 PM,245.755743,1367
12:03:01 PM,245.810031,1369
12:03:02 PM,245.926981,1373
12:03:03 PM,246.118398,1378
12:03:04 PM,246.258634,1382
12:03:05 PM,246.310497,1386
12:03:06 PM,246.416252,1389
12:03:07 PM,246.531778,1391
12:03:08 PM,246.620827,1394
12:03:09 PM,246.714764,1398
12:03:10 PM,246.88733,1402
12:03:11 PM,246.95727,1406
12:03:12 PM,246.999344,1409
12:03:13 PM,247.133941,1412
12:03:14 PM,247.256411,1416
12:03:15 PM,247.2665,1417
12:03:16 PM,247.3889,1420
12:03:17 PM,247.50057,1424
12:03:18 PM,247.534643,1426
12:03:19 PM,247.63863,1430
12:03:20 PM,247.662991,1434
12:03:21 PM,247.714444,1438
12:03:22 PM,247.888648,1442
12:03:23 PM,247.943266,1447
12:03:24 PM,247.972828,1452
12:03:25 PM,247.986718,1455
12:03:26 PM,248.116059,1459
12:03:27 PM,248.2263,1463
12:03:28 PM,248.26905,1467
12:03:29 PM,248.391462,1471
12:03:30 PM,248.444292,1475
12:03:31 PM,248.466171,1479
12:03:32 PM,248.598973,1481
12:03:33 PM,248.634424,1484
12:03:34 PM,248.765122,1489
12:03:35 PM,248.835699,1492
12:03:36 PM,248.946224,1498
12:03:37 PM,249.06752,1501
12:03:38 PM,249.150576,1508
12:03:39 PM,249.293422,1510
12:03:40 PM,249.360498,1514
12:03:41 PM,249.540854,1518
12:03:42 PM,249.554041,1520
12:03:43 PM,249.668712,1524
12:03:44 PM,249.754541,1529
12:03:45 PM,249.844547,1533
12:03:46 PM,249.940064,1537
12:03:47 PM,249.99603,1543
12:03:48 PM,250.148201,1546
12:03:49 PM,250.186732,1549
12:03:50 PM,250.277737,1553
12:03:51 PM,250.347888,1558
12:03:52 PM,250.426087,1562
12:03:53 PM,250.496231,1566
12:03:54 PM,250.563973,1570
12:03:55 PM,250.644886,1576
12:03:56 PM,250.623343,1582
12:03:57 PM,250.816464,1587
12:03:58 PM,250.853273,1591
12:03:59 PM,250.963701,1595
12:04:00 PM,250.971684,1598
12:04:01 PM,251.094268,1602
12:04:02 PM,251.185239,1604
12:04:03 PM,251.267905,1609
12:04:04 PM,251.38598,1611
12:04:05 PM,251.523808,1615
12:04:06 PM,251.52102,1619
12:04:07 PM,251.662322,1624
12:04:08 PM,251.723056,1628
12:04:09 PM,251.849089,1633
12:04:10 PM,251.891074,1636
12:04:11 PM,252.040017,1640
12:04:12 PM,252.188572,1645
12:04:13 PM,252.302419,1650
12:04:14 PM,252.350284,1655
12:04:15 PM,252.555419,1661
12:04:16 PM,252.635567,1665
12:04:17 PM,252.631388,1670
12:04:18 PM,252.822253,1671
12:04:19 PM,252.819469,1676
12:04:20 PM,252.931194,1680
12:04:21 PM,253.085262,1685
12:04:22 PM,253.029752,1690
12:04:23 PM,253.165773,1695
12:04:24 PM,253.176849,1701
12:04:25 PM,253.312166,1706
12:04:26 PM,253.434627,1708
12:04:27 PM,253.461333,1713
12:04:28 PM,253.505375,1716
12:04:29 PM,253.56227,1721
12:04:30 PM,253.604607,1724
12:04:31 PM,253.655927,1727
12:04:32 PM,253.761033,1733
12:04:33 PM,253.854681,1737
12:04:34 PM,253.90011,1743
12:04:35 PM,254.017669,1748
12:04:36 PM,254.118267,1751
12:04:37 PM,254.272951,1754
12:04:38 PM,254.363098,1760
12:04:39 PM,254.415793,1765
12:04:40 PM,254.538196,1772
12:04:41 PM,254.6592,1779
12:04:42 PM,254.770524,1784
12:04:43 PM,254.821818,1789
12:04:44 PM,254.958745,1795
12:04:45 PM,255.088774,1798
12:04:46 PM,255.199314,1801
12:04:47 PM,255.329328,1806
12:04:48 PM,255.436759,1810
12:04:49 PM,255.553923,1815
12:04:50 PM,255.613863,1821
12:04:51 PM,255.731019,1826
12:04:52 PM,255.89457,1828
12:04:53 PM,255.935474,1833
12:04:54 PM,256.02385,1836
12:04:55 PM,256.08795,1842
12:04:56 PM,256.206092,1848
12:04:57 PM,256.211655,1851
12:04:58 PM,256.267405,1854
12:04:59 PM,256.219934,1861
12:05:00 PM,256.429908,1864
12:05:01 PM,256.456266,1867
12:05:02 PM,256.521048,1871
12:05:03 PM,256.618375,1875
12:05:04 PM,256.641948,1881
12:05:05 PM,256.702554,1887
12:05:06 PM,256.847712,1892
12:05:07 PM,256.831408,1896
12:05:08 PM,257.003918,1903
12:05:09 PM,257.028498,1906
12:05:10 PM,257.09156,1910
12:05:11 PM,257.186778,1918
12:05:12 PM,257.26367,1922
12:05:13 PM,257.388324,1924
12:05:14 PM,257.408098,1927
12:05:15 PM,257.520615,1933
12:05:16 PM,257.613417,1940
12:05:17 PM,257.777909,1945
12:05:18 PM,257.83539,1950
12:05:19 PM,257.948959,1958
12:05:20 PM,258.033091,1963
12:05:21 PM,258.19926,1968
12:05:22 PM,258.303465,1973
12:05:23 PM,258.371668,1978
12:05:24 PM,258.468224,1981
12:05:25 PM,258.616051,1987
12:05:26 PM,258.741324,1990
12:05:27 PM,258.798089,1995
12:05:28 PM,258.898794,1999
12:05:29 PM,258.986362,2006
12:05:30 PM,259.065594,2010
12:05:31 PM,259.157325,2013
12:05:32 PM,259.214773,2019
12:05:33 PM,259.250059,2024
12:05:34 PM,259.372207,2031
12:05:35 PM,259.39954,2036
12:05:36 PM,259.435519,2041
12:05:37 PM,259.480148,2045
12:05:38 PM,259.544843,2049
12:05:39 PM,259.645203,2054
12:05:40 PM,259.745177,2059
12:05:41 PM,259.850701,2066
12:05:42 PM,259.889449,2072
12:05:43 PM,259.914001,2077
12:05:44 PM,259.977297,2081
12:05:45 PM,260.052707,2086
12:05:46 PM,260.118779,2094
12:05:47 PM,260.24088,2099
12:05:48 PM,260.306947,2107
12:05:49 PM,260.408278,2111
12:05:50 PM,260.490934,2115
12:05:51 PM,260.601595,2122
12:05:52 PM,260.708471,2125
12:05:53 PM,260.792502,2130
12:05:54 PM,260.928066,2138
12:05:55 PM,261.016569,2143
12:05:56 PM,261.145185,2149
12:05:57 PM,261.261366,2154
12:05:58 PM,261.315987,2161
12:05:59 PM,261.425918,2167
12:06:00 PM,261.473975,2169
12:06:01 PM,261.647148,2173
12:06:02 PM,261.716643,2178
12:06:03 PM,261.720806,2184
12:06:04 PM,261.783359,2191
12:06:05 PM,261.926814,2196
12:06:06 PM,261.970005,2202
12:06:07 PM,262.062627,2209
12:06:08 PM,262.126562,2215
12:06:09 PM,262.228508,2219
12:06:10 PM,262.309398,2222
12:06:11 PM,262.356363,2226
12:06:12 PM,262.480428,2230
12:06:13 PM,262.564084,2236
12:06:14 PM,262.643886,2243
12:06:15 PM,262.723681,2251
12:06:16 PM,262.84912,2254
12:06:17 PM,262.948956,2260
12:06:18 PM,263.036374,2267
12:06:19 PM,263.059502,2271
12:06:20 PM,263.203572,2276
12:06:21 PM,263.248818,2282
12:06:22 PM,263.437429,2287
12:06:23 PM,263.540705,2292
12:06:24 PM,263.637738,2299
12:06:25 PM,263.800423,2305
12:06:26 PM,263.829089,2310
12:06:27 PM,263.959628,2314
12:06:28 PM,264.1461,2318
12:06:29 PM,264.209975,2323
12:06:30 PM,264.36399,2331
12:06:31 PM,264.463068,2335
12:06:32 PM,264.574931,2340
12:06:33 PM,264.701649,2344
12:06:34 PM,264.77206,2350
12:06:35 PM,264.859723,2357
12:06:36 PM,264.928116,2363
12:06:37 PM,264.942599,2370
12:06:38 PM,265.049969,2377
12:06:39 PM,265.048202,2383
12:06:40 PM,265.167969,2387
12:06:41 PM,265.180751,2394
12:06:42 PM,265.296736,2400
12:06:43 PM,265.367127,2405
12:06:44 PM,265.459617,2412
12:06:45 PM,265.451683,2421
12:06:46 PM,265.482409,2429
12:06:47 PM,265.591452,2436
12:06:48 PM,265.679463,2442
12:06:49 PM,265.681159,2449
12:06:50 PM,265.835771,2455
12:06:51 PM,265.964122,2463
12:06:52 PM,266.048655,2470
12:06:53 PM,266.070752,2477
12:06:54 PM,266.201857,2484
12:06:55 PM,266.302246,2489
12:06:56 PM,266.409172,2495
12:06:57 PM,266.460591,2502
12:06:58 PM,266.523711,2509
12:06:59 PM,266.603379,2516
12:07:00 PM,266.784484,2525
12:07:01 PM,266.854831,2533
12:07:02 PM,267.000746,2542
12:07:03 PM,267.075241,2549
12:07:04 PM,267.207678,2557
12:07:05 PM,267.256622,2564
12:07:06 PM,267.443907,2569
12:07:07 PM,267.471457,2576
12:07:08 PM,267.569715,2581
12:07:09 PM,267.659728,2587
12:07:10 PM,267.789745,2592
12:07:11 PM,267.749361,2597
12:07:12 PM,267.923838,2602
12:07:13 PM,267.899685,2612
12:07:14 PM,267.968303,2616
12:07:15 PM,268.102766,2625
12:07:16 PM,268.145845,2629
12:07:17 PM,268.109306,2636
12:07:18 PM,268.236842,2642
12:07:19 PM,268.306141,2650
12:07:20 PM,268.367137,2656
12:07:21 PM,268.457123,2666
12:07:22 PM,268.481582,2673
12:07:23 PM,268.633244,2679
12:07:24 PM,268.631169,2684
12:07:25 PM,268.704918,2689
12:07:26 PM,268.764904,2700
12:07:27 PM,268.938927,2708
12:07:28 PM,268.999904,2715
12:07:29 PM,269.072643,2720
12:07:30 PM,269.165991,2726
12:07:31 PM,269.249409,2732
12:07:32 PM,269.414095,2740
12:07:33 PM,269.462683,2743
12:07:34 PM,269.560165,2749
12:07:35 PM,269.632507,2756
12:07:36 PM,269.726902,2765
12:07:37 PM,269.895016,2774
12:07:38 PM,269.975955,2778
12:07:39 PM,270.047279,2785
12:07:40 PM,270.18332,2791
12:07:41 PM,270.256022,2797
12:07:42 PM,270.260483,2804
12:07:43 PM,270.326269,2810
12:07:44 PM,270.352782,2815
12:07:45 PM,270.413414,2822
12:07:46 PM,270.548431,2831
12:07:47 PM,270.578711,2838
12:07:48 PM,270.625893,2844
12:07:49 PM,270.694743,2848
12:07:50 PM,270.793248,2855
12:07:51 PM,270.927556,2860
12:07:52 PM,270.906197,2862
12:07:53 PM,270.989176,2869
12:07:54 PM,270.967126,2877
12:07:55 PM,271.127928,2882
12:07:56 PM,271.174406,2889
12:07:57 PM,271.300398,2896
12:07:58 PM,271.336884,2902
12:07:59 PM,271.50043,2907
12:08:00 PM,271.602667,2914
12:08:01 PM,271.737619,2920
12:08:02 PM,271.786471,2926
12:08:03 PM,271.9572,2929
12:08:04 PM,271.989538,2934
12:08:05 PM,272.138215,2944
12:08:06 PM,272.25248,2947
12:08:07 PM,272.352616,2953
12:08:08 PM,272.478926,2960
12:08:09 PM,272.62205,2967
12:08:10 PM,272.721855,2974
12:08:11 PM,272.832954,2980
12:08:12 PM,273.015664,2987
12:08:13 PM,273.129887,2994
12:08:14 PM,273.226535,3002
12:08:15 PM,273.412664,3005
12:08:16 PM,273.48075,3011
12:08:17 PM,273.59012,3015
12:08:18 PM,273.644147,3022
12:08:19 PM,273.755582,3027
12:08:20 PM,273.743846,3034
12:08:21 PM,273.909986,3043
12:08:22 PM,274.001459,3052
12:08:23 PM,274.012123,3059
12:08:24 PM,274.145184,3062
12:08:25 PM,274.154157,3070
12:08:26 PM,274.253525,3075
12:08:27 PM,274.319893,3081
12:08:28 PM,274.350124,3088
12:08:29 PM,274.391403,3095
12:08:30 PM,274.467051,3098
12:08:31 PM,274.567096,3105
12:08:32 PM,274.581209,3114
12:08:33 PM,274.632075,3118
12:08:34 PM,274.715618,3127
12:08:35 PM,274.825623,3131
12:08:36 PM,274.896118,3140
12:08:37 PM,274.941145,3145
12:08:38 PM,274.978271,3154
12:08:39 PM,275.145332,3160
12:08:40 PM,275.204465,3168
12:08:41 PM,275.256009,3178
12:08:42 PM,275.388691,3185
12:08:43 PM,275.496597,3194
12:08:44 PM,275.59591,3201
12:08:45 PM,275.678733,3211
12:08:46 PM,275.808322,3221
12:08:47 PM,275.981154,3228
12:08:48 PM,276.044028,3237
12:08:49 PM,276.116179,3247
12:08:50 PM,276.193842,3254
12:08:51 PM,276.363581,3262
12:08:52 PM,276.407893,3270
12:08:53 PM,276.511997,3277
12:08:54 PM,276.603374,3283
12:08:55 PM,276.603374,3289
12:08:56 PM,276.630509,3299
12:08:57 PM,276.704711,3304
12:08:58 PM,276.784736,3313
12:08:59 PM,276.91289,3319
12:09:00 PM,277.004254,3324
12:09:01 PM,277.0379,3330
12:09:02 PM,277.144049,3337
12:09:03 PM,277.179763,3342
12:09:04 PM,277.293419,3346
12:09:05 PM,277.34154,3354
12:09:06 PM,277.412963,3361
12:09:07 PM,277.565453,3369
12:09:08 PM,277.633424,3376
12:09:09 PM,277.736788,3382
12:09:10 PM,277.763912,3388
12:09:11 PM,277.903667,3394
12:09:15 PM,278.25799,3430
12:09:16 PM,278.460532,3439
12:09:17 PM,278.478382,3446
12:09:18 PM,278.708398,3451
12:09:19 PM,278.69844,3456
12:09:20 PM,278.823672,3462
12:09:21 PM,278.912969,3468
12:09:22 PM,279.060857,3475
12:09:23 PM,279.127098,3482
12:09:24 PM,279.221824,3489
12:09:25 PM,279.307973,3499
12:09:26 PM,279.380029,3508
12:09:27 PM,279.397871,3513
12:09:28 PM,279.555376,3520
12:09:29 PM,279.592435,3525
12:09:30 PM,279.637378,3533
12:09:31 PM,279.723511,3539
12:09:32 PM,279.710802,3547
12:09:33 PM,279.855962,3553
12:09:34 PM,279.934891,3563
12:09:35 PM,279.975696,3573
12:09:36 PM,280.047735,3578
12:09:37 PM,280.126277,3585
12:09:38 PM,280.178098,3591
12:09:39 PM,280.229542,3598
12:09:40 PM,280.363344,3606
12:09:41 PM,280.416846,3616
12:09:42 PM,280.484433,3623
12:09:43 PM,280.585617,3633
12:09:44 PM,280.572225,3638
12:09:45 PM,280.678225,3643
12:09:46 PM,280.851417,3651
12:09:47 PM,280.889835,3658
12:09:48 PM,281.027353,3664
12:09:49 PM,281.151166,3667
12:09:50 PM,281.250259,3677
12:09:51 PM,281.384007,3681
12:09:52 PM,281.446061,3692
12:09:53 PM,281.590054,3699
12:09:54 PM,281.657609,3703
12:09:55 PM,281.792024,3711
12:09:56 PM,281.972334,3720
12:09:57 PM,282.034065,3728
12:09:58 PM,282.108797,3734
12:09:59 PM,282.265451,3742
12:10:00 PM,282.307595,3747
12:10:01 PM,282.320293,3755
12:10:02 PM,282.455674,3761
12:10:03 PM,282.54309,3766
12:10:04 PM,282.612304,3768
12:10:05 PM,282.699717,3773
12:10:06 PM,282.765179,3778
12:10:07 PM,282.782998,3783
12:10:08 PM,282.889598,3793
12:10:09 PM,282.984497,3805
12:10:10 PM,283.000938,3810
12:10:11 PM,283.155167,3820
12:10:12 PM,283.198675,3826
12:10:13 PM,283.224364,3834
12:10:14 PM,283.348076,3839
12:10:15 PM,283.474839,3843
12:10:16 PM,283.491277,3851
12:10:17 PM,283.644101,3862
12:10:18 PM,283.728349,3868
12:10:19 PM,283.799288,3876
12:10:20 PM,283.902409,3885
12:10:21 PM,284.017148,3892
12:10:22 PM,284.186373,3898
12:10:23 PM,284.226118,3907
12:10:24 PM,284.274423,3913
12:10:25 PM,284.428197,3922
12:10:26 PM,284.542606,3928
12:10:27 PM,284.596712,3935
12:10:28 PM,284.697741,3941
12:10:29 PM,284.768275,3948
12:10:30 PM,284.918277,3955
12:10:31 PM,285.074766,3963
12:10:32 PM,285.15079,3974
12:10:33 PM,285.23231,3980
12:10:34 PM,285.327816,3988
12:10:35 PM,285.337748,3993
