date_time,temp,CO2_scaled
5:06:16 PM,248.319553,703.9
5:06:17 PM,248.352228,704.9
5:06:18 PM,248.441584,707.3
5:06:19 PM,248.635573,709.3
5:06:20 PM,248.680745,710.9
5:06:21 PM,248.75271,712.7
5:06:22 PM,248.799636,714.1
5:06:23 PM,248.960568,715.5
5:06:24 PM,249.0565,716.2
5:06:25 PM,249.061703,716.6
5:06:26 PM,249.193075,718.5
5:06:27 PM,249.254583,721
5:06:28 PM,249.361973,722
5:06:29 PM,249.443631,723.2
5:06:30 PM,249.491936,723.7
5:06:31 PM,249.55519,724.7
5:06:32 PM,249.678546,725.3
5:06:33 PM,249.703209,726.5
5:06:34 PM,249.782436,728.7
5:06:35 PM,249.851217,729.5
5:06:36 PM,249.934949,730.5
5:06:37 PM,249.93634,732.6
5:06:38 PM,250.065244,732.9
5:06:39 PM,250.099977,734
5:06:40 PM,250.152776,736.4
5:06:41 PM,250.254558,737.9
5:06:42 PM,250.310137,737.9
5:06:43 PM,250.423044,740.2
5:06:44 PM,250.495288,740.9
5:06:45 PM,250.532104,740.8
5:06:46 PM,250.622404,743.1
5:06:47 PM,250.773138,745.2
5:06:48 PM,250.817934,747.3
5:06:49 PM,250.869689,748.2
5:06:50 PM,251.017293,750.8
5:06:51 PM,251.119037,750.4
5:06:52 PM,251.119369,752.4
5:06:53 PM,251.371471,753.5
5:06:54 PM,251.410692,755.2
5:06:55 PM,251.561739,756.5
5:06:56 PM,251.60304,757.2
5:06:57 PM,251.641925,759.2
5:06:58 PM,251.793988,760.2
5:06:59 PM,251.843964,761.1
5:07:00 PM,251.975876,762.1
5:07:01 PM,251.950538,763.3
5:07:02 PM,252.091816,764.7
5:07:03 PM,252.063701,766.2
5:07:04 PM,252.052243,767.1
5:07:05 PM,252.225798,768
5:07:06 PM,252.314643,768.2
5:07:07 PM,252.429538,769.9
5:07:08 PM,252.385104,770.4
5:07:09 PM,252.508639,772.3
5:07:10 PM,252.559661,773.3
5:07:11 PM,252.664814,774.4
5:07:12 PM,252.682159,775.6
5:07:13 PM,252.807437,776
5:07:14 PM,252.874408,776.8
5:07:15 PM,252.998976,777.6
5:07:16 PM,253.075311,779.4
5:07:17 PM,253.122478,781.9
5:07:18 PM,253.269243,783.5
5:07:19 PM,253.421196,784.5
5:07:20 PM,253.465247,785
5:07:21 PM,253.560989,787.9
5:07:22 PM,253.719507,789.3
5:07:23 PM,253.852704,791
5:07:24 PM,253.935595,790.5
5:07:25 PM,254.065995,793
5:07:26 PM,254.214423,792.6
5:07:27 PM,254.311523,793.9
5:07:28 PM,254.414514,795.3
5:07:29 PM,254.576447,798.1
5:07:30 PM,254.676642,798.8
5:07:31 PM,254.769562,800
5:07:32 PM,254.90061,801.7
5:07:33 PM,255.032346,802
5:07:34 PM,255.110695,802.9
5:07:35 PM,255.215731,803.8
5:07:36 PM,255.279162,805.5
5:07:37 PM,255.409487,806.6
5:07:38 PM,255.487131,807.4
5:07:39 PM,255.500291,808.1
5:07:40 PM,255.645516,809.5
5:07:41 PM,255.666314,810.4
5:07:42 PM,255.767159,812.2
5:07:43 PM,255.722093,813.2
5:07:44 PM,255.827796,814
5:07:45 PM,255.988243,815.4
5:07:46 PM,255.987217,816
5:07:47 PM,256.069702,817.4
5:07:48 PM,256.182991,818.5
5:07:49 PM,256.140014,819.2
5:07:50 PM,256.262691,821.1
5:07:51 PM,256.357955,821.9
5:07:52 PM,256.390879,823.7
5:07:53 PM,256.507988,826.7
5:07:54 PM,256.579347,826.7
5:07:55 PM,256.611207,828.9
5:07:56 PM,256.656586,829.4
5:07:57 PM,256.752197,831.6
5:07:58 PM,256.883499,831.5
5:07:59 PM,256.921932,832.9
5:08:00 PM,257.004018,835.7
5:08:01 PM,257.046284,838.7
5:08:02 PM,257.177203,840.2
5:08:03 PM,257.232615,842.2
5:08:04 PM,257.405421,844.2
5:08:05 PM,257.481974,846.2
5:08:06 PM,257.572002,846.7
5:08:07 PM,257.717793,848.3
5:08:08 PM,257.717427,849.4
5:08:09 PM,257.90995,851.6
5:08:10 PM,257.968118,853.6
5:08:11 PM,258.068863,854.1
5:08:12 PM,258.124949,856
5:08:13 PM,258.237808,855.9
5:08:14 PM,258.285236,857.3
5:08:15 PM,258.332662,860
5:08:16 PM,258.493629,861.4
5:08:17 PM,258.477345,862.3
5:08:18 PM,258.572884,863
5:08:19 PM,258.676048,864.7
5:08:20 PM,258.733834,865.7
5:08:21 PM,258.723099,868.5
5:08:22 PM,258.904809,868.9
5:08:23 PM,258.980255,871.6
5:08:24 PM,259.064349,872
5:08:25 PM,259.209352,873
5:08:26 PM,259.292051,874.2
5:08:27 PM,259.384781,876.4
5:08:28 PM,259.483057,878.2
5:08:29 PM,259.51316,881.5
5:08:30 PM,259.608986,883.3
5:08:31 PM,259.740455,884.4
5:08:32 PM,259.789927,884.4
5:08:33 PM,259.899242,886.8
5:08:34 PM,260.041422,888
5:08:35 PM,260.047989,889.2
5:08:36 PM,260.230979,888.6
5:08:37 PM,260.338884,890.2
5:08:38 PM,260.435731,892.3
5:08:39 PM,260.479651,892.8
5:08:40 PM,260.63113,894.1
5:08:41 PM,260.715164,896.1
5:08:42 PM,260.72968,896.7
5:08:43 PM,260.807145,898.7
5:08:44 PM,260.942011,899.8
5:08:45 PM,260.967248,901.1
5:08:46 PM,261.037449,902.2
5:08:47 PM,261.147393,903.2
5:08:48 PM,261.133901,904.2
5:08:49 PM,261.280855,906.1
5:08:50 PM,261.321984,907.1
5:08:51 PM,261.408073,908.6
5:08:52 PM,261.479644,910.9
5:08:53 PM,261.583008,913.5
5:08:54 PM,261.644183,916.2
5:08:55 PM,261.727162,918
5:08:56 PM,261.716079,918.8
5:08:57 PM,261.860225,919.3
5:08:58 PM,261.927627,919.7
5:08:59 PM,262.051018,920.5
5:09:00 PM,262.132232,922.3
5:09:01 PM,262.171634,923.1
5:09:02 PM,262.308826,924.8
5:09:03 PM,262.363424,926
5:09:04 PM,262.518245,928.3
5:09:05 PM,262.583551,931.5
5:09:06 PM,262.656801,934.3
5:09:07 PM,262.764266,935.6
5:09:08 PM,262.972586,937.3
5:09:09 PM,263.008186,938.5
5:09:10 PM,263.086268,940.7
5:09:11 PM,263.200597,941.1
5:09:12 PM,263.314596,941
5:09:13 PM,263.386438,943
5:09:14 PM,263.400245,943
5:09:15 PM,263.585743,943.6
5:09:16 PM,263.69455,943.4
5:09:17 PM,263.705587,944.8
5:09:18 PM,263.81956,946.4
5:09:19 PM,263.861703,946.8
5:09:20 PM,263.977379,949.1
5:09:21 PM,264.018135,949
5:09:22 PM,264.113447,950.8
5:09:23 PM,264.106527,951.4
5:09:24 PM,264.235341,953.6
5:09:25 PM,264.247429,955.6
5:09:26 PM,264.309919,956.6
5:09:27 PM,264.396589,958.5
5:09:28 PM,264.479799,958.9
5:09:29 PM,264.593735,959.9
5:09:30 PM,264.583028,962.3
5:09:31 PM,264.770144,963.6
5:09:32 PM,264.760822,965
5:09:33 PM,264.803273,965.7
5:09:34 PM,264.89717,968.6
5:09:35 PM,265.09427,970.3
5:09:36 PM,265.135008,973.3
5:09:37 PM,265.235441,975
5:09:38 PM,265.410096,976.8
5:09:39 PM,265.414569,977.8
5:09:40 PM,265.487732,980.1
5:09:41 PM,265.659599,982.5
5:09:42 PM,265.692717,984.9
5:09:43 PM,265.912535,985.7
5:09:44 PM,265.983606,987.6
5:09:45 PM,266.107475,988.4
5:09:46 PM,266.152669,987.6
5:09:47 PM,266.273763,988
5:09:48 PM,266.403154,990.1
5:09:49 PM,266.522161,991.5
5:09:50 PM,266.638398,991.5
5:09:51 PM,266.710506,993.9
5:09:52 PM,266.80087,995.9
5:09:53 PM,266.898468,997.9
5:09:54 PM,267.010904,998.9
5:09:55 PM,267.07369,999.9
5:09:56 PM,267.136796,999.9
5:09:57 PM,267.166805,1001.9
5:09:58 PM,267.279228,1002.9
5:09:59 PM,267.304396,1005
5:10:00 PM,267.380265,1005
5:10:01 PM,267.454055,1007
5:10:02 PM,267.58338,1007
5:10:03 PM,267.639929,1009
5:10:04 PM,267.710257,1011
5:10:05 PM,267.774036,1013
5:10:06 PM,267.818508,1014
5:10:07 PM,267.909197,1015
5:10:08 PM,267.991586,1016.1
5:10:09 PM,268.026056,1017.1
5:10:10 PM,268.174288,1017.1
5:10:11 PM,268.196359,1019.1
5:10:12 PM,268.340801,1019.1
5:10:13 PM,268.422487,1022.1
5:10:14 PM,268.486938,1024.1
5:10:15 PM,268.665824,1024.1
5:10:16 PM,268.732666,1026.1
5:10:17 PM,268.853309,1027.2
5:10:18 PM,268.873296,1029.2
5:10:19 PM,268.974957,1031.2
5:10:20 PM,269.082461,1033.2
5:10:21 PM,269.130361,1033.2
5:10:22 PM,269.220632,1035.2
5:10:23 PM,269.291282,1037.2
5:10:24 PM,269.408441,1040.3
5:10:25 PM,269.521084,1042.3
5:10:26 PM,269.456659,1043.3
5:10:27 PM,269.613781,1046.3
5:10:28 PM,269.634779,1047.3
5:10:29 PM,269.762605,1048.3
5:10:29 PM,269.780517,1047.3
5:10:30 PM,269.774993,1049.4
5:10:31 PM,269.87113,1049.4
5:10:32 PM,269.888674,1050.4
5:10:33 PM,269.987893,1052.4
5:10:34 PM,270.018191,1031.2
5:10:35 PM,270.084673,1034.2
5:10:36 PM,270.231075,1039.3
5:10:37 PM,270.347819,1044.3
5:10:38 PM,270.397767,1047.3
5:10:39 PM,270.444949,1050.4
5:10:40 PM,270.616463,1052.4
5:10:41 PM,270.684632,1055.4
5:10:42 PM,270.825474,1057.4
5:10:43 PM,270.919823,1058.4
5:10:44 PM,271.110584,1060.4
5:10:45 PM,271.151542,1061.5
5:10:46 PM,271.268613,1061.5
5:10:47 PM,271.369479,1056.4
5:10:48 PM,271.479637,1043.3
5:10:49 PM,271.552613,1028.2
5:10:50 PM,271.652087,1015
5:10:51 PM,271.867221,1005
5:10:52 PM,271.933649,998.9
5:10:53 PM,272.059286,997.7
5:10:54 PM,272.207638,1001.9
5:10:55 PM,272.290896,1010
5:10:56 PM,272.388638,1021.1
5:10:57 PM,272.569626,1037.2
5:10:58 PM,272.662899,1053.4
5:10:59 PM,272.750967,1066.5
5:11:00 PM,272.816686,1078.6
5:11:01 PM,272.881022,1090.7
5:11:02 PM,272.942598,1097.8
5:11:03 PM,273.045144,1104.8
5:11:04 PM,273.028957,1110.9
5:11:05 PM,273.114622,1113.9
5:11:06 PM,273.113242,1117
5:11:07 PM,273.223691,1120
5:11:08 PM,273.254635,1121
5:11:09 PM,273.31965,1122
5:11:10 PM,273.378133,1121
5:11:11 PM,273.469626,1121
5:11:12 PM,273.588656,1121
5:11:13 PM,273.619594,1122
5:11:14 PM,273.690805,1122
5:11:15 PM,273.758568,1123
5:11:16 PM,273.819063,1124
5:11:17 PM,273.897485,1125
5:11:18 PM,273.930169,1125
5:11:19 PM,274.050185,1127
5:11:20 PM,274.149239,1129.1
5:11:21 PM,274.194968,1130.1
5:11:22 PM,274.263039,1132.1
5:11:23 PM,274.29296,1133.1
5:11:24 PM,274.376512,1137.1
5:11:25 PM,274.511999,1137.1
5:11:26 PM,274.586263,1139.2
5:11:27 PM,274.706937,1140.2
5:11:28 PM,274.759871,1142.2
5:11:29 PM,274.842032,1144.2
5:11:30 PM,274.911829,1144.2
5:11:31 PM,274.981258,1147.2
5:11:32 PM,275.050364,1149.2
5:11:33 PM,275.238737,1149.2
5:11:34 PM,275.272413,1148.2
5:11:35 PM,275.402334,1148.2
5:11:36 PM,275.464214,1147.2
5:11:37 PM,275.439451,1147.2
5:11:38 PM,275.526415,1146.2
5:11:39 PM,275.687605,1147.2
5:11:40 PM,275.697571,1144.2
5:11:41 PM,275.749799,1142.2
5:11:42 PM,275.82026,1142.2
5:11:43 PM,275.920941,1141.2
5:11:44 PM,275.92301,1141.2
5:11:45 PM,276.030896,1141.2
5:11:46 PM,276.157332,1139.2
5:11:47 PM,276.254926,1137.1
5:11:48 PM,276.303375,1137.1
5:11:49 PM,276.314029,1136.1
5:11:50 PM,276.438065,1135.1
5:11:51 PM,276.553139,1134.1
5:11:52 PM,276.63593,1133.1
5:11:53 PM,276.720095,1135.1
5:11:54 PM,276.813532,1135.1
5:11:55 PM,276.906274,1136.1
5:11:56 PM,277.004528,1137.1
5:11:57 PM,277.172143,1137.1
5:11:58 PM,277.27208,1139.2
5:11:59 PM,277.356914,1140.2
5:12:00 PM,277.437611,1139.2
5:12:01 PM,277.598678,1140.2
5:12:02 PM,277.747713,1141.2
5:12:03 PM,277.780666,1143.2
5:12:04 PM,277.918719,1145.2
5:12:05 PM,277.972965,1148.2
5:12:06 PM,278.141204,1148.2
5:12:07 PM,278.218804,1147.2
5:12:08 PM,278.194067,1150.2
5:12:09 PM,278.279558,1150.2
5:12:10 PM,278.33586,1152.3
5:12:11 PM,278.419972,1153.3
5:12:12 PM,278.58511,1154.3
5:12:13 PM,278.573085,1156.3
5:12:14 PM,278.682925,1159.3
5:12:15 PM,278.649297,1160.3
5:12:16 PM,278.776291,1160.3
5:12:17 PM,278.845293,1163.4
5:12:18 PM,278.819556,1164.4
5:12:19 PM,278.989805,1167.4
5:12:20 PM,279.076274,1169.4
5:12:21 PM,279.110588,1169.4
5:12:22 PM,279.235175,1171.4
5:12:23 PM,279.307926,1172.4
5:12:24 PM,279.357006,1171.4
5:12:25 PM,279.535425,1171.4
5:12:26 PM,279.501117,1172.4
5:12:27 PM,279.652792,1172.4
5:12:28 PM,279.711131,1174.5
5:12:29 PM,279.795195,1177.5
5:12:30 PM,279.93383,1178.5
5:12:31 PM,280.062453,1180.5
5:12:32 PM,280.211346,1180.5
5:12:33 PM,280.279621,1181.5
5:12:34 PM,280.32249,1183.5
5:12:35 PM,280.453531,1183.5
5:12:36 PM,280.556093,1183.5
5:12:37 PM,280.675796,1184.6
5:12:38 PM,280.743372,1186.6
5:12:39 PM,280.885716,1187.6
5:12:40 PM,280.917939,1187.6
5:12:41 PM,281.046568,1186.6
5:12:42 PM,281.11789,1186.6
5:12:43 PM,281.144292,1187.6
5:12:44 PM,281.283174,1190.6
5:12:45 PM,281.310949,1191.6
5:12:46 PM,281.357927,1190.6
5:12:47 PM,281.528012,1192.6
5:12:48 PM,281.604822,1192.6
5:12:49 PM,281.576679,1193.6
5:12:50 PM,281.676818,1194.6
5:12:51 PM,281.736486,1194.6
5:12:52 PM,281.834872,1196.7
5:12:53 PM,281.9103,1197.7
5:12:54 PM,281.946637,1196.7
5:12:55 PM,282.064585,1197.7
5:12:56 PM,282.170151,1197.7
5:12:57 PM,282.249694,1198.7
5:12:58 PM,282.343619,1199.7
5:12:59 PM,282.379579,1199.7
5:13:00 PM,282.506075,1198.7
5:13:01 PM,282.58217,1199.7
5:13:02 PM,282.643508,1199.7
5:13:03 PM,282.733983,1200.7
5:13:04 PM,282.941677,1199.7
5:13:05 PM,283.011257,1199.7
5:13:06 PM,283.083212,1201.7
5:13:07 PM,283.167856,1202.7
5:13:08 PM,283.24906,1203.7
5:13:09 PM,283.373453,1203.7
5:13:10 PM,283.533469,1204.7
5:13:11 PM,283.583472,1203.7
5:13:12 PM,283.754789,1205.7
5:13:13 PM,283.838036,1206.8
5:13:14 PM,283.902096,1206.8
5:13:15 PM,284.104886,1209.8
5:13:16 PM,284.178189,1209.8
5:13:17 PM,284.256985,1210.8
5:13:18 PM,284.31966,1211.8
5:13:19 PM,284.348092,1210.8
5:13:20 PM,284.442628,1211.8
5:13:21 PM,284.480993,1211.8
5:13:22 PM,284.533042,1213.8
5:13:23 PM,284.599832,1211.8
5:13:24 PM,284.687865,1211.8
5:13:25 PM,284.794701,1211.8
5:13:26 PM,284.844368,1211.8
5:13:27 PM,284.959757,1212.8
5:13:28 PM,284.96319,1213.8
5:13:29 PM,285.054274,1214.8
5:13:30 PM,285.15291,1215.8
5:13:31 PM,285.165215,1213.8
5:13:32 PM,285.235427,1216.8
5:13:33 PM,285.346363,1216.8
5:13:34 PM,285.410385,1216.8
5:13:35 PM,285.500453,1217.9
5:13:36 PM,285.523377,1217.9
5:13:37 PM,285.642857,1219.9
5:13:38 PM,285.735976,1218.9
5:13:39 PM,285.90647,1218.9
5:13:40 PM,285.935571,1219.9
5:13:41 PM,286.047166,1222.9
5:13:42 PM,286.097121,1223.9
5:13:43 PM,286.281956,1223.9
5:13:44 PM,286.300439,1224.9
5:13:45 PM,286.456848,1225.9
5:13:46 PM,286.598576,1225.9
5:13:47 PM,286.675557,1224.9
5:13:48 PM,286.71801,1224.9
5:13:49 PM,286.762836,1226.9
5:13:50 PM,286.888443,1227.9
5:13:51 PM,286.872338,1226.9
5:13:52 PM,286.966788,1226.9
5:13:53 PM,287.049252,1226.9
5:13:54 PM,287.120789,1226.9
5:13:55 PM,287.220349,1229
5:13:56 PM,287.21211,1229
5:13:57 PM,287.314103,1229
5:13:58 PM,287.350369,1229
5:13:59 PM,287.447863,1226.9
5:14:00 PM,287.580616,1227.9
5:14:01 PM,287.625427,1226.9
5:14:02 PM,287.736269,1225.9
5:14:03 PM,287.861145,1226.9
5:14:04 PM,287.874126,1226.9
5:14:05 PM,287.953505,1226.9
5:14:06 PM,288.045173,1227.9
5:14:07 PM,288.146076,1226.9
5:14:08 PM,288.328402,1227.9
5:14:09 PM,288.396786,1227.9
5:14:10 PM,288.43578,1227.9
5:14:11 PM,288.557197,1229
5:14:12 PM,288.598933,1229
5:14:13 PM,288.75553,1227.9
5:14:14 PM,288.858463,1229
5:14:15 PM,288.911486,1229
5:14:16 PM,289.092019,1227.9
5:14:17 PM,289.169305,1230
5:14:18 PM,289.214092,1230
5:14:19 PM,289.290689,1229
5:14:20 PM,289.472941,1229
5:14:21 PM,289.564873,1230
5:14:22 PM,289.585393,1231
5:14:23 PM,289.732389,1231
5:14:24 PM,289.741308,1230
5:14:25 PM,289.774112,1229
5:14:26 PM,289.861293,1230
5:14:27 PM,289.845205,1230
5:14:28 PM,289.89684,1230
5:14:29 PM,290.049309,1227.9
5:14:30 PM,290.025363,1227.9
5:14:31 PM,290.109796,1229
5:14:32 PM,290.174397,1229
5:14:33 PM,290.123452,1229
5:14:34 PM,290.191171,1226.9
5:14:35 PM,290.264622,1225.9
5:14:36 PM,290.322736,1226.9
5:14:37 PM,290.399989,1225.9
5:14:38 PM,290.524748,1225.9
5:14:39 PM,290.60368,1225.9
5:14:40 PM,290.62999,1226.9
5:14:41 PM,290.759165,1227.9
5:14:42 PM,290.850435,1227.9
5:14:43 PM,290.890395,1227.9
5:14:44 PM,291.044869,1229
5:14:45 PM,291.125157,1226.9
5:14:46 PM,291.253624,1225.9
5:14:47 PM,291.357155,1225.9
5:14:48 PM,291.391997,1225.9
5:14:49 PM,291.619865,1223.9
5:14:50 PM,291.669412,1225.9
5:14:51 PM,291.795114,1224.9
5:14:52 PM,291.894888,1224.9
5:14:53 PM,292.060214,1225.9
5:14:54 PM,292.176369,1226.9
5:14:55 PM,292.216308,1225.9
5:14:56 PM,292.410653,1225.9
5:14:57 PM,292.485795,1225.9
5:14:58 PM,292.623424,1225.9
5:14:59 PM,292.710522,1223.9
5:15:00 PM,292.894618,1222.9
5:15:01 PM,292.91748,1221.9
5:15:02 PM,292.961525,1220.9
5:15:03 PM,293.076581,1219.9
5:15:04 PM,293.121994,1219.9
5:15:05 PM,293.151021,1218.9
5:15:06 PM,293.245267,1218.9
5:15:07 PM,293.337831,1218.9
5:15:08 PM,293.343623,1217.9
5:15:09 PM,293.469939,1217.9
5:15:10 PM,293.578191,1216.8
5:15:11 PM,293.644395,1216.8
5:15:12 PM,293.757746,1216.8
5:15:13 PM,293.752639,1213.8
5:15:14 PM,293.823636,1214.8
5:15:15 PM,293.910701,1215.8
5:15:16 PM,294.084447,1214.8
5:15:17 PM,294.134638,1215.8
5:15:18 PM,294.213473,1215.8
5:15:19 PM,294.293675,1214.8
5:15:20 PM,294.329851,1215.8
5:15:21 PM,294.499839,1215.8
5:15:22 PM,294.547283,1215.8
5:15:23 PM,294.613841,1216.8
5:15:24 PM,294.776962,1216.8
5:15:25 PM,294.827828,1215.8
5:15:26 PM,294.905959,1215.8
5:15:27 PM,294.9087,1215.8
5:15:28 PM,295.115507,1215.8
5:15:29 PM,295.17284,1215.8
5:15:30 PM,295.273497,1214.8
5:15:31 PM,295.271443,1213.8
5:15:32 PM,295.378945,1211.8
5:15:33 PM,295.405897,1211.8
5:15:34 PM,295.441377,1209.8
5:15:35 PM,295.566921,1209.8
5:15:36 PM,295.634141,1210.8
5:15:37 PM,295.719102,1209.8
5:15:38 PM,295.709205,1208.8
5:15:39 PM,295.777109,1208.8
5:15:40 PM,295.862064,1208.8
5:15:41 PM,295.939483,1207.8
5:15:42 PM,296.002963,1208.8
5:15:43 PM,296.111433,1208.8
5:15:44 PM,296.22127,1209.8
5:15:45 PM,296.303474,1208.8
5:15:46 PM,296.313368,1208.8
5:15:47 PM,296.495194,1208.8
5:15:48 PM,296.529976,1206.8
5:15:49 PM,296.666052,1207.8
5:15:50 PM,296.804181,1207.8
5:15:51 PM,296.952193,1207.8
5:15:52 PM,297.037115,1204.7
5:15:53 PM,297.041223,1204.7
5:15:54 PM,297.214107,1206.8
5:15:55 PM,297.411555,1206.8
5:15:56 PM,297.456524,1206.8
5:15:57 PM,297.555431,1204.7
5:15:58 PM,297.704778,1204.7
5:15:59 PM,297.730341,1204.7
5:16:00 PM,297.941753,1202.7
5:16:01 PM,298.063775,1202.7
5:16:02 PM,298.165022,1202.7
5:16:03 PM,298.27205,1201.7
5:16:04 PM,298.364465,1199.7
5:16:05 PM,298.472855,1198.7
5:16:06 PM,298.547164,1196.7
5:16:07 PM,298.653494,1196.7
5:16:08 PM,298.742479,1196.7
5:16:09 PM,298.881198,1195.7
5:16:10 PM,298.81336,1194.6
5:16:11 PM,298.954131,1192.6
5:16:12 PM,299.001508,1191.6
5:16:13 PM,299.027061,1192.6
5:16:14 PM,299.111244,1192.6
5:16:15 PM,299.146682,1193.6
5:16:16 PM,299.263255,1192.6
5:16:17 PM,299.3304,1191.6
5:16:18 PM,299.313366,1190.6
5:16:19 PM,299.421724,1190.6
5:16:20 PM,299.493959,1191.6
5:16:21 PM,299.530076,1190.6
5:16:22 PM,299.622763,1189.6
5:16:23 PM,299.661615,1191.6
5:16:24 PM,299.758402,1189.6
5:16:25 PM,299.854808,1188.6
5:16:26 PM,299.919205,1188.6
5:16:27 PM,299.943382,1188.6
5:16:28 PM,300.01393,1189.6
5:16:29 PM,300.107971,1189.6
5:16:30 PM,300.279701,1188.6
5:16:31 PM,300.243897,1188.6
5:16:32 PM,300.431964,1188.6
5:16:33 PM,300.519836,1189.6
5:16:34 PM,300.625796,1188.6
5:16:35 PM,300.658479,1187.6
5:16:36 PM,300.804644,1186.6
5:16:37 PM,300.874113,1185.6
5:16:38 PM,300.97801,1185.6
5:16:39 PM,301.045119,1184.6
5:16:40 PM,301.182374,1183.5
5:16:41 PM,301.243019,1182.5
5:16:42 PM,301.349262,1181.5
5:16:43 PM,301.338698,1181.5
5:16:44 PM,301.404432,1180.5
5:16:45 PM,301.477992,1180.5
5:16:46 PM,301.555959,1178.5
5:16:47 PM,301.652692,1178.5
5:16:48 PM,301.613177,1176.5
5:16:49 PM,301.660518,1177.5
5:16:50 PM,301.786881,1176.5
5:16:51 PM,301.89926,1175.5
5:16:52 PM,302.012319,1174.5
5:16:53 PM,301.999706,1173.5
5:16:54 PM,302.198918,1173.5
5:16:55 PM,302.186306,1173.5
5:16:56 PM,302.310599,1173.5
5:16:57 PM,302.351775,1172.4
5:16:58 PM,302.494446,1170.4
5:16:59 PM,302.527113,1169.4
5:17:00 PM,302.701454,1169.4
5:17:01 PM,302.790938,1168.4
5:17:02 PM,302.877076,1168.4
5:17:03 PM,303.012891,1167.4
5:17:04 PM,303.112316,1165.4
5:17:05 PM,303.158952,1164.4
5:17:06 PM,303.332881,1163.4
5:17:07 PM,303.376779,1163.4
5:17:08 PM,303.48979,1163.4
5:17:09 PM,303.63173,1162.4
5:17:10 PM,303.79508,1161.3
5:17:11 PM,303.815508,1160.3
5:17:12 PM,303.915896,1160.3
5:17:13 PM,304.043164,1160.3
5:17:14 PM,304.081284,1158.3
5:17:15 PM,304.072094,1159.3
5:17:16 PM,304.258583,1157.3
5:17:17 PM,304.267772,1155.3
5:17:18 PM,304.358276,1154.3
5:17:19 PM,304.424637,1154.3
5:17:20 PM,304.545433,1152.3
5:17:21 PM,304.556288,1151.3
5:17:22 PM,304.750951,1149.2
5:17:23 PM,304.719292,1148.2
5:17:24 PM,304.837042,1147.2
5:17:25 PM,304.925483,1146.2
5:17:26 PM,304.985,1145.2
5:17:27 PM,304.98295,1145.2
5:17:28 PM,305.203094,1144.2
5:17:29 PM,305.2371,1143.2
5:17:30 PM,305.313995,1144.2
5:17:31 PM,305.368419,1144.2
5:17:32 PM,305.559622,1144.2
5:17:33 PM,305.63886,1145.2
5:17:34 PM,305.739199,1143.2
5:17:35 PM,305.798399,1142.2
5:17:36 PM,305.924233,1140.2
5:17:37 PM,305.975613,1140.2
5:17:38 PM,306.13817,1139.2
5:17:39 PM,306.239178,1140.2
5:17:40 PM,306.318783,1139.2
5:17:41 PM,306.424186,1138.1
5:17:42 PM,306.525867,1137.1
5:17:43 PM,306.583005,1135.1
5:17:44 PM,306.605768,1134.1
5:17:45 PM,306.748951,1133.1
5:17:46 PM,306.840076,1131.1
5:17:47 PM,306.927103,1131.1
5:17:48 PM,306.986967,1129.1
5:17:49 PM,307.12672,1127
5:17:50 PM,307.085219,1126
5:17:51 PM,307.231114,1126
5:17:52 PM,307.18658,1126
5:17:53 PM,307.29264,1125
5:17:54 PM,307.307584,1124
5:17:55 PM,307.398395,1123
5:17:56 PM,307.477977,1121
5:17:57 PM,307.547994,1120
5:17:58 PM,307.596621,1119
5:17:59 PM,307.646913,1119
5:18:00 PM,307.738699,1118
5:18:01 PM,307.852939,1119
5:18:02 PM,307.851572,1119
5:18:03 PM,307.94472,1119
5:18:04 PM,308.104157,1118
5:18:05 PM,308.167035,1118
5:18:06 PM,308.274431,1115.9
5:18:07 PM,308.384257,1114.9
5:18:08 PM,308.45016,1115.9
5:18:09 PM,308.554517,1112.9
5:18:10 PM,308.674493,1110.9
5:18:11 PM,308.742822,1110.9
5:18:12 PM,308.816913,1109.9
5:18:13 PM,309.020143,1110.9
5:18:14 PM,309.073827,1109.9
5:18:15 PM,309.180217,1108.9
5:18:16 PM,309.232837,1108.9
5:18:17 PM,309.420425,1108.9
5:18:18 PM,309.476836,1107.9
5:18:19 PM,309.55023,1106.9
5:18:20 PM,309.775863,1106.9
5:18:21 PM,309.79148,1105.9
5:18:22 PM,309.826807,1102.8
5:18:23 PM,309.955917,1101.8
5:18:24 PM,310.027254,1099.8
5:18:25 PM,310.101702,1098.8
5:18:26 PM,310.169623,1097.8
5:18:27 PM,310.238609,1096.8
5:18:28 PM,310.230802,1095.8
5:18:29 PM,310.311987,1068.5
5:18:30 PM,310.405075,1069.5
5:18:31 PM,310.443426,1072.6
5:18:32 PM,310.607537,1074.6
5:18:33 PM,310.661883,1077.6
5:18:34 PM,310.671736,1079.6
5:18:35 PM,310.766863,1081.6
5:18:36 PM,310.790963,1081.6
5:18:37 PM,310.974383,1081.6
5:18:38 PM,310.953993,1082.6
5:18:39 PM,311.037212,1083.7
5:18:40 PM,311.11467,1083.7
5:18:41 PM,311.187349,1082.6
5:18:42 PM,311.288221,1077.6
5:18:43 PM,311.332706,1061.5
5:18:44 PM,311.461763,1046.3
5:18:45 PM,311.553843,1032.2
5:18:46 PM,311.583696,1019.1
5:18:47 PM,311.687286,1013
5:18:48 PM,311.814671,1011
5:18:49 PM,311.893094,1013
5:18:50 PM,311.983412,1019.1
5:18:51 PM,312.091384,1028.2
5:18:52 PM,312.130786,1042.3
