date_time,temp,CO2_scaled
12:00:00 PM,22.548083,84.323764
12:00:01 PM,22.560948,86.875284
12:00:02 PM,22.552134,86.875284
12:00:03 PM,22.56579,88.151044
12:00:04 PM,22.549118,86.875284
12:00:05 PM,22.577972,86.875284
12:00:06 PM,22.539742,84.323764
12:00:07 PM,22.542494,86.875284
12:00:08 PM,22.552871,86.875284
12:00:09 PM,22.561427,84.323764
12:00:10 PM,22.55823,86.875284
12:00:11 PM,22.554281,86.875284
12:00:12 PM,22.541655,91.978324
12:00:13 PM,22.557117,89.426804
12:00:14 PM,22.552197,89.426804
12:00:15 PM,22.582409,90.702564
12:00:16 PM,22.556029,90.702564
12:00:17 PM,22.588134,88.151044
12:00:18 PM,22.592267,89.426804
12:00:19 PM,22.557025,88.151044
12:00:20 PM,22.612483,84.323764
12:00:21 PM,22.588046,83.048004
12:00:22 PM,22.565547,83.048004
12:00:23 PM,22.600931,81.772244
12:00:24 PM,22.566816,84.323764
12:00:25 PM,22.594904,84.323764
12:00:26 PM,22.605641,80.496484
12:00:27 PM,22.593547,84.323764
12:00:28 PM,22.60447,81.772244
12:00:29 PM,22.553581,83.048004
12:00:30 PM,22.595383,81.772244
12:00:31 PM,22.628092,79.220724
12:00:32 PM,22.604334,80.496484
12:00:33 PM,22.623559,83.048004
12:00:34 PM,22.626067,81.772244
12:00:35 PM,22.633237,83.048004
12:00:36 PM,22.621705,84.323764
12:00:37 PM,22.644726,81.772244
12:00:38 PM,22.676306,83.048004
12:00:39 PM,22.642037,83.048004
12:00:40 PM,22.662984,83.048004
12:00:41 PM,22.643595,84.323764
12:00:42 PM,22.700166,83.048004
12:00:43 PM,22.67885,85.599524
12:00:44 PM,22.694892,85.599524
12:00:45 PM,22.707209,83.048004
12:00:46 PM,22.71388,85.599524
12:00:47 PM,22.700744,86.875284
12:00:48 PM,22.70988,86.875284
12:00:49 PM,22.707728,86.875284
12:00:50 PM,22.728273,85.599524
12:00:51 PM,22.719021,88.151044
12:00:52 PM,22.754045,86.875284
12:00:53 PM,22.713747,84.323764
12:00:54 PM,22.740529,86.875284
12:00:55 PM,22.745975,86.875284
12:00:56 PM,22.728872,86.875284
12:00:57 PM,22.83016,84.323764
12:00:58 PM,22.763188,84.323764
12:00:59 PM,22.766107,83.048004
12:01:00 PM,22.774505,83.048004
12:01:01 PM,22.814685,85.599524
12:01:02 PM,22.762639,83.048004
12:01:03 PM,22.781071,83.048004
12:01:04 PM,22.78944,83.048004
12:01:05 PM,22.8045,81.772244
12:01:06 PM,22.779385,83.048004
12:01:07 PM,22.819311,85.599524
12:01:08 PM,22.810968,84.323764
12:01:09 PM,22.82792,84.323764
12:01:10 PM,22.81255,83.048004
12:01:11 PM,22.80387,83.048004
12:01:12 PM,22.841878,85.599524
12:01:13 PM,22.817867,81.772244
12:01:14 PM,22.839079,77.944964
12:01:15 PM,22.836259,80.496484
12:01:16 PM,22.821315,84.323764
12:01:17 PM,22.817841,80.496484
12:01:18 PM,22.846514,79.220724
12:01:19 PM,22.873562,79.220724
12:01:20 PM,22.807246,79.220724
12:01:21 PM,22.865703,79.220724
12:01:22 PM,22.847362,80.496484
12:01:23 PM,22.845987,81.772244
12:01:24 PM,22.882828,81.772244
12:01:25 PM,22.886513,80.496484
12:01:26 PM,22.876389,81.772244
12:01:27 PM,22.883231,80.496484
12:01:28 PM,22.883735,79.220724
12:01:29 PM,22.911996,83.048004
12:01:30 PM,22.886738,79.220724
12:01:31 PM,22.926334,80.496484
12:01:32 PM,22.917846,84.323764
12:01:33 PM,22.921667,86.875284
12:01:34 PM,22.868558,83.048004
12:01:35 PM,22.924075,83.048004
12:01:36 PM,22.938913,83.048004
12:01:37 PM,22.903352,84.323764
12:01:38 PM,22.928202,80.496484
12:01:39 PM,22.927423,83.048004
12:01:40 PM,22.963763,80.496484
12:01:41 PM,22.964779,81.772244
12:01:42 PM,22.949972,84.323764
12:01:43 PM,22.968607,86.875284
12:01:44 PM,22.979088,84.323764
12:01:45 PM,22.962994,85.599524
12:01:46 PM,22.962796,85.599524
12:01:47 PM,22.986772,88.151044
12:01:48 PM,23.029287,86.875284
12:01:49 PM,23.01073,83.048004
12:01:50 PM,22.97594,85.599524
12:01:51 PM,23.004015,84.323764
12:01:52 PM,23.051212,84.323764
12:01:53 PM,23.042945,86.875284
12:01:54 PM,23.052977,84.323764
12:01:55 PM,23.042285,85.599524
12:01:56 PM,23.066016,84.323764
12:01:57 PM,23.037922,88.151044
12:01:58 PM,23.07523,88.151044
12:01:59 PM,23.081354,86.875284
12:02:00 PM,23.113226,81.772244
12:02:01 PM,23.065819,84.323764
12:02:02 PM,23.107747,81.772244
12:02:03 PM,23.127012,84.323764
12:02:04 PM,23.135235,85.599524
12:02:05 PM,23.181821,85.599524
12:02:06 PM,23.139317,81.772244
12:02:07 PM,23.176197,83.048004
12:02:08 PM,23.172471,84.323764
12:02:09 PM,23.198916,84.323764
12:02:10 PM,23.151778,83.048004
12:02:11 PM,23.221633,85.599524
12:02:12 PM,23.197816,85.599524
12:02:13 PM,23.229695,84.323764
12:02:14 PM,23.246276,86.875284
12:02:15 PM,23.262687,80.496484
12:02:16 PM,23.22283,83.048004
12:02:17 PM,23.292269,81.772244
12:02:18 PM,23.272322,85.599524
12:02:19 PM,23.295186,83.048004
12:02:20 PM,23.293037,86.875284
12:02:21 PM,23.327947,86.875284
12:02:22 PM,23.326939,83.048004
12:02:23 PM,23.345579,83.048004
12:02:24 PM,23.349009,84.323764
12:02:25 PM,23.400875,83.048004
12:02:26 PM,23.40672,85.599524
12:02:27 PM,23.419295,83.048004
12:02:28 PM,23.414149,85.599524
12:02:29 PM,23.439608,84.323764
12:02:30 PM,23.470813,85.599524
12:02:31 PM,23.482041,84.323764
12:02:32 PM,23.499068,86.875284
12:02:33 PM,23.511789,83.048004
12:02:34 PM,23.527299,84.323764
12:02:35 PM,23.550668,84.323764
12:02:36 PM,23.579433,85.599524
12:02:37 PM,23.578422,83.048004
12:02:38 PM,23.627575,86.875284
12:02:39 PM,23.613067,81.772244
12:02:40 PM,23.645105,80.496484
12:02:41 PM,23.663305,81.772244
12:02:42 PM,23.676352,77.944964
12:02:43 PM,23.691859,81.772244
12:02:44 PM,23.726684,83.048004
12:02:45 PM,23.742178,83.048004
12:02:46 PM,23.780034,80.496484
12:02:47 PM,23.806368,81.772244
12:02:48 PM,23.83104,83.048004
12:02:49 PM,23.883406,83.048004
12:02:50 PM,23.910913,85.599524
12:02:51 PM,23.986794,86.875284
12:02:52 PM,24.033709,83.048004
12:02:53 PM,24.080488,85.599524
12:02:54 PM,24.127993,86.875284
12:02:55 PM,24.165568,84.323764
12:02:56 PM,24.227347,84.323764
12:02:57 PM,24.295474,84.323764
12:02:58 PM,24.321275,81.772244
12:02:59 PM,24.332119,84.323764
12:03:00 PM,24.376741,84.323764
12:03:01 PM,24.428717,85.599524
12:03:02 PM,24.478388,84.323764
12:03:03 PM,24.532516,85.599524
12:03:04 PM,24.488491,86.875284
12:03:05 PM,24.533008,86.875284
12:03:06 PM,24.580566,84.323764
12:03:07 PM,24.604228,88.151044
12:03:08 PM,24.645883,84.323764
12:03:09 PM,24.69426,84.323764
12:03:10 PM,24.677113,84.323764
12:03:11 PM,24.747297,83.048004
12:03:12 PM,24.811128,83.048004
12:03:13 PM,24.835052,88.151044
12:03:14 PM,24.873632,86.875284
12:03:15 PM,24.952173,86.875284
12:03:16 PM,24.941269,88.151044
12:03:17 PM,25.006288,84.323764
12:03:18 PM,25.113643,83.048004
12:03:19 PM,25.096129,84.323764
12:03:20 PM,25.148834,83.048004
12:03:21 PM,25.202481,88.151044
12:03:22 PM,25.22573,86.875284
12:03:23 PM,25.291229,85.599524
12:03:24 PM,25.337519,86.875284
12:03:25 PM,25.368248,86.875284
12:03:26 PM,25.389872,85.599524
12:03:27 PM,25.453253,86.875284
12:03:28 PM,25.44606,85.599524
12:03:29 PM,25.49629,84.323764
12:03:30 PM,25.543117,85.599524
12:03:31 PM,25.563841,83.048004
12:03:32 PM,25.616427,83.048004
12:03:33 PM,25.62755,83.048004
12:03:34 PM,25.703615,84.323764
12:03:35 PM,25.714315,85.599524
12:03:36 PM,25.773538,85.599524
12:03:37 PM,25.741486,84.323764
12:03:38 PM,25.803637,84.323764
12:03:39 PM,25.836871,83.048004
12:03:40 PM,25.887822,84.323764
12:03:41 PM,25.926681,86.875284
12:03:42 PM,25.981754,83.048004
12:03:43 PM,26.004915,83.048004
12:03:44 PM,26.096756,86.875284
12:03:45 PM,26.11447,83.048004
12:03:46 PM,26.157217,83.048004
12:03:47 PM,26.200942,81.772244
12:03:48 PM,26.255312,84.323764
12:03:49 PM,26.303569,81.772244
12:03:50 PM,26.318945,84.323764
12:03:51 PM,26.36674,85.599524
12:03:52 PM,26.420872,86.875284
12:03:53 PM,26.45272,85.599524
12:03:54 PM,26.534896,84.323764
12:03:55 PM,26.52499,85.599524
12:03:56 PM,26.613341,84.323764
12:03:57 PM,26.6339,83.048004
12:03:58 PM,26.627635,83.048004
12:03:59 PM,26.670652,83.048004
12:04:00 PM,26.74084,84.323764
12:04:01 PM,26.7832,85.599524
12:04:02 PM,26.793357,86.875284
12:04:03 PM,26.864516,89.426804
12:04:04 PM,26.866269,86.875284
12:04:05 PM,26.986317,84.323764
12:04:06 PM,26.97517,88.151044
12:04:07 PM,26.983088,85.599524
12:04:08 PM,27.063629,83.048004
12:04:09 PM,27.089293,84.323764
12:04:10 PM,27.150412,81.772244
12:04:11 PM,27.221113,84.323764
12:04:12 PM,27.234469,86.875284
12:04:13 PM,27.25034,86.875284
12:04:14 PM,27.271637,85.599524
12:04:15 PM,27.324877,80.496484
12:04:16 PM,27.38834,80.496484
12:04:17 PM,27.441357,85.599524
12:04:18 PM,27.471339,85.599524
12:04:19 PM,27.509054,83.048004
12:04:20 PM,27.539373,85.599524
12:04:21 PM,27.568845,84.323764
12:04:22 PM,27.638793,81.772244
12:04:23 PM,27.668709,84.323764
12:04:24 PM,27.69871,83.048004
12:04:25 PM,27.737263,84.323764
12:04:26 PM,27.773676,83.048004
12:04:27 PM,27.807901,83.048004
12:04:28 PM,27.825697,79.220724
12:04:29 PM,27.887861,81.772244
12:04:30 PM,27.944888,84.323764
12:04:31 PM,27.963901,83.048004
12:04:32 PM,27.994871,84.323764
12:04:33 PM,28.030261,80.496484
12:04:34 PM,28.070904,84.323764
12:04:35 PM,28.126617,86.875284
12:04:36 PM,28.156545,88.151044
12:04:37 PM,28.194381,86.875284
12:04:38 PM,28.225441,88.151044
12:04:39 PM,28.269856,89.426804
12:04:40 PM,28.292329,89.426804
12:04:41 PM,28.362472,85.599524
12:04:42 PM,28.377083,84.323764
12:04:43 PM,28.426623,84.323764
12:04:44 PM,28.487424,89.426804
12:04:45 PM,28.553329,86.875284
12:04:46 PM,28.597706,89.426804
12:04:47 PM,28.64691,86.875284
12:04:48 PM,28.715582,88.151044
12:04:49 PM,28.774436,85.599524
12:04:50 PM,28.847721,88.151044
12:04:51 PM,28.929522,88.151044
12:04:52 PM,28.980097,90.702564
12:04:53 PM,29.04923,85.599524
12:04:54 PM,29.116053,88.151044
12:04:55 PM,29.163665,85.599524
12:04:56 PM,29.256034,84.323764
12:04:57 PM,29.295363,85.599524
12:04:58 PM,29.361315,86.875284
12:04:59 PM,29.429916,81.772244
12:05:00 PM,29.491963,81.772244
12:05:01 PM,29.512855,86.875284
12:05:02 PM,29.579589,84.323764
12:05:03 PM,29.61272,81.772244
12:05:04 PM,29.67032,83.048004
12:05:05 PM,29.72472,83.048004
12:05:06 PM,29.767638,86.875284
12:05:07 PM,29.823914,85.599524
12:05:08 PM,29.909269,84.323764
12:05:09 PM,29.952408,85.599524
12:05:10 PM,29.975317,84.323764
12:05:11 PM,30.044542,86.875284
12:05:12 PM,30.083289,84.323764
12:05:13 PM,30.134811,84.323764
12:05:14 PM,30.16355,84.323764
12:05:15 PM,30.221697,84.323764
12:05:16 PM,30.256653,85.599524
12:05:17 PM,30.296935,86.875284
12:05:18 PM,30.351376,89.426804
12:05:19 PM,30.393135,85.599524
12:05:20 PM,30.459766,85.599524
12:05:21 PM,30.462518,81.772244
12:05:22 PM,30.558521,83.048004
12:05:23 PM,30.593357,83.048004
12:05:24 PM,30.624155,84.323764
12:05:25 PM,30.695158,83.048004
12:05:26 PM,30.717291,83.048004
12:05:27 PM,30.807609,84.323764
12:05:28 PM,30.82261,81.772244
12:05:29 PM,30.859498,85.599524
12:05:30 PM,30.937976,83.048004
12:05:31 PM,30.945976,84.323764
12:05:32 PM,31.03141,85.599524
12:05:33 PM,31.060557,85.599524
12:05:34 PM,31.165189,83.048004
12:05:35 PM,31.20858,85.599524
12:05:36 PM,31.219239,85.599524
12:05:37 PM,31.329719,86.875284
12:05:38 PM,31.386371,88.151044
12:05:39 PM,31.461618,84.323764
12:05:40 PM,31.541774,84.323764
12:05:41 PM,31.61174,83.048004
12:05:42 PM,31.69417,80.496484
12:05:43 PM,31.769011,81.772244
12:05:44 PM,31.806035,80.496484
12:05:45 PM,31.87596,86.875284
12:05:46 PM,31.959815,83.048004
12:05:47 PM,32.041074,85.599524
12:05:48 PM,32.101369,88.151044
12:05:49 PM,32.166473,88.151044
12:05:50 PM,32.215935,84.323764
12:05:51 PM,32.261352,86.875284
12:05:52 PM,32.338499,88.151044
12:05:53 PM,32.387471,88.151044
12:05:54 PM,32.447374,88.151044
12:05:55 PM,32.518591,88.151044
12:05:56 PM,32.556805,90.702564
12:05:57 PM,32.633917,90.702564
12:05:58 PM,32.677755,89.426804
12:05:59 PM,32.728851,85.599524
12:06:00 PM,32.823266,84.323764
12:06:01 PM,32.823823,84.323764
12:06:02 PM,32.884194,84.323764
12:06:03 PM,32.954877,81.772244
12:06:04 PM,33.012513,83.048004
12:06:05 PM,33.048447,85.599524
12:06:06 PM,33.095789,85.599524
12:06:07 PM,33.142297,85.599524
12:06:08 PM,33.191664,81.772244
12:06:09 PM,33.23543,84.323764
12:06:10 PM,33.338645,86.875284
12:06:11 PM,33.369919,85.599524
12:06:12 PM,33.43485,84.323764
12:06:13 PM,33.536567,86.875284
12:06:14 PM,33.599337,83.048004
12:06:15 PM,33.681265,83.048004
12:06:16 PM,33.760929,86.875284
12:06:17 PM,33.810473,80.496484
12:06:18 PM,33.936633,84.323764
12:06:19 PM,33.984414,84.323764
12:06:20 PM,34.062579,81.772244
12:06:21 PM,34.126842,80.496484
12:06:22 PM,34.196855,81.772244
12:06:23 PM,34.255214,79.220724
12:06:24 PM,34.3199,80.496484
12:06:25 PM,34.365935,80.496484
12:06:26 PM,34.456303,83.048004
12:06:27 PM,34.491985,81.772244
12:06:28 PM,34.554206,84.323764
12:06:29 PM,34.594183,84.323764
12:06:30 PM,34.630027,85.599524
12:06:31 PM,34.700571,85.599524
12:06:32 PM,34.753252,80.496484
12:06:33 PM,34.792883,83.048004
12:06:34 PM,34.858086,85.599524
12:06:35 PM,34.947392,85.599524
12:06:36 PM,35.016067,84.323764
12:06:37 PM,35.094335,85.599524
12:06:38 PM,35.182519,86.875284
12:06:39 PM,35.25125,85.599524
12:06:40 PM,35.347603,86.875284
12:06:41 PM,35.428353,83.048004
12:06:42 PM,35.537977,84.323764
12:06:43 PM,35.586742,83.048004
12:06:44 PM,35.671216,81.772244
12:06:45 PM,35.732205,84.323764
12:06:46 PM,35.807196,81.772244
12:06:47 PM,35.916519,86.875284
12:06:48 PM,35.932263,85.599524
12:06:49 PM,36.02606,83.048004
12:06:50 PM,36.058489,85.599524
12:06:51 PM,36.172194,84.323764
12:06:52 PM,36.186379,81.772244
12:06:53 PM,36.283102,86.875284
12:06:54 PM,36.34142,86.875284
12:06:55 PM,36.385223,84.323764
12:06:56 PM,36.454513,83.048004
12:06:57 PM,36.490835,86.875284
12:06:58 PM,36.57161,86.875284
12:06:59 PM,36.592747,81.772244
12:07:00 PM,36.680652,84.323764
12:07:01 PM,36.736507,83.048004
12:07:02 PM,36.782416,81.772244
12:07:03 PM,36.842262,79.220724
12:07:04 PM,36.904302,81.772244
12:07:05 PM,36.942225,81.772244
12:07:06 PM,37.023982,80.496484
12:07:07 PM,37.126955,81.772244
12:07:08 PM,37.173229,77.944964
12:07:09 PM,37.27644,76.669204
12:07:10 PM,37.344236,77.944964
12:07:11 PM,37.431399,79.220724
12:07:12 PM,37.492625,79.220724
12:07:13 PM,37.595482,79.220724
12:07:14 PM,37.654627,80.496484
12:07:15 PM,37.732216,84.323764
12:07:16 PM,37.766185,83.048004
12:07:17 PM,37.842724,81.772244
12:07:18 PM,37.875804,86.875284
12:07:19 PM,37.997579,85.599524
12:07:20 PM,38.020041,84.323764
12:07:21 PM,38.101719,83.048004
12:07:22 PM,38.13771,83.048004
12:07:23 PM,38.207572,84.323764
12:07:24 PM,38.26715,81.772244
12:07:25 PM,38.315305,83.048004
12:07:26 PM,38.388454,85.599524
12:07:27 PM,38.458276,84.323764
12:07:28 PM,38.510211,81.772244
12:07:29 PM,38.565328,81.772244
12:07:30 PM,38.680784,83.048004
12:07:31 PM,38.722987,86.875284
12:07:32 PM,38.807759,86.875284
12:07:33 PM,38.905519,86.875284
12:07:34 PM,38.9848,84.323764
12:07:35 PM,39.025821,83.048004
12:07:36 PM,39.136378,88.151044
12:07:37 PM,39.203451,84.323764
12:07:38 PM,39.274655,85.599524
12:07:39 PM,39.348341,85.599524
12:07:40 PM,39.477856,88.151044
12:07:41 PM,39.494444,84.323764
12:07:42 PM,39.566408,84.323764
12:07:43 PM,39.644412,77.944964
12:07:44 PM,39.764908,81.772244
12:07:45 PM,39.793235,79.220724
12:07:46 PM,39.844262,77.944964
12:07:47 PM,39.897722,79.220724
12:07:48 PM,39.973208,81.772244
12:07:49 PM,40.056726,81.772244
12:07:50 PM,40.074418,81.772244
12:07:51 PM,40.120043,81.772244
12:07:52 PM,40.263419,81.772244
12:07:53 PM,40.267326,80.496484
12:07:54 PM,40.329961,80.496484
12:07:55 PM,40.399759,81.772244
12:07:56 PM,40.431724,81.772244
12:07:57 PM,40.503055,85.599524
12:07:58 PM,40.546098,83.048004
12:07:59 PM,40.61765,81.772244
12:08:00 PM,40.668161,84.323764
12:08:01 PM,40.781282,84.323764
12:08:02 PM,40.806002,83.048004
12:08:03 PM,40.860932,85.599524
12:08:04 PM,40.952742,84.323764
12:08:05 PM,41.027441,84.323764
12:08:06 PM,41.119631,84.323764
12:08:07 PM,41.172984,86.875284
12:08:08 PM,41.249997,84.323764
12:08:09 PM,41.348731,80.496484
12:08:10 PM,41.452205,80.496484
12:08:11 PM,41.498897,81.772244
12:08:12 PM,41.587067,80.496484
12:08:13 PM,41.680784,81.772244
12:08:14 PM,41.757645,79.220724
12:08:15 PM,41.811339,80.496484
12:08:16 PM,41.902324,83.048004
12:08:17 PM,41.969091,83.048004
12:08:18 PM,42.061003,81.772244
12:08:19 PM,42.105431,84.323764
12:08:20 PM,42.18243,85.599524
12:08:21 PM,42.25339,86.875284
12:08:22 PM,42.326304,84.323764
12:08:23 PM,42.363284,83.048004
12:08:24 PM,42.43279,81.772244
12:08:25 PM,42.515323,88.151044
12:08:26 PM,42.589672,83.048004
12:08:27 PM,42.649647,80.496484
12:08:28 PM,42.72636,81.772244
12:08:29 PM,42.775662,84.323764
12:08:30 PM,42.823208,83.048004
12:08:31 PM,42.877855,84.323764
12:08:32 PM,42.959845,83.048004
12:08:33 PM,42.992836,84.323764
12:08:34 PM,43.048894,83.048004
12:08:35 PM,43.113667,84.323764
12:08:36 PM,43.206469,83.048004
12:08:37 PM,43.275799,84.323764
12:08:38 PM,43.347006,86.875284
12:08:39 PM,43.413717,84.323764
12:08:40 PM,43.520036,83.048004
12:08:41 PM,43.571605,83.048004
12:08:42 PM,43.609926,84.323764
12:08:43 PM,43.661263,85.599524
12:08:44 PM,43.754677,83.048004
12:08:45 PM,43.836547,86.875284
12:08:46 PM,43.890756,86.875284
12:08:47 PM,43.974606,83.048004
12:08:48 PM,44.055926,83.048004
12:08:49 PM,44.148799,85.599524
12:08:50 PM,44.221979,84.323764
12:08:51 PM,44.300583,83.048004
12:08:52 PM,44.424605,84.323764
12:08:53 PM,44.505825,83.048004
12:08:54 PM,44.590263,84.323764
12:08:55 PM,44.669057,86.875284
12:08:56 PM,44.812436,84.323764
12:08:57 PM,44.890014,81.772244
12:08:58 PM,44.996993,84.323764
12:08:59 PM,45.095363,85.599524
12:09:00 PM,45.221878,84.323764
12:09:01 PM,45.351579,85.599524
12:09:02 PM,45.470587,83.048004
12:09:03 PM,45.575233,84.323764
12:09:04 PM,45.674107,84.323764
12:09:05 PM,45.778571,83.048004
12:09:06 PM,45.887104,81.772244
12:09:07 PM,45.971248,84.323764
12:09:08 PM,46.096977,83.048004
12:09:09 PM,46.181831,81.772244
12:09:10 PM,46.310652,84.323764
12:09:11 PM,46.36939,84.323764
12:09:12 PM,46.487165,84.323764
12:09:13 PM,46.562576,85.599524
12:09:14 PM,46.601152,84.323764
12:09:15 PM,46.698082,88.151044
12:09:16 PM,46.784255,85.599524
12:09:17 PM,46.841345,84.323764
12:09:18 PM,46.915191,85.599524
12:09:19 PM,46.956309,84.323764
12:09:20 PM,47.036349,84.323764
12:09:21 PM,47.103274,84.323764
12:09:22 PM,47.150564,84.323764
12:09:23 PM,47.245743,84.323764
12:09:24 PM,47.334777,83.048004
12:09:25 PM,47.37301,84.323764
12:09:26 PM,47.44728,86.875284
12:09:27 PM,47.495233,85.599524
12:09:28 PM,47.58958,83.048004
12:09:29 PM,47.658282,81.772244
12:09:30 PM,47.701173,84.323764
12:09:31 PM,47.794557,85.599524
12:09:32 PM,47.863948,81.772244
12:09:33 PM,47.908434,83.048004
12:09:34 PM,47.980998,77.944964
12:09:35 PM,48.080738,83.048004
12:09:36 PM,48.186615,86.875284
12:09:37 PM,48.218251,86.875284
12:09:38 PM,48.322399,88.151044
12:09:39 PM,48.409489,88.151044
12:09:40 PM,48.494166,86.875284
12:09:41 PM,48.541394,89.426804
12:09:42 PM,48.652079,85.599524
12:09:43 PM,48.728971,83.048004
12:09:44 PM,48.814672,84.323764
12:09:45 PM,48.854596,83.048004
12:09:46 PM,48.952363,83.048004
12:09:47 PM,49.030353,83.048004
12:09:48 PM,49.090135,81.772244
12:09:49 PM,49.14841,85.599524
12:09:50 PM,49.219358,84.323764
12:09:51 PM,49.264358,86.875284
12:09:52 PM,49.343019,85.599524
12:09:53 PM,49.400061,84.323764
12:09:54 PM,49.480896,84.323764
12:09:55 PM,49.548236,81.772244
12:09:56 PM,49.628067,84.323764
12:09:57 PM,49.650306,86.875284
12:09:58 PM,49.733202,83.048004
12:09:59 PM,49.828385,84.323764
12:10:00 PM,49.887173,80.496484
12:10:01 PM,49.942821,80.496484
12:10:02 PM,50.046014,80.496484
12:10:03 PM,50.113088,84.323764
12:10:04 PM,50.223866,83.048004
12:10:05 PM,50.33871,84.323764
12:10:06 PM,50.413037,83.048004
12:10:07 PM,50.529998,80.496484
12:10:08 PM,50.627724,79.220724
12:10:09 PM,50.700769,80.496484
12:10:10 PM,50.803471,83.048004
12:10:11 PM,50.928706,83.048004
12:10:12 PM,51.039363,85.599524
12:10:13 PM,51.129464,84.323764
12:10:14 PM,51.183407,86.875284
12:10:15 PM,51.315407,83.048004
12:10:16 PM,51.404026,84.323764
12:10:17 PM,51.45044,84.323764
12:10:18 PM,51.546675,84.323764
12:10:19 PM,51.659087,83.048004
12:10:20 PM,51.759441,79.220724
12:10:21 PM,51.854602,81.772244
12:10:22 PM,51.949356,85.599524
12:10:23 PM,52.074829,81.772244
12:10:24 PM,52.212284,83.048004
12:10:25 PM,52.323382,83.048004
12:10:26 PM,52.464625,84.323764
12:10:27 PM,52.568926,83.048004
12:10:28 PM,52.674759,83.048004
12:10:29 PM,52.813048,86.875284
12:10:30 PM,52.888237,83.048004
12:10:31 PM,53.029078,83.048004
12:10:32 PM,53.094914,85.599524
12:10:33 PM,53.204583,83.048004
12:10:34 PM,53.296844,84.323764
12:10:35 PM,53.387764,83.048004
12:10:36 PM,53.468618,84.323764
12:10:37 PM,53.528926,83.048004
12:10:38 PM,53.617363,84.323764
12:10:39 PM,53.696243,84.323764
12:10:40 PM,53.760124,80.496484
12:10:41 PM,53.816535,81.772244
12:10:42 PM,53.904176,79.220724
12:10:43 PM,53.979886,81.772244
12:10:44 PM,53.998799,81.772244
12:10:45 PM,54.072863,83.048004
12:10:46 PM,54.140004,80.496484
12:10:47 PM,54.202194,83.048004
12:10:48 PM,54.270868,85.599524
12:10:49 PM,54.295051,86.875284
12:10:50 PM,54.371346,83.048004
12:10:51 PM,54.424224,80.496484
12:10:52 PM,54.494616,81.772244
12:10:53 PM,54.525521,83.048004
12:10:54 PM,54.595815,85.599524
12:10:55 PM,54.619344,81.772244
12:10:56 PM,54.678784,81.772244
12:10:57 PM,54.750666,80.496484
12:10:58 PM,54.816733,80.496484
12:10:59 PM,54.869066,83.048004
12:11:00 PM,54.90273,76.669204
12:11:01 PM,54.984125,80.496484
12:11:02 PM,55.028089,80.496484
12:11:03 PM,55.061561,83.048004
12:11:04 PM,55.106196,81.772244
12:11:05 PM,55.239222,81.772244
12:11:06 PM,55.280048,81.772244
12:11:07 PM,55.289084,86.875284
12:11:08 PM,55.328834,86.875284
12:11:09 PM,55.405146,85.599524
12:11:10 PM,55.451107,84.323764
12:11:11 PM,55.523264,83.048004
12:11:12 PM,55.566223,81.772244
12:11:13 PM,55.694469,79.220724
12:11:14 PM,55.717025,79.220724
12:11:15 PM,55.830996,81.772244
12:11:16 PM,55.882437,77.944964
12:11:17 PM,55.990975,81.772244
12:11:18 PM,56.064389,77.944964
12:11:19 PM,56.10867,84.323764
12:11:20 PM,56.1664,80.496484
12:11:21 PM,56.222214,77.944964
12:11:22 PM,56.321924,80.496484
12:11:23 PM,56.39097,81.772244
12:11:24 PM,56.496764,83.048004
12:11:25 PM,56.592789,80.496484
12:11:26 PM,56.668163,79.220724
12:11:27 PM,56.763683,79.220724
12:11:28 PM,56.879279,77.944964
12:11:29 PM,56.957818,77.944964
12:11:30 PM,57.075845,76.669204
12:11:31 PM,57.14556,77.944964
12:11:32 PM,57.270315,79.220724
12:11:33 PM,57.395073,76.669204
12:11:34 PM,57.508637,79.220724
12:11:35 PM,57.593876,80.496484
12:11:36 PM,57.73609,81.772244
12:11:37 PM,57.855453,80.496484
12:11:38 PM,57.967128,79.220724
12:11:39 PM,58.076816,80.496484
12:11:40 PM,58.180941,79.220724
12:11:41 PM,58.276076,81.772244
12:11:42 PM,58.414043,83.048004
12:11:43 PM,58.507468,85.599524
12:11:44 PM,58.555682,84.323764
12:11:45 PM,58.639818,84.323764
12:11:46 PM,58.741442,81.772244
12:11:47 PM,58.814096,79.220724
12:11:48 PM,58.89504,80.496484
12:11:49 PM,58.978999,79.220724
12:11:50 PM,59.050313,79.220724
12:11:51 PM,59.09828,79.220724
12:11:52 PM,59.172115,76.669204
12:11:53 PM,59.242808,80.496484
12:11:54 PM,59.304814,81.772244
12:11:55 PM,59.367607,83.048004
12:11:56 PM,59.428948,83.048004
12:11:57 PM,59.479806,81.772244
12:11:58 PM,59.541628,84.323764
12:11:59 PM,59.614482,81.772244
12:12:00 PM,59.629734,81.772244
12:12:01 PM,59.684444,81.772244
12:12:02 PM,59.746495,77.944964
12:12:03 PM,59.77284,81.772244
12:12:04 PM,59.834771,80.496484
12:12:05 PM,59.899623,79.220724
12:12:06 PM,59.962588,81.772244
12:12:07 PM,60.045448,80.496484
12:12:08 PM,60.121963,77.944964
12:12:09 PM,60.186868,79.220724
12:12:10 PM,60.221633,80.496484
12:12:11 PM,60.318357,81.772244
12:12:12 PM,60.363208,77.944964
12:12:13 PM,60.447503,80.496484
12:12:14 PM,60.497787,83.048004
12:12:15 PM,60.579306,80.496484
