date_time,T_room,P_room,CO2_raw,corr_int,corr_slope,temp,CO2_scaled,flow_rate,dTdt,fraction,ug_frac,ug_sum
5:53:21 PM,30.552,100.22,330.1,0,1,686.248579,330.1,35.1,5.256707,4,42.769797,249.75081
5:53:22 PM,30.552,100.219,329.5,0,1,686.287639,329.5,35.1,5.275248,4,42.861817,249.84283
5:53:23 PM,30.552,100.218,328.2,0,1,686.374162,328.2,35.1,5.286553,4,42.953642,249.934655
5:53:24 PM,30.552,100.218,326.9,0,1,686.507001,326.9,35.1,5.326804,4,43.044961,250.025975
5:53:25 PM,30.552,100.218,325.9,0,1,686.549689,325.9,35.1,5.361886,4,43.135968,250.116982
5:53:26 PM,30.552,100.218,324.3,0,1,686.636898,324.3,35.1,5.279454,4,43.226745,250.207758
5:53:27 PM,30.552,100.218,323.8,0,1,686.641889,323.8,35.1,5.359755,4,43.317245,250.298258
5:53:28 PM,30.552,100.219,322.7,0,1,686.6169,322.7,35.1,5.277408,4,43.40742,250.388434
5:53:29 PM,30.552,100.219,322.2,0,1,686.725007,322.2,35.1,5.407147,4,43.497331,250.478344
5:53:30 PM,30.552,100.22,320.4,0,1,686.856955,320.4,35.1,5.459764,4,43.586885,250.567898
5:53:31 PM,30.552,100.22,319,0,1,686.860581,319,35.1,5.36657,4,43.676108,250.657121
5:53:32 PM,30.552,100.221,317.3,0,1,686.888515,317.3,35.1,5.209092,4,43.764883,250.745896
5:53:33 PM,30.552,100.221,316.4,0,1,686.812432,316.4,35.1,5.058415,4,43.85326,250.834274
5:53:34 PM,30.552,100.221,315,0,1,686.950741,315,35.1,5.015564,4,43.941312,250.922325
5:53:35 PM,30.552,100.221,313.6,0,1,687.10449,313.6,35.1,4.841451,4,44.029046,251.01006
5:53:36 PM,30.553,100.222,311.1,0,1,687.208513,311.1,35.1,4.663646,4,44.116235,251.097248
5:53:37 PM,30.552,100.221,310.3,0,1,687.152857,310.3,35.1,4.516591,4,44.202979,251.183992
5:53:38 PM,30.553,100.221,309.3,0,1,687.23871,309.3,35.1,4.410765,4,44.289405,251.270418
5:53:39 PM,30.553,100.221,308.7,0,1,687.314801,308.7,35.1,4.301231,4,44.375594,251.356607
5:53:40 PM,30.553,100.221,307.6,0,1,687.474019,307.6,35.1,4.280805,4,44.461544,251.442557
5:53:41 PM,30.553,100.222,306.4,0,1,687.54828,306.4,35.1,4.257134,4,44.547193,251.528206
5:53:42 PM,30.553,100.222,306.3,0,1,687.606201,306.3,35.1,4.130735,4,44.632589,251.613602
5:53:43 PM,30.553,100.222,304.1,0,1,687.631411,304.1,35.1,3.974407,4,44.717711,251.698724
5:53:44 PM,30.553,100.223,302.7,0,1,687.741117,302.7,35.1,3.938809,4,44.80237,251.783383
5:53:45 PM,30.553,100.223,301.8,0,1,687.994619,301.8,35.1,3.987277,4,44.886661,251.867674
5:53:46 PM,30.553,100.223,300.5,0,1,688.040947,300.5,35.1,3.973674,4,44.970677,251.95169
5:53:47 PM,30.553,100.224,299.9,0,1,688.128863,299.9,35.1,4.007772,4,45.054394,252.035408
5:53:48 PM,30.553,100.224,299.5,0,1,688.142258,299.5,35.1,4.060483,4,45.138022,252.119035
5:53:49 PM,30.553,100.225,298.3,0,1,688.247199,298.3,35.1,4.194701,4,45.221437,252.20245
5:53:50 PM,30.553,100.226,296.2,0,1,688.4044,296.2,35.1,4.333766,4,45.304405,252.285418
5:53:51 PM,30.553,100.226,295.9,0,1,688.587499,295.9,35.1,4.464768,4,45.387003,252.368016
5:53:52 PM,30.553,100.227,295,0,1,688.639974,295,35.1,4.617783,4,45.469455,252.450468
5:53:53 PM,30.553,100.227,295,0,1,688.763566,295,35.1,4.802152,4,45.551784,252.532797
5:53:54 PM,30.553,100.228,294.4,0,1,688.728115,294.4,35.1,4.913696,4,45.63397,252.614984
5:53:55 PM,30.553,100.228,293.4,0,1,688.8951,293.4,35.1,5.053566,4,45.715955,252.696968
5:53:56 PM,30.553,100.229,291.6,0,1,688.99869,291.6,35.1,5.071522,4,45.797441,252.778454
5:53:57 PM,30.553,100.229,290.6,0,1,689.16773,290.6,35.1,5.219602,4,45.87862,252.859633
5:53:58 PM,30.553,100.23,289.4,0,1,689.045493,289.4,35.1,5.16102,4,45.959597,252.940611
5:53:59 PM,30.553,100.23,288,0,1,689.153649,288,35.1,5.322883,4,46.040156,253.02117
5:54:00 PM,30.553,100.23,287.3,0,1,689.366087,287.3,35.1,5.465531,4,46.120421,253.101434
5:54:01 PM,30.553,100.23,285.5,0,1,689.466957,285.5,35.1,5.512024,4,46.200269,253.181282
5:54:02 PM,30.553,100.23,284.6,0,1,689.503993,284.6,35.1,5.516931,4,46.279829,253.260842
5:54:03 PM,30.553,100.23,283.8,0,1,689.464909,283.8,35.1,5.3942,4,46.359146,253.340159
5:54:04 PM,30.553,100.231,282.7,0,1,689.535354,282.7,35.1,5.417338,4,46.438208,253.419221
5:54:05 PM,30.553,100.231,281.7,0,1,689.648729,281.7,35.1,5.380994,4,46.516957,253.497971
5:54:06 PM,30.553,100.23,281.1,0,1,689.833238,281.1,35.1,5.395797,4,46.595442,253.576455
5:54:07 PM,30.553,100.23,279.7,0,1,689.848686,279.7,35.1,5.310632,4,46.673661,253.654674
5:54:08 PM,30.553,100.23,279.4,0,1,689.878899,279.4,35.1,5.293533,4,46.751675,253.732688
5:54:09 PM,30.553,100.23,278.2,0,1,689.93322,278.2,35.1,5.269017,4,46.829472,253.810485
5:54:10 PM,30.553,100.229,277.8,0,1,690.140228,277.8,35.1,5.327641,4,46.907104,253.888117
5:54:11 PM,30.553,100.228,276.6,0,1,690.252034,276.6,35.1,5.341925,4,46.984376,253.96539
5:54:12 PM,30.553,100.228,275.8,0,1,690.290656,275.8,35.1,5.314373,4,47.061373,254.042386
5:54:13 PM,30.553,100.227,274.2,0,1,690.33952,274.2,35.1,5.180573,4,47.138149,254.119162
5:54:14 PM,30.553,100.227,272.5,0,1,690.434732,272.5,35.1,5.05272,4,47.214375,254.195388
5:54:15 PM,30.553,100.226,271.1,0,1,690.511548,271.1,35.1,5.010405,4,47.290233,254.271246
5:54:16 PM,30.553,100.226,269.2,0,1,690.751314,269.2,35.1,5.07913,4,47.365604,254.346617
5:54:17 PM,30.553,100.225,267.7,0,1,690.832448,267.7,35.1,5.07231,4,47.440483,254.421496
5:54:18 PM,30.553,100.225,267,0,1,690.851312,267,35.1,4.988057,4,47.515083,254.496096
5:54:19 PM,30.553,100.226,266.3,0,1,690.896083,266.3,35.1,4.978504,4,47.589523,254.570536
5:54:20 PM,30.553,100.226,265.2,0,1,691.029718,265.2,35.1,5.017333,4,47.663638,254.644651
5:54:21 PM,30.553,100.227,263.9,0,1,691.292002,263.9,35.1,5.139477,4,47.737499,254.718512
5:54:22 PM,30.553,100.227,263.8,0,1,691.294733,263.8,35.1,5.187323,4,47.81113,254.792143
5:54:23 PM,30.553,100.227,263,0,1,691.431109,263,35.1,5.318172,4,47.884707,254.865721
5:54:24 PM,30.553,100.228,262,0,1,691.482031,262,35.1,5.353151,4,47.957877,254.93889
5:54:25 PM,30.553,100.228,261.1,0,1,691.558397,261.1,35.1,5.480181,4,48.030857,255.01187
5:54:26 PM,30.553,100.229,259.6,0,1,691.713646,259.6,35.1,5.542045,4,48.103408,255.084421
5:54:27 PM,30.553,100.229,259.5,0,1,691.753645,259.5,35.1,5.63109,4,48.17582,255.156833
5:54:28 PM,30.553,100.229,258.9,0,1,691.873896,258.9,35.1,5.623147,4,48.248178,255.229191
5:54:29 PM,30.553,100.229,257.8,0,1,691.806834,257.8,35.1,5.65624,4,48.320217,255.30123
5:54:30 PM,30.553,100.229,256.9,0,1,692.011653,256.9,35.1,5.734424,4,48.392008,255.373021
5:54:31 PM,30.553,100.229,255.8,0,1,692.131227,255.8,35.1,5.764662,4,48.463576,255.444589
5:54:32 PM,30.553,100.229,256.2,0,1,692.182371,256.2,35.1,5.785702,4,48.535009,255.516023
5:54:33 PM,30.553,100.228,255.1,0,1,692.222841,255.1,35.1,5.674281,4,48.606329,255.587342
5:54:34 PM,30.553,100.228,253.8,0,1,692.254219,253.8,35.1,5.616246,4,48.677408,255.658421
5:54:35 PM,30.553,100.228,252.5,0,1,692.260581,252.5,35.1,5.537773,4,48.747998,255.729012
5:54:36 PM,30.553,100.228,250.9,0,1,692.401977,250.9,35.1,5.486141,4,48.818259,255.799273
5:54:37 PM,30.553,100.227,249.2,0,1,692.500642,249.2,35.1,5.448952,4,48.888103,255.869116
5:54:38 PM,30.553,100.227,248.2,0,1,692.579753,248.2,35.1,5.363517,4,48.957478,255.938491
5:54:39 PM,30.553,100.228,247,0,1,692.502006,247,35.1,5.244585,4,49.02657,256.007583
5:54:40 PM,30.553,100.228,245.6,0,1,692.592945,245.6,35.1,5.176284,4,49.095285,256.076298
5:54:41 PM,30.553,100.228,245.1,0,1,692.730037,245.1,35.1,5.013803,4,49.163737,256.144751
5:54:42 PM,30.553,100.228,244.9,0,1,692.905559,244.9,35.1,4.994395,4,49.232076,256.21309
5:54:43 PM,30.553,100.229,243.9,0,1,692.90351,243.9,35.1,4.904632,4,49.300273,256.281286
5:54:44 PM,30.553,100.229,243.3,0,1,692.949665,243.3,35.1,4.759378,4,49.368156,256.349169
5:54:45 PM,30.553,100.23,243,0,1,692.987195,243,35.1,4.625708,4,49.435989,256.417002
5:54:46 PM,30.553,100.231,242,0,1,693.19454,242,35.1,4.68267,4,49.503615,256.484628
5:54:47 PM,30.553,100.232,240.8,0,1,693.229553,240.8,35.1,4.662555,4,49.570966,256.551979
5:54:48 PM,30.553,100.232,240.7,0,1,693.322552,240.7,35.1,4.517847,4,49.638106,256.619119
5:54:49 PM,30.553,100.232,239.5,0,1,693.319821,239.5,35.1,4.440843,4,49.705087,256.6861
5:54:50 PM,30.553,100.232,237.9,0,1,693.398046,237.9,35.1,4.353185,4,49.771699,256.752712
5:54:51 PM,30.553,100.231,236.9,0,1,693.627016,236.9,35.1,4.484202,4,49.837916,256.81893
5:54:52 PM,30.553,100.231,236.2,0,1,693.78301,236.2,35.1,4.458869,4,49.903852,256.884866
5:54:53 PM,30.553,100.23,235.3,0,1,693.845998,235.3,35.1,4.514446,4,49.969617,256.950631
5:54:54 PM,30.553,100.23,233.8,0,1,693.922865,233.8,35.1,4.538899,4,50.034967,257.01598
5:54:55 PM,30.553,100.229,232.6,0,1,693.930596,232.6,35.1,4.661371,4,50.100035,257.081049
5:54:56 PM,30.553,100.229,232.3,0,1,694.133665,232.3,35.1,4.757251,4,50.164837,257.14585
5:54:57 PM,30.553,100.229,231.7,0,1,694.335841,231.7,35.1,4.89532,4,50.229507,257.21052
5:54:58 PM,30.553,100.229,231.5,0,1,694.397254,231.5,35.1,5.073225,4,50.294132,257.275145
5:54:59 PM,30.553,100.229,230,0,1,694.434326,230,35.1,5.176203,4,50.358508,257.339521
5:55:00 PM,30.553,100.229,228.7,0,1,694.463882,228.7,35.1,5.297308,4,50.422424,257.403437
5:55:01 PM,30.553,100.23,228.1,0,1,694.639464,228.1,35.1,5.345878,4,50.486205,257.467218
5:55:02 PM,30.553,100.23,227.5,0,1,694.855757,227.5,35.1,5.573039,4,50.549809,257.530822
5:55:03 PM,30.553,100.23,226.5,0,1,694.909445,226.5,35.1,5.581614,4,50.613183,257.594196
5:55:04 PM,30.553,100.23,225.2,0,1,694.936954,225.2,35.1,5.667263,4,50.676161,257.657174
5:55:05 PM,30.553,100.23,224.8,0,1,695.00269,224.8,35.1,5.668223,4,50.738938,257.719951
5:55:06 PM,30.553,100.23,224.1,0,1,695.092773,224.1,35.1,5.690574,4,50.801546,257.782559
5:55:07 PM,30.553,100.23,223,0,1,695.127799,223,35.1,5.785417,4,50.86391,257.844923
5:55:08 PM,30.553,100.23,221.8,0,1,695.229464,221.8,35.1,5.749769,4,50.925955,257.906968
5:55:09 PM,30.553,100.231,221.4,0,1,695.328865,221.4,35.1,5.752806,4,50.987731,257.968745
5:55:10 PM,30.553,100.232,220.2,0,1,695.251761,220.2,35.1,5.662715,4,51.049376,258.030389
5:55:11 PM,30.554,100.232,219.7,0,1,695.330914,219.7,35.1,5.502701,4,51.110677,258.09169
5:55:12 PM,30.554,100.233,219.2,0,1,695.467395,219.2,35.1,5.419693,4,51.171923,258.152936
5:55:13 PM,30.554,100.233,218.6,0,1,695.563169,218.6,35.1,5.365995,4,51.232989,258.214002
5:55:14 PM,30.554,100.234,218.4,0,1,695.513574,218.4,35.1,5.257082,4,51.293958,258.274971
5:55:15 PM,30.554,100.234,217.1,0,1,695.529038,217.1,35.1,5.093724,4,51.354681,258.335695
5:55:16 PM,30.554,100.234,215.8,0,1,695.595465,215.8,35.1,5.034896,4,51.415094,258.396108
5:55:17 PM,30.554,100.234,214.4,0,1,695.736737,214.4,35.1,4.937738,4,51.475171,258.456184
5:55:18 PM,30.554,100.234,213.6,0,1,695.813164,213.6,35.1,4.737615,4,51.534808,258.515821
5:55:19 PM,30.554,100.233,213.3,0,1,695.835465,213.3,35.1,4.640191,4,51.594404,258.575417
5:55:20 PM,30.554,100.233,212.4,0,1,695.7845,212.4,35.1,4.466007,4,51.653854,258.634867
5:55:21 PM,30.554,100.233,212,0,1,695.966492,212,35.1,4.484165,4,51.713071,258.694085
5:55:22 PM,30.554,100.233,210.6,0,1,696.115507,210.6,35.1,4.441995,4,51.772049,258.753062
5:55:23 PM,30.554,100.234,210.8,0,1,696.243593,210.8,35.1,4.393546,4,51.83088,258.811893
5:55:24 PM,30.554,100.235,209.2,0,1,696.243593,209.2,35.1,4.215389,4,51.889464,258.870477
5:55:25 PM,30.554,100.237,207.5,0,1,696.301828,207.5,35.1,4.121261,4,51.947628,258.928642
5:55:26 PM,30.554,100.237,206.7,0,1,696.389882,206.7,35.1,4.113477,4,52.005387,258.9864
5:55:27 PM,30.554,100.238,206.4,0,1,696.623767,206.4,35.1,4.196753,4,52.063002,259.044015
5:55:28 PM,30.554,100.238,205.1,0,1,696.741865,205.1,35.1,4.260973,4,52.120424,259.101437
5:55:29 PM,30.554,100.238,204.8,0,1,696.828776,204.8,35.1,4.334238,4,52.17761,259.158623
5:55:30 PM,30.554,100.237,203.9,0,1,696.83946,203.9,35.1,4.373635,4,52.234641,259.215655
5:55:31 PM,30.554,100.236,203,0,1,696.918422,203,35.1,4.374506,4,52.291386,259.2724
5:55:32 PM,30.554,100.234,201.4,0,1,697.10819,201.4,35.1,4.637399,4,52.347839,259.328853
5:55:33 PM,30.554,100.234,200.8,0,1,697.255187,200.8,35.1,4.663667,4,52.40395,259.384963
5:55:34 PM,30.554,100.233,199.7,0,1,697.36783,199.7,35.1,4.837645,4,52.459787,259.4408
5:55:35 PM,30.554,100.233,199.2,0,1,697.364627,199.2,35.1,4.901784,4,52.515494,259.496507
5:55:36 PM,30.554,100.232,198.3,0,1,697.437447,198.3,35.1,5.027274,4,52.570887,259.5519
5:55:37 PM,30.554,100.232,197.6,0,1,697.568984,197.6,35.1,5.151619,4,52.626074,259.607087
5:55:38 PM,30.554,100.232,196.1,0,1,697.66206,196.1,35.1,5.20324,4,52.681021,259.662034
5:55:39 PM,30.554,100.231,194.6,0,1,697.695054,194.6,35.1,5.304733,4,52.735534,259.716547
5:55:40 PM,30.554,100.231,194.4,0,1,697.731932,194.4,35.1,5.300853,4,52.789721,259.770735
5:55:41 PM,30.554,100.231,193.7,0,1,697.660693,193.7,35.1,5.28044,4,52.843904,259.824917
5:55:42 PM,30.554,100.231,193.4,0,1,697.782665,193.4,35.1,5.28256,4,52.897873,259.878886
5:55:43 PM,30.554,100.231,192.8,0,1,697.958358,192.8,35.1,5.281415,4,52.951778,259.932791
5:55:44 PM,30.554,100.231,191.3,0,1,698.01708,191.3,35.1,5.242016,4,53.005342,259.986356
5:55:45 PM,30.554,100.231,190.1,0,1,697.998873,190.1,35.1,5.131845,4,53.05856,260.039574
5:55:46 PM,30.554,100.231,189.7,0,1,697.988403,189.7,35.1,5.022616,4,53.111544,260.092558
5:55:47 PM,30.554,100.23,189.5,0,1,698.136793,189.5,35.1,5.002649,4,53.164396,260.145409
5:55:48 PM,30.554,100.23,188.5,0,1,698.25309,188.5,35.1,4.877391,4,53.217086,260.1981
5:55:49 PM,30.554,100.23,187.8,0,1,698.359602,187.8,35.1,4.872302,4,53.269521,260.250534
5:55:50 PM,30.554,100.23,187.7,0,1,698.344129,187.7,35.1,4.827635,4,53.32185,260.302864
5:55:51 PM,30.554,100.23,186.7,0,1,698.309081,186.7,35.1,4.74516,4,53.374056,260.35507
5:55:52 PM,30.554,100.23,186.8,0,1,698.428116,186.8,35.1,4.661166,4,53.426128,260.407141
5:55:53 PM,30.554,100.23,185.9,0,1,698.667563,185.9,35.1,4.612488,4,53.478137,260.45915
5:55:54 PM,30.554,100.23,185,0,1,698.732879,185,35.1,4.478281,4,53.529842,260.510855
5:55:55 PM,30.554,100.23,184.1,0,1,698.73288,184.1,35.1,4.271624,4,53.581276,260.562289
5:55:56 PM,30.554,100.23,182.8,0,1,698.751089,182.8,35.1,4.216637,4,53.632458,260.613471
5:55:57 PM,30.554,100.23,181.6,0,1,698.871503,181.6,35.1,4.226338,4,53.683272,260.664285
5:55:58 PM,30.554,100.23,180.3,0,1,699.032659,180.3,35.1,4.266684,4,53.733673,260.714687
5:55:59 PM,30.554,100.23,179.6,0,1,699.151027,179.6,35.1,4.313806,4,53.783858,260.764872
5:56:00 PM,30.554,100.231,178.2,0,1,699.15513,178.2,35.1,4.24655,4,53.83377,260.814783
5:56:01 PM,30.554,100.232,177.8,0,1,699.244817,177.8,35.1,4.172797,4,53.883472,260.864485
5:56:02 PM,30.554,100.232,176.8,0,1,699.350667,176.8,35.1,4.360561,4,53.932917,260.91393
5:56:03 PM,30.554,100.233,176.3,0,1,699.596995,176.3,35.1,4.436401,4,53.982172,260.963185
5:56:04 PM,30.554,100.233,175.7,0,1,699.693746,175.7,35.1,4.629571,4,54.031213,261.012226
5:56:05 PM,30.554,100.234,175.5,0,1,699.742013,175.5,35.1,4.689072,4,54.080187,261.061201
5:56:06 PM,30.554,100.235,174.7,0,1,699.792548,174.7,35.1,4.765935,4,54.129005,261.110019
5:56:07 PM,30.554,100.235,173.6,0,1,699.983106,173.6,35.1,4.972998,4,54.177589,261.158602
5:56:08 PM,30.554,100.235,173.3,0,1,700.035012,173.3,35.1,5.037752,4,54.225931,261.206944
5:56:09 PM,30.554,100.235,172.7,0,1,700.275218,172.7,35.1,5.15762,4,54.274181,261.255195
5:56:10 PM,30.554,100.235,172.1,0,1,700.251315,172.1,35.1,5.246524,4,54.32226,261.303274
5:56:11 PM,30.554,100.234,171.4,0,1,700.327811,171.4,35.1,5.345293,4,54.370114,261.351128
5:56:12 PM,30.554,100.234,171.1,0,1,700.404775,171.1,35.1,5.495261,4,54.417849,261.398863
5:56:13 PM,30.554,100.234,170.5,0,1,700.493117,170.5,35.1,5.633751,4,54.465502,261.446516
5:56:14 PM,30.554,100.233,169.9,0,1,700.556872,169.9,35.1,5.702431,4,54.512974,261.493987
5:56:15 PM,30.554,100.233,168.8,0,1,700.590568,168.8,35.1,5.68797,4,54.560192,261.541205
5:56:16 PM,30.554,100.233,168.3,0,1,700.69144,168.3,35.1,5.607589,4,54.607243,261.588256
5:56:17 PM,30.554,100.233,166.7,0,1,700.703753,166.7,35.1,5.614752,4,54.653944,261.634957
5:56:18 PM,30.554,100.233,166.1,0,1,700.804844,166.1,35.1,5.538438,4,54.700358,261.681371
5:56:19 PM,30.554,100.233,165.8,0,1,700.923937,165.8,35.1,5.569089,4,54.746593,261.727606
5:56:20 PM,30.554,100.233,165.4,0,1,700.959004,165.4,35.1,5.535864,4,54.792763,261.773777
5:56:21 PM,30.554,100.233,164.7,0,1,700.85881,164.7,35.1,5.321585,4,54.838866,261.819879
5:56:22 PM,30.554,100.233,164.4,0,1,700.929625,164.4,35.1,5.131637,4,54.884808,261.865821
5:56:23 PM,30.554,100.234,163.2,0,1,701.05578,163.2,35.1,5.083482,4,54.930452,261.911465
5:56:24 PM,30.554,100.234,162.1,0,1,701.197204,162.1,35.1,5.025563,4,54.975854,261.956867
5:56:25 PM,30.554,100.234,161.8,0,1,701.2111,161.8,35.1,4.875194,4,55.021043,262.002056
5:56:26 PM,30.554,100.234,161.2,0,1,701.222476,161.2,35.1,4.716717,4,55.066147,262.04716
5:56:27 PM,30.554,100.234,161.1,0,1,701.279185,161.1,35.1,4.504873,4,55.111134,262.092147
5:56:28 PM,30.554,100.233,160.7,0,1,701.471166,160.7,35.1,4.51848,4,55.156017,262.13703
5:56:29 PM,30.554,100.233,160.8,0,1,701.579799,160.8,35.1,4.558878,4,55.200899,262.181912
5:56:30 PM,30.554,100.233,160.4,0,1,701.678636,160.4,35.1,4.461705,4,55.245671,262.226684
5:56:31 PM,30.555,100.232,159.2,0,1,701.687062,159.2,35.1,4.311674,4,55.29023,262.271243
5:56:32 PM,30.555,100.232,158.4,0,1,701.780899,158.4,35.1,4.309309,4,55.334509,262.315522
5:56:33 PM,30.555,100.231,157.5,0,1,701.952626,157.5,35.1,4.337636,4,55.378553,262.359566
5:56:34 PM,30.555,100.231,157,0,1,702.151006,157,35.1,4.446685,4,55.422402,262.403415
5:56:35 PM,30.555,100.23,156.4,0,1,702.251225,156.4,35.1,4.511465,4,55.466063,262.447077
5:56:36 PM,30.555,100.23,156,0,1,702.260336,156,35.1,4.532122,4,55.509599,262.490613
5:56:37 PM,30.555,100.23,156.1,0,1,702.378097,156.1,35.1,4.679387,4,55.553151,262.534164
5:56:38 PM,30.555,100.229,155.8,0,1,702.503601,155.8,35.1,4.710578,4,55.596664,262.577677
5:56:39 PM,30.555,100.229,154.7,0,1,702.633216,154.7,35.1,4.794294,4,55.640023,262.621037
5:56:40 PM,30.555,100.229,154.6,0,1,702.764202,154.6,35.1,4.937243,4,55.683177,262.66419
5:56:41 PM,30.555,100.229,154.2,0,1,702.836413,154.2,35.1,5.087636,4,55.726155,262.707168
5:56:42 PM,30.555,100.228,153.9,0,1,702.833676,153.9,35.1,5.20004,4,55.769095,262.750109
5:56:43 PM,30.555,100.228,152.6,0,1,702.968989,152.6,35.1,5.402227,4,55.81182,262.792833
5:56:44 PM,30.555,100.228,151.2,0,1,703.151922,151.2,35.1,5.599495,4,55.8542,262.835214
5:56:45 PM,30.555,100.227,150.5,0,1,703.290665,150.5,35.1,5.724907,4,55.896328,262.877341
5:56:46 PM,30.555,100.227,150.4,0,1,703.2795,150.4,35.1,5.789216,4,55.938288,262.919301
5:56:47 PM,30.555,100.227,149.8,0,1,703.392275,149.8,35.1,5.865815,4,55.980065,262.961078
5:56:48 PM,30.555,100.226,148.7,0,1,703.437373,148.7,35.1,5.918216,4,56.021662,263.002675
5:56:49 PM,30.555,100.226,148.4,0,1,703.574757,148.4,35.1,6.10017,4,56.06314,263.044154
5:56:50 PM,30.555,100.226,147.7,0,1,703.574539,147.7,35.1,6.097918,4,56.104424,263.085437
5:56:51 PM,30.555,100.226,146.4,0,1,703.574756,146.4,35.1,5.987248,4,56.14547,263.126483
5:56:52 PM,30.555,100.225,146.3,0,1,703.489783,146.3,35.1,5.711595,4,56.186341,263.167355
5:56:53 PM,30.555,100.225,145.9,0,1,703.633542,145.9,35.1,5.60523,4,56.227127,263.208141
5:56:54 PM,30.555,100.225,145.8,0,1,703.782098,145.8,35.1,5.556164,4,56.267755,263.248768
5:56:55 PM,30.555,100.226,144.9,0,1,703.775037,144.9,35.1,5.4156,4,56.308274,263.289287
5:56:56 PM,30.555,100.226,144.5,0,1,703.813077,144.5,35.1,5.133399,4,56.348666,263.329679
5:56:57 PM,30.555,100.227,144.8,0,1,703.819921,144.8,35.1,4.850733,4,56.389018,263.370032
5:56:58 PM,30.555,100.229,143.4,0,1,703.872551,143.4,35.1,4.674866,4,56.42922,263.410233
5:56:59 PM,30.555,100.23,142.7,0,1,703.991719,142.7,35.1,4.65338,4,56.469089,263.450102
5:57:00 PM,30.555,100.231,142.7,0,1,704.107463,142.7,35.1,4.528997,4,56.508897,263.48991
5:57:01 PM,30.555,100.231,142.1,0,1,704.083543,142.1,35.1,4.340076,4,56.548601,263.529614
5:57:02 PM,30.555,100.231,141.4,0,1,704.082858,141.4,35.1,4.09505,4,56.588174,263.569187
5:57:03 PM,30.555,100.232,141.2,0,1,704.202714,141.2,35.1,3.99319,4,56.627557,263.60857
5:57:04 PM,30.555,100.232,141.3,0,1,704.366093,141.3,35.1,3.863531,4,56.66697,263.647983
5:57:05 PM,30.555,100.232,140.4,0,1,704.410298,140.4,35.1,3.767926,4,56.706282,263.687295
5:57:06 PM,30.555,100.232,139.3,0,1,704.548391,139.3,35.1,3.675934,4,56.745234,263.726248
5:57:07 PM,30.555,100.231,138.9,0,1,704.493701,138.9,35.1,3.626793,4,56.783987,263.765
5:57:08 PM,30.555,100.231,138.4,0,1,704.574368,138.4,35.1,3.598736,4,56.82259,263.803603
5:57:09 PM,30.555,100.229,137.4,0,1,704.809998,137.4,35.1,3.622765,4,56.861087,263.8421
5:57:10 PM,30.555,100.228,137.4,0,1,704.982981,137.4,35.1,3.744602,4,56.89943,263.880443
5:57:11 PM,30.555,100.227,136.4,0,1,705.043369,136.4,35.1,3.796676,4,56.937577,263.91859
5:57:12 PM,30.555,100.225,135.9,0,1,705.149339,135.9,35.1,3.841978,4,56.975579,263.956592
5:57:13 PM,30.555,100.224,136,0,1,705.223638,136,35.1,3.919579,4,57.013497,263.99451
5:57:14 PM,30.555,100.224,135.3,0,1,705.372925,135.3,35.1,4.120057,4,57.051348,264.032361
5:57:15 PM,30.555,100.224,134.3,0,1,705.508306,134.3,35.1,4.318148,4,57.088866,264.069879
5:57:16 PM,30.555,100.223,134.1,0,1,705.641637,134.1,35.1,4.516888,4,57.126259,264.107272
5:57:17 PM,30.555,100.223,134.3,0,1,705.70888,134.3,35.1,4.644843,4,57.163721,264.144734
5:57:18 PM,30.555,100.224,133.1,0,1,705.758106,133.1,35.1,4.883457,4,57.201005,264.182019
5:57:19 PM,30.555,100.224,132.4,0,1,705.914472,132.4,35.1,5.208712,4,57.238044,264.219057
5:57:20 PM,30.555,100.224,132.5,0,1,705.993793,132.5,35.1,5.476267,4,57.274985,264.255998
5:57:21 PM,30.555,100.224,131.6,0,1,706.12555,131.6,35.1,5.729833,4,57.311815,264.292828
5:57:22 PM,30.555,100.224,130.9,0,1,706.117117,130.9,35.1,5.712058,4,57.348414,264.329427
5:57:23 PM,30.555,100.223,130.8,0,1,706.173194,130.8,35.1,5.703845,4,57.384916,264.365929
5:57:24 PM,30.555,100.223,129.6,0,1,706.184583,129.6,35.1,5.782884,4,57.421196,264.402209
5:57:25 PM,30.555,100.223,128.6,0,1,706.343702,128.6,35.1,5.862809,4,57.457252,264.438266
5:57:26 PM,30.555,100.222,128.1,0,1,706.396141,128.1,35.1,5.798547,4,57.493035,264.474048
