date_time,temp,CO2_scaled
10:18:46 AM,26.594596,-1.525
10:18:47 AM,26.651888,-1.5125
10:18:48 AM,26.737124,-1.55
10:18:49 AM,26.770668,-1.75
10:18:50 AM,26.754258,-1.875
10:18:51 AM,26.853458,-1.9125
10:18:52 AM,26.767176,-1.5875
10:18:53 AM,26.855553,-1.3625
10:18:54 AM,26.949862,-1.3
10:18:55 AM,26.970817,-1.225
10:18:56 AM,26.962437,-1.2875
10:18:57 AM,27.065114,-1.4
10:18:58 AM,27.045558,-1.3
10:18:59 AM,27.106679,-1.45
10:19:00 AM,27.173015,-1.575
10:19:01 AM,27.129024,-2.0875
10:19:02 AM,27.144391,-2.45
10:19:03 AM,27.214222,-2.8375
10:19:04 AM,27.182807,-2.7
10:19:05 AM,27.235527,-2.5125
10:19:06 AM,27.315831,-2.425
10:19:07 AM,27.337834,-2.5375
10:19:08 AM,27.410801,-2.4875
10:19:09 AM,27.412195,-2.4375
10:19:10 AM,27.370999,-2.475
10:19:11 AM,27.440134,-2.475
10:19:12 AM,27.515881,-2.275
10:19:13 AM,27.518325,-1.875
10:19:14 AM,27.559518,-1.7
10:19:15 AM,27.657952,-1.8
10:19:16 AM,27.643286,-1.9125
10:19:17 AM,27.692158,-2.225
10:19:18 AM,27.764399,-2.1125
10:19:19 AM,27.751486,-2.1625
10:19:20 AM,27.800696,-1.8875
10:19:21 AM,27.8349,-1.75
10:19:22 AM,27.851655,-1.9375
10:19:23 AM,27.924582,-1.925
10:19:24 AM,28.065205,-1.775
10:19:25 AM,28.022284,-1.425
10:19:26 AM,27.958781,-1.4625
10:19:27 AM,28.100095,-1.4625
10:19:28 AM,28.129056,-1.6125
10:19:29 AM,28.190795,-1.5875
10:19:30 AM,28.226735,-1.5375
10:19:31 AM,28.224644,-1.6375
10:19:32 AM,28.313595,-1.425
10:19:33 AM,28.328944,-0.9
10:19:34 AM,28.407076,-1.1
10:19:35 AM,28.436723,-1.2375
10:19:36 AM,28.401841,-1.4875
10:19:37 AM,28.542401,-1.6375
10:19:38 AM,28.476481,-1.65
10:19:39 AM,28.57274,-1.6
10:19:40 AM,28.632021,-1.75
10:19:41 AM,28.642134,-1.775
10:19:42 AM,28.704557,-1.85
10:19:43 AM,28.70107,-1.925
10:19:44 AM,28.791376,-1.5625
10:19:45 AM,28.787191,-1.3
10:19:46 AM,28.799397,-1.225
10:19:47 AM,28.939901,-1.1
10:19:48 AM,28.89283,-1.3
10:19:49 AM,29.063653,-1.425
10:19:50 AM,28.990447,-1.6875
10:19:51 AM,29.043081,-1.7125
10:19:52 AM,29.141729,-1.55
10:19:53 AM,29.19575,-1.5125
10:19:54 AM,29.139642,-1.475
10:19:55 AM,29.24664,-1.6125
10:19:56 AM,29.25535,-1.575
10:19:57 AM,29.228174,-1.375
10:19:58 AM,29.448411,-1.3625
10:19:59 AM,29.634469,-1.225
10:20:00 AM,29.912789,-1.625
10:20:01 AM,30.277741,-1.75
10:20:02 AM,30.972128,-1.8
10:20:03 AM,31.632331,-1.8875
10:20:04 AM,32.445715,-1.8125
10:20:05 AM,33.397684,-2
10:20:06 AM,34.543351,-1.825
10:20:07 AM,35.509756,-1.6625
10:20:08 AM,36.621364,-1.25
10:20:09 AM,37.592118,-1.175
10:20:10 AM,38.610077,-1.2875
10:20:11 AM,39.575331,-1.4375
10:20:12 AM,40.472491,-1.5625
10:20:13 AM,41.302806,-1.5875
10:20:14 AM,42.100488,-1.675
10:20:15 AM,42.809158,-1.8125
10:20:16 AM,43.506067,-1.825
10:20:17 AM,44.09114,-2.1625
10:20:18 AM,44.689731,-2.1125
10:20:19 AM,45.184937,-1.825
10:20:20 AM,45.826264,-1.625
10:20:21 AM,46.230746,-2.0125
10:20:22 AM,46.681098,-1.875
10:20:23 AM,47.065431,-2.025
10:20:24 AM,47.47845,-1.925
10:20:25 AM,47.772022,-1.8625
10:20:26 AM,48.157419,-1.7625
10:20:27 AM,48.546457,-1.675
10:20:28 AM,48.860365,-1.8875
10:20:29 AM,49.19407,-1.85
10:20:30 AM,49.458167,-1.775
10:20:31 AM,49.692767,-1.7375
10:20:32 AM,49.949585,-1.375
10:20:33 AM,50.146451,-1.1875
10:20:34 AM,50.438103,-1.3125
10:20:35 AM,50.62258,-1.1375
10:20:36 AM,50.784794,-0.9375
10:20:37 AM,50.991471,-0.875
10:20:38 AM,51.194014,-1.1375
10:20:39 AM,51.313404,-1.45
10:20:40 AM,51.545665,-1.625
10:20:41 AM,51.656479,-1.8
10:20:42 AM,51.858939,-1.6
10:20:43 AM,51.976568,-1.2375
10:20:44 AM,52.051108,-1.3125
10:20:45 AM,52.189929,-1.225
10:20:46 AM,52.340355,-1.3
10:20:47 AM,52.422058,-1.35
10:20:48 AM,52.492132,-1.3
10:20:49 AM,52.64766,-1.3
10:20:50 AM,52.677394,-1.2625
10:20:51 AM,52.817865,-1.1875
10:20:52 AM,52.797357,-1.1125
10:20:53 AM,52.97336,-1.275
10:20:54 AM,52.935767,-1.1625
10:20:55 AM,53.04204,-1.3375
10:20:56 AM,53.1138,-1.275
10:20:57 AM,53.196836,-1.375
10:20:58 AM,53.2187,-1.2875
10:20:59 AM,53.287037,-1.2125
10:21:00 AM,53.3622,-0.9125
10:21:01 AM,53.351611,-0.9875
10:21:02 AM,53.423697,-1.0625
10:21:03 AM,53.520717,-1.6625
10:21:04 AM,53.498853,-1.75
10:21:05 AM,53.521742,-1.6
10:21:06 AM,53.580499,-1.65
10:21:07 AM,53.643699,-1.7375
10:21:08 AM,53.600996,-1.825
10:21:09 AM,53.698691,-1.775
10:21:10 AM,53.659746,-1.75
10:21:11 AM,53.684684,-1.7
10:21:12 AM,53.767006,-1.6625
10:21:13 AM,53.672733,-1.6
10:21:14 AM,53.83839,-1.7875
10:21:15 AM,53.814484,-1.85
10:21:16 AM,53.808675,-1.85
10:21:17 AM,53.883135,-1.2625
10:21:18 AM,53.854104,-1.1625
10:21:19 AM,53.891672,-1.275
10:21:20 AM,53.854786,-1.45
10:21:21 AM,53.898848,-1.375
10:21:22 AM,53.873231,-1.225
10:21:23 AM,53.850341,-1.15
10:21:24 AM,53.875279,-1.0125
10:21:25 AM,53.981497,-1.3375
10:21:26 AM,53.953147,-1.1875
10:21:27 AM,53.938803,-1.2125
10:21:28 AM,53.877325,-1.4375
10:21:29 AM,53.963051,-1.55
10:21:30 AM,53.849662,-1.5
10:21:31 AM,53.92275,-1.6875
10:21:32 AM,54.003351,-1.5375
10:21:33 AM,54.011207,-1.6625
10:21:34 AM,53.960321,-1.65
10:21:35 AM,53.995497,-1.275
10:21:36 AM,53.938802,-1.2625
10:21:37 AM,53.950072,-0.975
10:21:38 AM,53.937436,-0.95
10:21:39 AM,53.95588,-1.1125
10:21:40 AM,53.918311,-1.3625
10:21:41 AM,53.920359,-1.6
10:21:42 AM,53.921043,-1.7125
10:21:43 AM,53.956217,-1.8625
10:21:44 AM,53.950753,-1.775
10:21:45 AM,53.918993,-1.6125
10:21:46 AM,53.955534,-1.8125
10:21:47 AM,53.918993,-1.6
10:21:48 AM,53.973977,-1.3
10:21:49 AM,54.014621,-1.125
10:21:50 AM,54.028623,-1.05
10:21:51 AM,53.971929,-0.9375
10:21:52 AM,54.046381,-1.25
10:21:53 AM,54.029988,-1.6625
10:21:54 AM,53.954852,-1.6
10:21:55 AM,53.975342,-1.525
10:21:56 AM,54.01018,-1.475
10:21:57 AM,54.079507,-1.3
10:21:58 AM,54.005056,-1.4125
10:21:59 AM,54.039209,-1.3875
10:22:00 AM,53.9569,-1.4125
10:22:01 AM,54.004372,-1.3125
10:22:02 AM,54.102047,-1.4125
10:22:03 AM,54.036816,-1.2875
10:22:04 AM,54.014277,-1.35
10:22:05 AM,53.977392,-1.45
10:22:06 AM,53.986269,-1.2
10:22:07 AM,54.000614,-1.025
10:22:08 AM,54.073016,-1.0125
10:22:09 AM,54.039548,-0.9375
10:22:10 AM,54.057307,-1.0875
10:22:11 AM,53.991393,-1.1
10:22:12 AM,54.097604,-1.025
10:22:13 AM,54.087699,-0.9875
10:22:14 AM,54.011199,-1.1
10:22:15 AM,54.039546,-1.325
10:22:16 AM,54.009835,-1.2
10:22:17 AM,54.067209,-1.275
10:22:18 AM,54.034423,-1.175
10:22:19 AM,53.978412,-1.0625
10:22:20 AM,54.023836,-0.9625
10:22:21 AM,54.013251,-1.0125
10:22:22 AM,54.124583,-1.1
10:22:23 AM,54.062086,-1.1125
10:22:24 AM,54.027248,-1.275
10:22:25 AM,54.08326,-1.6375
10:22:26 AM,54.086675,-2.075
10:22:27 AM,54.036473,-1.9625
10:22:28 AM,54.14917,-1.9125
10:22:29 AM,54.075406,-1.6875
10:22:30 AM,54.124923,-1.275
10:22:31 AM,54.12424,-0.925
10:22:32 AM,54.089407,-1.0625
10:22:33 AM,54.095893,-1.1
10:22:34 AM,54.065159,-1.0125
10:22:35 AM,54.082234,-1.05
10:22:36 AM,54.121848,-1
10:22:37 AM,54.1338,-1.25
10:22:38 AM,54.132434,-1.625
10:22:39 AM,54.083597,-1.575
10:22:40 AM,54.11536,-1.2875
10:22:41 AM,54.152925,-1.2625
10:22:42 AM,54.275857,-1.1625
10:22:43 AM,54.210294,-1.0875
10:22:44 AM,54.218148,-0.9875
10:22:45 AM,54.262193,-0.7125
10:22:46 AM,54.304882,-0.8875
10:22:47 AM,54.328101,-1.1125
10:22:48 AM,54.406637,-1.25
10:22:49 AM,54.396733,-1.075
10:22:50 AM,54.408684,-1.1125
10:22:51 AM,54.410732,-1.125
10:22:52 AM,54.510775,-1.375
10:22:53 AM,54.580423,-1.6125
10:22:54 AM,54.588276,-1.2
10:22:55 AM,54.612855,-1.225
10:22:56 AM,54.598175,-1.35
10:22:57 AM,54.712886,-1.25
10:22:58 AM,54.780137,-1.1125
10:22:59 AM,54.825539,-1.4625
10:23:00 AM,54.91702,-1.6
10:23:01 AM,54.973685,-1.475
10:23:02 AM,54.881522,-1.4875
10:23:03 AM,55.031028,-1.4625
10:23:04 AM,55.094172,-1.35
10:23:05 AM,55.259361,-1.525
10:23:06 AM,55.181546,-1.375
10:23:07 AM,55.292463,-1.3625
10:23:08 AM,55.37744,-1.525
10:23:09 AM,55.364813,-1.65
10:23:10 AM,55.512234,-1.55
10:23:11 AM,55.610507,-1.2375
10:23:12 AM,55.60061,-1.125
10:23:13 AM,55.674314,-1.1625
10:23:14 AM,55.708433,-1.675
10:23:15 AM,55.788614,-1.5625
10:23:16 AM,55.774284,-1.325
10:23:17 AM,55.942141,-1.325
10:23:18 AM,55.972162,-1.425
10:23:19 AM,55.984786,-1.3125
10:23:20 AM,55.996725,-1.175
10:23:21 AM,56.049604,-1.0875
10:23:22 AM,56.198675,-1.45
10:23:23 AM,56.173773,-1.275
10:23:24 AM,56.284634,-1.05
10:23:25 AM,56.328975,-0.9375
10:23:26 AM,56.448688,-1.1125
10:23:27 AM,56.423795,-0.975
10:23:28 AM,56.580682,-0.9625
10:23:29 AM,56.629108,-1.25
10:23:30 AM,56.677195,-1.4625
10:23:31 AM,56.741648,-1.325
10:23:32 AM,56.811894,-1.175
10:23:33 AM,56.853499,-1
10:23:34 AM,56.910787,-0.95
10:23:35 AM,57.011375,-1.05
10:23:36 AM,56.991598,-1.1125
10:23:37 AM,57.133779,-1.0125
10:23:38 AM,57.180487,-0.925
10:23:39 AM,57.299819,-1.0625
10:23:40 AM,57.326408,-1.3125
10:23:41 AM,57.389477,-1.475
10:23:42 AM,57.453906,-1.525
10:23:43 AM,57.552084,-1.4625
10:23:44 AM,57.586853,-1.175
10:23:45 AM,57.700703,-1.0375
10:23:46 AM,57.731718,-1.175
10:23:47 AM,57.839429,-1
10:23:48 AM,57.878964,-1.275
10:23:49 AM,57.917137,-1.375
10:23:50 AM,57.978825,-1.4375
10:23:51 AM,58.063003,-1.3625
10:23:52 AM,58.117529,-1.2125
10:23:53 AM,58.164897,-1.625
10:23:54 AM,58.271218,-1.7125
10:23:55 AM,58.268836,-1.6
10:23:56 AM,58.446367,-1.425
10:23:57 AM,58.469876,-1.375
10:23:58 AM,58.582313,-1.85
10:23:59 AM,58.63683,-1.7125
10:24:00 AM,58.672942,-1.7
10:24:01 AM,58.788437,-1.7375
10:24:02 AM,58.889963,-1.6375
10:24:03 AM,58.964908,-1.275
10:24:04 AM,59.012259,-1.3
10:24:05 AM,59.02861,-1.25
10:24:06 AM,59.096737,-1.2875
10:24:07 AM,59.182916,-1.175
10:24:08 AM,59.308607,-0.9625
10:24:09 AM,59.366847,-0.9
10:24:10 AM,59.366164,-0.9875
10:24:11 AM,59.470727,-1.1125
10:24:12 AM,59.554848,-1.075
10:24:13 AM,59.625686,-1.225
10:24:14 AM,59.667917,-1.05
10:24:15 AM,59.73705,-1.0875
10:24:16 AM,59.85249,-1.25
10:24:17 AM,59.920253,-1.325
10:24:18 AM,59.973374,-1.1125
10:24:19 AM,60.07076,-1.2125
10:24:20 AM,60.132387,-1.225
10:24:21 AM,60.242364,-1.1625
10:24:22 AM,60.273004,-1.3
10:24:23 AM,60.270618,-1.025
10:24:24 AM,60.299219,-0.9625
10:24:25 AM,60.439146,-0.975
10:24:26 AM,60.493617,-0.875
10:24:27 AM,60.57634,-0.9625
10:24:28 AM,60.698216,-0.95
10:24:29 AM,60.727486,-0.85
10:24:30 AM,60.842199,-0.65
10:24:31 AM,60.865348,-0.6
10:24:32 AM,61.027028,-0.425
10:24:33 AM,61.013753,-0.2375
10:24:34 AM,61.078079,-0.3
10:24:35 AM,61.181887,-0.4625
10:24:36 AM,61.198223,-0.4625
10:24:37 AM,61.319041,-0.625
10:24:38 AM,61.364304,-0.5625
10:24:39 AM,61.444958,-0.5
10:24:40 AM,61.570533,-0.6
10:24:41 AM,61.593676,-0.75
10:24:42 AM,61.656627,-0.7875
10:24:43 AM,61.753269,-0.8375
10:24:44 AM,61.78389,-0.7375
10:24:45 AM,61.906725,-0.8625
10:24:46 AM,61.914551,-0.925
10:24:47 AM,61.923055,-1.275
10:24:48 AM,62.04248,-1.5375
10:24:49 AM,62.115971,-1.5125
10:24:50 AM,62.248657,-1.0125
10:24:51 AM,62.355478,-0.6875
10:24:52 AM,62.386439,-0.7
10:24:53 AM,62.543946,-0.8625
10:24:54 AM,62.523534,-0.6
10:24:55 AM,62.636471,-0.5
10:24:56 AM,62.71845,-0.5875
10:24:57 AM,62.734775,-0.7125
10:24:58 AM,62.799745,-0.6375
10:24:59 AM,62.906892,-0.3875
10:25:00 AM,62.962675,-0.2625
10:25:01 AM,63.042601,-0.35
10:25:02 AM,63.167423,-0.75
10:25:03 AM,63.110285,-0.875
10:25:04 AM,63.202794,-0.8875
10:25:05 AM,63.320805,-0.875
10:25:06 AM,63.385762,-1.025
10:25:07 AM,63.434048,-1.2875
10:25:45 AM,63.519073,-1.0875
10:25:46 AM,66.157304,1.1375
10:25:47 AM,66.213713,1.0375
10:25:48 AM,66.311234,0.7875
10:25:49 AM,66.360507,0.65
10:25:50 AM,66.476041,0.5875
10:25:51 AM,66.529377,0.875
10:25:52 AM,66.498802,1.175
10:25:53 AM,66.576955,1.3375
10:25:54 AM,66.719324,0.9
10:25:55 AM,66.721016,0.4875
10:25:56 AM,66.774016,0.45
10:25:57 AM,66.826685,0.65
10:25:58 AM,66.9157,0.675
10:25:59 AM,66.970058,0.975
10:26:00 AM,67.04175,0.975
10:26:01 AM,67.146734,1.1125
10:26:02 AM,67.23166,1.0375
10:26:03 AM,67.237432,0.8125
10:26:04 AM,67.342411,0.9625
10:26:05 AM,67.282284,0.9125
10:26:06 AM,67.455198,0.7125
10:26:07 AM,67.468451,0.95
10:26:08 AM,67.518043,1.25
10:26:09 AM,67.55949,0.875
10:26:10 AM,67.671594,0.6
10:26:11 AM,67.669222,0.325
10:26:12 AM,67.774522,0.4375
10:26:13 AM,67.845524,0.475
10:26:14 AM,67.864877,0.3875
10:26:15 AM,67.955231,0.3625
10:26:16 AM,68.045932,0.275
10:26:17 AM,68.079896,0.1875
10:26:18 AM,68.121341,0
10:26:19 AM,68.214061,0.15
10:26:20 AM,68.237842,0.55
10:26:21 AM,68.3394,0.6375
10:26:22 AM,68.452165,0.4125
10:26:23 AM,68.423974,0.4125
10:26:24 AM,68.492577,0.375
10:26:25 AM,68.58496,0.625
10:26:26 AM,68.663081,0.375
10:26:27 AM,68.70757,0.1875
10:26:28 AM,68.66885,0.15
10:26:29 AM,68.77516,0.325
10:26:30 AM,68.845799,0.375
10:26:31 AM,69.005083,0.3625
10:26:32 AM,68.997953,0.1375
10:26:33 AM,69.06078,0.1125
10:26:34 AM,69.077758,0.3125
10:26:35 AM,69.166732,0.3375
10:26:36 AM,69.309029,0.5875
10:26:37 AM,69.368123,0.55
10:26:38 AM,69.417697,0.4125
10:26:39 AM,69.494447,0.8
10:26:40 AM,69.579685,0.9125
10:26:41 AM,69.61772,0.9875
10:26:42 AM,69.698197,1.25
10:26:43 AM,69.673412,1.4
10:26:44 AM,69.773584,1.5875
10:26:45 AM,69.894133,1.475
10:26:46 AM,69.887004,1.4625
10:26:47 AM,69.968838,1.6375
10:26:48 AM,70.081575,1.4125
10:26:49 AM,70.125375,1.4125
10:26:50 AM,70.201438,1.6625
10:26:51 AM,70.282589,1.5375
10:26:52 AM,70.335226,1.3
10:26:53 AM,70.403808,1.4625
10:26:54 AM,70.559656,1.2
10:26:55 AM,70.597686,0.975
10:26:56 AM,70.684951,0.8375
10:26:57 AM,70.711773,0.65
10:26:58 AM,70.698526,0.7375
10:26:59 AM,70.836034,0.65
10:27:00 AM,70.858448,1.0625
10:27:01 AM,70.977619,1.1875
10:27:02 AM,70.977619,1.125
10:27:03 AM,71.118523,1.175
10:27:04 AM,71.114443,1.1
10:27:05 AM,71.272669,1.075
10:27:06 AM,71.261463,0.9
10:27:07 AM,71.251944,0.9125
10:27:08 AM,71.360256,0.925
10:27:09 AM,71.448194,1.1125
10:27:10 AM,71.496395,1.375
10:27:11 AM,71.495715,1.35
10:27:13 AM,71.71266,0.9875
10:27:14 AM,71.707221,0.8375
10:27:15 AM,71.838948,0.525
10:27:16 AM,71.929249,0.775
10:27:17 AM,71.943174,1.0875
10:27:18 AM,72.094238,1.4125
10:27:19 AM,72.142787,1.55
10:27:20 AM,72.1377,1.525
10:27:21 AM,72.274509,1.7
10:27:22 AM,72.355642,1.4375
10:27:23 AM,72.407588,1.2375
10:27:24 AM,72.477516,1.0875
10:27:25 AM,72.512819,1.1
10:27:26 AM,72.597349,1.2875
10:27:27 AM,72.645896,1.4875
10:27:28 AM,72.701569,1.05
10:27:29 AM,72.765377,1.025
10:27:30 AM,72.854664,1.25
10:27:31 AM,72.908976,1.1
10:27:32 AM,73.014555,1.2
10:27:33 AM,73.068867,0.975
10:27:34 AM,73.125219,0.7625
10:27:35 AM,73.164599,0.3125
10:27:36 AM,73.291553,0.35
10:27:37 AM,73.389324,0.45
10:27:38 AM,73.410021,0.65
10:27:39 AM,73.429031,0.4125
10:27:40 AM,73.589597,0.225
10:27:41 AM,73.589597,0.4625
10:27:42 AM,73.681248,0.45
10:27:43 AM,73.727073,0.6375
10:27:44 AM,73.753209,0.8
10:27:45 AM,73.858103,0.525
10:27:46 AM,73.935829,0.4875
10:27:47 AM,73.998297,0.5375
10:27:48 AM,74.000663,0.55
10:27:49 AM,74.144256,0.9
10:27:50 AM,74.170744,1.075
10:27:51 AM,74.255594,1.05
10:27:52 AM,74.292933,1.1625
10:27:53 AM,74.432446,1.0625
10:27:54 AM,74.416835,0.975
10:27:55 AM,74.51153,1.1625
10:27:56 AM,74.628306,1.1125
10:27:57 AM,74.643237,1.075
10:27:58 AM,74.758653,1.2
10:27:59 AM,74.827892,1.3625
10:28:00 AM,74.916494,1.325
10:28:01 AM,74.892726,1.325
10:28:02 AM,75.002702,1.2625
10:28:03 AM,75.166989,1.4125
10:28:04 AM,75.155784,1.3375
10:28:05 AM,75.189397,1.175
10:28:06 AM,75.356402,0.9625
10:28:07 AM,75.302773,1.375
10:28:08 AM,75.400866,1.5875
10:28:09 AM,75.476224,1.3
10:28:10 AM,75.523407,1.25
10:28:11 AM,75.60861,1.1125
10:28:12 AM,75.588241,1
10:28:13 AM,75.736237,1.1375
10:28:14 AM,75.7875,1.4125
10:28:15 AM,75.836044,1.35
10:28:16 AM,75.901883,1.2875
10:28:17 AM,75.943301,1.1625
10:28:18 AM,76.03223,0.8375
10:28:19 AM,76.087899,0.7625
10:28:20 AM,76.177861,0.775
10:28:21 AM,76.28648,0.8375
10:28:22 AM,76.210441,0.9375
10:28:23 AM,76.298364,0.75
10:28:24 AM,76.435157,0.65
10:28:25 AM,76.461972,0.875
10:28:26 AM,76.525773,1.1125
10:28:27 AM,76.525447,0.9125
10:28:28 AM,76.708066,1.175
10:28:29 AM,76.732515,1.3
10:28:30 AM,76.767136,1.5
10:28:31 AM,76.814321,1.575
10:28:32 AM,76.866591,1.4625
10:28:33 AM,76.925661,1.4
10:28:36 AM,77.056012,1.3375
10:28:37 AM,77.198249,1.175
10:28:38 AM,77.302791,1
10:28:39 AM,77.279021,0.8375
10:28:40 AM,77.468802,0.9375
10:28:41 AM,77.46132,1.2
10:28:42 AM,77.487456,0.925
10:28:43 AM,77.637502,0.9
10:28:44 AM,77.664318,1.3625
10:28:45 AM,77.761738,1.375
10:28:46 AM,77.786869,1.2375
10:28:47 AM,77.898215,1.2375
10:28:48 AM,77.98715,1.3875
10:28:49 AM,77.963379,1.65
10:28:50 AM,78.046905,1.775
10:28:51 AM,78.176584,1.6625
10:28:52 AM,78.18643,1.8125
10:28:53 AM,78.215288,1.7
10:28:54 AM,78.308305,1.65
10:28:55 AM,78.349373,1.6625
10:28:56 AM,78.477371,1.7625
10:28:57 AM,78.530326,1.95
10:28:58 AM,78.515039,2.125
10:28:59 AM,78.551022,2.05
10:29:01 AM,78.672221,1.925
10:29:02 AM,78.762877,2
10:29:03 AM,78.893245,1.875
10:29:04 AM,78.9394,1.85
10:29:05 AM,78.9703,1.8625
10:29:06 AM,79.009685,1.65
10:29:07 AM,79.150583,1.375
10:29:08 AM,79.157028,1.2875
10:29:09 AM,79.243608,1.3125
10:29:10 AM,79.355648,1.6125
10:29:11 AM,79.390953,1.675
10:29:12 AM,79.502314,1.425
10:29:13 AM,79.489066,1.3
10:29:14 AM,79.603149,1.325
10:29:15 AM,79.65475,1.6875
10:29:16 AM,79.718918,1.7375
10:29:17 AM,79.711792,1.65
10:29:18 AM,79.821796,1.5875
10:29:19 AM,79.896493,1.575
10:29:20 AM,79.875437,1.675
10:29:21 AM,80.004459,1.7
10:29:22 AM,80.045891,1.5375
10:29:23 AM,80.134519,1.2125
10:29:24 AM,80.211584,1.2875
10:29:25 AM,80.307664,1.3125
10:29:26 AM,80.322275,1.275
10:29:27 AM,80.432286,1.25
10:29:28 AM,80.540617,1.2
10:29:29 AM,80.479486,0.975
10:29:30 AM,80.526006,1.0125
10:29:31 AM,80.625169,0.9375
10:29:32 AM,80.649952,0.7875
10:29:33 AM,80.790195,0.8
10:29:34 AM,80.737549,0.775
10:29:35 AM,80.889003,0.9125
10:29:36 AM,80.91991,0.9375
10:29:37 AM,80.915148,0.775
10:29:38 AM,81.004109,0.6625
10:29:39 AM,81.046907,0.9625
10:29:40 AM,81.1464,1.2125
10:29:41 AM,81.14572,1.325
10:29:42 AM,81.237084,1.475
10:29:43 AM,81.395999,1.65
10:29:44 AM,81.405167,1.625
10:29:45 AM,81.403126,1.475
10:29:46 AM,81.512832,1.3
10:29:47 AM,81.544744,1.1625
10:29:48 AM,81.637798,1.1625
10:29:49 AM,81.7003,1.2
10:29:50 AM,81.811694,1.0625
10:29:51 AM,81.8555,0.925
10:29:52 AM,81.8555,0.9625
10:29:53 AM,81.949561,1.0625
10:29:54 AM,82.033809,1.025
10:29:55 AM,82.088469,1.0375
10:29:56 AM,82.175764,1.025
10:29:57 AM,82.163549,1.1625
10:29:58 AM,82.296336,1.3875
10:29:59 AM,82.346272,1.3875
10:30:00 AM,82.488233,1.3375
10:30:01 AM,82.451911,1.45
10:30:02 AM,82.517107,1.3875
10:30:03 AM,82.591152,1.425
10:30:04 AM,82.631239,1.5125
10:30:05 AM,82.721587,1.35
10:30:06 AM,82.837084,1.2375
10:30:07 AM,82.948499,1.375
10:30:08 AM,82.926754,1.2
10:30:09 AM,82.982462,1.3375
10:30:10 AM,83.084709,1.9625
10:30:11 AM,83.064323,1.6875
10:30:12 AM,83.171339,1.2875
10:30:13 AM,83.26678,1.325
10:30:14 AM,83.28208,1.4375
10:30:15 AM,83.327259,1.5125
10:30:16 AM,83.390101,1.75
10:30:17 AM,83.445134,1.7375
10:30:18 AM,83.51002,1.8
10:30:19 AM,83.580354,1.875
10:30:20 AM,83.58476,1.7875
10:30:21 AM,83.706727,2.075
10:30:22 AM,83.800496,2.1
10:30:23 AM,83.806625,1.7125
10:30:24 AM,83.949305,1.175
10:30:25 AM,84.005706,1.025
10:30:26 AM,84.057021,1.025
10:30:27 AM,84.105251,0.9375
10:30:28 AM,84.110017,0.875
10:30:29 AM,84.253388,1.0125
10:30:30 AM,84.254068,1.0875
10:30:31 AM,84.353618,1.35
10:30:32 AM,84.430414,1.5125
10:30:33 AM,84.444676,1.425
10:30:34 AM,84.521474,1.2375
10:30:35 AM,84.544229,1.5
10:30:36 AM,84.613898,1.625
10:30:37 AM,84.735209,1.8
10:30:38 AM,84.778718,1.8125
10:30:39 AM,84.849392,1.3375
10:30:40 AM,84.927559,0.95
10:30:41 AM,84.933328,0.925
10:30:42 AM,84.995511,1.0125
10:30:43 AM,85.032893,1.2125
10:30:44 AM,85.091349,1.1625
10:30:45 AM,85.149448,1.275
10:30:46 AM,85.252101,1.1
10:30:47 AM,85.286079,1.2
10:30:48 AM,85.394145,1.2625
