date_time,temp,CO2_scaled
9:27:27 AM,59.165656,4.6
9:27:28 AM,59.24024,4.6
9:27:29 AM,59.482749,4.5
9:27:30 AM,59.694593,4.5
9:27:31 AM,59.77631,4.5
9:27:32 AM,59.964285,4.6
9:27:33 AM,60.184242,5.1
9:27:34 AM,60.360949,5.4
9:27:35 AM,60.457969,5.6
9:27:36 AM,60.534913,5.1
9:27:37 AM,60.670055,4.5
9:27:38 AM,60.907321,4.8
9:27:39 AM,61.041083,4.7
9:27:40 AM,61.161229,4.5
9:27:41 AM,61.35387,4.4
9:27:42 AM,61.447447,4.4
9:27:43 AM,61.475012,4.3
9:27:44 AM,61.764603,4.3
9:27:45 AM,61.805767,4.7
9:27:46 AM,61.903418,4.9
9:27:47 AM,62.131388,4.8
9:27:48 AM,62.163361,4.9
9:27:49 AM,62.334837,4.8
9:27:50 AM,62.467844,4.8
9:27:51 AM,62.548135,5.3
9:27:52 AM,62.721278,5.5
9:27:53 AM,62.902912,5.4
9:27:54 AM,62.917545,4.9
9:27:55 AM,63.035567,4.7
9:27:56 AM,63.158678,4.7
9:27:57 AM,63.288598,5
9:27:58 AM,63.421917,4.9
9:27:59 AM,63.528011,4.7
9:28:00 AM,63.608958,5.4
9:28:01 AM,63.659279,5.7
9:28:02 AM,63.849029,5.5
9:28:03 AM,63.889485,5.9
9:28:04 AM,63.992514,6.3
9:28:05 AM,64.162523,6.4
9:28:06 AM,64.092814,6.2
9:28:07 AM,64.270636,6
9:28:08 AM,64.426687,6.1
9:28:09 AM,64.452863,5.8
9:28:10 AM,64.645619,5.7
9:28:11 AM,64.700688,5.6
9:28:12 AM,64.842449,5.5
9:28:13 AM,64.92132,5.9
9:28:14 AM,64.951222,6.1
9:28:15 AM,65.034503,5.8
9:28:16 AM,65.193242,6
9:28:17 AM,65.212276,5.7
9:28:18 AM,65.275154,6.1
9:28:19 AM,65.420622,6.1
9:28:20 AM,65.535505,5.3
9:28:21 AM,65.625226,5.8
9:28:22 AM,65.729566,5.7
9:28:23 AM,65.799569,5.6
9:28:24 AM,65.907634,5.1
9:28:25 AM,66.005514,4.9
9:28:26 AM,66.053758,4.8
9:28:27 AM,66.122749,4.7
9:28:28 AM,66.235567,4.8
9:28:29 AM,66.312369,5.1
9:28:30 AM,66.355519,5.5
9:28:31 AM,66.447943,5.8
9:28:32 AM,66.476826,6
9:28:33 AM,66.64196,6.4
9:28:34 AM,66.706857,6.2
9:28:35 AM,66.897133,5.9
9:28:36 AM,66.967116,6.1
9:28:37 AM,66.965074,5.8
9:28:38 AM,67.13936,5.8
9:28:39 AM,67.177413,6.5
9:28:40 AM,67.217152,6
9:28:41 AM,67.367996,5.9
9:28:42 AM,67.520194,6.1
9:28:43 AM,67.558925,6.3
9:28:44 AM,67.611915,6.3
9:28:45 AM,67.69242,6.6
9:28:46 AM,67.839846,6.3
9:28:47 AM,67.864638,6.5
9:28:48 AM,67.944133,6.9
9:28:49 AM,68.018864,6.1
9:28:50 AM,68.048064,6.2
9:28:51 AM,68.191072,6.3
9:28:52 AM,68.274289,6.5
9:28:53 AM,68.368717,6.7
9:28:54 AM,68.4577,6.7
9:28:55 AM,68.486572,6.1
9:28:56 AM,68.652997,5.7
9:28:57 AM,68.795309,5.9
9:28:58 AM,68.791907,5.5
9:28:59 AM,68.854735,5.7
9:29:00 AM,68.951194,5.7
9:29:01 AM,69.015381,5.9
9:29:02 AM,69.009938,6.1
9:29:03 AM,69.13899,6.2
9:29:04 AM,69.264313,6.7
9:29:05 AM,69.295546,6.5
9:29:06 AM,69.389278,6.3
9:29:07 AM,69.545148,6.1
9:29:08 AM,69.53802,6.1
9:29:09 AM,69.705777,6.1
9:29:10 AM,69.80799,6.2
9:29:11 AM,69.835495,6.3
9:29:12 AM,69.891186,6.7
9:29:13 AM,69.982187,6.9
9:29:14 AM,70.090164,6.7
9:29:15 AM,70.151293,6.2
9:29:16 AM,70.231764,6.7
9:29:17 AM,70.28745,6.3
9:29:18 AM,70.42192,6.1
9:29:19 AM,70.511556,6.1
9:29:20 AM,70.507474,6.1
9:29:21 AM,70.677249,6.2
9:29:22 AM,70.738018,5.9
9:29:23 AM,70.820523,6.4
9:29:24 AM,70.785214,6.6
9:29:25 AM,70.896581,6.7
9:29:26 AM,71.021874,6.9
9:29:27 AM,71.20249,6.8
9:29:28 AM,71.188238,6.2
9:29:29 AM,71.219463,5.8
9:29:30 AM,71.356964,5.9
9:29:31 AM,71.387865,5.8
9:29:32 AM,71.467642,5.6
9:29:33 AM,71.455075,5.9
9:29:34 AM,71.600054,5.7
9:29:35 AM,71.669983,5.4
9:29:36 AM,71.658776,5.3
9:29:37 AM,71.791186,5.3
9:29:38 AM,71.866556,5.1
9:29:39 AM,72.011853,5.6
9:29:40 AM,72.130331,5.7
9:29:41 AM,72.105553,5.7
9:29:42 AM,72.212824,5.5
9:29:43 AM,72.292272,5.8
9:29:44 AM,72.363558,6.1
9:29:45 AM,72.417873,5.6
9:29:46 AM,72.499361,6
9:29:47 AM,72.529902,6.1
9:29:48 AM,72.57777,6
9:29:49 AM,72.72578,5.8
9:29:50 AM,72.751916,5.6
9:29:51 AM,72.865983,5.6
9:29:52 AM,72.956957,5.7
9:29:53 AM,72.92402,5.5
9:29:54 AM,73.04521,5.8
9:29:55 AM,73.222752,5.6
9:29:56 AM,73.303199,5.4
9:29:57 AM,73.366675,5.9
9:29:58 AM,73.459007,6.2
9:29:59 AM,73.497708,6.4
9:30:00 AM,73.565265,6.5
9:30:01 AM,73.725152,6.5
9:30:02 AM,73.71563,6.2
9:30:03 AM,73.824607,6.5
9:30:04 AM,73.916257,6.1
9:30:05 AM,73.944432,5.8
9:30:06 AM,74.109401,5.8
9:30:07 AM,74.187481,5.6
9:30:08 AM,74.23771,5.6
9:30:09 AM,74.332759,5.8
9:30:10 AM,74.359574,5.9
9:30:11 AM,74.429492,5.7
9:30:12 AM,74.524541,5.8
9:30:13 AM,74.590735,6.8
9:30:14 AM,74.606344,6.4
9:30:15 AM,74.687144,6.7
9:30:16 AM,74.790678,6.8
9:30:17 AM,74.817814,6.8
9:30:18 AM,74.917266,6.6
9:30:19 AM,74.976336,6.9
9:30:20 AM,75.10092,6.9
9:30:21 AM,75.181362,6.8
9:30:22 AM,75.327318,7
9:30:23 AM,75.357533,6.8
9:30:24 AM,75.412521,6.6
9:30:25 AM,75.44918,6.5
9:30:26 AM,75.549993,6.6
9:30:27 AM,75.648084,6.7
9:30:28 AM,75.695949,6.6
9:30:29 AM,75.761462,6.4
9:30:30 AM,75.857872,6.2
9:30:31 AM,75.865676,6.3
9:30:32 AM,75.989222,6.1
9:30:33 AM,76.085631,5.9
9:30:34 AM,76.183724,5.8
9:30:35 AM,76.232268,4.9
9:30:36 AM,76.268248,5.1
9:30:37 AM,76.401318,5.5
9:30:38 AM,76.443741,5.3
9:30:39 AM,76.530628,6
9:30:40 AM,76.68407,5.7
9:30:41 AM,76.711565,5.8
9:30:42 AM,76.769956,6
9:30:43 AM,76.796091,5.5
9:30:44 AM,76.887061,6.1
9:30:45 AM,76.976349,5.6
9:30:46 AM,77.011649,5.5
9:30:47 AM,77.066639,5.2
9:30:48 AM,77.177981,5.4
9:30:49 AM,77.237055,5.9
9:30:50 AM,77.335831,5.4
9:30:51 AM,77.45634,6
9:30:52 AM,77.451577,6
9:30:53 AM,77.614872,5.8
9:30:54 AM,77.632522,5.3
9:30:55 AM,77.711609,6
9:30:56 AM,77.784933,6.3
9:30:57 AM,77.870824,6.4
9:30:58 AM,77.866061,6.4
9:30:59 AM,77.970284,6.3
9:31:00 AM,78.073147,6.5
9:31:01 AM,78.076189,6
9:31:02 AM,78.170567,6.1
9:31:03 AM,78.277513,6.1
9:31:04 AM,78.326064,5.7
9:31:05 AM,78.380378,6
9:31:06 AM,78.419764,5.9
9:31:07 AM,78.469996,5.8
9:31:08 AM,78.636344,6
9:31:09 AM,78.696424,5.9
9:31:10 AM,78.785043,5.8
9:31:11 AM,78.847164,5.8
9:31:12 AM,78.890273,5.7
9:31:13 AM,78.946632,5.7
9:31:14 AM,78.999588,5.6
9:31:15 AM,79.114348,5.9
9:31:16 AM,79.14593,5.9
9:31:17 AM,79.298038,5.6
9:31:18 AM,79.284788,5.6
9:31:19 AM,79.384941,5.5
9:31:20 AM,79.481011,5.7
9:31:21 AM,79.564552,5.6
9:31:22 AM,79.659944,5.8
9:31:23 AM,79.742446,5.9
9:31:24 AM,79.798129,5.9
9:31:25 AM,79.855173,6.1
9:31:26 AM,79.996084,6.5
9:31:27 AM,80.032072,6.4
9:31:28 AM,80.0667,6.4
9:31:29 AM,80.158054,6.6
9:31:30 AM,80.174347,6.9
9:31:31 AM,80.26398,7.2
9:31:32 AM,80.334599,7.3
9:31:33 AM,80.367547,7.2
9:31:34 AM,80.426276,6.9
9:31:35 AM,80.499979,6.8
9:31:36 AM,80.684017,6.4
9:31:37 AM,80.695547,6.7
9:31:38 AM,80.806245,6.1
9:31:39 AM,80.87723,6.3
9:31:40 AM,80.96619,5.9
9:31:41 AM,81.021881,5.9
9:31:42 AM,81.048025,5.5
9:31:43 AM,81.16077,5.9
9:31:44 AM,81.155687,5.7
9:31:45 AM,81.207295,5.4
9:31:46 AM,81.333296,5.6
9:31:47 AM,81.403563,5.9
9:31:48 AM,81.449769,5.6
9:31:49 AM,81.495614,5.6
9:31:50 AM,81.622621,6.6
9:31:51 AM,81.723164,6.8
9:31:52 AM,81.68204,6.6
9:31:53 AM,81.838283,6.1
9:31:54 AM,81.92081,6.2
9:31:55 AM,81.950362,6.6
9:31:56 AM,82.068207,6.5
9:31:57 AM,82.160587,6.6
9:31:58 AM,82.195225,6.1
9:31:59 AM,82.240394,6.2
9:32:00 AM,82.335501,6.5
9:32:01 AM,82.448951,6.5
9:32:02 AM,82.427886,6.5
9:32:03 AM,82.643576,6.1
9:32:04 AM,82.669728,6.4
9:32:05 AM,82.707091,6.7
9:32:06 AM,82.788268,7.1
9:32:07 AM,82.861637,7.2
9:32:08 AM,82.942498,6.7
9:32:09 AM,83.048468,6.9
9:32:10 AM,83.078025,7.4
9:32:11 AM,83.216962,7.3
9:32:12 AM,83.164974,7
9:32:13 AM,83.275035,7.3
9:32:14 AM,83.314446,6.8
9:32:15 AM,83.448303,6.8
9:32:16 AM,83.51251,6.5
9:32:17 AM,83.449983,6.5
9:32:18 AM,83.553285,6.9
9:32:19 AM,83.688147,7
9:32:20 AM,83.724837,6.4
9:32:21 AM,83.806029,6.6
9:32:22 AM,83.941262,6.5
9:32:23 AM,83.952797,6.2
9:32:24 AM,84.019052,6.2
9:32:25 AM,84.097888,6.5
9:32:26 AM,84.25043,6.5
9:32:27 AM,84.298343,6.4
9:32:28 AM,84.373777,5.9
9:32:29 AM,84.392124,5.6
9:32:30 AM,84.492358,5.9
9:32:31 AM,84.595998,5.8
9:32:32 AM,84.671438,6.5
9:32:33 AM,84.722398,6.7
9:32:34 AM,84.816187,6.7
9:32:35 AM,84.888223,6.5
9:32:36 AM,84.901486,6.3
9:32:37 AM,84.919836,6.1
9:32:38 AM,85.052012,6
9:32:39 AM,85.062915,6.2
9:32:40 AM,85.142085,5.7
9:32:41 AM,85.27395,5.3
9:32:42 AM,85.232478,5.3
9:32:43 AM,85.30929,5.8
9:32:44 AM,85.358893,6
9:32:45 AM,85.492127,5.8
9:32:46 AM,85.458149,5.6
9:32:47 AM,85.590025,6.2
9:32:48 AM,85.67125,5.8
9:32:49 AM,85.725628,5.7
9:32:50 AM,85.744663,5.5
9:32:51 AM,85.830662,5.7
9:32:52 AM,85.965591,5.9
9:32:53 AM,85.979175,6.3
9:32:54 AM,86.080492,6.4
9:32:55 AM,86.120245,6.3
9:32:56 AM,86.162091,6
9:32:57 AM,86.223925,6.1
9:32:58 AM,86.389129,6.3
9:32:59 AM,86.438429,5.9
9:33:00 AM,86.468009,6.3
9:33:01 AM,86.539757,6.2
9:33:02 AM,86.618275,6
9:33:03 AM,86.650898,6.5
9:33:04 AM,86.741011,6
9:33:05 AM,86.754594,6.3
9:33:06 AM,86.839252,5.8
9:33:07 AM,86.941588,6.1
9:33:08 AM,87.018436,6.2
9:33:09 AM,87.078603,6.3
9:33:10 AM,87.180945,6
9:33:11 AM,87.297245,6.3
9:33:12 AM,87.31865,6.8
9:33:13 AM,87.351648,7
9:33:14 AM,87.356053,7
9:33:15 AM,87.463861,6.9
9:33:16 AM,87.53117,7
9:33:17 AM,87.548169,6.9
9:33:18 AM,87.624345,6.4
9:33:19 AM,87.644754,6.5
9:33:20 AM,87.788929,6.6
9:33:21 AM,87.894387,6.8
9:33:22 AM,87.927022,6.5
9:33:23 AM,87.946069,6.1
9:33:24 AM,88.065437,6.2
9:33:25 AM,88.140262,6
9:33:26 AM,88.248775,6.1
9:33:27 AM,88.307597,6.1
9:33:28 AM,88.369832,6.4
9:33:29 AM,88.433434,6
9:33:30 AM,88.497717,6.5
9:33:31 AM,88.519495,6.4
9:33:32 AM,88.52086,5.8
9:33:33 AM,88.711358,6.1
9:33:34 AM,88.758277,6.7
9:33:35 AM,88.814747,6.9
9:33:36 AM,88.932467,6.7
9:33:37 AM,88.867124,6.8
9:33:38 AM,89.023634,6.7
9:33:39 AM,89.095749,6.5
9:33:40 AM,89.17637,6.8
9:33:41 AM,89.146083,6.3
9:33:42 AM,89.242033,6
9:33:43 AM,89.303289,5.8
9:33:44 AM,89.278775,5.6
9:33:45 AM,89.39583,5.6
9:33:46 AM,89.49483,5.4
9:33:47 AM,89.605069,5.4
9:33:48 AM,89.59079,5.3
9:33:49 AM,89.669375,5.3
9:33:50 AM,89.789175,5.6
9:33:51 AM,89.896009,5.8
9:33:52 AM,89.906196,5.7
9:33:53 AM,90.037921,5.9
9:33:54 AM,90.00117,6
9:33:55 AM,90.075357,6
9:33:56 AM,90.139303,6.1
9:33:57 AM,90.396269,6.4
9:33:58 AM,90.416695,6.6
9:33:59 AM,90.406824,6.3
9:34:00 AM,90.517776,6.5
9:34:01 AM,90.533426,6.2
9:34:02 AM,90.659034,6.7
9:34:03 AM,90.647114,6.5
9:34:04 AM,90.717901,7.2
9:34:05 AM,90.818309,7.2
9:34:06 AM,90.849977,6.7
9:34:07 AM,90.906485,6.5
9:34:08 AM,90.995663,6.5
9:34:09 AM,91.127749,6.4
9:34:10 AM,91.144085,5.9
9:34:11 AM,91.228173,5.7
9:34:12 AM,91.29388,5.5
9:34:13 AM,91.297977,5.5
9:34:14 AM,91.444737,5.4
9:34:15 AM,91.423935,5.2
9:34:16 AM,91.536974,5.4
9:34:17 AM,91.669771,5.4
9:34:18 AM,91.749463,6
9:34:19 AM,91.760336,6.5
9:34:20 AM,91.895507,6.2
9:34:21 AM,91.935697,6.4
9:34:22 AM,92.079755,6.3
9:34:23 AM,92.168967,6.4
9:34:24 AM,92.186675,6.2
9:34:25 AM,92.299061,6.4
9:34:26 AM,92.404993,6.5
9:34:27 AM,92.402258,6.5
9:34:28 AM,92.512605,6.8
9:34:29 AM,92.512605,6.9
9:34:30 AM,92.59537,7.1
9:34:31 AM,92.709823,6.9
9:34:32 AM,92.698266,7
9:34:33 AM,92.697894,6.6
9:34:34 AM,92.850509,6.3
9:34:35 AM,92.947946,6.8
9:34:36 AM,92.964974,6.4
9:34:37 AM,93.042282,6.8
9:34:38 AM,93.117231,6.6
9:34:39 AM,93.20138,6.4
9:34:40 AM,93.269185,6.4
9:34:41 AM,93.286898,6.6
9:34:42 AM,93.364588,6.3
9:34:43 AM,93.353338,6
9:34:44 AM,93.46851,6.1
9:34:45 AM,93.532532,6.2
9:34:46 AM,93.549937,6
9:34:47 AM,93.667478,6.3
9:34:48 AM,93.760161,6.3
9:34:49 AM,93.772097,6.2
9:34:50 AM,93.899533,6.3
9:34:51 AM,94.031079,6.1
9:34:52 AM,94.064467,6.4
9:34:53 AM,94.099904,6.5
9:34:54 AM,94.17457,6.7
9:34:55 AM,94.296929,6.7
9:34:56 AM,94.340887,6.5
9:34:57 AM,94.395418,6.5
9:34:58 AM,94.539922,6.4
9:34:59 AM,94.536191,5.9
9:35:00 AM,94.524254,5.9
9:35:01 AM,94.646318,5.6
9:35:02 AM,94.709001,5.8
9:35:03 AM,94.748553,5.6
9:35:04 AM,94.885925,5.5
9:35:05 AM,94.892082,5.1
9:35:06 AM,94.893078,5.5
9:35:07 AM,94.959933,5.4
9:35:08 AM,95.130719,4.8
9:35:09 AM,95.202307,4.9
9:35:10 AM,95.270168,4.9
9:35:11 AM,95.307675,5.8
9:35:12 AM,95.416467,6
9:35:13 AM,95.3728,5.6
9:35:14 AM,95.406202,5.8
9:35:15 AM,95.504425,6.1
9:35:16 AM,95.607751,6.1
9:35:17 AM,95.610798,5.9
9:35:18 AM,95.76222,5.5
9:35:19 AM,95.814417,5.5
9:35:20 AM,95.862134,5.4
9:35:21 AM,95.96753,5.4
9:35:22 AM,96.093028,5.7
9:35:23 AM,96.085188,5.9
9:35:24 AM,96.164334,5.8
9:35:25 AM,96.224381,6
9:35:26 AM,96.312367,6.6
9:35:27 AM,96.388099,6.5
9:35:28 AM,96.393885,6.3
9:35:29 AM,96.506152,5.8
9:35:30 AM,96.497251,5.2
9:35:31 AM,96.584938,4.9
9:35:32 AM,96.629622,5.3
9:35:33 AM,96.6941,6.2
9:35:34 AM,96.796111,6.3
9:35:35 AM,96.871172,6.2
9:35:36 AM,96.959867,6.1
9:35:37 AM,97.038359,6
9:35:38 AM,97.160178,6.2
9:35:39 AM,97.22467,6.2
9:35:40 AM,97.218506,5.8
9:35:41 AM,97.211348,5.8
9:35:42 AM,97.394624,5.9
9:35:43 AM,97.454328,6.1
9:35:44 AM,97.384726,6.2
9:35:45 AM,97.486081,6.1
9:35:46 AM,97.542737,6
9:35:47 AM,97.713708,6.4
9:35:48 AM,97.712713,6.7
9:35:49 AM,97.781331,7
9:35:50 AM,97.838305,7
9:35:51 AM,97.899765,6.9
9:35:52 AM,97.989496,6.6
9:35:53 AM,98.099786,6.4
9:35:54 AM,98.199493,6.5
9:35:55 AM,98.258531,7.2
9:35:56 AM,98.333642,7.3
9:35:57 AM,98.367772,7.3
9:35:58 AM,98.488294,6.7
9:35:59 AM,98.497204,6.4
9:36:00 AM,98.482504,6.5
9:36:01 AM,98.55488,6.7
9:36:02 AM,98.702383,6.9
9:36:03 AM,98.694536,7.1
9:36:04 AM,98.819189,7.3
9:36:05 AM,98.828407,7.3
9:36:06 AM,98.948954,7.4
9:36:07 AM,99.007705,7.2
9:36:08 AM,99.122091,7.1
9:36:09 AM,99.211936,6.7
9:36:10 AM,99.228322,7.2
9:36:11 AM,99.298668,6.9
9:36:12 AM,99.360171,7.3
9:36:13 AM,99.320543,7.3
9:36:14 AM,99.474267,7.3
9:36:15 AM,99.47869,7.2
9:36:16 AM,99.621147,6.5
9:36:17 AM,99.596222,6.9
9:36:18 AM,99.653925,7.1
9:36:19 AM,99.738,6.9
9:36:20 AM,99.787171,6.7
9:36:21 AM,99.876668,6.6
9:36:22 AM,99.899918,6.5
9:36:23 AM,99.917683,6.6
9:36:24 AM,100.058796,7
9:36:25 AM,100.160961,6.5
9:36:26 AM,100.169501,6.6
9:36:27 AM,100.270984,6.7
9:36:28 AM,100.303773,6.6
9:36:29 AM,100.375906,6.8
9:36:30 AM,100.377278,6.8
9:36:31 AM,100.512248,6.6
9:36:32 AM,100.51705,6.6
9:36:33 AM,100.587437,6.4
9:36:34 AM,100.690314,6.4
9:36:35 AM,100.731344,5.9
9:36:36 AM,100.775425,6.4
9:36:37 AM,100.819508,6.4
9:36:38 AM,100.939481,6.4
9:36:39 AM,100.968541,7.1
9:36:40 AM,101.073495,6.9
9:36:41 AM,101.116899,7.1
9:36:42 AM,101.162054,7
9:36:43 AM,101.182879,7.4
9:36:44 AM,101.209883,7.5
9:36:45 AM,101.207824,7.4
9:36:46 AM,101.407845,7.4
9:36:47 AM,101.440344,7.4
9:36:48 AM,101.459493,7.1
9:36:49 AM,101.480321,6.9
9:36:50 AM,101.58973,7.3
9:36:51 AM,101.673503,7
9:36:52 AM,101.781925,7.1
9:36:53 AM,101.831525,6.6
9:36:54 AM,101.883489,6.9
9:36:55 AM,101.94263,7.1
9:36:56 AM,102.0326,6.7
9:36:57 AM,102.069537,6.2
9:36:58 AM,102.127001,5.9
9:36:59 AM,102.188895,6.5
9:37:00 AM,102.305895,6
9:37:01 AM,102.281243,5.6
9:37:02 AM,102.382523,6.1
9:37:03 AM,102.381458,5.9
9:37:04 AM,102.489233,5.9
9:37:05 AM,102.528543,6.4
9:37:06 AM,102.617166,6.1
9:37:07 AM,102.693122,5.9
9:37:08 AM,102.716709,6
9:37:09 AM,102.838169,6.1
9:37:10 AM,102.848779,6.4
9:37:11 AM,102.870005,6.6
9:37:12 AM,102.933296,6.7
9:37:13 AM,103.013385,6.6
9:37:14 AM,103.030487,6.5
9:37:15 AM,103.142728,5.9
9:37:16 AM,103.184113,6.5
9:37:17 AM,103.165634,6.6
9:37:18 AM,103.218016,6.7
9:37:19 AM,103.221756,6.7
9:37:20 AM,103.328888,6.5
9:37:21 AM,103.424726,6.6
9:37:22 AM,103.492848,7.1
9:37:23 AM,103.54348,7
9:37:24 AM,103.483913,7.1
9:37:25 AM,103.667052,7.2
9:37:26 AM,103.725558,6.8
9:37:27 AM,103.777954,6.7
9:37:28 AM,103.725558,7.3
9:37:29 AM,103.857694,7.1
9:37:30 AM,103.907649,6.6
9:37:31 AM,103.97067,6.9
9:37:32 AM,104.067228,7.3
9:37:33 AM,104.090829,7.4
9:37:34 AM,104.092894,6.9
9:37:35 AM,104.149731,7.3
9:37:36 AM,104.296948,7.2
9:37:37 AM,104.308256,6.9
9:37:38 AM,104.336982,6.8
9:37:39 AM,104.405823,6.4
9:37:40 AM,104.525322,6.6
9:37:41 AM,104.586298,6.6
9:37:42 AM,104.668136,6.3
9:37:43 AM,104.676006,6.8
9:37:44 AM,104.723615,7.3
9:37:45 AM,104.830143,7.3
9:37:46 AM,104.854446,7.4
9:37:47 AM,104.947605,7.2
9:37:48 AM,104.998662,7.3
9:37:49 AM,105.060644,7.2
9:37:50 AM,105.103141,7.1
9:37:51 AM,105.183931,6.7
9:37:52 AM,105.24936,7.1
9:37:53 AM,105.286358,6.9
9:37:54 AM,105.374416,6.2
9:37:55 AM,105.474102,6.5
9:37:56 AM,105.509728,7.1
9:37:57 AM,105.586482,6.6
9:37:58 AM,105.711868,6.6
9:37:59 AM,105.725936,6
9:38:00 AM,105.794138,5.4
9:38:01 AM,105.76944,5.1
9:38:02 AM,105.863718,5
9:38:03 AM,105.965797,5.8
9:38:04 AM,106.043261,5.7
9:38:05 AM,106.110098,5.4
9:38:06 AM,106.097401,6.1
9:38:07 AM,106.20638,6.6
9:38:08 AM,106.275975,6.6
9:38:09 AM,106.312991,6.6
9:38:10 AM,106.383584,6.8
9:38:11 AM,106.472383,6.7
9:38:12 AM,106.461063,6.6
9:38:13 AM,106.552238,6.3
9:38:14 AM,106.641048,6.5
9:38:15 AM,106.619781,6.5
9:38:16 AM,106.682509,6.6
9:38:17 AM,106.763748,6.4
9:38:18 AM,106.853945,6.6
9:38:19 AM,106.897475,6.7
9:38:20 AM,106.965032,6.4
9:38:21 AM,107.091883,6.4
9:38:22 AM,107.126163,5.8
9:38:23 AM,107.217369,6.3
9:38:24 AM,107.297334,6.5
9:38:25 AM,107.277055,6.5
9:38:26 AM,107.371716,6.7
9:38:27 AM,107.484897,6.8
9:38:28 AM,107.536325,7.5
9:38:29 AM,107.583315,7.5
9:38:30 AM,107.549029,7.6
9:38:31 AM,107.650208,6.8
9:38:32 AM,107.624492,6.5
9:38:33 AM,107.756905,6.3
9:38:34 AM,107.885877,6.5
9:38:35 AM,107.895142,6.3
9:38:36 AM,107.939384,6.5
9:38:37 AM,108.010731,6.6
9:38:38 AM,108.106114,6.9
9:38:39 AM,108.229985,6.6
9:38:40 AM,108.234424,6.7
9:38:41 AM,108.356236,7.1
9:38:42 AM,108.346972,7.3
9:38:43 AM,108.43755,6.7
9:38:44 AM,108.465345,6.7
9:38:45 AM,108.513738,7.1
9:38:46 AM,108.650347,7.3
9:38:47 AM,108.625615,7.5
9:38:48 AM,108.770427,7.5
9:38:49 AM,108.763228,7.8
9:38:50 AM,108.756027,7.8
9:38:51 AM,108.808183,7.6
9:38:52 AM,108.924212,7.4
9:38:53 AM,108.980123,7.3
9:38:54 AM,109.00762,7.4
9:38:55 AM,109.127413,7.5
9:38:56 AM,109.207078,7.3
9:38:57 AM,109.265067,7.9
9:38:58 AM,109.317923,7.3
9:38:59 AM,109.366034,6.9
9:39:00 AM,109.438125,7.3
9:39:01 AM,109.463175,7.4
9:39:02 AM,109.45046,7.1
9:39:03 AM,109.516038,6.9
9:39:04 AM,109.617324,7.2
9:39:05 AM,109.633108,6.8
9:39:06 AM,109.661612,6.4
9:39:07 AM,109.816165,6.6
9:39:08 AM,109.824743,6.7
9:39:09 AM,109.965901,7.1
9:39:10 AM,110.006058,6.6
9:39:11 AM,110.116641,6.4
9:39:12 AM,110.104997,6.7
9:39:13 AM,110.201484,6.2
9:39:14 AM,110.207694,6
9:39:15 AM,110.297674,6
9:39:16 AM,110.288709,6
9:39:17 AM,110.393873,6.1
9:39:18 AM,110.454656,6.7
9:39:19 AM,110.432657,6.7
9:39:20 AM,110.479034,6.9
9:39:21 AM,110.581754,7.2
9:39:22 AM,110.703035,7.1
9:39:23 AM,110.828463,7
9:39:24 AM,110.765212,6.3
9:39:25 AM,110.870019,6.8
9:39:26 AM,110.94907,7
9:39:27 AM,111.059028,7.2
9:39:28 AM,111.114699,7.4
9:39:29 AM,111.116384,7.6
9:39:30 AM,111.214008,8.2
9:39:31 AM,111.272441,7.6
9:39:32 AM,111.248362,7
9:39:33 AM,111.38173,7.1
9:39:34 AM,111.410257,7.2
9:39:35 AM,111.513723,7.1
9:39:36 AM,111.550156,7.6
9:39:37 AM,111.600705,7.5
9:39:38 AM,111.632306,7
9:39:39 AM,111.711699,7.3
9:39:40 AM,111.789407,7.1
9:39:41 AM,111.873636,7.3
9:39:42 AM,111.939306,7.3
9:39:43 AM,112.025234,7.1
9:39:44 AM,112.043493,6.9
9:39:45 AM,112.059988,6.6
9:39:46 AM,112.140782,6.2
9:39:47 AM,112.168634,6.2
9:39:48 AM,112.317185,5.9
9:39:49 AM,112.31235,6.2
9:39:50 AM,112.422394,6.6
9:39:51 AM,112.516328,6.7
9:39:52 AM,112.579947,6.9
9:39:53 AM,112.619472,7
9:39:54 AM,112.700674,7.8
9:39:55 AM,112.755016,7.7
9:39:56 AM,112.827241,7.5
9:39:57 AM,112.94215,7.6
9:39:58 AM,112.925953,7.1
9:39:59 AM,113.015077,7.3
9:40:00 AM,113.049469,7.8
9:40:01 AM,113.122398,7.5
9:40:02 AM,113.132378,7.6
9:40:03 AM,113.252451,7.3
9:40:04 AM,113.323012,6.8
9:40:05 AM,113.45062,6.5
9:40:06 AM,113.428276,7.2
9:40:07 AM,113.517735,7.3
9:40:08 AM,113.58208,7.4
9:40:09 AM,113.714243,7.5
9:40:10 AM,113.812009,7.7
9:40:11 AM,113.860853,7.6
9:40:12 AM,113.909392,7.1
9:40:13 AM,113.904249,7
9:40:14 AM,113.961392,6.8
9:40:15 AM,114.023682,6.6
9:40:16 AM,114.047417,6.8
9:40:17 AM,114.18307,7.2
9:40:18 AM,114.197511,7.5
9:40:19 AM,114.195437,7.2
9:40:20 AM,114.355228,7.3
9:40:21 AM,114.416455,7.5
9:40:22 AM,114.449876,8
9:40:23 AM,114.58072,7.7
9:40:24 AM,114.624439,7.7
9:40:25 AM,114.673,7.4
9:40:26 AM,114.743235,8
9:40:27 AM,114.84966,7.8
9:40:28 AM,114.892006,8
9:40:29 AM,114.925434,7.8
