date_time,temp,CO2_scaled
12:00:56 PM,47.824872,97.081364
12:00:57 PM,47.82777,95.805604
12:00:58 PM,47.84485,98.357124
12:00:59 PM,47.844069,98.357124
12:01:00 PM,47.838033,97.081364
12:01:01 PM,47.855175,95.805604
12:01:02 PM,47.831236,94.529844
12:01:03 PM,47.866842,95.805604
12:01:04 PM,47.852304,95.805604
12:01:05 PM,47.863157,94.529844
12:01:06 PM,47.835233,95.805604
12:01:07 PM,47.876466,94.529844
12:01:08 PM,47.896019,97.081364
12:01:09 PM,47.887668,98.357124
12:01:10 PM,47.90319,98.357124
12:01:11 PM,47.902672,94.529844
12:01:12 PM,47.890063,97.081364
12:01:13 PM,47.917054,95.805604
12:01:14 PM,47.934509,95.805604
12:01:15 PM,47.923679,95.805604
12:01:16 PM,47.935541,95.805604
12:01:17 PM,47.97235,97.081364
12:01:18 PM,47.956182,97.081364
12:01:19 PM,47.942843,94.529844
12:01:20 PM,47.984171,93.254084
12:01:21 PM,48.014473,93.254084
12:01:22 PM,48.021414,94.529844
12:01:23 PM,48.029536,94.529844
12:01:24 PM,48.012126,94.529844
12:01:25 PM,48.057206,93.254084
12:01:26 PM,48.086814,93.254084
12:01:27 PM,48.064108,97.081364
12:01:28 PM,48.081268,94.529844
12:01:29 PM,48.115207,94.529844
12:01:30 PM,48.126194,94.529844
12:01:31 PM,48.120809,97.081364
12:01:32 PM,48.151353,98.357124
12:01:33 PM,48.143787,95.805604
12:01:34 PM,48.161845,98.357124
12:01:35 PM,48.232772,97.081364
12:01:36 PM,48.223333,98.357124
12:01:37 PM,48.241478,97.081364
12:01:38 PM,48.29786,95.805604
12:01:39 PM,48.271299,95.805604
12:01:40 PM,48.310679,95.805604
12:01:41 PM,48.336398,94.529844
12:01:42 PM,48.371271,95.805604
12:01:43 PM,48.359845,94.529844
12:01:44 PM,48.390388,95.805604
12:01:45 PM,48.417854,95.805604
12:01:46 PM,48.453701,95.805604
12:01:47 PM,48.50042,100.908644
12:01:48 PM,48.518672,100.908644
12:01:49 PM,48.527107,99.632884
12:01:50 PM,48.53642,98.357124
12:01:51 PM,48.617166,99.632884
12:01:52 PM,48.638969,99.632884
12:01:53 PM,48.641124,98.357124
12:01:54 PM,48.679533,99.632884
12:01:55 PM,48.73136,94.529844
12:01:56 PM,48.794915,97.081364
12:01:57 PM,48.786831,99.632884
12:01:58 PM,48.841721,99.632884
12:01:59 PM,48.86984,99.632884
12:02:00 PM,48.918796,97.081364
12:02:01 PM,48.936894,97.081364
12:02:02 PM,48.999507,94.529844
12:02:03 PM,49.06377,94.529844
12:02:04 PM,49.109958,94.529844
12:02:05 PM,49.110481,94.529844
12:02:06 PM,49.185277,93.254084
12:02:07 PM,49.204058,94.529844
12:02:08 PM,49.264262,95.805604
12:02:09 PM,49.301012,97.081364
12:02:10 PM,49.341216,97.081364
12:02:11 PM,49.407534,98.357124
12:02:12 PM,49.439815,95.805604
12:02:13 PM,49.481438,94.529844
12:02:14 PM,49.517429,95.805604
12:02:15 PM,49.575928,94.529844
12:02:16 PM,49.649767,94.529844
12:02:17 PM,49.657603,91.978324
12:02:18 PM,49.736375,89.426804
12:02:19 PM,49.805694,91.978324
12:02:20 PM,49.809195,94.529844
12:02:21 PM,49.881391,95.805604
12:02:22 PM,49.897218,93.254084
12:02:23 PM,49.975549,93.254084
12:02:24 PM,50.008473,94.529844
12:02:25 PM,50.072599,94.529844
12:02:26 PM,50.120556,94.529844
12:02:27 PM,50.148345,97.081364
12:02:28 PM,50.217617,94.529844
12:02:29 PM,50.23992,94.529844
12:02:30 PM,50.298549,95.805604
12:02:31 PM,50.332989,97.081364
12:02:32 PM,50.383766,94.529844
12:02:33 PM,50.43642,97.081364
12:02:34 PM,50.497789,95.805604
12:02:35 PM,50.581057,94.529844
12:02:36 PM,50.597879,97.081364
12:02:37 PM,50.644118,94.529844
12:02:38 PM,50.687643,93.254084
12:02:39 PM,50.760367,95.805604
12:02:40 PM,50.800033,94.529844
12:02:41 PM,50.844516,94.529844
12:02:42 PM,50.896605,95.805604
12:02:43 PM,51.010735,93.254084
12:02:44 PM,51.034424,97.081364
12:02:45 PM,51.088793,94.529844
12:02:46 PM,51.165934,95.805604
12:02:47 PM,51.250976,94.529844
12:02:48 PM,51.300777,97.081364
12:02:49 PM,51.382418,98.357124
12:02:50 PM,51.414521,98.357124
12:02:51 PM,51.491103,97.081364
12:02:52 PM,51.529875,93.254084
12:02:53 PM,51.612696,95.805604
12:02:54 PM,51.666192,97.081364
12:02:55 PM,51.749235,97.081364
12:02:56 PM,51.811634,94.529844
12:02:57 PM,51.860627,93.254084
12:02:58 PM,51.927113,94.529844
12:02:59 PM,51.954715,93.254084
12:03:00 PM,52.040023,94.529844
12:03:01 PM,52.112676,91.978324
12:03:02 PM,52.210187,94.529844
12:03:03 PM,52.234298,90.702564
12:03:04 PM,52.315125,90.702564
12:03:05 PM,52.403255,93.254084
12:03:06 PM,52.444035,94.529844
12:03:07 PM,52.53317,98.357124
12:03:08 PM,52.603894,95.805604
12:03:09 PM,52.712787,94.529844
12:03:10 PM,52.773519,94.529844
12:03:11 PM,52.83435,94.529844
12:03:12 PM,52.930843,93.254084
12:03:13 PM,53.017269,93.254084
12:03:14 PM,53.096978,94.529844
12:03:15 PM,53.191966,98.357124
12:03:16 PM,53.211833,97.081364
12:03:17 PM,53.308296,94.529844
12:03:18 PM,53.352013,97.081364
12:03:19 PM,53.418879,95.805604
12:03:20 PM,53.493471,94.529844
12:03:21 PM,53.552718,97.081364
12:03:22 PM,53.668979,94.529844
12:03:23 PM,53.677119,97.081364
12:03:24 PM,53.788821,94.529844
12:03:25 PM,53.843195,97.081364
12:03:26 PM,53.91563,97.081364
12:03:27 PM,54.005707,93.254084
12:03:28 PM,54.062705,97.081364
12:03:29 PM,54.161,95.805604
12:03:30 PM,54.214762,94.529844
12:03:31 PM,54.284932,93.254084
12:03:32 PM,54.3138,93.254084
12:03:33 PM,54.430569,91.978324
12:03:34 PM,54.479426,91.978324
12:03:35 PM,54.556883,90.702564
12:03:36 PM,54.645203,93.254084
12:03:37 PM,54.731131,90.702564
12:03:38 PM,54.842715,93.254084
12:03:39 PM,54.887502,94.529844
12:03:40 PM,54.988634,94.529844
12:03:41 PM,55.096457,94.529844
12:03:42 PM,55.18314,94.529844
12:03:43 PM,55.270316,91.978324
12:03:44 PM,55.379686,89.426804
12:03:45 PM,55.445451,91.978324
12:03:46 PM,55.546556,94.529844
12:03:47 PM,55.601374,94.529844
12:03:48 PM,55.687691,94.529844
12:03:49 PM,55.752516,91.978324
12:03:50 PM,55.855894,90.702564
12:03:51 PM,55.979058,94.529844
12:03:52 PM,56.022553,94.529844
12:03:53 PM,56.124014,90.702564
12:03:54 PM,56.221229,90.702564
12:03:55 PM,56.315198,89.426804
12:03:56 PM,56.366542,90.702564
12:03:57 PM,56.434081,93.254084
12:03:58 PM,56.524932,90.702564
12:03:59 PM,56.615135,91.978324
12:04:00 PM,56.719578,90.702564
12:04:01 PM,56.758442,89.426804
12:04:02 PM,56.871957,88.151044
12:04:03 PM,56.932318,90.702564
12:04:04 PM,56.983666,91.978324
12:04:05 PM,57.092009,89.426804
12:04:06 PM,57.158565,88.151044
12:04:07 PM,57.264136,90.702564
12:04:08 PM,57.316952,93.254084
12:04:09 PM,57.411004,89.426804
12:04:10 PM,57.478827,88.151044
12:04:11 PM,57.558827,86.875284
12:04:12 PM,57.623624,86.875284
12:04:13 PM,57.728889,86.875284
12:04:14 PM,57.809438,90.702564
12:04:15 PM,57.905869,89.426804
12:04:16 PM,58.007525,91.978324
12:04:17 PM,58.079766,91.978324
12:04:18 PM,58.153847,90.702564
12:04:19 PM,58.245201,88.151044
12:04:20 PM,58.319061,88.151044
12:04:21 PM,58.413326,88.151044
12:04:22 PM,58.504532,85.599524
12:04:23 PM,58.590921,86.875284
12:04:24 PM,58.720446,88.151044
12:04:25 PM,58.787475,88.151044
12:04:26 PM,58.850964,88.151044
12:04:27 PM,58.941599,88.151044
12:04:28 PM,59.034869,88.151044
12:04:29 PM,59.09223,88.151044
12:04:30 PM,59.173305,88.151044
12:04:31 PM,59.328765,91.978324
12:04:32 PM,59.354258,89.426804
12:04:33 PM,59.462829,89.426804
12:04:34 PM,59.515834,90.702564
12:04:35 PM,59.624558,93.254084
12:04:36 PM,59.730995,89.426804
12:04:37 PM,59.764154,90.702564
12:04:38 PM,59.879481,89.426804
12:04:39 PM,59.941284,94.529844
12:04:40 PM,60.01169,93.254084
12:04:41 PM,60.096602,90.702564
12:04:42 PM,60.170441,91.978324
12:04:43 PM,60.248684,90.702564
12:04:44 PM,60.341131,91.978324
12:04:45 PM,60.402641,94.529844
12:04:46 PM,60.512292,90.702564
12:04:47 PM,60.542825,90.702564
12:04:48 PM,60.631776,89.426804
12:04:49 PM,60.702814,93.254084
12:04:50 PM,60.779617,89.426804
12:04:51 PM,60.862968,89.426804
12:04:52 PM,60.953494,86.875284
12:04:53 PM,61.019115,90.702564
12:04:54 PM,61.1409,89.426804
12:04:55 PM,61.184743,89.426804
12:04:56 PM,61.23679,90.702564
12:04:57 PM,61.315911,88.151044
12:04:58 PM,61.422318,88.151044
12:04:59 PM,61.493198,85.599524
12:05:00 PM,61.565262,88.151044
12:05:01 PM,61.643129,88.151044
12:05:02 PM,61.716736,86.875284
12:05:03 PM,61.783416,86.875284
12:05:04 PM,61.868093,89.426804
12:05:05 PM,61.921316,85.599524
12:05:06 PM,62.001466,88.151044
12:05:07 PM,62.128403,84.323764
12:05:08 PM,62.191219,85.599524
12:05:09 PM,62.22814,88.151044
12:05:10 PM,62.291832,85.599524
12:05:11 PM,62.391324,86.875284
12:05:12 PM,62.454106,85.599524
12:05:13 PM,62.580206,83.048004
12:05:14 PM,62.651601,85.599524
12:05:15 PM,62.702463,88.151044
12:05:16 PM,62.805178,86.875284
12:05:17 PM,62.83175,86.875284
12:05:18 PM,62.943691,90.702564
12:05:19 PM,62.999877,89.426804
12:05:20 PM,63.064509,86.875284
12:05:21 PM,63.135735,89.426804
12:05:22 PM,63.236502,88.151044
12:05:23 PM,63.326562,86.875284
12:05:24 PM,63.422586,85.599524
12:05:25 PM,63.486053,89.426804
12:05:26 PM,63.554559,85.599524
12:05:27 PM,63.640033,86.875284
12:05:28 PM,63.691568,86.875284
12:05:29 PM,63.774645,84.323764
12:05:30 PM,63.837908,81.772244
12:05:31 PM,63.917114,81.772244
12:05:32 PM,64.025453,83.048004
12:05:33 PM,64.076379,83.048004
12:05:34 PM,64.156096,83.048004
12:05:35 PM,64.243618,83.048004
12:05:36 PM,64.296666,84.323764
12:05:37 PM,64.380245,83.048004
12:05:38 PM,64.448413,83.048004
12:05:39 PM,64.515935,85.599524
12:05:40 PM,64.585078,84.323764
12:05:41 PM,64.675114,79.220724
12:05:42 PM,64.774916,81.772244
12:05:43 PM,64.823716,81.772244
12:05:44 PM,64.908625,83.048004
12:05:45 PM,64.981623,83.048004
12:05:46 PM,65.033461,83.048004
12:05:47 PM,65.114463,85.599524
12:05:48 PM,65.186191,86.875284
12:05:49 PM,65.280458,84.323764
12:05:50 PM,65.329832,84.323764
12:05:51 PM,65.423219,84.323764
12:05:52 PM,65.48186,83.048004
12:05:53 PM,65.552097,81.772244
12:05:54 PM,65.664552,83.048004
12:05:55 PM,65.774322,80.496484
12:05:56 PM,65.836256,81.772244
12:05:57 PM,65.905989,81.772244
12:05:58 PM,66.010347,84.323764
12:05:59 PM,66.097185,83.048004
12:06:00 PM,66.200088,84.323764
12:06:01 PM,66.265527,85.599524
12:06:02 PM,66.323227,81.772244
12:06:03 PM,66.41181,84.323764
12:06:04 PM,66.484684,84.323764
12:06:05 PM,66.572919,84.323764
12:06:06 PM,66.661461,85.599524
12:06:07 PM,66.743347,88.151044
12:06:08 PM,66.80685,84.323764
12:06:09 PM,66.855972,83.048004
12:06:10 PM,66.954065,84.323764
12:06:11 PM,67.057117,84.323764
12:06:12 PM,67.125694,86.875284
12:06:13 PM,67.210068,84.323764
12:06:14 PM,67.25754,84.323764
12:06:15 PM,67.354259,79.220724
12:06:16 PM,67.405297,80.496484
12:06:17 PM,67.496836,79.220724
12:06:18 PM,67.556718,77.944964
12:06:19 PM,67.66176,80.496484
12:06:20 PM,67.714446,80.496484
12:06:21 PM,67.778905,81.772244
12:06:22 PM,67.871533,83.048004
12:06:23 PM,67.94191,84.323764
12:06:24 PM,67.981623,80.496484
12:06:25 PM,68.098215,80.496484
12:06:26 PM,68.17865,80.496484
12:06:27 PM,68.220521,80.496484
12:06:28 PM,68.299932,83.048004
12:06:29 PM,68.379461,81.772244
12:06:30 PM,68.450736,83.048004
12:06:31 PM,68.533488,80.496484
12:06:32 PM,68.579481,80.496484
12:06:33 PM,68.651393,85.599524
12:06:34 PM,68.725826,86.875284
12:06:35 PM,68.801079,84.323764
12:06:36 PM,68.89018,85.599524
12:06:37 PM,68.948142,84.323764
12:06:38 PM,69.041185,83.048004
12:06:39 PM,69.099788,84.323764
12:06:40 PM,69.175975,81.772244
12:06:41 PM,69.266854,84.323764
12:06:42 PM,69.301952,86.875284
12:06:43 PM,69.422967,83.048004
12:06:44 PM,69.45881,84.323764
12:06:45 PM,69.518479,85.599524
12:06:46 PM,69.607415,81.772244
12:06:47 PM,69.68199,81.772244
12:06:48 PM,69.763167,80.496484
12:06:49 PM,69.834209,80.496484
12:06:50 PM,69.898578,83.048004
12:06:51 PM,69.965665,81.772244
12:06:52 PM,70.061044,83.048004
12:06:53 PM,70.108539,81.772244
12:06:54 PM,70.164063,83.048004
12:06:55 PM,70.25353,81.772244
12:06:56 PM,70.355052,83.048004
12:06:57 PM,70.390382,83.048004
12:06:58 PM,70.476338,79.220724
12:06:59 PM,70.614391,80.496484
12:07:00 PM,70.660383,84.323764
12:07:01 PM,70.745217,83.048004
12:07:02 PM,70.810423,83.048004
12:07:03 PM,70.883938,84.323764
12:07:04 PM,70.969351,84.323764
12:07:05 PM,71.057111,80.496484
12:07:06 PM,71.133592,83.048004
12:07:07 PM,71.213571,84.323764
12:07:08 PM,71.263323,83.048004
12:07:09 PM,71.347025,83.048004
12:07:10 PM,71.434494,83.048004
12:07:11 PM,71.527847,80.496484
12:07:12 PM,71.599141,83.048004
12:07:13 PM,71.661724,83.048004
12:07:14 PM,71.710856,83.048004
12:07:15 PM,71.8178,83.048004
12:07:16 PM,71.880058,81.772244
12:07:17 PM,71.937425,84.323764
12:07:18 PM,72.024264,83.048004
12:07:19 PM,72.097763,80.496484
12:07:20 PM,72.16959,84.323764
12:07:21 PM,72.23796,83.048004
12:07:22 PM,72.324323,84.323764
12:07:23 PM,72.43607,84.323764
12:07:24 PM,72.519842,84.323764
12:07:25 PM,72.567948,84.323764
12:07:26 PM,72.645756,86.875284
12:07:27 PM,72.790404,84.323764
12:07:28 PM,72.87723,84.323764
12:07:29 PM,72.939784,83.048004
12:07:30 PM,73.046175,83.048004
12:07:31 PM,73.123078,84.323764
12:07:32 PM,73.217973,83.048004
12:07:33 PM,73.326087,86.875284
12:07:34 PM,73.415685,88.151044
12:07:35 PM,73.490139,83.048004
12:07:36 PM,73.574348,84.323764
12:07:37 PM,73.670076,84.323764
12:07:38 PM,73.756407,83.048004
12:07:39 PM,73.813143,80.496484
12:07:40 PM,73.91919,80.496484
12:07:41 PM,74.014468,84.323764
12:07:42 PM,74.115067,85.599524
12:07:43 PM,74.211165,88.151044
12:07:44 PM,74.259482,86.875284
12:07:45 PM,74.330319,83.048004
12:07:46 PM,74.425753,85.599524
12:07:47 PM,74.495816,86.875284
12:07:48 PM,74.626038,85.599524
12:07:49 PM,74.677589,88.151044
12:07:50 PM,74.759622,88.151044
12:07:51 PM,74.860447,86.875284
12:07:52 PM,74.938554,86.875284
12:07:53 PM,75.013801,88.151044
12:07:54 PM,75.09962,88.151044
12:07:55 PM,75.206222,84.323764
12:07:56 PM,75.256459,83.048004
12:07:57 PM,75.316148,83.048004
12:07:58 PM,75.422071,83.048004
12:07:59 PM,75.488549,80.496484
12:08:00 PM,75.557914,83.048004
12:08:01 PM,75.672135,80.496484
12:08:02 PM,75.761287,80.496484
12:08:03 PM,75.836616,77.944964
12:08:04 PM,75.955539,80.496484
12:08:05 PM,76.016246,81.772244
12:08:06 PM,76.090344,77.944964
12:08:07 PM,76.184296,81.772244
12:08:08 PM,76.27486,81.772244
12:08:09 PM,76.358426,83.048004
12:08:10 PM,76.402079,86.875284
12:08:11 PM,76.487409,84.323764
12:08:12 PM,76.570519,81.772244
12:08:13 PM,76.636286,83.048004
12:08:14 PM,76.749667,81.772244
12:08:15 PM,76.796444,81.772244
12:08:16 PM,76.914251,83.048004
12:08:17 PM,76.972047,85.599524
12:08:18 PM,77.006139,84.323764
12:08:19 PM,77.078601,83.048004
12:08:20 PM,77.164754,84.323764
12:08:21 PM,77.251076,88.151044
12:08:22 PM,77.344574,85.599524
12:08:23 PM,77.388792,86.875284
12:08:24 PM,77.470665,86.875284
12:08:25 PM,77.5562,86.875284
12:08:26 PM,77.647673,89.426804
12:08:27 PM,77.685217,88.151044
12:08:28 PM,77.770236,88.151044
12:08:29 PM,77.844306,86.875284
12:08:30 PM,77.907472,85.599524
12:08:31 PM,78.001597,86.875284
12:08:32 PM,78.085945,89.426804
12:08:33 PM,78.110306,90.702564
12:08:34 PM,78.169992,89.426804
12:08:35 PM,78.268428,86.875284
12:08:36 PM,78.309034,84.323764
12:08:37 PM,78.403776,86.875284
12:08:38 PM,78.45374,86.875284
12:08:39 PM,78.523379,85.599524
12:08:40 PM,78.641208,84.323764
12:08:41 PM,78.701422,81.772244
12:08:42 PM,78.740043,85.599524
12:08:43 PM,78.820653,83.048004
12:08:44 PM,78.903678,84.323764
12:08:45 PM,78.959074,84.323764
12:08:46 PM,78.992669,84.323764
12:08:47 PM,79.098457,84.323764
12:08:48 PM,79.174769,84.323764
12:08:49 PM,79.207406,81.772244
12:08:50 PM,79.291582,83.048004
12:08:51 PM,79.360789,80.496484
12:08:52 PM,79.425665,80.496484
12:08:53 PM,79.491628,83.048004
12:08:54 PM,79.55296,83.048004
12:08:55 PM,79.595538,83.048004
12:08:56 PM,79.686156,83.048004
12:08:57 PM,79.755027,83.048004
12:08:58 PM,79.813612,83.048004
12:08:59 PM,79.914338,81.772244
12:09:00 PM,79.948656,88.151044
12:09:01 PM,80.034523,85.599524
12:09:02 PM,80.067551,84.323764
12:09:03 PM,80.139827,85.599524
12:09:04 PM,80.218642,85.599524
12:09:05 PM,80.279859,88.151044
12:09:06 PM,80.355694,85.599524
12:09:07 PM,80.428842,86.875284
12:09:08 PM,80.450347,86.875284
12:09:09 PM,80.551169,85.599524
12:09:10 PM,80.582521,88.151044
12:09:11 PM,80.670051,85.599524
12:09:12 PM,80.742657,86.875284
12:09:13 PM,80.800935,89.426804
12:09:14 PM,80.857306,89.426804
12:09:15 PM,80.944019,89.426804
12:09:16 PM,81.035906,88.151044
12:09:17 PM,81.0609,86.875284
12:09:18 PM,81.114089,86.875284
12:09:19 PM,81.203241,86.875284
12:09:20 PM,81.239781,84.323764
12:09:21 PM,81.301791,85.599524
12:09:22 PM,81.382587,83.048004
12:09:23 PM,81.46369,86.875284
12:09:24 PM,81.511974,84.323764
12:09:25 PM,81.580125,86.875284
12:09:26 PM,81.616029,90.702564
12:09:27 PM,81.710122,88.151044
12:09:28 PM,81.770603,86.875284
12:09:29 PM,81.807041,86.875284
12:09:30 PM,81.89999,89.426804
12:09:31 PM,81.928147,88.151044
12:09:32 PM,81.985507,88.151044
12:09:33 PM,82.04594,86.875284
12:09:34 PM,82.123692,88.151044
12:09:35 PM,82.204026,88.151044
12:09:36 PM,82.23801,88.151044
12:09:37 PM,82.293902,86.875284
12:09:38 PM,82.35953,86.875284
12:09:39 PM,82.421259,88.151044
12:09:40 PM,82.509585,90.702564
12:09:41 PM,82.55376,88.151044
12:09:42 PM,82.637829,86.875284
12:09:43 PM,82.731467,86.875284
12:09:44 PM,82.793971,86.875284
12:09:45 PM,82.863926,85.599524
12:09:46 PM,82.91684,88.151044
12:09:47 PM,82.989726,86.875284
12:09:48 PM,83.044886,86.875284
12:09:49 PM,83.146098,88.151044
12:09:50 PM,83.206717,88.151044
12:09:51 PM,83.266607,88.151044
12:09:52 PM,83.340344,91.978324
12:09:53 PM,83.401651,90.702564
12:09:54 PM,83.450491,94.529844
12:09:55 PM,83.528333,91.978324
12:09:56 PM,83.600442,93.254084
12:09:57 PM,83.641451,89.426804
12:09:58 PM,83.705803,93.254084
12:09:59 PM,83.780355,90.702564
12:10:00 PM,83.838916,89.426804
12:10:01 PM,83.888184,90.702564
12:10:02 PM,83.970692,95.805604
12:10:03 PM,84.014721,95.805604
12:10:04 PM,84.098739,91.978324
12:10:05 PM,84.171883,94.529844
12:10:06 PM,84.240633,93.254084
12:10:07 PM,84.309607,89.426804
12:10:08 PM,84.377706,89.426804
12:10:09 PM,84.439305,90.702564
12:10:10 PM,84.476569,89.426804
12:10:11 PM,84.558611,89.426804
12:10:12 PM,84.608914,90.702564
12:10:13 PM,84.647677,89.426804
12:10:14 PM,84.762758,89.426804
12:10:15 PM,84.799282,89.426804
12:10:16 PM,84.852135,89.426804
12:10:17 PM,84.920777,89.426804
12:10:18 PM,84.964199,90.702564
12:10:19 PM,85.021616,89.426804
12:10:20 PM,85.111434,89.426804
12:10:21 PM,85.197706,85.599524
12:10:22 PM,85.270096,84.323764
12:10:23 PM,85.295581,84.323764
12:10:24 PM,85.351286,88.151044
12:10:25 PM,85.427036,86.875284
12:10:26 PM,85.485448,86.875284
12:10:27 PM,85.605102,89.426804
12:10:28 PM,85.642459,88.151044
12:10:29 PM,85.735407,88.151044
12:10:30 PM,85.81481,84.323764
12:10:31 PM,85.904068,83.048004
12:10:32 PM,85.95362,86.875284
12:10:33 PM,86.028355,84.323764
12:10:34 PM,86.09803,86.875284
12:10:35 PM,86.173649,88.151044
12:10:36 PM,86.262066,86.875284
12:10:37 PM,86.358122,88.151044
12:10:38 PM,86.422693,88.151044
12:10:39 PM,86.509273,90.702564
12:10:40 PM,86.533366,90.702564
12:10:41 PM,86.614303,86.875284
12:10:42 PM,86.675609,88.151044
12:10:43 PM,86.719509,89.426804
12:10:44 PM,86.78897,90.702564
12:10:45 PM,86.876882,88.151044
12:10:46 PM,86.924094,88.151044
12:10:47 PM,87.008981,88.151044
12:10:48 PM,87.057257,88.151044
12:10:49 PM,87.131214,86.875284
12:10:50 PM,87.169095,89.426804
12:10:51 PM,87.214775,91.978324
12:10:52 PM,87.291417,93.254084
12:10:53 PM,87.355972,93.254084
12:10:54 PM,87.427532,89.426804
12:10:55 PM,87.486337,90.702564
12:10:56 PM,87.56087,88.151044
12:10:57 PM,87.62946,86.875284
12:10:58 PM,87.655917,88.151044
12:10:59 PM,87.737424,88.151044
12:11:00 PM,87.833831,89.426804
12:11:01 PM,87.877431,89.426804
12:11:02 PM,87.967644,91.978324
12:11:03 PM,88.005641,94.529844
12:11:04 PM,88.08625,90.702564
12:11:05 PM,88.144823,90.702564
12:11:06 PM,88.216276,90.702564
12:11:07 PM,88.269153,90.702564
12:11:08 PM,88.352365,90.702564
12:11:09 PM,88.407585,88.151044
12:11:10 PM,88.440292,88.151044
12:11:11 PM,88.53383,90.702564
12:11:12 PM,88.585262,90.702564
12:11:13 PM,88.657146,94.529844
12:11:14 PM,88.71052,94.529844
12:11:15 PM,88.771016,93.254084
12:11:16 PM,88.817466,90.702564
12:11:17 PM,88.864006,93.254084
12:11:18 PM,88.932513,93.254084
12:11:19 PM,88.995598,91.978324
12:11:20 PM,89.071241,95.805604
12:11:21 PM,89.143948,95.805604
12:11:22 PM,89.140104,91.978324
12:11:23 PM,89.242121,93.254084
12:11:24 PM,89.31163,90.702564
12:11:25 PM,89.348129,90.702564
12:11:26 PM,89.427504,91.978324
12:11:27 PM,89.477605,90.702564
12:11:28 PM,89.523484,89.426804
12:11:29 PM,89.601182,90.702564
12:11:30 PM,89.639005,89.426804
12:11:31 PM,89.694777,90.702564
12:11:32 PM,89.798918,86.875284
12:11:33 PM,89.829971,84.323764
12:11:34 PM,89.86968,86.875284
12:11:35 PM,89.945248,88.151044
12:11:36 PM,90.013198,93.254084
12:11:37 PM,90.081769,93.254084
12:11:38 PM,90.182511,97.081364
12:11:39 PM,90.206389,95.805604
12:11:40 PM,90.286449,95.805604
12:11:41 PM,90.362245,94.529844
12:11:42 PM,90.457698,98.357124
12:11:43 PM,90.502812,103.460164
12:11:44 PM,90.581404,94.529844
12:11:45 PM,90.631474,95.805604
12:11:46 PM,90.742138,97.081364
12:11:47 PM,90.822926,94.529844
12:11:48 PM,90.870653,95.805604
12:11:49 PM,90.971134,95.805604
12:11:50 PM,91.041286,97.081364
12:11:51 PM,91.079405,99.632884
12:11:52 PM,91.161432,95.805604
12:11:53 PM,91.234118,95.805604
12:11:54 PM,91.279738,94.529844
12:11:55 PM,91.352205,98.357124
12:11:56 PM,91.402317,94.529844
12:11:57 PM,91.489738,95.805604
12:11:58 PM,91.527557,98.357124
12:11:59 PM,91.5797,89.426804
12:12:00 PM,91.649505,89.426804
12:12:01 PM,91.729217,94.529844
12:12:02 PM,91.778905,93.254084
12:12:03 PM,91.866171,93.254084
12:12:04 PM,91.908498,94.529844
12:12:05 PM,91.922421,91.978324
12:12:06 PM,91.982665,94.529844
12:12:07 PM,92.043875,94.529844
12:12:08 PM,92.120323,90.702564
12:12:09 PM,92.154281,93.254084
12:12:10 PM,92.218898,95.805604
12:12:11 PM,92.310664,95.805604
12:12:12 PM,92.340874,95.805604
12:12:13 PM,92.396804,95.805604
12:12:14 PM,92.440918,99.632884
