date_time,temp,CO2_scaled
4:43:56 PM,237.441135,364.3
4:43:57 PM,237.535769,365.1
4:43:58 PM,237.565455,365.2
4:43:59 PM,237.62133,366
4:44:00 PM,237.684899,367
4:44:01 PM,237.779885,367.9
4:44:02 PM,237.822493,368.9
4:44:03 PM,237.852512,369.9
4:44:04 PM,237.950988,372
4:44:05 PM,238.029908,372.5
4:44:06 PM,238.136742,373.8
4:44:07 PM,238.1968,374.2
4:44:08 PM,238.263485,375.4
4:44:09 PM,238.276408,377.1
4:44:10 PM,238.367875,377.5
4:44:11 PM,238.496707,377.6
4:44:12 PM,238.596891,378.1
4:44:13 PM,238.695338,379.5
4:44:14 PM,238.747691,380.2
4:44:15 PM,238.843336,381.3
4:44:16 PM,238.99552,382.5
4:44:17 PM,239.082428,382.8
4:44:18 PM,239.216786,383.9
4:44:19 PM,239.241924,385.2
4:44:20 PM,239.38466,386.3
4:44:21 PM,239.542738,386.5
4:44:22 PM,239.535411,387.7
4:44:23 PM,239.674638,388.9
4:44:24 PM,239.799204,390.4
4:44:25 PM,239.947837,391.2
4:44:26 PM,240.016235,392
4:44:27 PM,240.075186,392.8
4:44:28 PM,240.134499,393.9
4:44:29 PM,240.184391,393.9
4:44:30 PM,240.292525,394.1
4:44:31 PM,240.324277,395.6
4:44:32 PM,240.367175,397.2
4:44:33 PM,240.450207,397.9
4:44:34 PM,240.52695,399.2
4:44:35 PM,240.644488,400
4:44:36 PM,240.750872,400.2
4:44:37 PM,240.787842,400.8
4:44:38 PM,240.86527,401.1
4:44:39 PM,240.939904,402.5
4:44:40 PM,241.04837,403.3
4:44:41 PM,241.113583,404.6
4:44:42 PM,241.220644,405.7
4:44:43 PM,241.26702,406.7
4:44:44 PM,241.3113,407.9
4:44:45 PM,241.429164,408.4
4:44:46 PM,241.504478,409.9
4:44:47 PM,241.586075,411.5
4:44:48 PM,241.611856,411.6
4:44:49 PM,241.737026,412.5
4:44:50 PM,241.818948,413.3
4:44:51 PM,241.911343,413.4
4:44:52 PM,242.010688,414.5
4:44:53 PM,242.156055,416.3
4:44:54 PM,242.175577,417.5
4:44:55 PM,242.307332,418.6
4:44:56 PM,242.404232,419.2
4:44:57 PM,242.543291,419.6
4:44:58 PM,242.647862,421.1
4:44:59 PM,242.702225,421.4
4:45:00 PM,242.777498,423.1
4:45:01 PM,242.821752,423.7
4:45:02 PM,242.924548,423.7
4:45:03 PM,242.924548,424.8
4:45:04 PM,242.959388,426.4
4:45:05 PM,243.079268,427.2
4:45:06 PM,243.12491,428
4:45:07 PM,243.200868,428.1
4:45:08 PM,243.231185,429.4
4:45:09 PM,243.308534,430.4
4:45:10 PM,243.385184,431.4
4:45:11 PM,243.458343,432.1
4:45:12 PM,243.555895,432.3
4:45:13 PM,243.595944,433.4
4:45:14 PM,243.701168,434.2
4:45:15 PM,243.765941,435.8
4:45:16 PM,243.86697,437.2
4:45:17 PM,243.955799,439.1
4:45:18 PM,243.946728,440.3
4:45:19 PM,244.07247,440.9
4:45:20 PM,244.237215,442.4
4:45:21 PM,244.245223,443
4:45:22 PM,244.376866,444.3
4:45:23 PM,244.448595,445.1
4:45:24 PM,244.601822,446.1
4:45:25 PM,244.678431,447
4:45:26 PM,244.761648,446.9
4:45:27 PM,244.908936,448.1
4:45:28 PM,244.973349,449.2
4:45:29 PM,245.141155,450.8
4:45:30 PM,245.271351,451.8
4:45:31 PM,245.284934,453.4
4:45:32 PM,245.569681,453.8
4:45:33 PM,245.648682,453.7
4:45:34 PM,245.698825,454.8
4:45:35 PM,245.845693,455.4
4:45:36 PM,245.932687,456.7
4:45:37 PM,246.014831,457.3
4:45:38 PM,246.126189,458.3
4:45:39 PM,246.184654,459.2
4:45:40 PM,246.241722,459.9
4:45:41 PM,246.314094,461.8
4:45:42 PM,246.337766,463
4:45:43 PM,246.4832,464.7
4:45:44 PM,246.514868,465.5
4:45:45 PM,246.590719,465.3
4:45:46 PM,246.677354,466.8
4:45:47 PM,246.753894,466.8
4:45:48 PM,246.808529,468
4:45:49 PM,246.850613,469.4
4:45:50 PM,246.856521,470.2
4:45:51 PM,246.982807,471.1
4:45:52 PM,246.969232,471.7
4:45:53 PM,247.093422,472.4
4:45:54 PM,247.092026,474.5
4:45:55 PM,247.17725,475.3
4:45:56 PM,247.236387,477.3
4:45:57 PM,247.325088,478
4:45:58 PM,247.322998,479.1
4:45:59 PM,247.42281,479.5
4:46:00 PM,247.480219,480.3
4:46:01 PM,247.517413,482.6
4:46:02 PM,247.549064,483.3
4:46:03 PM,247.712874,483.9
4:46:04 PM,247.710086,485.8
4:46:05 PM,247.840838,487
4:46:06 PM,247.854407,487.8
4:46:07 PM,247.893687,488.1
4:46:08 PM,248.052263,487.6
4:46:09 PM,248.040784,488.7
4:46:10 PM,248.071734,490.6
4:46:11 PM,248.120435,490.9
4:46:12 PM,248.159709,492.4
4:46:13 PM,248.227509,494.6
4:46:14 PM,248.338431,494.5
4:46:15 PM,248.3718,496
4:46:16 PM,248.422914,496.6
4:46:17 PM,248.509112,497.3
4:46:18 PM,248.588381,499
4:46:19 PM,248.63113,499.5
4:46:20 PM,248.721871,501.2
4:46:21 PM,248.919284,502.3
4:46:22 PM,248.932519,502.6
4:46:23 PM,249.050335,503.7
4:46:24 PM,249.160151,504.9
4:46:25 PM,249.262344,505.2
4:46:26 PM,249.346792,506.2
4:46:27 PM,249.534443,507.2
4:46:28 PM,249.586556,508.1
4:46:29 PM,249.795733,509
4:46:30 PM,249.929153,510.2
4:46:31 PM,249.996208,511.9
4:46:32 PM,250.106673,513.3
4:46:33 PM,250.215423,514.6
4:46:34 PM,250.33768,514.8
4:46:35 PM,250.489823,514.8
4:46:36 PM,250.63815,515.4
4:46:37 PM,250.78262,516.1
4:46:38 PM,250.867011,517.2
4:46:39 PM,250.999673,517.4
4:46:40 PM,251.05073,518.3
4:46:41 PM,251.233042,518.7
4:46:42 PM,251.313242,519.7
4:46:43 PM,251.383738,520.7
4:46:44 PM,251.486159,521.6
4:46:45 PM,251.567045,522.8
4:46:46 PM,251.631967,524.3
4:46:47 PM,251.650714,524.3
4:46:48 PM,251.659389,525.8
4:46:49 PM,251.835762,526.3
4:46:50 PM,251.901371,527.6
4:46:51 PM,251.961411,528.6
4:46:52 PM,251.958996,530.5
4:46:53 PM,251.995092,530.6
4:46:54 PM,252.069372,531.6
4:46:55 PM,252.116231,532.8
4:46:56 PM,252.166569,533.5
4:46:57 PM,252.306114,534.6
4:46:58 PM,252.248125,535.7
4:46:59 PM,252.366143,536.9
4:47:00 PM,252.488655,538.6
4:47:01 PM,252.516764,540.4
4:47:02 PM,252.55494,541.7
4:47:03 PM,252.583745,543.2
4:47:04 PM,252.675353,544.7
4:47:05 PM,252.741633,545.9
4:47:06 PM,252.884949,546.4
4:47:07 PM,253.000845,547.6
4:47:08 PM,252.94255,550
4:47:09 PM,253.056356,550
4:47:10 PM,253.190283,550.9
4:47:11 PM,253.330097,552.1
4:47:12 PM,253.436605,553.3
4:47:13 PM,253.443882,554
4:47:14 PM,253.526095,555.2
4:47:15 PM,253.696065,556.9
4:47:16 PM,253.774462,558.1
4:47:17 PM,253.894813,558.3
4:47:18 PM,253.976311,558.8
4:47:19 PM,254.08418,560.7
4:47:20 PM,254.130303,561.5
4:47:21 PM,254.212487,561.5
4:47:22 PM,254.275615,563.1
4:47:23 PM,254.330403,563.3
4:47:24 PM,254.42922,564.6
4:47:25 PM,254.497536,566.5
4:47:26 PM,254.600885,567.3
4:47:27 PM,254.641436,566.4
4:47:28 PM,254.797471,567.9
4:47:29 PM,254.85155,568.7
4:47:30 PM,254.914292,570.8
4:47:31 PM,255.018319,572.6
4:47:32 PM,255.12058,572
4:47:33 PM,255.24225,572.9
4:47:34 PM,255.350387,573.6
4:47:35 PM,255.508782,574.4
4:47:36 PM,255.483485,577.1
4:47:37 PM,255.605832,577.9
4:47:38 PM,255.7826,578.7
4:47:39 PM,255.837674,580
4:47:40 PM,255.916,581.8
4:47:41 PM,256.05912,583.1
4:47:42 PM,256.123219,583.4
4:47:43 PM,256.205332,583.5
4:47:44 PM,256.329723,583.9
4:47:45 PM,256.422572,584.6
4:47:46 PM,256.559779,584.4
4:47:47 PM,256.629051,586.4
4:47:48 PM,256.690031,588.4
4:47:49 PM,256.76555,589.2
4:47:50 PM,256.854215,590.3
4:47:51 PM,256.882967,591
4:47:52 PM,256.942553,592.4
4:47:53 PM,257.012183,593.9
4:47:54 PM,257.120237,594.7
4:47:55 PM,257.113662,596.3
4:47:56 PM,257.205785,597
4:47:57 PM,257.233146,597.5
4:47:58 PM,257.280271,599.9
4:47:59 PM,257.363036,602.5
4:48:00 PM,257.413261,604.2
4:48:01 PM,257.509166,605
4:48:02 PM,257.636266,606.7
4:48:03 PM,257.594703,606.9
4:48:04 PM,257.708655,607.1
4:48:05 PM,257.837777,609.4
4:48:06 PM,257.82565,611
4:48:07 PM,257.966247,613.1
4:48:08 PM,257.992208,614
4:48:09 PM,258.111644,615.2
4:48:10 PM,258.131725,616.1
4:48:11 PM,258.223117,617.2
4:48:12 PM,258.279891,618.7
4:48:13 PM,258.46372,619.1
4:48:14 PM,258.530851,619.8
4:48:15 PM,258.62676,621.5
4:48:16 PM,258.741304,622.6
4:48:17 PM,258.831653,622.8
4:48:18 PM,258.923015,623.8
4:48:19 PM,259.001931,624.2
4:48:20 PM,259.142776,625.2
4:48:21 PM,259.29157,626.6
4:48:22 PM,259.382914,627.9
4:48:23 PM,259.459733,629.3
4:48:24 PM,259.528914,629.8
4:48:25 PM,259.597776,630.4
4:48:26 PM,259.710563,633
4:48:27 PM,259.835462,633.5
4:48:28 PM,259.855531,634.6
4:48:29 PM,259.928171,635.8
4:48:30 PM,260.02883,636.4
4:48:31 PM,260.141968,637.4
4:48:32 PM,260.155097,638.2
4:48:33 PM,260.204889,638.5
4:48:34 PM,260.297262,639.4
4:48:35 PM,260.474688,640.5
4:48:36 PM,260.44598,642.4
4:48:37 PM,260.580176,644.1
4:48:38 PM,260.705028,644
4:48:39 PM,260.62825,645.6
4:48:40 PM,260.88381,646.8
4:48:41 PM,260.964367,649.1
4:48:42 PM,261.06119,650.1
4:48:43 PM,261.075702,650.5
4:48:44 PM,261.211943,650.4
4:48:45 PM,261.261712,650.6
4:48:46 PM,261.376498,652
4:48:47 PM,261.524135,653.5
4:48:48 PM,261.662749,654.9
4:48:49 PM,261.756772,657.1
4:48:50 PM,261.808606,658
4:48:51 PM,261.903319,658.8
4:48:52 PM,262.067506,659.2
4:48:53 PM,262.13869,660.8
4:48:54 PM,262.303874,661
4:48:55 PM,262.414133,661.8
4:48:56 PM,262.461474,662.3
4:48:57 PM,262.566875,663.8
4:48:58 PM,262.743434,664.7
4:48:59 PM,262.784216,666.2
4:49:00 PM,262.835336,667
4:49:01 PM,262.918598,668.4
4:49:02 PM,262.963852,668.9
4:49:03 PM,263.080635,669.5
4:49:04 PM,263.106909,672.4
4:49:05 PM,263.198798,673.7
4:49:06 PM,263.226778,673.4
4:49:07 PM,263.288599,675.6
4:49:08 PM,263.352499,676.7
4:49:09 PM,263.37323,677.5
4:49:10 PM,263.363213,678.3
4:49:11 PM,263.522448,680.6
4:49:12 PM,263.557353,682.5
4:49:13 PM,263.560444,684.5
4:49:14 PM,263.656468,686.1
4:49:15 PM,263.698617,688.6
4:49:16 PM,263.770447,689
4:49:17 PM,263.828791,690.6
4:49:18 PM,263.905838,691.6
4:49:19 PM,263.935514,692.1
4:49:20 PM,264.024968,693.2
4:49:21 PM,264.176224,694.2
4:49:22 PM,264.212129,695.4
4:49:23 PM,264.305358,697.2
4:49:24 PM,264.494572,697
4:49:25 PM,264.475929,699.1
4:49:26 PM,264.581236,700.9
4:49:27 PM,264.726221,700.8
4:49:28 PM,264.806328,702.3
4:49:29 PM,264.972016,703.3
4:49:30 PM,264.992731,704.4
4:49:31 PM,265.078687,705.6
4:49:32 PM,265.214698,707.1
4:49:33 PM,265.310973,708.8
4:49:34 PM,265.392763,710.5
4:49:35 PM,265.388287,711.3
4:49:36 PM,265.507348,711.7
4:49:37 PM,265.553936,712.1
4:49:38 PM,265.687146,712.8
4:49:39 PM,265.800335,713.9
4:49:40 PM,265.820671,713.9
4:49:41 PM,266.009448,714.3
4:49:42 PM,266.056028,715.7
4:49:43 PM,266.10223,717
4:49:44 PM,266.246486,717.8
4:49:45 PM,266.334097,718.2
4:49:46 PM,266.345487,719.2
4:49:47 PM,266.48174,720.4
4:49:48 PM,266.549015,720.8
4:49:49 PM,266.680095,722.7
4:49:50 PM,266.777376,724.7
4:49:51 PM,266.834637,726.3
4:49:52 PM,266.927069,727.6
4:49:53 PM,267.04089,727.9
4:49:54 PM,267.043975,729.4
4:49:55 PM,267.219885,730.3
4:49:56 PM,267.316452,731.3
4:49:57 PM,267.389871,733.1
4:49:58 PM,267.544368,734.4
4:49:59 PM,267.622994,735.4
4:50:00 PM,267.744014,735.7
4:50:01 PM,267.843332,736.3
4:50:02 PM,267.926415,738.1
4:50:03 PM,268.051197,739.9
4:50:04 PM,268.230806,740.6
4:50:05 PM,268.292496,741.9
4:50:06 PM,268.328024,743.2
4:50:07 PM,268.425557,744.6
4:50:08 PM,268.521385,745.3
4:50:09 PM,268.591683,746.4
4:50:10 PM,268.607213,747.2
4:50:11 PM,268.754717,748.2
4:50:12 PM,268.828464,748.2
4:50:13 PM,268.891207,748.8
4:50:14 PM,268.948042,750.5
4:50:15 PM,268.980794,752.9
4:50:16 PM,269.059376,754.2
4:50:17 PM,269.09521,756.8
4:50:18 PM,269.185479,757.7
4:50:19 PM,269.291963,757.8
4:50:20 PM,269.356392,758.7
4:50:21 PM,269.463561,759.7
4:50:22 PM,269.517991,762.2
4:50:23 PM,269.578959,762.4
4:50:24 PM,269.658211,764.1
4:50:25 PM,269.805336,764.6
4:50:26 PM,269.77913,765.3
4:50:27 PM,269.892121,766.8
4:50:28 PM,270.054378,767.1
4:50:29 PM,270.130161,768.2
4:50:30 PM,270.214549,769.7
4:50:31 PM,270.156676,768.9
4:50:32 PM,270.367482,769.2
4:50:33 PM,270.449788,770.6
4:50:34 PM,270.474229,773.1
4:50:35 PM,270.645051,775.6
4:50:36 PM,270.718742,776
4:50:37 PM,270.795192,778
4:50:38 PM,270.956696,779.4
4:50:39 PM,270.973906,780.9
4:50:40 PM,271.120576,781
4:50:41 PM,271.151918,781.7
4:50:42 PM,271.272071,782.1
4:50:43 PM,271.287896,783.7
4:50:44 PM,271.420792,785.4
4:50:45 PM,271.45866,786.1
4:50:46 PM,271.515812,787.2
4:50:47 PM,271.53886,787.3
4:50:48 PM,271.660375,788.8
4:50:49 PM,271.748163,789.5
4:50:50 PM,271.865209,790.6
4:50:51 PM,271.898929,792.7
4:50:52 PM,271.96398,794.2
4:50:53 PM,272.005295,794.8
4:50:54 PM,272.046231,796.3
4:50:55 PM,272.226925,795.6
4:50:56 PM,272.296802,797.4
4:50:57 PM,272.438556,799
4:50:58 PM,272.502275,802
4:50:59 PM,272.527006,802.8
4:51:00 PM,272.628512,804.6
4:51:01 PM,272.706976,806
4:51:02 PM,272.819142,806.7
4:51:03 PM,272.949884,809.5
4:51:04 PM,273.0407,809.8
4:51:05 PM,273.160448,809.5
4:51:06 PM,273.251255,810.4
4:51:07 PM,273.409148,811.5
4:51:08 PM,273.502708,814.4
4:51:09 PM,273.509234,814.1
4:51:10 PM,273.695656,814.8
4:51:11 PM,273.697038,815.9
4:51:12 PM,273.799872,816.4
4:51:13 PM,273.887586,818.2
4:51:14 PM,274.024103,819.7
4:51:15 PM,274.09117,819.8
4:51:16 PM,274.156162,820.7
4:51:17 PM,274.133139,820.7
4:51:18 PM,274.223221,822
4:51:19 PM,274.276858,823.1
4:51:20 PM,274.334631,824.9
4:51:21 PM,274.380358,825.4
4:51:22 PM,274.487309,826.4
4:51:23 PM,274.568787,825.7
4:51:24 PM,274.585282,826.6
4:51:25 PM,274.722141,827.4
4:51:26 PM,274.814962,827.7
4:51:27 PM,274.856228,829.7
4:51:28 PM,274.897807,830.3
4:51:29 PM,275.044242,831.2
4:51:30 PM,275.115729,831.9
4:51:31 PM,275.320282,832.6
4:51:32 PM,275.346052,833.3
4:51:33 PM,275.447441,834.6
4:51:34 PM,275.523056,836.5
4:51:35 PM,275.663624,836.9
4:51:36 PM,275.729264,837
4:51:37 PM,275.842676,838.4
4:51:38 PM,275.971187,840.5
4:51:39 PM,276.016196,841.8
4:51:40 PM,276.165322,843.1
4:51:41 PM,276.342959,845.6
4:51:42 PM,276.375925,845.9
4:51:42 PM,276.449135,846.3
4:51:43 PM,276.553928,846.5
4:51:44 PM,276.66968,846.6
4:51:45 PM,276.718124,847.8
4:51:46 PM,276.885068,848.8
4:51:47 PM,276.942094,831.6
4:51:48 PM,277.064034,830.8
4:51:49 PM,277.087028,836.1
4:51:50 PM,277.212408,840
4:51:51 PM,277.225439,843.6
4:51:52 PM,277.308585,845.5
4:51:53 PM,277.348055,848
4:51:54 PM,277.444917,849.6
4:51:55 PM,277.467598,853.1
4:51:56 PM,277.600162,853.3
4:51:57 PM,277.603919,854.5
4:51:58 PM,277.607366,856.2
4:51:59 PM,277.670199,854.5
4:52:00 PM,277.742683,851.5
4:52:01 PM,277.806891,840.2
4:52:02 PM,277.822676,822.4
4:52:03 PM,277.849108,805.8
4:52:04 PM,277.989928,792.5
4:52:05 PM,277.975832,786.2
4:52:06 PM,278.075737,786.6
4:52:07 PM,278.133423,792.2
4:52:08 PM,278.145759,804.5
4:52:09 PM,278.284492,822.2
4:52:10 PM,278.40499,841.4
4:52:11 PM,278.404989,860.3
4:52:12 PM,278.481517,876.4
4:52:13 PM,278.579713,888.3
4:52:14 PM,278.789117,896.6
4:52:15 PM,278.785674,903.6
4:52:16 PM,278.963815,907.1
4:52:17 PM,279.090482,910
4:52:18 PM,279.124103,910.6
4:52:19 PM,279.205432,909.8
4:52:20 PM,279.369837,909.4
4:52:21 PM,279.466931,908.8
4:52:22 PM,279.585995,908.1
4:52:23 PM,279.687903,908.4
4:52:24 PM,279.848835,907.7
4:52:25 PM,279.92501,905.9
4:52:26 PM,280.043363,905.2
4:52:27 PM,280.079726,904.6
4:52:28 PM,280.172352,904.4
4:52:29 PM,280.259845,905
4:52:30 PM,280.328813,906.2
4:52:31 PM,280.447147,907
4:52:32 PM,280.548335,908.1
4:52:33 PM,280.685183,907.6
4:52:34 PM,280.76271,908.6
4:52:35 PM,280.812453,911.3
4:52:36 PM,280.897173,914.1
4:52:37 PM,280.953419,916.4
4:52:38 PM,281.049456,916.5
4:52:39 PM,281.195537,916.7
4:52:40 PM,281.250402,918.5
4:52:41 PM,281.262413,919.8
4:52:42 PM,281.37933,921.2
4:52:43 PM,281.422866,922.6
4:52:44 PM,281.524395,921.1
4:52:45 PM,281.613529,920
4:52:46 PM,281.667695,919.4
4:52:47 PM,281.796602,917.8
4:52:48 PM,281.832942,917.4
4:52:49 PM,282.009194,916.4
4:52:50 PM,282.041398,913.3
4:52:51 PM,282.054402,911.1
4:52:52 PM,282.131582,910
4:52:53 PM,282.228573,908.6
4:52:54 PM,282.368088,907.2
4:52:55 PM,282.430806,905.1
4:52:56 PM,282.358144,904.2
4:52:57 PM,282.504151,903.7
4:52:58 PM,282.541853,901.7
4:52:59 PM,282.643344,902
4:53:00 PM,282.583691,901.6
4:53:01 PM,282.690988,900.8
4:53:02 PM,282.744444,901
4:53:03 PM,282.790712,902.8
4:53:04 PM,282.788646,903
4:53:05 PM,282.928513,903.4
4:53:06 PM,282.999092,904.9
4:53:07 PM,283.012091,907.5
4:53:08 PM,283.087485,909.1
4:53:09 PM,283.229401,909.1
4:53:10 PM,283.236206,908.3
4:53:11 PM,283.310219,910.5
4:53:12 PM,283.435302,911.2
4:53:13 PM,283.484997,911.4
4:53:14 PM,283.568559,912.1
4:53:15 PM,283.673752,914
4:53:16 PM,283.753257,915.4
4:53:17 PM,283.896132,916.9
4:53:18 PM,284.016371,918.7
4:53:19 PM,284.085546,919.6
4:53:20 PM,284.209905,920.4
4:53:21 PM,284.369873,920.7
4:53:22 PM,284.484972,923.6
4:53:23 PM,284.6288,926.1
4:53:24 PM,284.756189,927.1
4:53:25 PM,284.905506,927.8
4:53:26 PM,285.056493,929.8
4:53:27 PM,285.167435,930
4:53:28 PM,285.325667,930
4:53:29 PM,285.431785,930.7
4:53:30 PM,285.578698,931.8
4:53:31 PM,285.644394,932.9
4:53:32 PM,285.816961,933.2
4:53:33 PM,285.890902,933.6
4:53:34 PM,285.97546,933.9
4:53:35 PM,286.087741,934.7
4:53:36 PM,286.176722,935.7
4:53:37 PM,286.279066,935.3
4:53:38 PM,286.296173,936.2
4:53:39 PM,286.384842,936.8
4:53:40 PM,286.404012,937.1
4:53:41 PM,286.474502,937
4:53:42 PM,286.607992,937.6
4:53:43 PM,286.659003,938.6
4:53:44 PM,286.711009,940.5
4:53:45 PM,286.794165,941.7
4:53:46 PM,286.761331,943.3
4:53:47 PM,286.869456,943.8
4:53:48 PM,286.930007,944.4
4:53:49 PM,286.953984,945.3
4:53:50 PM,287.077525,946.2
4:53:51 PM,287.107304,946
4:53:52 PM,287.157922,946.3
4:53:53 PM,287.195563,948.1
4:53:54 PM,287.313596,948.5
4:53:55 PM,287.33551,949.5
4:53:56 PM,287.432009,949
4:53:57 PM,287.565758,950.6
4:53:58 PM,287.584918,952.4
4:53:59 PM,287.717669,953.6
4:54:00 PM,287.801485,952.2
4:54:01 PM,287.858276,952.8
4:54:02 PM,288.014983,953
4:54:03 PM,288.07482,953.7
4:54:04 PM,288.158624,955
4:54:05 PM,288.196939,955.5
4:54:06 PM,288.326912,955.6
4:54:07 PM,288.432916,955.9
4:54:08 PM,288.517396,957.3
4:54:09 PM,288.517397,958
4:54:10 PM,288.484885,958.4
4:54:11 PM,288.591953,959.8
4:54:12 PM,288.653841,959.9
4:54:13 PM,288.813939,960.6
4:54:14 PM,288.867962,960.9
4:54:15 PM,288.940448,961.3
4:54:16 PM,289.03857,962.3
4:54:17 PM,289.115174,961.4
4:54:18 PM,289.150728,961.5
4:54:19 PM,289.262882,962.2
4:54:20 PM,289.306291,962.6
4:54:21 PM,289.468715,962.4
4:54:22 PM,289.576735,961.8
4:54:23 PM,289.690247,962.7
4:54:24 PM,289.76546,962.8
4:54:25 PM,289.889566,963.5
4:54:26 PM,289.958595,964.6
4:54:27 PM,290.10115,965.7
4:54:28 PM,290.153088,967.2
4:54:29 PM,290.362978,967.8
4:54:30 PM,290.451522,968.4
4:54:31 PM,290.516412,968
4:54:32 PM,290.63568,968.3
4:54:33 PM,290.818546,967.8
4:54:34 PM,290.815112,969.5
4:54:35 PM,290.997577,970.6
4:54:36 PM,291.113779,972.1
4:54:37 PM,291.157159,971.9
4:54:38 PM,291.287686,971.4
4:54:39 PM,291.374142,971.4
4:54:40 PM,291.446566,971.3
4:54:41 PM,291.465702,972.1
4:54:42 PM,291.596214,972.4
4:54:43 PM,291.666574,971.8
4:54:44 PM,291.734572,972.4
4:54:45 PM,291.777943,973
4:54:46 PM,291.889009,971.1
4:54:47 PM,291.901963,971.7
4:54:48 PM,292.011954,973.2
4:54:49 PM,292.030399,973.9
4:54:50 PM,292.111728,975.5
4:54:51 PM,292.215233,974.9
4:54:52 PM,292.261342,975.8
4:54:53 PM,292.346398,975.8
4:54:54 PM,292.484719,976.6
4:54:55 PM,292.502476,977.6
4:54:56 PM,292.522592,977.8
4:54:57 PM,292.548194,976.5
4:54:58 PM,292.749379,977.4
4:54:59 PM,292.825888,978
4:55:00 PM,292.865126,977.9
4:55:01 PM,292.99116,977
4:55:02 PM,293.092574,976.7
4:55:03 PM,293.114444,976
4:55:04 PM,293.203892,976.7
4:55:05 PM,293.367472,978.7
4:55:06 PM,293.452794,979.6
4:55:07 PM,293.523496,980.5
4:55:08 PM,293.614989,980.8
4:55:09 PM,293.701678,980.4
4:55:10 PM,293.828363,980.6
4:55:11 PM,293.985736,980.4
4:55:12 PM,294.027017,980.2
4:55:13 PM,294.065255,981.3
4:55:14 PM,294.216144,981.5
4:55:15 PM,294.24516,981.8
4:55:16 PM,294.400844,981.5
4:55:17 PM,294.371438,982
4:55:18 PM,294.420942,983.1
4:55:19 PM,294.53564,984
4:55:20 PM,294.634947,983.2
4:55:21 PM,294.569758,983.6
4:55:22 PM,294.689549,982.3
4:55:23 PM,294.738363,983.1
4:55:24 PM,294.758461,983.1
4:55:25 PM,294.862263,984.3
4:55:26 PM,294.950286,983.1
4:55:27 PM,294.89089,984.3
4:55:28 PM,295.046538,984.1
4:55:29 PM,295.135242,985
4:55:30 PM,295.164937,983.1
4:55:31 PM,295.281275,981.3
4:55:32 PM,295.328025,982.7
4:55:33 PM,295.404468,983.8
4:55:34 PM,295.477479,984
4:55:35 PM,295.667889,984.5
4:55:36 PM,295.648094,984.5
4:55:37 PM,295.808113,985.4
4:55:38 PM,295.862011,985
4:55:39 PM,295.999485,986.6
4:55:40 PM,296.1687,986.3
4:55:41 PM,296.21338,986.8
4:55:42 PM,296.325268,986.7
4:55:43 PM,296.47095,986.8
4:55:44 PM,296.497504,987.3
4:55:45 PM,296.677269,987.5
4:55:46 PM,296.757403,987.3
4:55:47 PM,296.853599,987.9
4:55:48 PM,297.00739,987.3
4:55:49 PM,297.085848,986.8
4:55:50 PM,297.127772,987.2
4:55:51 PM,297.257746,986.9
4:55:52 PM,297.265581,986.4
4:55:53 PM,297.339531,985.9
4:55:54 PM,297.429928,984.9
4:55:55 PM,297.484481,985.2
4:55:56 PM,297.596324,985
4:55:57 PM,297.680547,983.7
4:55:58 PM,297.712275,983.1
4:55:59 PM,297.855449,983.5
4:56:00 PM,297.854763,983.6
4:56:01 PM,297.999005,983.4
4:56:02 PM,298.042287,981.9
4:56:03 PM,298.142166,980.8
4:56:04 PM,298.224319,982.4
4:56:05 PM,298.252614,981.1
4:56:06 PM,298.375691,981.5
4:56:07 PM,298.460577,981
4:56:08 PM,298.555352,981.5
4:56:09 PM,298.665101,981.5
4:56:10 PM,298.692025,981.7
4:56:11 PM,298.803141,980.6
4:56:12 PM,298.904365,979.5
4:56:13 PM,298.999811,977.5
4:56:14 PM,299.031137,977.3
4:56:15 PM,299.229848,978.9
4:56:16 PM,299.307569,978.7
4:56:17 PM,299.397519,979.3
4:56:18 PM,299.434324,979.4
4:56:19 PM,299.540619,980.2
4:56:20 PM,299.62479,979.4
4:56:21 PM,299.598561,980.9
4:56:22 PM,299.749185,980.6
4:56:23 PM,299.691245,981.7
4:56:24 PM,299.785298,981
4:56:25 PM,299.812212,980.6
4:56:26 PM,299.972026,978.2
4:56:27 PM,299.992478,979.5
4:56:28 PM,300.000306,981.3
4:56:29 PM,300.081726,979.6
4:56:30 PM,300.26198,980.4
4:56:31 PM,300.330475,980.5
4:56:32 PM,300.383905,980.3
4:56:33 PM,300.505919,980.4
4:56:34 PM,300.549169,979.5
4:56:35 PM,300.602297,979.6
4:56:36 PM,300.753561,979.9
4:56:37 PM,300.840441,981.5
4:56:38 PM,300.838682,981.4
4:56:39 PM,300.971541,981.5
4:56:40 PM,301.083262,980.3
4:56:41 PM,301.169451,979.7
4:56:42 PM,301.306015,979.3
4:56:43 PM,301.433085,980
4:56:44 PM,301.503219,979.3
4:56:45 PM,301.562107,978.8
4:56:46 PM,301.705501,978.9
4:56:47 PM,301.882926,979
4:56:48 PM,302.008214,977.7
4:56:49 PM,302.075306,977.5
4:56:50 PM,302.219657,976.1
4:56:51 PM,302.305131,975.1
4:56:52 PM,302.371531,974.9
4:56:53 PM,302.555378,973.8
4:56:54 PM,302.577477,973.2
4:56:55 PM,302.711345,972.7
4:56:56 PM,302.74674,972.7
4:56:57 PM,302.816165,971.9
4:56:58 PM,302.942494,972.7
4:56:59 PM,302.990405,971.8
