date_time,temp,CO2_scaled
12:02:01 PM,21.402516,46.050964
12:02:02 PM,21.41716,46.050964
12:02:03 PM,21.512332,44.775204
12:02:04 PM,21.498706,46.050964
12:02:05 PM,21.57836,46.050964
12:02:06 PM,21.590679,47.326724
12:02:07 PM,21.692928,44.775204
12:02:08 PM,21.766549,43.499444
12:02:09 PM,21.818707,46.050964
12:02:10 PM,21.924819,49.878244
12:02:11 PM,21.964297,51.154004
12:02:12 PM,21.993191,47.326724
12:02:13 PM,22.056163,49.878244
12:02:14 PM,22.108587,49.878244
12:02:15 PM,22.133828,48.602484
12:02:16 PM,22.229631,49.878244
12:02:17 PM,22.232286,48.602484
12:02:18 PM,22.273695,48.602484
12:02:19 PM,22.336465,49.878244
12:02:20 PM,22.427136,51.154004
12:02:21 PM,22.517636,52.429764
12:02:22 PM,22.627066,49.878244
12:02:23 PM,22.705647,49.878244
12:02:24 PM,22.769851,48.602484
12:02:25 PM,22.859595,46.050964
12:02:26 PM,22.888536,49.878244
12:02:27 PM,22.955197,49.878244
12:02:28 PM,22.994895,48.602484
12:02:29 PM,23.073474,51.154004
12:02:30 PM,23.124486,51.154004
12:02:31 PM,23.122283,49.878244
12:02:32 PM,23.154723,46.050964
12:02:33 PM,23.221049,46.050964
12:02:34 PM,23.235267,49.878244
12:02:35 PM,23.312479,48.602484
12:02:36 PM,23.349148,48.602484
12:02:37 PM,23.337762,47.326724
12:02:38 PM,23.423699,48.602484
12:02:39 PM,23.4171,49.878244
12:02:40 PM,23.478216,47.326724
12:02:41 PM,23.496966,47.326724
12:02:42 PM,23.551339,44.775204
12:02:43 PM,23.534567,47.326724
12:02:44 PM,23.602368,46.050964
12:02:45 PM,23.617976,47.326724
12:02:46 PM,23.663877,48.602484
12:02:47 PM,23.671491,48.602484
12:02:48 PM,23.717575,46.050964
12:02:49 PM,23.741183,48.602484
12:02:50 PM,23.758084,49.878244
12:02:51 PM,23.837174,48.602484
12:02:52 PM,23.862158,49.878244
12:02:53 PM,23.883576,51.154004
12:02:54 PM,23.878848,49.878244
12:02:55 PM,23.999212,52.429764
12:02:56 PM,23.982563,48.602484
12:02:57 PM,24.010226,48.602484
12:02:58 PM,24.051754,49.878244
12:02:59 PM,24.072084,53.705524
12:03:00 PM,24.113874,56.257044
12:03:01 PM,24.185375,54.981284
12:03:02 PM,24.218187,51.154004
12:03:03 PM,24.246309,53.705524
12:03:04 PM,24.265115,48.602484
12:03:05 PM,24.289797,48.602484
12:03:06 PM,24.350198,48.602484
12:03:07 PM,24.433832,48.602484
12:03:08 PM,24.48468,47.326724
12:03:09 PM,24.592521,46.050964
12:03:10 PM,24.676888,43.499444
12:03:11 PM,24.764161,43.499444
12:03:12 PM,24.79275,44.775204
12:03:13 PM,24.844031,46.050964
12:03:14 PM,24.919379,44.775204
12:03:15 PM,24.977267,44.775204
12:03:16 PM,25.052452,44.775204
12:03:17 PM,25.096844,47.326724
12:03:18 PM,25.101188,49.878244
12:03:19 PM,25.168915,48.602484
12:03:20 PM,25.201032,48.602484
12:03:21 PM,25.258076,51.154004
12:03:22 PM,25.324788,48.602484
12:03:23 PM,25.356349,51.154004
12:03:24 PM,25.376299,47.326724
12:03:25 PM,25.424301,43.499444
12:03:26 PM,25.47926,46.050964
12:03:27 PM,25.534146,46.050964
12:03:28 PM,25.580832,44.775204
12:03:29 PM,25.636449,46.050964
12:03:30 PM,25.675725,46.050964
12:03:31 PM,25.778936,48.602484
12:03:32 PM,25.87221,51.154004
12:03:33 PM,25.955061,48.602484
12:03:34 PM,26.045063,51.154004
12:03:35 PM,26.14116,49.878244
12:03:36 PM,26.173696,48.602484
12:03:37 PM,26.338356,48.602484
12:03:38 PM,26.45595,48.602484
12:03:39 PM,26.572386,49.878244
12:03:40 PM,26.69259,47.326724
12:03:41 PM,26.807493,47.326724
12:03:42 PM,26.89777,48.602484
12:03:43 PM,26.999388,48.602484
12:03:44 PM,27.050919,48.602484
12:03:45 PM,27.145511,48.602484
12:03:46 PM,27.223689,49.878244
12:03:47 PM,27.278463,51.154004
12:03:48 PM,27.36765,49.878244
12:03:49 PM,27.442397,49.878244
12:03:50 PM,27.476469,53.705524
12:03:51 PM,27.565114,52.429764
12:03:52 PM,27.615205,52.429764
12:03:53 PM,27.673419,52.429764
12:03:54 PM,27.7338,49.878244
12:03:55 PM,27.775641,49.878244
12:03:56 PM,27.842396,52.429764
12:03:57 PM,27.882395,51.154004
12:03:58 PM,27.943213,52.429764
12:03:59 PM,27.970342,51.154004
12:04:00 PM,28.030969,49.878244
12:04:01 PM,28.129219,49.878244
12:04:02 PM,28.277458,49.878244
12:04:03 PM,28.386632,52.429764
12:04:04 PM,28.515808,49.878244
12:04:05 PM,28.647323,48.602484
12:04:06 PM,28.739829,49.878244
12:04:07 PM,28.8587,51.154004
12:04:08 PM,28.903552,48.602484
12:04:09 PM,28.993776,52.429764
12:04:10 PM,29.070036,48.602484
12:04:11 PM,29.170233,52.429764
12:04:12 PM,29.189332,52.429764
12:04:13 PM,29.279646,49.878244
12:04:14 PM,29.34744,51.154004
12:04:15 PM,29.377734,51.154004
12:04:16 PM,29.479608,48.602484
12:04:17 PM,29.496796,49.878244
12:04:18 PM,29.622213,53.705524
12:04:19 PM,29.651027,49.878244
12:04:20 PM,29.696353,51.154004
12:04:21 PM,29.770898,52.429764
12:04:22 PM,29.827605,52.429764
12:04:23 PM,29.845382,51.154004
12:04:24 PM,29.958634,49.878244
12:04:25 PM,30.052681,49.878244
12:04:26 PM,30.163283,48.602484
12:04:27 PM,30.252782,48.602484
12:04:28 PM,30.415099,48.602484
12:04:29 PM,30.538196,51.154004
12:04:30 PM,30.630252,51.154004
12:04:31 PM,30.741932,47.326724
12:04:32 PM,30.821385,48.602484
12:04:33 PM,30.899808,48.602484
12:04:34 PM,30.985772,48.602484
12:04:35 PM,31.051624,48.602484
12:04:36 PM,31.103505,49.878244
12:04:37 PM,31.211709,49.878244
12:04:38 PM,31.273013,46.050964
12:04:39 PM,31.328609,46.050964
12:04:40 PM,31.436329,47.326724
12:04:41 PM,31.473513,47.326724
12:04:42 PM,31.511981,48.602484
12:04:43 PM,31.572074,44.775204
12:04:44 PM,31.667418,44.775204
12:04:45 PM,31.710788,46.050964
12:04:46 PM,31.78636,44.775204
12:04:47 PM,31.868497,49.878244
12:04:48 PM,31.90118,49.878244
12:04:49 PM,31.992009,48.602484
12:04:50 PM,32.118338,48.602484
12:04:51 PM,32.26721,52.429764
12:04:52 PM,32.424013,51.154004
12:04:53 PM,32.532697,49.878244
12:04:54 PM,32.618235,49.878244
12:04:55 PM,32.761133,49.878244
12:04:56 PM,32.800354,53.705524
12:04:57 PM,32.919292,53.705524
12:04:58 PM,32.967392,52.429764
12:04:59 PM,33.062142,54.981284
12:05:00 PM,33.131008,56.257044
12:05:01 PM,33.222415,52.429764
12:05:02 PM,33.294429,53.705524
12:05:03 PM,33.324894,56.257044
12:05:04 PM,33.409816,57.532804
12:05:05 PM,33.490936,53.705524
12:05:06 PM,33.575914,52.429764
12:05:07 PM,33.604543,53.705524
12:05:08 PM,33.690333,51.154004
12:05:09 PM,33.793589,53.705524
12:05:10 PM,33.81401,56.257044
12:05:11 PM,33.868452,54.981284
12:05:12 PM,33.957023,56.257044
12:05:13 PM,34.00199,52.429764
12:05:14 PM,34.065874,53.705524
12:05:15 PM,34.112663,53.705524
12:05:16 PM,34.220753,49.878244
12:05:17 PM,34.272825,51.154004
12:05:18 PM,34.305081,49.878244
12:05:19 PM,34.361647,49.878244
12:05:20 PM,34.450554,48.602484
12:05:21 PM,34.520805,49.878244
12:05:22 PM,34.59927,47.326724
12:05:23 PM,34.629813,49.878244
12:05:24 PM,34.71084,47.326724
12:05:25 PM,34.775296,46.050964
12:05:26 PM,34.84755,48.602484
12:05:27 PM,34.885858,48.602484
12:05:28 PM,34.989145,49.878244
12:05:29 PM,34.9857,47.326724
12:05:30 PM,35.092206,47.326724
12:05:31 PM,35.149053,51.154004
12:05:32 PM,35.237427,49.878244
12:05:33 PM,35.307135,49.878244
12:05:34 PM,35.337236,52.429764
12:05:35 PM,35.400228,48.602484
12:05:36 PM,35.481803,52.429764
12:05:37 PM,35.528998,51.154004
12:05:38 PM,35.587738,53.705524
12:05:39 PM,35.678162,51.154004
12:05:40 PM,35.706528,53.705524
12:05:41 PM,35.799157,53.705524
12:05:42 PM,35.864276,51.154004
12:05:43 PM,35.906825,49.878244
12:05:44 PM,35.97905,49.878244
12:05:45 PM,36.06856,47.326724
12:05:46 PM,36.113622,48.602484
12:05:47 PM,36.18463,48.602484
12:05:48 PM,36.267288,49.878244
12:05:49 PM,36.303937,49.878244
12:05:50 PM,36.356422,51.154004
12:05:51 PM,36.45632,53.705524
12:05:52 PM,36.51989,52.429764
12:05:53 PM,36.589515,49.878244
12:05:54 PM,36.642247,49.878244
12:05:55 PM,36.705952,53.705524
12:05:56 PM,36.793204,49.878244
12:05:57 PM,36.865914,48.602484
12:05:58 PM,36.937148,51.154004
12:05:59 PM,36.98124,47.326724
12:06:00 PM,37.038234,48.602484
12:06:01 PM,37.125773,51.154004
12:06:02 PM,37.20258,49.878244
12:06:03 PM,37.25124,49.878244
12:06:04 PM,37.320352,49.878244
12:06:05 PM,37.376753,49.878244
12:06:06 PM,37.453122,52.429764
12:06:07 PM,37.571938,49.878244
12:06:08 PM,37.662619,51.154004
12:06:09 PM,37.760011,54.981284
12:06:10 PM,37.80303,49.878244
12:06:11 PM,37.919307,53.705524
12:06:12 PM,37.960591,51.154004
12:06:13 PM,38.052594,53.705524
12:06:14 PM,38.116845,51.154004
12:06:15 PM,38.153968,49.878244
12:06:16 PM,38.246957,52.429764
12:06:17 PM,38.31577,53.705524
12:06:18 PM,38.42414,51.154004
12:06:19 PM,38.466178,51.154004
12:06:20 PM,38.540873,51.154004
12:06:21 PM,38.603727,53.705524
12:06:22 PM,38.676272,53.705524
12:06:23 PM,38.737039,51.154004
12:06:24 PM,38.818321,49.878244
12:06:25 PM,38.866635,51.154004
12:06:26 PM,38.915108,54.981284
12:06:27 PM,39.024307,53.705524
12:06:28 PM,39.069157,56.257044
12:06:29 PM,39.133327,53.705524
12:06:30 PM,39.198593,51.154004
12:06:31 PM,39.267745,48.602484
12:06:32 PM,39.362415,51.154004
12:06:33 PM,39.400872,51.154004
12:06:34 PM,39.501742,48.602484
12:06:35 PM,39.572396,48.602484
12:06:36 PM,39.640273,49.878244
12:06:37 PM,39.695419,49.878244
12:06:38 PM,39.77703,48.602484
12:06:39 PM,39.853679,46.050964
12:06:40 PM,39.910418,48.602484
12:06:41 PM,39.985117,44.775204
12:06:42 PM,40.065379,47.326724
12:06:43 PM,40.152553,48.602484
12:06:44 PM,40.237697,47.326724
12:06:45 PM,40.292654,44.775204
12:06:46 PM,40.396644,46.050964
12:06:47 PM,40.449655,46.050964
12:06:48 PM,40.550425,46.050964
12:06:49 PM,40.60394,44.775204
12:06:50 PM,40.683555,43.499444
12:06:51 PM,40.704948,42.223684
12:06:52 PM,40.821493,46.050964
12:06:53 PM,40.871211,46.050964
12:06:54 PM,40.991646,46.050964
12:06:55 PM,41.069282,49.878244
12:06:56 PM,41.227322,52.429764
12:06:57 PM,41.37872,48.602484
12:06:58 PM,41.523952,51.154004
12:06:59 PM,41.640834,54.981284
12:07:00 PM,41.752772,53.705524
12:07:01 PM,41.856312,53.705524
12:07:02 PM,41.976113,52.429764
12:07:03 PM,42.050337,51.154004
12:07:04 PM,42.153949,51.154004
12:07:05 PM,42.247371,53.705524
12:07:06 PM,42.28619,52.429764
12:07:07 PM,42.424702,46.050964
12:07:08 PM,42.492604,51.154004
12:07:09 PM,42.565745,49.878244
12:07:10 PM,42.629516,47.326724
12:07:11 PM,42.717963,47.326724
12:07:12 PM,42.759136,47.326724
12:07:13 PM,42.839886,48.602484
12:07:14 PM,42.935844,49.878244
12:07:15 PM,42.994088,51.154004
12:07:16 PM,43.06876,48.602484
12:07:17 PM,43.120211,49.878244
12:07:18 PM,43.19371,51.154004
12:07:19 PM,43.298702,51.154004
12:07:20 PM,43.323315,49.878244
12:07:21 PM,43.396017,49.878244
12:07:22 PM,43.459608,47.326724
12:07:23 PM,43.541697,51.154004
12:07:24 PM,43.607138,54.981284
12:07:25 PM,43.680234,52.429764
12:07:26 PM,43.721338,49.878244
12:07:27 PM,43.78163,51.154004
12:07:28 PM,43.879234,49.878244
12:07:29 PM,43.961212,48.602484
12:07:30 PM,43.993576,51.154004
12:07:31 PM,44.096658,48.602484
12:07:32 PM,44.171605,49.878244
12:07:33 PM,44.198552,49.878244
12:07:34 PM,44.306731,47.326724
12:07:35 PM,44.351587,49.878244
12:07:36 PM,44.432119,48.602484
12:07:37 PM,44.498015,49.878244
12:07:38 PM,44.537417,51.154004
12:07:39 PM,44.648861,48.602484
12:07:40 PM,44.686729,47.326724
12:07:41 PM,44.743263,49.878244
12:07:42 PM,44.84439,48.602484
12:07:43 PM,44.919065,47.326724
12:07:44 PM,44.945372,49.878244
12:07:45 PM,45.023371,48.602484
12:07:46 PM,45.109632,48.602484
12:07:47 PM,45.145099,47.326724
12:07:48 PM,45.248315,48.602484
12:07:49 PM,45.340408,48.602484
12:07:50 PM,45.474482,49.878244
12:07:51 PM,45.62582,48.602484
12:07:52 PM,45.73913,52.429764
12:07:53 PM,45.87393,51.154004
12:07:54 PM,45.975127,52.429764
12:07:55 PM,46.101256,52.429764
12:07:56 PM,46.19806,49.878244
12:07:57 PM,46.264541,48.602484
12:07:58 PM,46.337979,48.602484
12:07:59 PM,46.434871,48.602484
12:08:00 PM,46.515895,49.878244
12:08:01 PM,46.577104,49.878244
12:08:02 PM,46.648109,48.602484
12:08:03 PM,46.733358,49.878244
12:08:04 PM,46.797079,52.429764
12:08:05 PM,46.883822,49.878244
12:08:06 PM,46.955927,51.154004
12:08:07 PM,47.029714,46.050964
12:08:08 PM,47.098561,47.326724
12:08:09 PM,47.181838,48.602484
12:08:10 PM,47.229259,48.602484
12:08:11 PM,47.307502,46.050964
12:08:12 PM,47.371409,48.602484
12:08:13 PM,47.426423,49.878244
12:08:14 PM,47.506081,48.602484
12:08:15 PM,47.587876,51.154004
12:08:16 PM,47.628574,49.878244
12:08:17 PM,47.68656,46.050964
12:08:18 PM,47.788174,48.602484
12:08:19 PM,47.862849,47.326724
12:08:20 PM,47.978337,48.602484
12:08:21 PM,48.170711,47.326724
12:08:22 PM,48.30633,49.878244
12:08:23 PM,48.434114,49.878244
12:08:24 PM,48.558345,52.429764
12:08:25 PM,48.665311,49.878244
12:08:26 PM,48.755941,49.878244
12:08:27 PM,48.847672,49.878244
12:08:28 PM,48.908201,51.154004
12:08:29 PM,49.009545,49.878244
12:08:30 PM,49.082873,49.878244
12:08:31 PM,49.184902,51.154004
12:08:32 PM,49.235189,52.429764
12:08:33 PM,49.317141,48.602484
12:08:34 PM,49.361898,48.602484
12:08:35 PM,49.44645,52.429764
12:08:36 PM,49.531959,53.705524
12:08:37 PM,49.592391,51.154004
12:08:38 PM,49.669836,52.429764
12:08:39 PM,49.723547,51.154004
12:08:40 PM,49.79377,52.429764
12:08:41 PM,49.85063,49.878244
12:08:42 PM,49.911692,49.878244
12:08:43 PM,49.980307,51.154004
12:08:44 PM,50.04876,48.602484
12:08:45 PM,50.114717,51.154004
12:08:46 PM,50.193408,49.878244
12:08:47 PM,50.274502,52.429764
12:08:48 PM,50.333631,52.429764
12:08:49 PM,50.397378,51.154004
12:08:50 PM,50.453586,49.878244
12:08:51 PM,50.536083,47.326724
12:08:52 PM,50.546437,49.878244
12:08:53 PM,50.659377,48.602484
12:08:54 PM,50.682849,49.878244
12:08:55 PM,50.792355,51.154004
12:08:56 PM,50.935151,48.602484
12:08:57 PM,51.052401,49.878244
12:08:58 PM,51.162532,47.326724
12:08:59 PM,51.270906,48.602484
12:09:00 PM,51.361414,49.878244
12:09:01 PM,51.457261,48.602484
12:09:02 PM,51.524028,47.326724
12:09:03 PM,51.609684,46.050964
12:09:04 PM,51.686488,47.326724
12:09:05 PM,51.747333,46.050964
12:09:06 PM,51.828543,46.050964
12:09:07 PM,51.888838,47.326724
12:09:08 PM,51.977214,46.050964
12:09:09 PM,52.006636,46.050964
12:09:10 PM,52.078283,46.050964
12:09:11 PM,52.180102,43.499444
12:09:12 PM,52.229254,47.326724
12:09:13 PM,52.30139,48.602484
12:09:14 PM,52.371245,52.429764
12:09:15 PM,52.47639,51.154004
12:09:16 PM,52.537091,52.429764
12:09:17 PM,52.604395,51.154004
12:09:18 PM,52.700947,51.154004
12:09:19 PM,52.809171,49.878244
12:09:20 PM,52.929081,51.154004
12:09:21 PM,53.065392,48.602484
12:09:22 PM,53.212181,44.775204
12:09:23 PM,53.356983,49.878244
12:09:24 PM,53.478676,48.602484
12:09:25 PM,53.580476,49.878244
12:09:26 PM,53.663719,49.878244
12:09:27 PM,53.761457,47.326724
12:09:28 PM,53.827812,49.878244
12:09:29 PM,53.928526,48.602484
12:09:30 PM,53.980649,48.602484
12:09:31 PM,54.070675,51.154004
12:09:32 PM,54.153584,48.602484
12:09:33 PM,54.224511,47.326724
12:09:34 PM,54.308773,49.878244
12:09:35 PM,54.354825,51.154004
12:09:36 PM,54.423227,51.154004
12:09:37 PM,54.500944,49.878244
12:09:38 PM,54.561384,47.326724
12:09:39 PM,54.610588,47.326724
12:09:40 PM,54.688803,48.602484
12:09:41 PM,54.749078,46.050964
12:09:42 PM,54.803829,47.326724
12:09:43 PM,54.856478,48.602484
12:09:44 PM,54.938663,48.602484
12:09:45 PM,54.984955,48.602484
12:09:46 PM,55.079183,51.154004
12:09:47 PM,55.093928,49.878244
12:09:48 PM,55.182281,51.154004
12:09:49 PM,55.299511,52.429764
12:09:50 PM,55.366858,52.429764
12:09:51 PM,55.485814,47.326724
12:09:52 PM,55.517117,49.878244
12:09:53 PM,55.585431,47.326724
12:09:54 PM,55.680964,49.878244
12:09:55 PM,55.791994,49.878244
12:09:56 PM,55.852838,47.326724
12:09:57 PM,55.895098,52.429764
12:09:58 PM,56.006916,49.878244
12:09:59 PM,56.076706,47.326724
12:10:00 PM,56.136,49.878244
12:10:01 PM,56.211569,48.602484
12:10:02 PM,56.252191,46.050964
12:10:03 PM,56.297287,51.154004
12:10:04 PM,56.385048,49.878244
12:10:05 PM,56.416223,49.878244
12:10:06 PM,56.476775,49.878244
12:10:07 PM,56.630848,51.154004
12:10:08 PM,56.748964,51.154004
12:10:09 PM,56.873901,51.154004
12:10:10 PM,57.019703,51.154004
12:10:11 PM,57.149921,52.429764
12:10:12 PM,57.247196,49.878244
12:10:13 PM,57.370753,52.429764
12:10:14 PM,57.427013,57.532804
12:10:15 PM,57.547058,54.981284
12:10:16 PM,57.61171,52.429764
12:10:17 PM,57.668378,51.154004
12:10:18 PM,57.74499,52.429764
12:10:19 PM,57.834581,49.878244
12:10:20 PM,57.90562,51.154004
12:10:21 PM,57.988069,48.602484
12:10:22 PM,58.03723,51.154004
12:10:23 PM,58.111898,49.878244
12:10:24 PM,58.176004,52.429764
12:10:25 PM,58.200274,47.326724
12:10:26 PM,58.271625,46.050964
12:10:27 PM,58.332394,47.326724
12:10:28 PM,58.41101,46.050964
12:10:29 PM,58.494405,44.775204
12:10:30 PM,58.566131,43.499444
12:10:31 PM,58.605575,48.602484
12:10:32 PM,58.756738,47.326724
12:10:33 PM,58.916004,48.602484
12:10:34 PM,59.00299,49.878244
12:10:35 PM,59.184952,46.050964
12:10:36 PM,59.260689,51.154004
12:10:37 PM,59.386128,48.602484
12:10:38 PM,59.458082,47.326724
12:10:39 PM,59.530591,47.326724
12:10:40 PM,59.631302,46.050964
12:10:41 PM,59.676583,49.878244
12:10:42 PM,59.763956,52.429764
12:10:43 PM,59.851641,49.878244
12:10:44 PM,59.95432,48.602484
12:10:45 PM,60.091553,48.602484
12:10:46 PM,60.181713,51.154004
12:10:47 PM,60.305671,48.602484
12:10:48 PM,60.370025,48.602484
12:10:49 PM,60.420537,49.878244
12:10:50 PM,60.492023,49.878244
12:10:51 PM,60.589725,53.705524
12:10:52 PM,60.631477,49.878244
12:10:53 PM,60.731976,47.326724
12:10:54 PM,60.759481,47.326724
12:10:55 PM,60.826596,51.154004
12:10:56 PM,60.920955,47.326724
12:10:57 PM,60.955788,48.602484
12:10:58 PM,60.997044,47.326724
12:10:59 PM,61.077553,51.154004
12:11:00 PM,61.131259,51.154004
12:11:01 PM,61.229607,47.326724
12:11:02 PM,61.309762,53.705524
12:11:03 PM,61.398471,48.602484
12:11:04 PM,61.462586,49.878244
12:11:05 PM,61.524697,51.154004
12:11:06 PM,61.584577,49.878244
12:11:07 PM,61.642181,49.878244
12:11:08 PM,61.763825,51.154004
12:11:09 PM,61.801394,48.602484
12:11:10 PM,61.84224,49.878244
12:11:11 PM,61.912579,47.326724
12:11:12 PM,61.951194,48.602484
12:11:13 PM,61.9898,51.154004
12:11:14 PM,62.102995,51.154004
12:11:15 PM,62.157419,48.602484
12:11:16 PM,62.190812,48.602484
12:11:17 PM,62.250956,48.602484
12:11:18 PM,62.31661,49.878244
12:11:19 PM,62.396635,51.154004
12:11:20 PM,62.502601,49.878244
12:11:21 PM,62.644895,49.878244
12:11:22 PM,62.773911,48.602484
12:11:23 PM,62.926105,52.429764
12:11:24 PM,63.041815,51.154004
12:11:25 PM,63.12593,54.981284
12:11:26 PM,63.171664,56.257044
12:11:27 PM,63.281554,52.429764
12:11:28 PM,63.380377,52.429764
12:11:29 PM,63.431224,52.429764
12:11:30 PM,63.480325,53.705524
12:11:31 PM,63.612977,53.705524
12:11:32 PM,63.673913,53.705524
12:11:33 PM,63.751291,51.154004
12:11:34 PM,63.774499,51.154004
12:11:35 PM,63.88561,49.878244
12:11:36 PM,63.906921,49.878244
12:11:37 PM,63.9615,48.602484
12:11:38 PM,64.082063,51.154004
12:11:39 PM,64.13551,48.602484
12:11:40 PM,64.207964,48.602484
12:11:41 PM,64.244728,51.154004
12:11:42 PM,64.308481,47.326724
12:11:43 PM,64.400252,47.326724
12:11:44 PM,64.528647,49.878244
12:11:45 PM,64.604026,48.602484
12:11:46 PM,64.72197,51.154004
12:11:47 PM,64.78357,52.429764
12:11:48 PM,64.851564,51.154004
12:11:49 PM,64.912966,52.429764
12:11:50 PM,64.992738,51.154004
12:11:51 PM,65.045028,51.154004
12:11:52 PM,65.117003,52.429764
12:11:53 PM,65.183516,48.602484
12:11:54 PM,65.234013,46.050964
12:11:55 PM,65.351861,47.326724
12:11:56 PM,65.424523,46.050964
12:11:57 PM,65.44863,47.326724
12:11:58 PM,65.507059,49.878244
12:11:59 PM,65.553971,47.326724
12:12:00 PM,65.589781,48.602484
12:12:01 PM,65.650946,47.326724
12:12:02 PM,65.715997,51.154004
12:12:03 PM,65.777588,48.602484
12:12:04 PM,65.810373,49.878244
12:12:05 PM,65.859823,49.878244
12:12:06 PM,65.918299,51.154004
12:12:07 PM,66.021356,52.429764
12:12:08 PM,66.081543,51.154004
12:12:09 PM,66.146987,49.878244
12:12:10 PM,66.218452,51.154004
12:12:11 PM,66.292452,53.705524
12:12:12 PM,66.340385,51.154004
12:12:13 PM,66.426872,54.981284
12:12:14 PM,66.453275,54.981284
