date_time,temp,CO2_scaled
1:33:47 PM,24.517877,5.9125
1:33:48 PM,24.504893,5.5625
1:33:49 PM,24.573173,5.7125
1:33:50 PM,24.582627,5.6875
1:33:51 PM,24.500661,5.9875
1:33:52 PM,24.563725,6.1375
1:33:53 PM,24.604353,6.3625
1:33:54 PM,24.593216,6.425
1:33:55 PM,24.673331,6.275
1:33:56 PM,24.643563,6.1375
1:33:57 PM,24.615216,6.1
1:33:58 PM,24.61451,6.1375
1:33:59 PM,24.623959,6.1125
1:34:00 PM,24.649919,6.15
1:34:01 PM,24.581649,6.05
1:34:02 PM,24.634114,5.7625
1:34:03 PM,24.596314,6.05
1:34:04 PM,24.614943,6.4625
1:34:05 PM,24.625372,6.3875
1:34:06 PM,24.681099,6.35
1:34:07 PM,24.681097,6.6375
1:34:08 PM,24.622977,6.8375
1:34:09 PM,24.626783,6.75
1:34:10 PM,24.700705,6.8
1:34:11 PM,24.628195,6.6125
1:34:12 PM,24.63455,6.4625
1:34:13 PM,24.681804,6.4375
1:34:14 PM,24.68984,6.4875
1:34:15 PM,24.707332,6.25
1:34:16 PM,24.718189,6.2625
1:34:17 PM,24.734701,6.4
1:34:18 PM,24.70282,6.2
1:34:19 PM,24.704234,6.1875
1:34:20 PM,24.748658,6.1125
1:34:21 PM,24.76093,6.2
1:34:22 PM,24.731875,5.8125
1:34:23 PM,24.741322,5.65
1:34:24 PM,24.742736,5.5875
1:34:25 PM,24.758815,5.85
1:34:26 PM,24.722428,5.675
1:34:27 PM,24.827513,5.8
1:34:28 PM,24.76164,5.6875
1:34:29 PM,24.823278,5.7
1:34:30 PM,24.802261,5.825
1:34:31 PM,24.792101,5.625
1:34:32 PM,24.865309,5.4875
1:34:33 PM,24.853036,5.3125
1:34:34 PM,24.829191,5.15
1:34:35 PM,24.861778,5.15
1:34:36 PM,24.879264,5.175
1:34:37 PM,24.825396,4.675
1:34:38 PM,24.851625,4.35
1:34:39 PM,24.843588,4.6875
1:34:40 PM,24.905923,5.0875
1:34:41 PM,24.999699,5.0125
1:34:42 PM,25.00111,5.3
1:34:43 PM,24.98884,5.5
1:34:44 PM,24.995464,5.525
1:34:45 PM,24.986719,5.0625
1:34:46 PM,25.044549,5.0125
1:34:47 PM,24.986019,5.3
1:34:48 PM,24.974886,5.65
1:34:49 PM,25.041725,5.7875
1:34:50 PM,25.075275,5.875
1:34:51 PM,25.080924,5.65
1:34:52 PM,25.107145,5.2625
1:34:53 PM,25.118713,5
1:34:54 PM,25.061325,5.125
1:34:55 PM,25.113063,5.1125
1:34:56 PM,25.165238,5.0375
1:34:57 PM,25.095585,4.825
1:34:58 PM,25.175387,4.7
1:34:59 PM,25.203728,4.225
1:35:00 PM,25.167356,3.95
1:35:01 PM,25.134779,3.85
1:35:02 PM,25.177505,4.15
1:35:03 PM,25.226851,4.2375
1:35:04 PM,25.235593,4.0125
1:35:05 PM,25.268869,3.8875
1:35:06 PM,25.273376,4.0125
1:35:07 PM,25.313978,4.2375
1:35:08 PM,25.330749,4.4875
1:35:09 PM,25.305235,4.875
1:35:10 PM,25.309038,4.6375
1:35:11 PM,25.307355,4.7125
1:35:12 PM,25.353871,4.675
1:35:13 PM,25.439578,4.425
1:35:14 PM,25.359785,4.3875
1:35:15 PM,25.46861,4.4375
1:35:16 PM,25.472142,4.5625
1:35:17 PM,25.439577,4.525
1:35:18 PM,25.454935,4.6875
1:35:19 PM,25.520056,4.3
1:35:20 PM,25.539921,4.4875
1:35:21 PM,25.507793,4.5375
1:35:22 PM,25.560219,4.575
1:35:23 PM,25.562068,5.15
1:35:24 PM,25.582634,5.2375
1:35:25 PM,25.543452,5.325
1:35:26 PM,25.605754,5.35
1:35:27 PM,25.658877,5.05
1:35:28 PM,25.713133,4.825
1:35:29 PM,25.753727,4.85
1:35:30 PM,25.731315,4.7
1:35:31 PM,25.802342,4.525
1:35:32 PM,25.793168,4.6875
1:35:33 PM,25.798809,4.9125
1:35:34 PM,25.81558,4.575
1:35:35 PM,25.861805,4.4125
1:35:36 PM,25.847427,4.45
1:35:37 PM,25.962114,4.0375
1:35:38 PM,25.922237,3.775
1:35:39 PM,25.897718,3.5125
1:35:40 PM,25.981698,3.5125
1:35:41 PM,25.957877,3.5
1:35:42 PM,25.971553,3.625
1:35:43 PM,26.046359,3.75
1:35:44 PM,26.049178,3.9375
1:35:45 PM,26.052001,4.125
1:35:46 PM,26.156525,4.375
1:35:47 PM,26.101577,4.25
1:35:48 PM,26.177781,4.225
1:35:49 PM,26.182717,4.3875
1:35:50 PM,26.256099,4.675
1:35:51 PM,26.185538,5.0125
1:35:52 PM,26.289074,5.0875
1:35:53 PM,26.267649,4.975
1:35:54 PM,26.315538,5.15
1:35:55 PM,26.338642,4.9375
1:35:56 PM,26.385817,4.8375
1:35:57 PM,26.321176,4.4875
1:35:58 PM,26.294283,4.45
1:35:59 PM,26.424264,4.4375
1:36:00 PM,26.443839,4.3375
1:36:01 PM,26.523817,4.225
1:36:02 PM,26.514115,4.1
1:36:03 PM,26.461299,3.95
1:36:04 PM,26.567193,3.725
1:36:05 PM,26.571424,3.5
1:36:06 PM,26.614094,3.4625
1:36:07 PM,26.608453,3.4
1:36:08 PM,26.621412,3.5125
1:36:09 PM,26.660822,3.4375
1:36:10 PM,26.646186,3.325
1:36:11 PM,26.73011,3.3
1:36:12 PM,26.644768,3.1875
1:36:13 PM,26.775861,3.5125
1:36:14 PM,26.766425,3.6
1:36:15 PM,26.781763,3.2875
1:36:16 PM,26.855102,3.3375
1:36:17 PM,26.933372,3.4875
1:36:18 PM,26.786967,3.575
1:36:19 PM,26.893531,4.0625
1:36:20 PM,26.905775,4.15
1:36:21 PM,26.969681,4.275
1:36:22 PM,27.010926,4.2125
1:36:23 PM,26.977702,4.575
1:36:24 PM,27.110158,4.5125
1:36:25 PM,27.137738,4.65
1:36:26 PM,27.133949,4.625
1:36:27 PM,27.113945,4.2625
1:36:28 PM,27.142231,4.3125
1:36:29 PM,27.229202,4.2375
1:36:30 PM,27.248758,4.45
1:36:31 PM,27.293523,4.65
1:36:32 PM,27.330527,4.2
1:36:33 PM,27.297311,4.1
1:36:34 PM,27.314052,4.3125
1:36:35 PM,27.355284,4.2875
1:36:36 PM,27.308146,4.15
1:36:37 PM,27.342334,4.0625
1:36:38 PM,27.39651,4.15
1:36:39 PM,27.434218,4.5125
1:36:40 PM,27.506104,4.7875
1:36:41 PM,27.44928,4.6
1:36:42 PM,27.519754,4.2
1:36:43 PM,27.573924,3.8625
1:36:44 PM,27.533675,3.9125
1:36:45 PM,27.608099,4.0375
1:36:46 PM,27.646505,4.1625
1:36:47 PM,27.594445,4.2
1:36:48 PM,27.662534,4.3875
1:36:49 PM,27.652403,4.2
1:36:50 PM,27.697146,3.7875
1:36:51 PM,27.69292,3.6875
1:36:52 PM,27.844398,3.6875
1:36:53 PM,27.836384,3.7625
1:36:54 PM,27.802212,3.65
1:36:55 PM,27.863945,3.9375
1:36:56 PM,27.950154,3.9375
1:36:57 PM,27.97111,3.75
1:36:58 PM,27.962393,3.7875
1:36:59 PM,27.902335,4.05
1:37:00 PM,28.038463,3.95
1:37:01 PM,28.038465,3.95
1:37:02 PM,28.043657,4.1
1:37:03 PM,28.066723,4.075
1:37:04 PM,28.181175,4.275
1:37:05 PM,28.108895,4.5
1:37:06 PM,28.147986,4.5
1:37:07 PM,28.192707,4.375
1:37:08 PM,28.260314,4.1625
1:37:09 PM,28.236284,4.1125
1:37:10 PM,28.24262,3.8875
1:37:11 PM,28.303623,3.85
1:37:12 PM,28.304324,4.25
1:37:13 PM,28.397803,4.3
1:37:14 PM,28.376588,4.4625
1:37:15 PM,28.448851,4.7875
1:37:16 PM,28.430981,4.4875
1:37:17 PM,28.488891,4.3375
1:37:18 PM,28.475954,4.4
1:37:19 PM,28.532187,4.2625
1:37:20 PM,28.511512,3.9625
1:37:21 PM,28.613418,3.625
1:37:22 PM,28.563518,3.8375
1:37:23 PM,28.639287,3.6875
1:37:24 PM,28.583059,3.4625
1:37:25 PM,28.660495,3.625
1:37:26 PM,28.741004,3.5625
1:37:27 PM,28.798897,4.1125
1:37:28 PM,28.712763,4.0125
1:37:29 PM,28.755342,3.8375
1:37:30 PM,28.871567,4.125
1:37:31 PM,28.840778,3.8875
1:37:32 PM,28.908781,4.05
1:37:33 PM,28.997718,3.95
1:37:34 PM,29.000794,3.8875
1:37:35 PM,29.002204,4.125
1:37:36 PM,29.025953,4.125
1:37:37 PM,29.045478,4.025
1:37:38 PM,29.093946,3.9375
1:37:39 PM,29.089723,3.65
1:37:40 PM,29.19395,3.2375
1:37:41 PM,29.166424,3.225
1:37:42 PM,29.243114,3.4125
1:37:43 PM,29.235812,3.5625
1:37:44 PM,29.203357,3.65
1:37:45 PM,29.294383,3.825
1:37:46 PM,29.418812,3.95
1:37:47 PM,29.372734,4.25
1:37:48 PM,29.37484,4.3625
1:37:49 PM,29.340022,4.175
1:37:50 PM,29.40729,3.875
1:37:51 PM,29.501375,3.65
1:37:52 PM,29.533818,3.8875
1:37:53 PM,29.486076,4.0375
1:37:54 PM,29.552633,3.9625
1:37:55 PM,29.607667,4.175
1:37:56 PM,29.626483,4.1
1:37:57 PM,29.705248,3.8875
1:37:58 PM,29.651889,3.7625
1:37:59 PM,29.689514,3.95
1:38:00 PM,29.764497,4.2125
1:38:01 PM,29.723358,4.2875
1:38:02 PM,29.828927,4.5375
1:38:03 PM,29.879466,4.8625
1:38:04 PM,29.940372,4.575
1:38:05 PM,29.961731,4.25
1:38:06 PM,29.97939,4.35
1:38:07 PM,29.972093,4.2
1:38:08 PM,30.016304,4.3375
1:38:09 PM,30.018414,4.4
1:38:10 PM,30.046621,4.65
1:38:11 PM,30.086344,4.5375
1:38:12 PM,30.080713,4.575
1:38:13 PM,30.179656,4.5375
1:38:14 PM,30.146532,4.4375
1:38:15 PM,30.192575,4.1125
1:38:16 PM,30.132649,4.0125
1:38:17 PM,30.296685,4.3625
1:38:18 PM,30.241956,4.0125
1:38:19 PM,30.364602,4
1:38:20 PM,30.355909,4.025
1:38:21 PM,30.317162,3.8875
1:38:22 PM,30.330779,3.9125
1:38:23 PM,30.433475,4.1125
1:38:24 PM,30.442614,4.35
1:38:25 PM,30.514995,4.125
1:38:26 PM,30.562688,4.075
1:38:27 PM,30.591589,4.1875
1:38:28 PM,30.606169,4.6
1:38:29 PM,30.618116,4.4125
1:38:30 PM,30.675463,4.0875
1:38:31 PM,30.736768,4
1:38:32 PM,30.675467,4.45
1:38:33 PM,30.750633,4.625
1:38:34 PM,30.757929,4.1
1:38:35 PM,30.745458,3.9875
1:38:36 PM,30.852586,4.0125
1:38:37 PM,30.840126,4.1
1:38:38 PM,30.869719,4.4625
1:38:39 PM,30.981055,4.35
1:38:40 PM,30.98386,4.2125
1:38:41 PM,31.001249,3.975
1:38:42 PM,31.008535,3.8625
1:38:43 PM,31.041636,3.775
1:38:44 PM,31.063233,3.675
1:38:45 PM,31.093081,3.75
1:38:46 PM,31.174544,3.8375
1:38:47 PM,31.397141,3.825
1:38:48 PM,31.638208,3.775
1:38:49 PM,31.986487,3.8
1:38:50 PM,32.55299,3.8
1:38:51 PM,33.187875,4.2125
1:38:52 PM,33.869216,4.4875
1:38:53 PM,34.760736,4.125
1:38:54 PM,35.739016,3.5625
1:38:55 PM,36.840401,3.8625
1:38:56 PM,38.068133,4.0375
1:38:57 PM,39.378431,4.0375
1:38:58 PM,40.654111,4.1875
1:38:59 PM,42.112103,4.0875
1:39:00 PM,43.684885,3.95
1:39:01 PM,45.137393,3.775
1:39:02 PM,46.805269,3.5125
1:39:03 PM,48.393142,3.125
1:39:04 PM,49.819046,3.0875
1:39:05 PM,51.46959,3.1875
1:39:06 PM,52.884777,3.275
1:39:07 PM,54.322916,3.1875
1:39:08 PM,55.726495,3.4
1:39:09 PM,57.09082,3.3
1:39:10 PM,58.436506,3.4
1:39:11 PM,59.63313,3.2
1:39:12 PM,60.748897,3.1875
1:39:13 PM,61.868318,3.4125
1:39:14 PM,62.919124,3.5125
1:39:15 PM,63.949573,3.4
1:39:16 PM,64.868869,3.5125
1:39:17 PM,65.694806,3.7625
1:39:18 PM,66.509073,3.8125
1:39:19 PM,67.323689,3.9375
1:39:20 PM,67.954235,3.75
1:39:21 PM,68.61933,3.8125
1:39:22 PM,69.296508,3.9125
1:39:23 PM,69.860166,3.9
1:39:24 PM,70.47348,4.1375
1:39:25 PM,70.936211,4.1625
1:39:26 PM,71.369108,4.4875
1:39:27 PM,71.85287,4.6875
1:39:28 PM,72.385867,4.5625
1:39:29 PM,72.751808,4.55
1:39:30 PM,73.139497,4.6
1:39:31 PM,73.474497,4.4
1:39:32 PM,73.791847,4
1:39:33 PM,74.183198,3.85
1:39:34 PM,74.454211,3.875
1:39:35 PM,74.696862,4
1:39:36 PM,75.028165,3.9
1:39:37 PM,75.212832,3.9875
1:39:38 PM,75.481352,4.3125
1:39:39 PM,75.673811,4.6375
1:39:40 PM,75.856421,4.575
1:39:41 PM,76.051625,4.75
1:39:42 PM,76.219586,4.8125
1:39:43 PM,76.374703,4.9
1:39:44 PM,76.583187,4.825
1:39:45 PM,76.645285,4.675
1:39:46 PM,76.772224,4.375
1:39:47 PM,76.900534,4.4875
1:39:48 PM,76.990813,4.4625
1:39:49 PM,77.16127,4.6
1:39:50 PM,77.235963,4.875
1:39:51 PM,77.341832,5.4625
1:39:52 PM,77.370698,5.65
1:39:53 PM,77.398194,5.7875
1:39:54 PM,77.53773,5.5125
1:39:55 PM,77.608996,5.425
1:39:56 PM,77.683691,5.4875
1:39:57 PM,77.691484,5.3625
1:39:58 PM,77.725403,5.4
1:39:59 PM,77.764123,5.675
1:40:00 PM,77.773721,5.8
1:40:01 PM,77.832395,5.8125
1:40:02 PM,77.868371,5.85
1:40:03 PM,77.838818,6.3375
1:40:04 PM,77.931592,6.4125
1:40:05 PM,77.901352,6.3875
1:40:06 PM,77.869742,6.5625
1:40:07 PM,77.909147,6.375
1:40:08 PM,77.903409,6.225
1:40:09 PM,77.950609,6.375
1:40:10 PM,77.893558,6.8
1:40:11 PM,77.934586,6.7
1:40:12 PM,77.947866,6.8625
1:40:13 PM,77.949237,7.075
1:40:14 PM,77.906404,7.3625
1:40:15 PM,77.894244,7.5375
1:40:16 PM,77.9435,7.6625
1:40:17 PM,77.806018,7.6375
1:40:18 PM,77.848417,7.8875
1:40:19 PM,77.828028,7.6375
1:40:20 PM,77.825034,8.125
1:40:21 PM,77.735688,7.8875
1:40:22 PM,77.812189,7.8125
1:40:23 PM,77.695346,8.0875
1:40:24 PM,77.746911,8.25
1:40:25 PM,77.770727,8.2375
1:40:26 PM,77.710935,8.3125
1:40:27 PM,77.67265,8.175
1:40:28 PM,77.531056,8.55
1:40:29 PM,77.599327,8.55
1:40:30 PM,77.575511,8.9875
1:40:31 PM,77.493709,9.25
1:40:32 PM,77.463219,9.075
1:40:33 PM,77.465276,9.2
1:40:34 PM,77.444202,9.4125
1:40:35 PM,77.39264,9.8125
1:40:36 PM,77.33054,9.75
1:40:37 PM,77.344756,9.525
1:40:38 PM,77.31246,9.7125
1:40:39 PM,77.245996,9.625
1:40:40 PM,77.198799,9.4875
1:40:41 PM,77.251482,9.375
1:40:42 PM,77.124106,9.5125
1:40:43 PM,77.171738,9.7875
1:40:44 PM,77.095674,9.6625
1:40:45 PM,77.086509,9.775
1:40:46 PM,77.038626,9.8125
1:40:47 PM,76.972413,9.9125
1:40:48 PM,76.95614,10.0875
1:40:49 PM,76.932325,10.5125
1:40:50 PM,76.930017,10.7
1:40:51 PM,76.826208,10.475
1:40:52 PM,76.862868,10.6375
1:40:53 PM,76.838366,10.875
1:40:54 PM,76.769847,11.0125
1:40:55 PM,76.710056,10.7625
1:40:56 PM,76.591598,11.1
1:40:57 PM,76.573954,11.2
1:40:58 PM,76.537294,10.9125
1:40:59 PM,76.516907,10.9375
1:41:00 PM,76.481619,10.8
1:41:01 PM,76.523764,10.6875
1:41:02 PM,76.454559,10.6375
1:41:03 PM,76.428001,10.5125
1:41:04 PM,76.36316,10.4375
1:41:05 PM,76.31983,10.3375
1:41:06 PM,76.254554,10.225
1:41:07 PM,76.238281,10.775
1:41:08 PM,76.209416,10.85
1:41:09 PM,76.166334,10.75
1:41:10 PM,76.137468,10.5625
1:41:11 PM,76.052927,10.4375
1:41:12 PM,76.040769,10.1875
1:41:13 PM,76.094387,9.9
1:41:14 PM,75.987152,9.9375
1:41:15 PM,75.90629,10.275
1:41:16 PM,75.928048,10.4875
1:41:17 PM,75.90124,10.4875
1:41:18 PM,75.876489,10.4125
1:41:19 PM,75.796063,10.375
1:41:20 PM,75.806599,10.4375
1:41:21 PM,75.720002,10.6
1:41:22 PM,75.626982,10.6875
1:41:23 PM,75.642319,10.85
1:41:24 PM,75.659277,10.825
1:41:25 PM,75.623055,10.5375
1:41:26 PM,75.595124,10.5875
1:41:27 PM,75.480346,10.175
1:41:28 PM,75.552729,10.3625
1:41:29 PM,75.481468,10.65
1:41:30 PM,75.432216,10.65
1:41:31 PM,75.382277,10.6125
1:41:32 PM,75.355469,10.6125
1:41:33 PM,75.313511,10.5
1:41:34 PM,75.374235,10.5375
1:41:35 PM,75.253721,10.225
1:41:36 PM,75.217748,10.3875
1:41:37 PM,75.233334,10.85
1:41:38 PM,75.178346,10.725
1:41:39 PM,75.095177,10.4875
1:41:40 PM,75.081649,10.425
1:41:41 PM,75.026909,10.4
1:41:42 PM,75.017495,10.575
1:41:43 PM,75.009016,10.775
1:41:44 PM,74.98015,11.05
1:41:45 PM,74.954714,11.1625
1:41:46 PM,74.906146,10.9125
1:41:47 PM,74.899039,10.625
1:41:48 PM,74.891246,10.6
1:41:49 PM,74.834886,10.5875
1:41:50 PM,74.810383,10.275
1:41:51 PM,74.824349,10.2375
1:41:52 PM,74.750345,10.2375
1:41:53 PM,74.804399,10.425
1:41:54 PM,74.648846,10.7375
1:41:55 PM,74.626153,10.5875
1:41:56 PM,74.70633,10.4625
1:41:57 PM,74.572785,10.475
1:41:58 PM,74.588808,10.4125
1:41:59 PM,74.54367,10.0125
1:42:00 PM,74.593609,10.175
1:42:01 PM,74.461872,10.125
1:42:02 PM,74.461186,10.4125
1:42:03 PM,74.48388,10.7125
1:42:04 PM,74.415362,10.7625
1:42:05 PM,74.411684,10.8625
1:42:06 PM,74.371595,10.8625
1:42:07 PM,74.34753,11.1875
1:42:08 PM,74.280632,11.2375
1:42:09 PM,74.291855,10.9125
1:42:10 PM,74.206627,10.8
1:42:11 PM,74.23275,10.8125
1:42:12 PM,74.31592,10.925
1:42:13 PM,74.253824,10.875
1:42:14 PM,74.143845,10.7
1:42:15 PM,74.153696,10.4375
1:42:16 PM,74.057245,10.65
1:42:17 PM,74.126887,10.475
1:42:18 PM,74.071897,10.7125
1:42:19 PM,73.952067,10.8375
1:42:20 PM,74.018032,10.8625
1:42:21 PM,73.993776,10.7875
1:42:22 PM,73.966033,11.1875
1:42:23 PM,73.894334,11.1375
1:42:24 PM,73.899821,10.925
1:42:25 PM,73.907614,10.8125
1:42:26 PM,73.868896,10.9625
1:42:27 PM,73.870954,10.9375
1:42:28 PM,73.777933,10.8375
1:42:29 PM,73.788469,10.45
1:42:30 PM,73.774255,10.2375
1:42:31 PM,73.74333,10.2875
1:42:32 PM,73.746073,9.875
1:42:33 PM,73.709413,10.175
1:42:34 PM,73.686034,10.7625
1:42:35 PM,73.733231,10.6375
1:42:36 PM,73.604482,10.8375
1:42:37 PM,73.688092,10.6625
1:42:38 PM,73.627613,10.525
1:42:39 PM,73.598746,10.575
1:42:40 PM,73.507782,10.7375
1:42:41 PM,73.530227,10.7375
1:42:42 PM,73.482343,10.675
1:42:43 PM,73.420493,10.7
1:42:44 PM,73.513955,10.65
1:42:45 PM,73.451419,10.375
1:42:46 PM,73.482344,10.2125
1:42:47 PM,73.379469,10.4
1:42:48 PM,73.396179,10.325
1:42:49 PM,73.31737,10.4875
1:42:50 PM,73.312321,10.55
1:42:51 PM,73.300412,10.75
1:42:52 PM,73.289875,10.725
1:42:53 PM,73.239933,10.7375
1:42:54 PM,73.234197,10.95
1:42:55 PM,73.235569,10.95
1:42:56 PM,73.244048,10.825
1:42:57 PM,73.259387,10.9
1:42:58 PM,73.095346,10.8125
1:42:59 PM,73.191801,10.875
1:43:00 PM,73.079759,10.9625
1:43:01 PM,73.114363,11.0625
1:43:02 PM,73.129702,11.1125
1:43:03 PM,73.109313,10.9
1:43:04 PM,72.995899,10.975
1:43:05 PM,73.090296,10.6375
1:43:06 PM,72.969089,10.4625
1:43:07 PM,73.026139,10.6
1:43:08 PM,73.030502,10.5625
1:43:09 PM,73.019717,10.875
1:43:10 PM,73.00918,11.0375
1:43:11 PM,72.97894,11.2625
1:43:12 PM,72.958551,11.0125
1:43:13 PM,72.925319,10.8625
1:43:14 PM,72.825433,10.7125
1:43:15 PM,72.912724,10.55
1:43:16 PM,72.877434,10.2625
1:43:17 PM,72.839153,10.2375
1:43:18 PM,72.84445,9.875
1:43:19 PM,72.84283,9.7125
1:43:20 PM,72.811218,9.9625
1:43:21 PM,72.828863,9.9875
1:43:22 PM,72.762399,9.8125
1:43:23 PM,72.765391,9.6875
1:43:24 PM,72.758283,9.475
1:43:25 PM,72.73858,9.5875
1:43:26 PM,72.774309,9.8125
1:43:27 PM,72.731472,9.9125
1:43:28 PM,72.720249,9.8125
1:43:29 PM,72.639131,9.9
1:43:30 PM,72.622419,10.1875
1:43:31 PM,72.681529,10.475
1:43:32 PM,72.637759,10.7625
1:43:33 PM,72.625602,10.7625
1:43:34 PM,72.610262,10.975
1:43:35 PM,72.580021,11.0375
1:43:36 PM,72.526399,10.775
1:43:37 PM,72.51792,10.6875
1:43:38 PM,72.56512,10.25
1:43:39 PM,72.46386,10.075
1:43:40 PM,72.51792,10.3875
1:43:41 PM,72.510812,10.125
1:43:42 PM,72.439793,10.325
1:43:43 PM,72.503952,10.2
1:43:44 PM,72.413667,9.825
1:43:45 PM,72.446214,9.5125
1:43:46 PM,72.465917,9.45
1:43:47 PM,72.424891,9.2375
1:43:48 PM,72.37426,9.4125
1:43:49 PM,72.404501,9.5625
1:43:50 PM,72.429941,9.55
1:43:51 PM,72.400823,9.7875
1:43:52 PM,72.319951,9.6
1:43:53 PM,72.346077,9.8
1:43:54 PM,72.341027,9.7375
1:43:55 PM,72.372203,9.825
1:43:56 PM,72.396956,9.6875
1:43:57 PM,72.279172,9.8375
1:43:58 PM,72.312158,9.65
1:43:59 PM,72.262212,9.5875
1:44:00 PM,72.325439,9.725
1:44:01 PM,72.18477,9.875
1:44:02 PM,72.236773,9.925
1:44:03 PM,72.184084,9.9
1:44:04 PM,72.169182,9.85
1:44:05 PM,72.15933,9.8375
1:44:06 PM,72.222806,10.025
1:44:07 PM,72.216383,10.2375
1:44:08 PM,72.194622,10.3625
1:44:09 PM,72.132518,10.0875
1:44:10 PM,72.100219,9.9625
1:44:11 PM,72.131832,9.9875
1:44:12 PM,72.139626,10.05
1:44:13 PM,72.148106,10.2125
1:44:14 PM,72.114872,10.2375
1:44:15 PM,72.098162,10.3125
