date_time,temp,CO2_scaled
10:03:21 AM,27.414089,2.6
10:03:22 AM,27.420003,3
10:03:22 AM,27.4193,2.9
10:03:23 AM,27.438153,2.9
10:03:24 AM,27.436249,3.3
10:03:25 AM,27.479368,3
10:03:26 AM,27.441665,3.1
10:03:27 AM,27.478666,3.6
10:03:28 AM,27.505539,3.7
10:03:29 AM,27.473953,4.2
10:03:30 AM,27.500124,4.1
10:03:31 AM,27.485486,3.7
10:03:32 AM,27.477963,3.2
10:03:33 AM,27.502933,3.6
10:03:34 AM,27.511656,4.1
10:03:35 AM,27.507645,3.7
10:03:36 AM,27.518476,3.9
10:03:37 AM,27.543942,3.7
10:03:38 AM,27.555271,3.3
10:03:39 AM,27.576228,3.6
10:03:40 AM,27.578334,3.5
10:03:41 AM,27.575729,3.1
10:03:42 AM,27.583046,2.9
10:03:43 AM,27.58726,3.2
10:03:44 AM,27.602599,4.4
10:03:45 AM,27.612023,4.5
10:03:46 AM,27.587759,3.8
10:03:47 AM,27.608013,4.3
10:03:48 AM,27.612726,3
10:03:49 AM,27.659145,3.3
10:03:50 AM,27.754085,2.5
10:03:51 AM,27.913567,2.7
10:03:52 AM,28.190976,1.6
10:03:53 AM,28.51098,1.2
10:03:54 AM,28.958873,1.9
10:03:55 AM,29.479244,3.3
10:03:56 AM,30.107979,2.7
10:03:57 AM,30.888085,2.7
10:03:58 AM,31.73872,2.7
10:03:59 AM,32.672386,3.2
10:04:00 AM,33.734542,3.5
10:04:01 AM,34.838951,3.6
10:04:02 AM,36.03225,4
10:04:03 AM,37.268568,3.8
10:04:04 AM,38.550634,4
10:04:05 AM,39.877819,4.2
10:04:06 AM,41.254166,4
10:04:07 AM,42.665887,4
10:04:08 AM,44.147169,3.7
10:04:09 AM,45.612591,3.3
10:04:10 AM,47.142575,4.2
10:04:11 AM,48.686575,4.4
10:04:12 AM,50.28248,3.8
10:04:13 AM,51.827276,4.3
10:04:14 AM,53.397344,4.5
10:04:15 AM,55.045865,3.4
10:04:16 AM,56.618349,4.5
10:04:17 AM,58.215513,5.3
10:04:18 AM,59.815893,6.1
10:04:19 AM,61.413138,4.2
10:04:20 AM,62.970838,3.9
10:04:21 AM,64.507312,4.1
10:04:22 AM,66.025435,3.5
10:04:23 AM,67.514295,3.6
10:04:24 AM,68.975672,3.3
10:04:25 AM,70.396802,4.1
10:04:26 AM,71.766089,3.7
10:04:27 AM,73.080695,3.2
10:04:28 AM,74.358541,3.6
10:04:29 AM,75.57151,4
10:04:30 AM,76.756994,4.4
10:04:31 AM,77.853605,3.5
10:04:32 AM,78.948927,4.1
10:04:33 AM,79.951515,4.3
10:04:34 AM,80.938901,4.8
10:04:35 AM,81.836089,4.9
10:04:36 AM,82.73087,5.2
10:04:37 AM,83.541389,5.7
10:04:38 AM,84.343832,5.2
10:04:39 AM,85.084433,4.6
10:04:40 AM,85.797629,3.5
10:04:41 AM,86.461637,3.1
10:04:42 AM,87.085815,3.9
10:04:43 AM,87.676595,2.8
10:04:44 AM,88.238755,3.4
10:04:45 AM,88.779899,2.9
10:04:46 AM,89.315856,3.6
10:04:47 AM,89.795605,4.9
10:04:48 AM,90.248549,5.3
10:04:49 AM,90.678584,4.8
10:04:50 AM,91.092642,5.4
10:04:51 AM,91.47527,5.6
10:04:52 AM,91.842501,4.7
10:04:53 AM,92.220145,5.7
10:04:54 AM,92.514394,5.8
10:04:55 AM,92.825011,5.6
10:04:56 AM,93.14829,5.2
10:04:57 AM,93.411814,5
10:04:58 AM,93.675167,5.2
10:04:59 AM,93.919658,4.2
10:05:00 AM,94.158886,4.3
10:05:01 AM,94.406652,4
10:05:02 AM,94.624975,3.9
10:05:03 AM,94.820108,3.9
10:05:04 AM,95.016142,3.6
10:05:05 AM,95.204357,3.4
10:05:06 AM,95.353506,3
10:05:07 AM,95.510011,3
10:05:08 AM,95.644881,2.7
10:05:09 AM,95.794744,3.4
10:05:10 AM,95.900633,3.1
10:05:11 AM,96.047279,3.3
10:05:12 AM,96.157098,3.8
10:05:13 AM,96.271727,3.3
10:05:14 AM,96.368427,3.3
10:05:15 AM,96.483553,3.3
10:05:16 AM,96.546653,4
10:05:17 AM,96.641992,3.9
10:05:18 AM,96.734303,4
10:05:19 AM,96.774381,4.7
10:05:20 AM,96.870903,5.1
10:05:21 AM,96.916475,5.2
10:05:22 AM,96.977727,4.8
10:05:23 AM,97.017809,4.7
10:05:24 AM,97.08367,4.4
10:05:25 AM,97.115914,4.3
10:05:26 AM,97.185698,3.5
10:05:27 AM,97.20873,3.4
10:05:28 AM,97.24627,3.8
10:05:29 AM,97.28175,4.1
10:05:30 AM,97.28773,4.2
10:05:31 AM,97.304097,4.9
10:05:32 AM,97.346932,5.1
10:05:33 AM,97.360752,4.5
10:05:34 AM,97.372513,4
10:05:35 AM,97.366732,3.6
10:05:36 AM,97.36928,3.5
10:05:37 AM,97.36928,3.7
10:05:38 AM,97.375259,3.5
10:05:39 AM,97.403588,4.2
10:05:40 AM,97.374573,5
10:05:41 AM,97.337718,4.4
10:05:42 AM,97.378006,4.3
10:05:43 AM,97.348992,4.7
10:05:44 AM,97.338405,4.7
10:05:45 AM,97.319977,5.5
10:05:46 AM,97.327331,5.3
10:05:47 AM,97.313311,5.4
10:05:48 AM,97.274597,5.2
10:05:49 AM,97.256856,4.8
10:05:50 AM,97.27391,5.5
10:05:51 AM,97.259602,4.8
10:05:52 AM,97.223923,4.4
10:05:53 AM,97.19697,4.1
10:05:54 AM,97.179231,4.5
10:05:55 AM,97.145612,4.4
10:05:56 AM,97.097688,4.5
10:05:57 AM,97.072597,4.8
10:05:58 AM,97.031827,5
10:05:59 AM,97.028594,5.7
10:06:00 AM,96.9791,5.3
10:06:01 AM,96.954896,5.3
10:06:02 AM,96.92726,5.2
10:06:03 AM,96.908836,4.4
10:06:04 AM,96.861403,4.6
10:06:05 AM,96.817404,4.9
10:06:06 AM,96.777326,4.3
10:06:07 AM,96.762136,4.1
10:06:08 AM,96.72921,3.8
10:06:09 AM,96.693251,3.9
10:06:10 AM,96.661499,4.2
10:06:11 AM,96.620737,4.5
10:06:12 AM,96.603488,5.3
10:06:13 AM,96.5641,5.2
10:06:14 AM,96.544306,5.3
10:06:15 AM,96.510896,5.5
10:06:16 AM,96.450343,5.5
10:06:17 AM,96.426632,5.3
10:06:18 AM,96.408898,5.4
10:06:19 AM,96.356871,5.3
10:06:20 AM,96.333846,5.6
10:06:21 AM,96.311708,4.4
10:06:22 AM,96.275357,4
10:06:23 AM,96.21481,4.4
10:06:24 AM,96.210892,4.4
10:06:25 AM,96.175428,4.2
10:06:26 AM,96.147801,4.9
10:06:27 AM,96.099698,4.8
10:06:28 AM,96.084712,4.4
10:06:29 AM,96.055713,4.5
10:06:30 AM,96.038668,4.1
10:06:31 AM,96.023483,4.1
10:06:32 AM,96.002321,3.9
10:06:33 AM,95.959025,4.4
10:06:34 AM,95.932286,3.7
10:06:35 AM,95.895254,4.5
10:06:36 AM,95.869689,4.8
10:06:37 AM,95.854505,5.2
10:06:38 AM,95.82365,6.4
10:06:39 AM,95.778785,7.6
10:06:40 AM,95.74999,6.6
10:06:41 AM,95.722854,6.5
10:06:42 AM,95.728344,6.4
10:06:43 AM,95.700522,6.2
10:06:44 AM,95.672901,6.5
10:06:45 AM,95.661148,6.3
10:06:46 AM,95.649197,6.6
10:06:47 AM,95.60522,6.5
10:06:48 AM,95.567221,6.2
10:06:49 AM,95.552724,6.2
10:06:50 AM,95.523732,6.1
10:06:51 AM,95.526477,5.6
10:06:52 AM,95.496799,5
10:06:53 AM,95.498171,4.3
10:06:54 AM,95.473097,4.9
10:06:55 AM,95.432155,4.5
10:06:56 AM,95.429124,4.1
10:06:57 AM,95.405422,4.8
10:06:58 AM,95.393672,5.1
10:06:59 AM,95.372029,4.5
10:07:00 AM,95.333147,4.3
10:07:01 AM,95.347642,4.5
10:07:02 AM,95.331775,3.8
10:07:03 AM,95.303471,4.2
10:07:04 AM,95.294266,3.8
10:07:05 AM,95.277912,3.5
10:07:06 AM,95.261846,3.3
10:07:07 AM,95.270079,5.2
10:07:08 AM,95.24109,5.7
10:07:09 AM,95.247551,4.7
10:07:10 AM,95.24452,4.1
10:07:11 AM,95.218763,4.1
10:07:12 AM,95.218763,4.9
10:07:13 AM,95.196435,4.5
10:07:14 AM,95.186544,4.3
10:07:15 AM,95.187916,4
10:07:16 AM,95.180569,4.1
10:07:17 AM,95.178025,4.2
10:07:18 AM,95.152467,4.3
10:07:19 AM,95.150409,4.6
10:07:20 AM,95.129454,5
10:07:21 AM,95.107614,4.5
10:07:22 AM,95.124166,5.4
10:07:23 AM,95.099095,5.5
10:07:24 AM,95.103698,5.3
10:07:25 AM,95.079313,5.7
10:07:26 AM,95.062962,5.3
10:07:27 AM,95.082743,5.8
10:07:28 AM,95.082743,5.4
10:07:29 AM,95.06502,6.1
10:07:30 AM,95.058359,6.2
10:07:31 AM,95.060904,7.4
10:07:32 AM,95.054443,7.2
10:07:33 AM,95.028887,7.3
10:07:34 AM,95.035547,8.1
10:07:35 AM,95.018996,6.8
10:07:36 AM,95.042008,6.9
10:07:37 AM,95.021054,6.5
10:07:38 AM,95.036719,6.2
10:07:39 AM,95.012336,6.1
10:07:40 AM,95.004503,5.9
10:07:41 AM,95.023598,5.7
10:07:42 AM,94.99001,5.5
10:07:43 AM,95.006561,5.4
10:07:44 AM,95.020368,5.8
10:07:45 AM,95.011163,5.8
10:07:46 AM,95.014394,5.5
10:07:47 AM,94.994126,5.6
10:07:48 AM,95.024971,5.8
10:07:49 AM,95.005875,6.2
10:07:50 AM,94.995984,5.5
10:07:51 AM,95.000587,6.1
10:07:52 AM,94.991582,6.3
10:07:53 AM,94.975717,6.1
10:07:54 AM,94.965141,5.7
10:07:55 AM,94.975032,5.5
10:07:56 AM,94.956622,6.3
10:07:57 AM,94.949476,6.6
10:07:58 AM,94.957308,6.4
10:07:59 AM,94.959166,5.6
10:08:00 AM,94.957308,6.7
10:08:01 AM,94.944674,7
10:08:02 AM,94.967199,6.7
10:08:03 AM,94.920977,7.2
10:08:04 AM,94.938213,7.3
10:08:05 AM,94.932439,7.9
10:08:06 AM,94.917947,7.3
10:08:07 AM,94.928323,7
10:08:08 AM,94.948304,7.9
10:08:09 AM,94.956822,6.5
10:08:10 AM,94.950162,6.4
10:08:11 AM,94.936355,6.2
10:08:12 AM,94.930381,6.7
10:08:13 AM,94.948104,6.9
10:08:14 AM,94.944874,6.2
10:08:15 AM,94.921177,6.8
10:08:16 AM,94.969943,6.4
10:08:17 AM,94.922549,5.9
10:08:18 AM,94.94233,6.4
10:08:19 AM,94.943016,7.1
10:08:20 AM,94.9391,6.3
10:08:21 AM,94.955936,5.9
10:08:22 AM,94.95545,5.6
10:08:23 AM,94.967885,6.1
10:08:24 AM,94.954764,6.5
10:08:25 AM,94.96211,6.9
10:08:26 AM,94.974545,6.5
10:08:27 AM,94.972487,6.2
10:08:28 AM,94.975231,6.1
10:08:29 AM,94.968571,7
10:08:30 AM,94.99687,5.5
10:08:31 AM,94.987666,6.6
10:08:32 AM,94.963969,6.4
10:08:33 AM,94.977289,6.7
10:08:34 AM,94.980519,6.7
10:08:35 AM,94.982377,6.6
10:08:36 AM,94.971801,7.1
10:08:37 AM,94.994326,6.7
10:08:38 AM,95.002845,6.5
10:08:39 AM,94.989038,6.4
10:08:40 AM,95.019396,7.5
10:08:41 AM,94.99687,7.5
10:08:42 AM,95.015966,7.3
10:08:43 AM,95.007447,8
10:08:44 AM,94.992468,8.3
10:08:45 AM,95.025857,8
10:08:46 AM,95.004217,7.5
10:08:47 AM,95.026542,7.6
10:08:48 AM,95.05024,8
10:08:49 AM,95.062675,7.6
10:08:50 AM,95.059445,7.4
10:08:51 AM,95.071194,7.9
10:08:52 AM,95.080399,7.5
10:08:53 AM,95.077855,7.8
10:08:54 AM,95.067964,8.4
10:08:55 AM,95.051612,9.3
10:08:56 AM,95.06865,9.6
10:08:57 AM,95.089118,8.6
10:08:58 AM,95.097637,9.6
10:08:59 AM,95.102925,9.2
10:09:00 AM,95.110758,8.8
10:09:01 AM,95.118105,9.2
10:09:02 AM,95.131912,8.8
10:09:03 AM,95.121335,9.3
10:09:04 AM,95.143662,8.7
10:09:05 AM,95.116047,7.3
10:09:06 AM,95.133085,7.4
10:09:07 AM,95.152867,6.7
10:09:08 AM,95.135143,6.4
10:09:09 AM,95.154925,5.8
10:09:10 AM,95.159528,7.6
10:09:11 AM,95.169219,7.2
10:09:12 AM,95.164131,7.5
10:09:13 AM,95.167361,7.2
10:09:14 AM,95.17265,7.3
10:09:15 AM,95.175194,7.3
10:09:16 AM,95.198407,6.6
10:09:17 AM,95.189688,6.3
10:09:18 AM,95.188516,7.3
10:09:19 AM,95.212701,8.2
10:09:20 AM,95.225337,7.5
10:09:21 AM,95.218676,7.8
10:09:22 AM,95.239146,8.2
10:09:23 AM,95.210157,7.9
10:09:24 AM,95.243748,7.4
10:09:25 AM,95.244434,7.7
10:09:26 AM,95.250209,7.8
10:09:27 AM,95.258728,7.5
10:09:28 AM,95.252268,7.4
10:09:29 AM,95.25687,7.6
10:09:30 AM,95.266076,7.7
10:09:31 AM,95.27734,7
10:09:32 AM,95.266076,6.6
10:09:33 AM,95.295065,6.6
10:09:34 AM,95.284487,7.4
10:09:35 AM,95.283801,7.4
10:09:36 AM,95.284487,7.6
10:09:37 AM,95.285174,6.6
10:09:38 AM,95.302899,7
10:09:39 AM,95.300354,7.1
10:09:40 AM,95.323368,6.9
10:09:41 AM,95.293693,6.8
10:09:42 AM,95.315535,6.5
10:09:43 AM,95.330516,6.9
10:09:44 AM,95.32131,6
10:09:45 AM,95.322196,6.4
10:09:46 AM,95.336005,6.9
10:09:47 AM,95.327285,7.1
10:09:48 AM,95.315535,7.1
10:09:49 AM,95.324741,6.8
10:09:50 AM,95.324741,6.6
10:09:51 AM,95.321996,6.4
10:09:52 AM,95.368712,6.5
10:09:53 AM,95.360878,6.4
10:09:54 AM,95.356962,6.5
10:09:55 AM,95.356275,6.6
10:09:56 AM,95.383893,6.3
10:09:57 AM,95.360878,6.4
10:09:58 AM,95.358334,6.1
10:09:59 AM,95.379977,6.4
10:10:00 AM,95.387124,6.1
10:10:01 AM,95.399075,6.3
10:10:02 AM,95.412198,7.7
10:10:03 AM,95.431983,7.7
10:10:04 AM,95.445105,7.9
10:10:05 AM,95.441189,7.1
10:10:06 AM,95.454998,6.9
10:10:07 AM,95.450395,6.6
10:10:08 AM,95.462346,5.5
10:10:09 AM,95.483789,5.5
10:10:10 AM,95.501716,5.4
10:10:11 AM,95.49574,6.2
10:10:12 AM,95.521301,5.8
10:10:13 AM,95.526591,5.9
10:10:14 AM,95.538542,6.2
10:10:15 AM,95.559701,6.4
10:10:16 AM,95.577227,6
10:10:17 AM,95.613569,5.8
10:10:18 AM,95.619344,6.1
10:10:19 AM,95.62532,7
10:10:20 AM,95.628551,6.2
10:10:21 AM,95.636101,6.5
10:10:22 AM,95.670183,6.2
10:10:23 AM,95.678704,6.3
10:10:24 AM,95.686539,5.7
10:10:25 AM,95.696432,5.3
10:10:26 AM,95.715533,5.7
10:10:27 AM,95.737865,5.9
10:10:28 AM,95.712302,6.5
10:10:29 AM,95.721995,6.6
10:10:30 AM,95.718278,6.6
10:10:31 AM,95.737865,6.4
10:10:32 AM,95.734835,6.4
10:10:33 AM,95.753049,6.6
10:10:34 AM,95.760197,6.6
10:10:35 AM,95.748445,6.3
10:10:36 AM,95.779299,6.6
10:10:37 AM,95.789193,6.6
10:10:38 AM,95.793997,6.5
10:10:39 AM,95.765487,5.4
10:10:40 AM,95.811039,5.7
10:10:41 AM,95.851102,5.9
10:10:42 AM,95.819561,6.3
10:10:43 AM,95.86031,6.2
10:10:44 AM,95.860996,6.3
10:10:45 AM,95.884702,7.6
10:10:46 AM,95.900372,7.8
10:10:47 AM,95.92731,8
10:10:48 AM,95.924765,6.6
10:10:49 AM,95.922907,6.3
10:10:50 AM,95.953076,6.4
10:10:51 AM,95.99314,5.5
10:10:52 AM,95.990595,5.7
10:10:53 AM,96.003035,5.2
10:10:54 AM,96.027429,5.6
10:10:55 AM,96.037123,5.4
10:10:56 AM,96.066323,5.1
10:10:57 AM,96.083367,4.4
10:10:58 AM,96.110993,4.3
10:10:59 AM,96.107762,4.4
10:11:00 AM,96.141165,5.8
10:11:01 AM,96.163501,6.6
10:11:02 AM,96.134501,5.8
10:11:03 AM,96.172224,5.9
10:11:04 AM,96.183493,5.4
10:11:05 AM,96.188784,5.4
10:11:06 AM,96.199165,5.2
10:11:07 AM,96.193874,5.5
10:11:08 AM,96.209747,5.8
10:11:09 AM,96.212979,6.6
10:11:10 AM,96.241293,7.1
10:11:11 AM,96.255107,7.6
10:11:12 AM,96.230912,6.6
10:11:13 AM,96.290086,7.7
10:11:14 AM,96.284795,8.2
10:11:15 AM,96.323492,8.5
10:11:16 AM,96.317715,8.3
10:11:17 AM,96.328783,8
10:11:18 AM,96.370428,8.8
10:11:19 AM,96.334075,7.6
10:11:20 AM,96.345344,7.4
10:11:21 AM,96.380324,8.3
10:11:22 AM,96.381497,8
10:11:23 AM,96.41971,7.2
10:11:24 AM,96.399916,7
10:11:25 AM,96.45449,6.9
10:11:26 AM,96.455863,7.1
10:11:27 AM,96.484181,6
10:11:28 AM,96.478202,5.2
10:11:29 AM,96.491331,5.5
10:11:30 AM,96.50446,6.1
10:11:31 AM,96.518276,5.5
10:11:32 AM,96.511125,5.3
10:11:33 AM,96.555804,5.9
10:11:34 AM,96.57883,6.3
10:11:35 AM,96.564529,6.5
10:11:36 AM,96.624884,6.6
10:11:37 AM,96.597939,6.8
10:11:38 AM,96.639387,6.9
10:11:39 AM,96.637528,6.6
10:11:40 AM,96.650658,6.6
10:11:41 AM,96.667908,6.8
10:11:42 AM,96.67114,6.6
10:11:43 AM,96.678977,6.5
10:11:44 AM,96.707297,5.7
10:11:45 AM,96.70661,5.7
10:11:46 AM,96.713762,4.5
10:11:47 AM,96.734931,5.6
10:11:48 AM,96.751293,6.5
10:11:49 AM,96.749434,6.8
10:11:50 AM,96.763938,6.6
10:11:51 AM,96.754727,7.1
10:11:52 AM,96.800784,8.4
10:11:53 AM,96.811168,8
10:11:54 AM,96.828419,7.2
10:11:55 AM,96.850074,7.6
10:11:56 AM,96.858801,7.1
10:11:57 AM,96.89888,7.2
10:11:58 AM,96.894961,7.6
10:11:59 AM,96.921223,7.5
10:12:00 AM,96.916617,7.4
10:12:01 AM,96.931809,6.5
10:12:02 AM,96.967284,6.1
10:12:03 AM,96.982476,6.4
10:12:04 AM,96.996981,5.7
10:12:05 AM,97.0009,5.4
10:12:06 AM,97.028537,5.9
10:12:07 AM,97.036376,6.4
10:12:08 AM,97.023931,6.4
10:12:09 AM,97.056862,5.9
10:12:10 AM,97.064215,6.1
10:12:11 AM,97.116057,5
10:12:12 AM,97.117916,4.8
10:12:13 AM,97.129189,4.4
10:12:14 AM,97.12527,5.3
10:12:15 AM,97.154282,4.9
10:12:16 AM,97.161636,4.8
10:12:17 AM,97.163495,5.1
10:12:18 AM,97.159374,4.9
10:12:19 AM,97.175941,4
10:12:20 AM,97.198287,4.4
10:12:21 AM,97.198488,4.6
10:12:22 AM,97.221521,4.9
10:12:23 AM,97.245726,4.6
10:12:24 AM,97.2471,5
10:12:25 AM,97.249161,5.7
10:12:26 AM,97.27082,4.9
10:12:27 AM,97.265527,4.6
10:12:28 AM,97.293854,4.7
10:12:29 AM,97.31022,3.9
10:12:30 AM,97.320808,4
10:12:31 AM,97.313654,3.9
10:12:32 AM,97.345215,4.6
10:12:33 AM,97.326101,5.1
10:12:34 AM,97.343356,4.3
10:12:35 AM,97.350509,4.5
10:12:36 AM,97.362956,4.9
10:12:37 AM,97.367563,4.8
10:12:38 AM,97.389425,5.7
10:12:39 AM,97.418926,5.2
10:12:40 AM,97.409712,5.6
10:12:41 AM,97.401872,4.4
10:12:42 AM,97.413632,4.8
10:12:43 AM,97.451862,4.8
10:12:44 AM,97.453923,4.6
10:12:45 AM,97.48686,5.9
10:12:46 AM,97.509209,5.8
10:12:47 AM,97.538226,6.6
10:12:48 AM,97.5396,6.1
10:12:49 AM,97.535478,5.6
10:12:50 AM,97.570477,5
10:12:51 AM,97.601354,4.7
10:12:52 AM,97.591452,4.8
10:12:53 AM,97.615863,4.6
10:12:54 AM,97.627826,4.8
10:12:55 AM,97.630372,4.8
10:12:56 AM,97.645367,4.9
10:12:57 AM,97.698798,4.9
10:12:58 AM,97.681741,5.4
10:12:59 AM,97.696737,5.8
10:13:00 AM,97.726443,5.7
10:13:01 AM,97.726443,5.4
10:13:02 AM,97.722523,5.5
10:13:03 AM,97.747622,4.6
10:13:04 AM,97.746935,4.6
10:13:05 AM,97.767225,4.6
10:13:06 AM,97.782422,5.5
10:13:07 AM,97.820659,6.2
10:13:08 AM,97.819486,6
10:13:09 AM,97.828015,6.6
10:13:10 AM,97.84968,6.3
10:13:11 AM,97.844385,7.3
10:13:12 AM,97.84968,7.3
10:13:13 AM,97.87664,7.7
10:13:14 AM,97.904288,8.4
10:13:15 AM,97.911644,7.9
10:13:16 AM,97.88909,7.8
10:13:17 AM,97.916738,8.2
10:13:18 AM,97.923407,8.5
10:13:19 AM,97.931936,8.1
10:13:20 AM,97.943214,7.7
10:13:21 AM,97.926641,8.2
10:13:22 AM,97.95243,7.9
10:13:23 AM,97.941354,8.3
10:13:24 AM,97.948509,7.7
10:13:25 AM,97.933997,7.3
10:13:26 AM,97.924094,6.8
10:13:27 AM,97.909583,6.7
10:13:28 AM,97.892526,8
10:13:29 AM,97.862331,7.6
10:13:30 AM,97.843213,6.3
10:13:31 AM,97.847133,6.2
10:13:32 AM,97.83331,6.3
10:13:33 AM,97.824094,5.9
10:13:34 AM,97.824094,4.9
10:13:35 AM,97.820173,4.1
10:13:36 AM,97.790465,4.9
10:13:37 AM,97.771549,5.1
10:13:38 AM,97.74459,5
10:13:39 AM,97.730565,6
10:13:40 AM,97.720178,6.7
10:13:41 AM,97.680569,6.5
10:13:42 AM,97.672728,5.8
10:13:43 AM,97.643224,6.7
10:13:44 AM,97.640476,6.8
10:13:45 AM,97.617641,6.9
10:13:46 AM,97.614892,7.3
10:13:47 AM,97.586561,8.2
10:13:48 AM,97.553138,8.5
10:13:49 AM,97.528526,7.3
10:13:50 AM,97.502257,7.3
10:13:51 AM,97.502257,7.5
10:13:52 AM,97.478736,7.2
10:13:53 AM,97.437758,8.1
10:13:54 AM,97.412176,7.4
10:13:55 AM,97.404336,7.2
10:13:56 AM,97.369542,7.1
10:13:57 AM,97.332687,6.4
10:13:58 AM,97.315432,5.9
10:13:59 AM,97.283871,5.6
10:14:00 AM,97.256231,5.2
10:14:01 AM,97.248392,4.8
10:14:02 AM,97.216832,4.3
10:14:03 AM,97.2235,5.4
10:14:04 AM,97.165473,5.9
10:14:05 AM,97.159695,6
10:14:06 AM,97.120096,6
10:14:07 AM,97.093145,5.7
10:14:08 AM,97.0609,5.5
10:14:09 AM,97.030717,4.9
10:14:10 AM,97.027283,5.9
10:14:11 AM,96.994555,6.4
10:14:12 AM,96.954959,6.6
10:14:13 AM,96.925949,7.7
10:14:14 AM,96.905666,7.2
10:14:15 AM,96.896454,7.2
10:14:16 AM,96.88401,5.8
10:14:17 AM,96.849708,6.1
10:14:18 AM,96.825508,6.6
10:14:19 AM,96.785227,7.1
10:14:20 AM,96.774844,7.5
10:14:21 AM,96.759653,7.4
10:14:22 AM,96.744463,8
10:14:23 AM,96.745837,7.8
10:14:24 AM,96.746523,7.7
10:14:25 AM,96.727414,7.1
10:14:26 AM,96.724182,6.1
10:14:27 AM,96.740544,5.8
10:14:28 AM,96.709679,5.6
10:14:29 AM,96.740544,4.8
10:14:30 AM,96.722122,4.5
10:14:31 AM,96.743978,5.1
10:14:32 AM,96.71889,5.7
10:14:33 AM,96.750442,5.4
10:14:34 AM,96.78151,6.1
10:14:35 AM,96.776703,7
10:14:36 AM,96.799933,5.8
10:14:37 AM,96.78151,6.1
10:14:38 AM,96.791409,7.2
10:14:39 AM,96.822275,7.4
10:14:40 AM,96.832861,7
10:14:41 AM,96.86696,7
10:14:42 AM,96.857061,6.5
10:14:43 AM,96.900575,7.1
10:14:44 AM,96.924979,6.6
10:14:45 AM,96.95007,6.8
10:14:46 AM,96.968292,7.1
10:14:47 AM,97.007889,6.5
10:14:48 AM,97.022394,6.9
10:14:49 AM,97.046112,6.3
10:14:50 AM,97.063163,7.2
10:14:51 AM,97.074234,6.7
10:14:52 AM,97.128339,6.3
10:14:53 AM,97.146765,5.3
10:14:54 AM,97.165878,5.6
10:14:55 AM,97.193517,5
10:14:56 AM,97.215176,4.3
10:14:57 AM,97.234289,4.6
10:14:58 AM,97.260555,5.7
10:14:59 AM,97.292317,5.9
10:15:00 AM,97.32113,6.8
10:15:01 AM,97.3674,7.7
10:15:02 AM,97.385141,8.2
10:15:03 AM,97.41258,8.7
10:15:04 AM,97.41739,8.4
10:15:05 AM,97.45081,9.3
10:15:06 AM,97.509531,8.9
10:15:07 AM,97.515513,9.2
10:15:08 AM,97.544328,9.4
10:15:09 AM,97.575892,8.1
10:15:10 AM,97.612266,7.9
10:15:11 AM,97.622855,7.2
10:15:12 AM,97.675396,7
10:15:13 AM,97.691077,6
10:15:14 AM,97.716864,5.5
10:15:15 AM,97.765487,6.1
10:15:16 AM,97.776763,5.7
10:15:17 AM,97.807643,6.2
10:15:18 AM,97.825388,6.4
10:15:19 AM,97.855783,5.9
10:15:20 AM,97.8901,5.2
10:15:21 AM,97.926277,5
10:15:22 AM,97.929511,5.4
10:15:23 AM,97.962454,5.2
10:15:24 AM,97.971671,5.2
10:15:25 AM,97.988729,4.9
10:15:26 AM,97.998632,4.6
10:15:27 AM,98.071677,4.4
10:15:28 AM,98.053931,4.3
10:15:29 AM,98.082268,4.6
10:15:30 AM,98.111293,5.7
10:15:31 AM,98.144927,6.1
10:15:32 AM,98.156003,5.4
10:15:33 AM,98.192872,5.6
10:15:34 AM,98.173063,5.4
10:15:35 AM,98.218664,5.1
10:15:36 AM,98.235723,4.2
10:15:37 AM,98.260142,4.8
10:15:38 AM,98.29495,5.5
10:15:39 AM,98.295152,4.6
10:15:40 AM,98.308292,4.9
10:15:41 AM,98.333195,5
10:15:42 AM,98.364285,5.1
10:15:43 AM,98.402329,4.7
10:15:44 AM,98.412922,4.8
10:15:45 AM,98.444498,5.9
10:15:46 AM,98.484606,5.8
10:15:47 AM,98.499808,5.8
10:15:48 AM,98.504418,5.1
10:15:49 AM,98.53551,4.4
10:15:50 AM,98.542666,4.2
10:15:51 AM,98.591994,5.3
10:15:52 AM,98.588072,4.4
10:15:53 AM,98.629557,4.5
10:15:54 AM,98.630932,4.9
10:15:55 AM,98.685559,5.7
10:15:56 AM,98.701451,5.8
10:15:57 AM,98.733719,5.1
10:15:58 AM,98.759314,5.5
10:15:59 AM,98.794818,5.1
10:16:00 AM,98.818757,5
10:16:01 AM,98.826602,5.1
10:16:02 AM,98.848277,4.5
10:16:03 AM,98.870639,4.9
10:16:04 AM,98.874764,4.1
10:16:05 AM,98.899674,4.5
10:16:06 AM,98.916942,5.7
10:16:07 AM,98.929882,7.5
10:16:08 AM,98.931945,7.2
10:16:09 AM,98.968139,7.1
10:16:10 AM,98.974812,7.8
10:16:11 AM,98.969514,8
10:16:12 AM,99.004536,7.3
10:16:13 AM,99.005708,7.2
10:16:14 AM,99.035433,6.5
10:16:15 AM,99.032683,7
10:16:16 AM,99.06633,7
10:16:17 AM,99.093305,6.8
10:16:18 AM,99.103901,7.4
10:16:19 AM,99.122344,6.7
10:16:20 AM,99.144709,7.2
10:16:21 AM,99.139613,6.3
10:16:22 AM,99.161979,6.4
