date_time,temp,CO2_scaled
12:47:46 PM,384.657056,2406
12:47:47 PM,384.712064,2404
12:47:48 PM,384.798258,2398.9
12:47:49 PM,384.805975,2394.9
12:47:50 PM,384.906933,2364.9
12:47:51 PM,384.989776,2319.7
12:47:52 PM,385.048482,2250.6
12:47:53 PM,385.125615,2184.4
12:47:54 PM,385.231606,2130.3
12:47:55 PM,385.312437,2092.2
12:47:56 PM,385.494885,2069.1
12:47:57 PM,385.558941,2065.1
12:47:58 PM,385.617958,2075.1
12:47:59 PM,385.717564,2094.2
12:48:00 PM,385.897674,2116.2
12:48:01 PM,385.973106,2134.3
12:48:02 PM,386.083769,2145.3
12:48:03 PM,386.173326,2151.3
12:48:04 PM,386.260839,2153.3
12:48:05 PM,386.390626,2148.3
12:48:06 PM,386.464396,2143.3
12:48:07 PM,386.614611,2137.3
12:48:08 PM,386.714554,2131.3
12:48:09 PM,386.785643,2124.3
12:48:10 PM,386.887238,2121.3
12:48:11 PM,387.011976,2121.3
12:48:12 PM,387.080701,2119.2
12:48:13 PM,387.113884,2121.3
12:48:14 PM,387.170562,2125.3
12:48:15 PM,387.259082,2127.3
12:48:16 PM,387.312728,2129.3
12:48:17 PM,387.398218,2131.3
12:48:18 PM,387.453202,2134.3
12:48:19 PM,387.469969,2136.3
12:48:20 PM,387.615475,2136.3
12:48:21 PM,387.742876,2137.3
12:48:22 PM,387.780421,2139.3
12:48:23 PM,387.857874,2139.3
12:48:24 PM,387.912854,2139.3
12:48:25 PM,387.958782,2137.3
12:48:26 PM,388.078779,2136.3
12:48:27 PM,388.131433,2135.3
12:48:28 PM,388.185072,2132.3
12:48:29 PM,388.260158,2130.3
12:48:30 PM,388.384869,2127.3
12:48:31 PM,388.479396,2125.3
12:48:32 PM,388.546098,2122.3
12:48:33 PM,388.611813,2120.2
12:48:34 PM,388.705666,2118.2
12:48:35 PM,388.804553,2113.2
12:48:36 PM,388.917842,2109.2
12:48:37 PM,388.970136,2105.2
12:48:38 PM,389.119307,2102.2
12:48:39 PM,389.184664,2097.2
12:48:40 PM,389.207799,2092.2
12:48:41 PM,389.347561,2088.2
12:48:42 PM,389.382422,2083.2
12:48:43 PM,389.42767,2078.1
12:48:44 PM,389.48901,2074.1
12:48:45 PM,389.542636,2068.1
12:48:46 PM,389.737005,2066.1
12:48:47 PM,389.757462,2061.1
12:48:48 PM,389.757462,2056.1
12:48:49 PM,389.901577,2051.1
12:48:50 PM,389.973968,2047.1
12:48:51 PM,390.025585,2041.1
12:48:52 PM,390.109698,2037
12:48:53 PM,390.182087,2032
12:48:54 PM,390.280951,2028
12:48:55 PM,390.376785,2023
12:48:56 PM,390.485364,2018
12:48:57 PM,390.567146,2012
12:48:58 PM,390.626118,2009
12:48:59 PM,390.783943,2004
12:49:00 PM,390.833546,2001
12:49:01 PM,391.009461,1996.9
12:49:02 PM,391.056704,1992.9
12:49:03 PM,391.191742,1987.9
12:49:04 PM,391.308684,1981.9
12:49:05 PM,391.388098,1976.9
12:49:06 PM,391.493981,1970.9
12:49:07 PM,391.705394,1964.9
12:49:08 PM,391.685964,1960.9
12:49:09 PM,391.883291,1956.8
12:49:10 PM,392.013278,1948.8
12:49:11 PM,392.080962,1942.8
12:49:12 PM,392.157692,1937.8
12:49:13 PM,392.252159,1931.8
12:49:14 PM,392.349652,1928.8
12:49:15 PM,392.418989,1923.8
12:49:16 PM,392.511797,1918.7
12:49:17 PM,392.579125,1911.7
12:49:18 PM,392.65518,1907.7
12:49:19 PM,392.703079,1903.7
12:49:20 PM,392.80792,1899.7
12:49:21 PM,392.824672,1895.7
12:49:22 PM,392.924162,1889.7
12:49:23 PM,392.897697,1885.7
12:49:24 PM,392.965022,1879.7
12:49:25 PM,392.973747,1873.6
12:49:26 PM,393.07056,1869.6
12:49:27 PM,393.149601,1866.6
12:49:28 PM,393.222622,1861.6
12:49:29 PM,393.276887,1855.6
12:49:30 PM,393.306024,1851.6
12:49:31 PM,393.462443,1846.6
12:49:32 PM,393.524761,1842.6
12:49:33 PM,393.575329,1836.5
12:49:34 PM,393.604465,1833.5
12:49:35 PM,393.740116,1827.5
12:49:36 PM,393.762215,1824.5
12:49:37 PM,393.911935,1819.5
12:49:38 PM,393.864045,1814.5
12:49:39 PM,394.04691,1808.5
12:49:40 PM,394.154404,1803.5
12:49:41 PM,394.312489,1797.4
12:49:42 PM,394.369767,1793.4
12:49:43 PM,394.488972,1786.4
12:49:44 PM,394.583755,1782.4
12:49:45 PM,394.665132,1777.4
12:49:46 PM,394.735461,1774.4
12:49:47 PM,394.871754,1768.4
12:49:48 PM,395.057264,1764.4
12:49:49 PM,395.150349,1759.4
12:49:50 PM,395.186195,1755.3
12:49:51 PM,395.320791,1749.3
12:49:52 PM,395.461083,1743.3
12:49:53 PM,395.431637,1735.3
12:49:54 PM,395.553845,1731.3
12:49:55 PM,395.573263,1726.3
12:49:56 PM,395.7082,1721.3
12:49:57 PM,395.789563,1715.2
12:49:58 PM,395.876272,1709.2
12:49:59 PM,395.990449,1705.2
12:50:00 PM,396.0169,1702.2
12:50:01 PM,396.056083,1700.2
12:50:02 PM,396.177928,1695.2
12:50:03 PM,396.266667,1691.2
12:50:04 PM,396.266,1686.2
12:50:05 PM,396.380488,1682.2
12:50:06 PM,396.445768,1679.2
12:50:07 PM,396.595741,1674.1
12:50:08 PM,396.59173,1670.1
12:50:09 PM,396.681451,1667.1
12:50:10 PM,396.81369,1660.1
12:50:11 PM,396.870595,1654.1
12:50:12 PM,396.914452,1647.1
12:50:13 PM,397.077142,1643.1
12:50:14 PM,397.170197,1640.1
12:50:15 PM,397.233464,1635
12:50:16 PM,397.309109,1629
12:50:17 PM,397.443339,1625
12:50:18 PM,397.553476,1620
12:50:19 PM,397.614385,1615
12:50:20 PM,397.678315,1611
12:50:21 PM,397.808178,1609
12:50:22 PM,397.909271,1606
12:50:23 PM,397.957797,1597
12:50:24 PM,397.964161,1593.9
12:50:25 PM,398.074608,1589.9
12:50:26 PM,398.088991,1583.9
12:50:27 PM,398.19409,1579.9
12:50:28 PM,398.215504,1574.9
12:50:29 PM,398.334314,1570.9
12:50:30 PM,398.358082,1567.9
12:50:31 PM,398.445423,1561.9
12:50:32 PM,398.528433,1556.9
12:50:33 PM,398.588663,1554.8
12:50:34 PM,398.618124,1549.8
12:50:35 PM,398.75064,1545.8
12:50:36 PM,398.843001,1541.8
12:50:37 PM,398.908603,1537.8
12:50:38 PM,399.069554,1531.8
12:50:39 PM,399.097997,1526.8
12:50:40 PM,399.213448,1520.8
12:50:41 PM,399.279366,1517.8
12:50:42 PM,399.405185,1513.7
12:50:43 PM,399.526993,1509.7
12:50:44 PM,399.650454,1505.7
12:50:45 PM,399.767899,1500.7
12:50:46 PM,399.814755,1496.7
12:50:47 PM,399.957614,1492.7
12:50:48 PM,400.108516,1488.7
12:50:49 PM,400.237657,1483.7
12:50:50 PM,400.296215,1478.7
12:50:51 PM,400.402262,1472.6
12:50:52 PM,400.506651,1469.6
12:50:53 PM,400.659543,1461.6
12:50:54 PM,400.808075,1457.6
12:50:55 PM,400.842868,1454.6
12:50:56 PM,400.946902,1450.6
12:50:57 PM,401.042249,1445.6
12:50:58 PM,401.163007,1439.6
12:50:59 PM,401.131903,1437.6
12:51:00 PM,401.20349,1432.5
12:51:01 PM,401.259339,1427.5
12:51:02 PM,401.326918,1422.5
12:51:03 PM,401.401176,1417.5
12:51:04 PM,401.46942,1412.5
12:51:05 PM,401.484464,1409.5
12:51:06 PM,401.538654,1404.5
12:51:07 PM,401.63399,1400.5
12:51:08 PM,401.66576,1396.5
12:51:09 PM,401.701886,1393.4
12:51:10 PM,401.870805,1389.4
12:51:11 PM,401.847051,1387.4
12:51:12 PM,401.972149,1384.4
12:51:13 PM,401.996222,1382.4
12:51:14 PM,402.119311,1377.4
12:51:15 PM,402.140392,1374.4
12:51:16 PM,402.191555,1369.4
12:51:17 PM,402.272828,1367.4
12:51:18 PM,402.443068,1362.4
12:51:19 PM,402.465803,1358.4
12:51:20 PM,402.606596,1354.4
12:51:21 PM,402.657435,1351.3
12:51:22 PM,402.697241,1347.3
12:51:23 PM,402.883844,1342.3
12:51:24 PM,402.983166,1338.3
12:51:25 PM,403.149031,1331.3
12:51:26 PM,403.222944,1329.3
12:51:27 PM,403.300518,1325.3
12:51:28 PM,403.481091,1321.3
12:51:29 PM,403.511195,1318.3
12:51:30 PM,403.673705,1313.3
12:51:31 PM,403.732548,1309.2
12:51:32 PM,403.860945,1306.2
12:51:33 PM,403.9325,1302.2
12:51:34 PM,404.005389,1298.2
12:51:35 PM,404.065244,1295.2
12:51:36 PM,404.104026,1290.2
12:51:37 PM,404.229396,1286.2
12:51:38 PM,404.203996,1284.2
12:51:39 PM,404.252472,1279.2
12:51:40 PM,404.371829,1274.2
12:51:41 PM,404.524621,1271.1
12:51:42 PM,404.56006,1267.1
12:51:43 PM,404.547028,1264.1
12:51:44 PM,404.61991,1262.1
12:51:45 PM,404.782043,1257.1
12:51:46 PM,404.832517,1251.1
12:51:47 PM,404.905742,1247.1
12:51:48 PM,404.961236,1244.1
12:51:49 PM,405.06955,1242.1
12:51:50 PM,405.133399,1239.1
12:51:51 PM,405.132731,1236.1
12:51:52 PM,405.298536,1231
12:51:53 PM,405.36807,1228
12:51:54 PM,405.417551,1225
12:51:55 PM,405.532533,1221
12:51:56 PM,405.604068,1218
12:51:57 PM,405.648526,1214
12:51:58 PM,405.764172,1211
12:51:59 PM,405.931639,1206
12:52:00 PM,405.902562,1203
12:52:01 PM,406.042952,1198
12:52:02 PM,406.126497,1196
12:52:03 PM,406.195355,1190.9
12:52:04 PM,406.284263,1187.9
12:52:05 PM,406.313338,1182.9
12:52:06 PM,406.391217,1179.9
12:52:07 PM,406.405581,1176.9
12:52:08 PM,406.517206,1172.9
12:52:09 PM,406.588729,1170.9
12:52:10 PM,406.679635,1166.9
12:52:11 PM,406.713058,1162.9
12:52:12 PM,406.786582,1159.9
12:52:13 PM,406.963712,1155.9
12:52:14 PM,406.982748,1152.9
12:52:15 PM,407.104398,1147.8
12:52:16 PM,407.177249,1143.8
12:52:17 PM,407.241076,1139.8
12:52:18 PM,407.364379,1136.8
12:52:19 PM,407.441921,1133.8
12:52:20 PM,407.55385,1132.8
12:52:21 PM,407.702555,1129.8
12:52:22 PM,407.763039,1126.8
12:52:23 PM,407.916066,1123.8
12:52:24 PM,407.946813,1121.8
12:52:25 PM,408.052403,1117.8
12:52:26 PM,408.274255,1116.8
12:52:27 PM,408.350107,1110.7
12:52:28 PM,408.432286,1106.7
12:52:29 PM,408.630077,1103.7
12:52:30 PM,408.727969,1099.7
12:52:31 PM,408.827861,1096.7
12:52:32 PM,408.883317,1094.7
12:52:33 PM,409.098466,1091.7
12:52:34 PM,409.146234,1087.7
12:52:35 PM,409.259143,1085.7
12:52:36 PM,409.300237,1083.7
12:52:37 PM,409.434196,1079.7
12:52:38 PM,409.465258,1074.7
12:52:39 PM,409.523056,1071.7
12:52:40 PM,409.629951,1068.6
12:52:41 PM,409.744186,1066.6
12:52:42 PM,409.781597,1063.6
12:52:43 PM,409.786612,1058.6
12:52:44 PM,409.722812,1055.6
12:52:45 PM,409.936251,1052.6
12:52:46 PM,409.916211,1049.6
12:52:47 PM,409.984013,1047.6
12:52:48 PM,410.025102,1045.6
12:52:49 PM,410.023424,1041.6
12:52:50 PM,410.09357,1038.6
12:52:51 PM,410.090901,1037.6
12:52:52 PM,410.199121,1034.6
12:52:53 PM,410.218492,1030.6
12:52:54 PM,410.261582,1027.5
12:52:55 PM,410.401523,1026.5
12:52:56 PM,410.474334,1023.5
12:52:57 PM,410.536792,1021.5
12:52:58 PM,410.609601,1016.5
12:52:59 PM,410.707117,1014.5
12:53:00 PM,410.78795,1011.5
12:53:01 PM,410.889143,1008.5
12:53:02 PM,410.986997,1004.5
12:53:03 PM,411.151304,1003.5
12:53:04 PM,411.206072,1000.5
12:53:05 PM,411.329638,997.5
12:53:06 PM,411.423136,994.5
12:53:07 PM,411.49727,990.5
12:53:08 PM,411.66023,990.5
12:53:09 PM,411.835879,987.4
12:53:10 PM,411.904994,984.2
12:53:11 PM,412.056258,980.9
12:53:12 PM,412.17746,978.2
12:53:13 PM,412.27295,976.6
12:53:14 PM,412.304684,974.1
12:53:15 PM,412.488319,970.2
12:53:16 PM,412.581802,967.9
12:53:17 PM,412.605168,965.2
12:53:18 PM,412.661924,962.2
12:53:19 PM,412.744732,961.1
12:53:20 PM,412.860908,958.1
12:53:21 PM,412.851227,955.6
12:53:22 PM,412.990443,952.9
12:53:23 PM,413.044527,950.4
12:53:24 PM,413.077248,948.3
12:53:25 PM,413.162717,945.6
12:53:26 PM,413.164051,943.5
12:53:27 PM,413.319286,939.8
12:53:28 PM,413.299924,936.8
12:53:29 PM,413.422437,935.2
12:53:30 PM,413.456489,932.8
12:53:31 PM,413.548624,930.5
12:53:32 PM,413.664787,928.6
12:53:33 PM,413.714863,925.8
12:53:34 PM,413.685822,923.3
12:53:35 PM,413.831363,921.8
12:53:36 PM,413.931838,918.5
12:53:37 PM,413.969222,915.4
12:53:38 PM,414.065026,914.4
12:53:39 PM,414.171841,912.3
12:53:40 PM,414.266633,909.5
12:53:41 PM,414.344066,907.8
12:53:42 PM,414.360089,902.7
12:53:43 PM,414.515293,901.1
12:53:44 PM,414.548005,897.9
12:53:45 PM,414.613755,895.6
12:53:46 PM,414.672494,894
12:53:47 PM,414.802331,891
12:53:48 PM,414.853732,889.1
12:53:49 PM,414.902122,887.5
12:53:50 PM,415.031614,884.5
12:53:51 PM,415.043634,882.2
12:53:52 PM,415.14809,879.3
12:53:53 PM,415.200154,877.9
12:53:54 PM,415.34065,874.3
12:53:55 PM,415.414735,872.4
12:53:56 PM,415.476475,869.1
12:53:57 PM,415.52987,866.3
12:53:58 PM,415.676035,863.7
12:53:59 PM,415.721085,861.5
12:54:00 PM,415.834213,859.6
12:54:01 PM,415.939324,857.2
12:54:02 PM,416.091479,855.8
12:54:03 PM,416.172906,852.8
12:54:04 PM,416.240313,851.6
12:54:05 PM,416.378444,849.8
12:54:06 PM,416.469542,847.6
12:54:07 PM,416.615018,846.9
12:54:08 PM,416.700763,843.6
12:54:09 PM,416.770165,841.7
12:54:10 PM,416.890608,838.5
12:54:11 PM,417.047749,836.2
12:54:12 PM,417.176203,832.8
12:54:13 PM,417.25994,831.5
12:54:14 PM,417.351352,829
12:54:15 PM,417.45611,825.8
12:54:16 PM,417.603562,823
12:54:17 PM,417.676953,821.6
12:54:18 PM,417.862428,819.7
12:54:19 PM,418.000198,816.8
12:54:20 PM,417.980525,815.1
12:54:21 PM,418.050239,813
12:54:22 PM,418.115285,809.7
12:54:23 PM,418.231036,809
12:54:24 PM,418.267729,806.7
12:54:25 PM,418.295414,804.9
12:54:26 PM,418.328774,804.5
12:54:27 PM,418.397817,802.1
12:54:28 PM,418.448181,799.9
12:54:29 PM,418.487211,798.3
12:54:30 PM,418.494884,796.2
12:54:31 PM,418.547247,794.6
12:54:32 PM,418.6303,793.3
12:54:33 PM,418.680335,791.1
12:54:34 PM,418.794076,788.4
12:54:35 PM,418.796743,786.8
12:54:36 PM,418.816754,785.9
12:54:37 PM,418.911476,782.9
12:54:38 PM,418.999529,780.6
12:54:39 PM,419.100927,777.8
12:54:40 PM,419.182301,775.5
12:54:41 PM,419.278689,773.9
12:54:42 PM,419.312709,770.9
12:54:43 PM,419.385414,769.7
12:54:44 PM,419.571507,768.2
12:54:45 PM,419.575178,767
12:54:46 PM,419.663223,764.8
12:54:47 PM,419.837965,762.7
12:54:48 PM,419.911669,760
12:54:49 PM,420.134429,758.7
12:54:50 PM,420.208797,756.5
12:54:51 PM,420.363517,754.8
12:54:52 PM,420.473229,753.3
12:54:53 PM,420.475894,750.9
12:54:54 PM,420.581934,750.1
12:54:55 PM,420.715974,748.6
12:54:56 PM,420.868355,746.5
12:54:57 PM,420.967384,743.9
12:54:58 PM,421.037405,741.7
12:54:59 PM,421.112757,740.5
12:55:00 PM,421.22912,739.4
12:55:01 PM,421.198114,737.5
12:55:02 PM,421.237456,735.5
12:55:03 PM,421.352146,734.7
12:55:04 PM,421.455503,734.1
12:55:05 PM,421.53852,731.4
12:55:06 PM,421.567524,729.6
12:55:07 PM,421.619535,727.3
12:55:08 PM,421.710218,726.6
12:55:09 PM,421.753226,724
12:55:10 PM,421.826232,722.5
12:55:11 PM,421.937252,720.7
12:55:12 PM,421.939918,720.3
12:55:13 PM,422.096935,718.3
12:55:14 PM,422.118606,717
12:55:15 PM,422.194613,715.5
12:55:16 PM,422.341291,714.6
12:55:17 PM,422.368959,712.7
12:55:18 PM,422.436299,711.3
12:55:19 PM,422.526304,711.2
12:55:20 PM,422.623976,709.5
12:55:21 PM,422.670309,708.1
12:55:22 PM,422.855972,707.9
12:55:23 PM,422.90631,707.2
12:55:24 PM,423.011973,705.8
12:55:25 PM,423.146302,703.8
12:55:26 PM,423.153302,701.3
12:55:27 PM,423.292959,699.5
12:55:28 PM,423.324291,697.5
12:55:29 PM,423.415617,695.8
12:55:30 PM,423.433616,695.7
12:55:31 PM,423.496609,694.7
12:55:32 PM,423.5656,693.3
12:55:33 PM,423.654256,689.8
12:55:34 PM,423.738915,687.9
12:55:35 PM,423.816236,684.8
12:55:36 PM,423.906222,683.6
12:55:37 PM,423.97854,681.4
12:55:38 PM,424.121848,680.6
12:55:39 PM,424.181504,677.8
12:55:40 PM,424.205167,676.2
12:55:41 PM,424.299146,674
12:55:42 PM,424.323475,672
12:55:43 PM,424.423785,670.3
12:55:44 PM,424.553085,670.2
12:55:45 PM,424.602071,669.1
12:55:46 PM,424.728704,667.6
12:55:47 PM,424.75503,665.6
12:55:48 PM,424.807682,663.2
12:55:49 PM,425.001288,661.6
12:55:50 PM,425.073265,660.8
12:55:51 PM,425.245538,659
12:55:52 PM,425.330176,657.5
12:55:53 PM,425.385489,655.7
12:55:54 PM,425.49811,654
12:55:55 PM,425.685701,652.9
12:55:56 PM,425.710356,651.6
12:55:57 PM,425.801319,650
12:55:58 PM,425.905605,647.9
12:55:59 PM,425.997563,646.8
12:56:00 PM,426.119171,644.1
12:56:01 PM,426.162817,644
12:56:02 PM,426.234115,641.8
12:56:03 PM,426.324735,639.5
12:56:04 PM,426.367714,638.9
12:56:05 PM,426.481989,637.9
12:56:06 PM,426.499644,635.3
12:56:07 PM,426.550284,634.4
12:56:08 PM,426.574936,633.9
12:56:09 PM,426.545952,632.9
12:56:10 PM,426.74251,632.4
12:56:11 PM,426.779156,632
12:56:12 PM,426.818465,629.7
12:56:13 PM,426.894089,628.4
12:56:14 PM,426.934731,625.8
12:56:15 PM,427.04533,624.7
12:56:16 PM,427.059988,623.1
12:56:17 PM,427.142271,621.7
12:56:18 PM,427.225884,619.7
12:56:19 PM,427.298504,618.7
12:56:20 PM,427.41676,617.4
12:56:21 PM,427.525353,616.2
12:56:22 PM,427.598636,614.2
12:56:23 PM,427.638943,612.3
12:56:24 PM,427.773181,611
12:56:25 PM,427.950718,610.3
12:56:26 PM,428.032991,610.2
12:56:27 PM,428.105602,608.1
12:56:28 PM,428.231506,607.2
12:56:29 PM,428.448667,605.5
12:56:30 PM,428.512949,604.7
12:56:31 PM,428.611867,602.6
12:56:32 PM,428.663158,601.6
12:56:33 PM,428.826353,600.2
12:56:34 PM,428.977889,599.9
12:56:35 PM,429.071806,598.5
12:56:36 PM,429.179708,595.9
12:56:37 PM,429.239987,594.9
12:56:38 PM,429.390515,593.5
12:56:39 PM,429.466777,592.9
12:56:40 PM,429.526053,592.4
12:56:41 PM,429.653931,590.9
12:56:42 PM,429.710543,589.7
12:56:43 PM,429.742511,586.9
12:56:44 PM,429.818437,586.1
12:56:45 PM,429.924997,585
12:56:46 PM,429.914674,583.4
12:56:47 PM,430.031223,582.4
12:56:48 PM,430.047207,580.7
12:56:49 PM,430.117135,578.9
12:56:50 PM,430.220694,577.8
12:56:51 PM,430.16675,576.2
12:56:52 PM,430.311266,574.7
12:56:53 PM,430.371535,574.1
12:56:54 PM,430.467433,572.6
12:56:55 PM,430.520709,571.8
12:56:56 PM,430.620268,570.8
12:56:57 PM,430.654896,569.7
12:56:58 PM,430.740135,568.5
12:56:59 PM,430.806394,568.3
12:57:00 PM,430.923929,567.4
12:57:01 PM,431.027478,567
12:57:02 PM,431.170646,565.4
12:57:03 PM,431.190623,564.7
12:57:04 PM,431.299162,563.9
12:57:05 PM,431.42035,562.8
12:57:06 PM,431.503917,562.2
12:57:07 PM,431.644746,562
12:57:08 PM,431.690356,561.2
12:57:09 PM,431.814202,561.1
12:57:10 PM,431.889442,559.3
12:57:11 PM,431.995308,558
12:57:12 PM,432.0802,557.1
12:57:13 PM,432.143119,555.4
12:57:14 PM,432.169419,554.5
12:57:15 PM,432.227676,554.1
12:57:16 PM,432.400119,552
12:57:17 PM,432.423753,550.4
12:57:18 PM,432.535605,549.1
12:57:19 PM,432.539265,547.2
12:57:20 PM,432.631809,545.5
12:57:21 PM,432.69905,544.7
12:57:22 PM,432.819885,543.8
12:57:23 PM,432.91642,541.9
12:57:24 PM,432.976669,541.2
12:57:25 PM,433.090843,540.1
12:57:26 PM,433.155751,538.9
12:57:27 PM,433.352473,538.3
12:57:28 PM,433.406395,537.5
12:57:29 PM,433.541199,536.3
12:57:30 PM,433.562167,534.9
12:57:31 PM,433.765868,533.9
12:57:32 PM,433.854402,533
12:57:33 PM,433.849411,532.2
12:57:34 PM,434.032469,532.3
12:57:35 PM,434.117671,530.8
12:57:36 PM,434.242812,529.6
12:57:37 PM,434.330009,528.6
12:57:38 PM,434.439838,527.4
12:57:39 PM,434.568303,526.6
12:57:40 PM,434.67813,524.6
12:57:41 PM,434.796274,524.7
12:57:42 PM,434.86117,523.8
12:57:43 PM,434.977981,522.8
12:57:44 PM,435.031227,522.5
12:57:45 PM,435.119747,520.7
12:57:46 PM,435.230898,519.1
12:57:47 PM,435.21925,518
12:57:48 PM,435.374995,517.6
12:57:49 PM,435.35802,517.7
12:57:50 PM,435.404941,516.2
12:57:51 PM,435.507104,514.5
12:57:52 PM,435.514092,513.5
12:57:53 PM,435.576319,511.5
12:57:54 PM,435.59895,510.8
12:57:55 PM,435.682804,510.3
12:57:56 PM,435.734056,509.5
12:57:57 PM,435.797942,508.8
12:57:58 PM,435.862832,509
12:57:59 PM,435.927054,507.8
12:58:00 PM,436.022553,506.9
12:58:01 PM,436.057157,506.2
12:58:02 PM,436.181605,505.6
12:58:03 PM,436.301727,504.1
12:58:04 PM,436.369275,503.7
12:58:05 PM,436.453459,503.6
12:58:06 PM,436.603521,503.1
12:58:07 PM,436.672727,502.2
12:58:08 PM,436.792176,500.6
12:58:09 PM,436.875025,500.2
12:58:10 PM,437.025416,498.9
12:58:11 PM,437.091957,499.2
12:58:12 PM,437.241014,497
12:58:13 PM,437.356462,496.2
12:58:14 PM,437.435977,495
12:58:15 PM,437.574714,494.7
12:58:16 PM,437.663209,493.8
12:58:17 PM,437.802609,492.8
12:58:18 PM,437.918716,492.9
12:58:19 PM,437.991569,491.4
12:58:20 PM,438.032824,490.4
12:58:21 PM,438.193512,488.6
12:58:22 PM,438.286324,487.9
12:58:23 PM,438.286989,486.7
12:58:24 PM,438.428377,486.2
12:58:25 PM,438.507883,483.9
12:58:26 PM,438.516865,483.5
12:58:27 PM,438.579738,483.7
12:58:28 PM,438.659243,482.9
12:58:29 PM,438.766358,481.9
12:58:30 PM,438.806944,480.4
12:58:31 PM,438.921042,479.9
12:58:32 PM,438.967947,479
12:58:33 PM,438.985244,479.7
12:58:34 PM,439.04579,478.2
12:58:35 PM,439.179845,477.3
12:58:36 PM,439.211448,476.7
12:58:37 PM,439.364795,476.4
12:58:38 PM,439.47523,475.7
12:58:39 PM,439.538424,474.1
12:58:40 PM,439.647526,473.4
12:58:41 PM,439.699088,471.9
12:58:42 PM,439.842115,472
12:58:43 PM,439.891339,471
12:58:44 PM,440.010084,470
12:58:45 PM,440.137808,468.6
12:58:46 PM,440.159424,467
12:58:47 PM,440.341367,466.3
12:58:48 PM,440.421524,466
12:58:49 PM,440.485051,464.9
12:58:50 PM,440.549909,463.9
12:58:51 PM,440.62607,463.5
12:58:52 PM,440.745473,463
12:58:53 PM,440.849577,461.6
12:58:54 PM,440.839266,460.9
12:58:55 PM,440.891814,460.6
12:58:56 PM,440.961329,459.8
12:58:57 PM,440.974629,459.4
12:58:58 PM,441.063094,458.7
12:58:59 PM,441.114975,457.5
12:59:00 PM,441.20378,458.4
12:59:01 PM,441.319848,457
12:59:02 PM,441.310868,456.1
12:59:03 PM,441.485471,454.9
12:59:04 PM,441.54766,454.1
12:59:05 PM,441.600205,453.4
12:59:06 PM,441.681683,451.9
12:59:07 PM,441.779788,450.7
12:59:08 PM,441.8606,449.5
12:59:09 PM,441.899844,449.2
12:59:10 PM,442.050489,448.2
12:59:11 PM,442.164891,448.6
12:59:12 PM,442.200807,447.3
12:59:13 PM,442.417627,446.7
12:59:14 PM,442.527366,446
12:59:15 PM,442.628126,445.8
12:59:16 PM,442.714582,445
12:59:17 PM,442.776764,444.2
12:59:18 PM,442.935044,443.3
12:59:19 PM,443.075708,443.9
12:59:20 PM,443.215704,443
12:59:21 PM,443.275887,442.3
12:59:22 PM,443.340063,441
12:59:23 PM,443.443138,440
12:59:24 PM,443.613391,439.7
12:59:25 PM,443.686544,437.7
12:59:26 PM,443.826857,436.9
12:59:27 PM,443.906989,436.6
12:59:28 PM,443.983468,435.8
12:59:29 PM,444.028355,434.7
12:59:30 PM,444.021375,434
12:59:31 PM,444.103502,433.7
12:59:32 PM,444.141732,432.8
12:59:33 PM,444.169995,432.3
12:59:34 PM,444.347219,431.1
12:59:35 PM,444.340239,430.6
12:59:36 PM,444.3123,429.5
12:59:37 PM,444.408728,429.2
12:59:38 PM,444.472899,428.4
12:59:39 PM,444.580623,427.6
12:59:40 PM,444.547378,427.3
12:59:41 PM,444.668073,426.2
12:59:42 PM,444.728914,426.6
12:59:43 PM,444.781444,426.4
12:59:44 PM,444.846944,426.5
12:59:45 PM,444.970622,426.3
12:59:46 PM,445.107935,425.1
12:59:47 PM,445.095307,424.9
12:59:48 PM,445.201695,423.8
12:59:49 PM,445.309413,423.1
12:59:50 PM,445.355627,422.4
12:59:51 PM,445.419128,421.9
12:59:52 PM,445.508226,420.5
12:59:53 PM,445.613945,420.1
12:59:54 PM,445.75458,418.7
12:59:55 PM,445.779512,418
12:59:56 PM,445.927124,417.9
12:59:57 PM,446.034171,417.1
12:59:58 PM,446.150193,416.2
12:59:59 PM,446.206711,415.5
1:00:00 PM,446.322067,414.2
1:00:01 PM,446.460697,412.8
1:00:02 PM,446.529175,412.1
1:00:03 PM,446.611288,411.7
1:00:04 PM,446.695396,411.2
1:00:05 PM,446.760888,411.1
1:00:06 PM,446.914803,410.2
1:00:07 PM,446.901169,408.8
1:00:08 PM,447.000242,407.4
1:00:09 PM,447.110931,405.7
1:00:10 PM,447.186728,405.4
1:00:11 PM,447.233923,405.7
1:00:12 PM,447.301409,404.8
1:00:13 PM,447.327669,404.3
1:00:14 PM,447.397474,403.2
1:00:15 PM,447.524802,402.6
1:00:16 PM,447.584299,401.6
1:00:17 PM,447.693652,400.7
1:00:18 PM,447.802362,400.6
1:00:19 PM,447.897436,401.7
1:00:20 PM,448.006787,400.7
1:00:21 PM,448.053658,400.3
1:00:22 PM,448.166015,398.5
1:00:23 PM,448.279358,398.5
1:00:24 PM,448.366442,397.8
1:00:25 PM,448.430596,397
1:00:26 PM,448.605771,395.1
1:00:27 PM,448.608434,394.2
1:00:28 PM,448.738391,392.7
1:00:29 PM,448.921872,392.6
1:00:30 PM,448.932178,392.1
1:00:31 PM,449.008632,391.2
1:00:32 PM,449.184788,391
