date_time,temp,CO2_scaled
12:00:00 PM,80.50957,28.190324
12:00:01 PM,80.48598,29.466084
12:00:02 PM,80.467288,28.190324
12:00:03 PM,80.487771,26.914564
12:00:04 PM,80.441646,25.638804
12:00:05 PM,80.463763,26.914564
12:00:06 PM,80.421624,25.638804
12:00:07 PM,80.450441,25.638804
12:00:08 PM,80.383577,26.914564
12:00:09 PM,80.398999,24.363044
12:00:10 PM,80.390305,29.466084
12:00:11 PM,80.362507,32.017604
12:00:12 PM,80.372771,23.087284
12:00:13 PM,80.348813,26.914564
12:00:14 PM,80.343078,21.811524
12:00:15 PM,80.344826,28.190324
12:00:16 PM,80.325386,28.190324
12:00:17 PM,80.285956,26.914564
12:00:18 PM,80.297096,29.466084
12:00:19 PM,80.273547,26.914564
12:00:20 PM,80.262054,28.190324
12:00:21 PM,80.240372,28.190324
12:00:22 PM,80.244676,28.190324
12:00:23 PM,80.236258,25.638804
12:00:24 PM,80.224164,28.190324
12:00:25 PM,80.255259,24.363044
12:00:26 PM,80.188755,33.293364
12:00:27 PM,80.185095,28.190324
12:00:28 PM,80.172764,28.190324
12:00:29 PM,80.183818,26.914564
12:00:30 PM,80.129583,25.638804
12:00:31 PM,80.148401,25.638804
12:00:32 PM,80.105223,29.466084
12:00:33 PM,80.11038,23.087284
12:00:34 PM,80.099444,24.363044
12:00:35 PM,80.089048,26.914564
12:00:36 PM,80.079136,28.190324
12:00:37 PM,80.062844,25.638804
12:00:38 PM,80.025794,32.017604
12:00:39 PM,80.001639,25.638804
12:00:40 PM,80.017117,26.914564
12:00:41 PM,79.97789,23.087284
12:00:42 PM,79.999053,29.466084
12:00:43 PM,79.950106,26.914564
12:00:44 PM,79.982674,26.914564
12:00:45 PM,79.954959,28.190324
12:00:46 PM,79.940505,26.914564
12:00:47 PM,79.916138,33.293364
12:00:48 PM,79.921929,28.190324
12:00:49 PM,79.902276,25.638804
12:00:50 PM,79.914766,33.293364
12:00:51 PM,79.862329,29.466084
12:00:52 PM,79.840148,28.190324
12:00:53 PM,79.858167,29.466084
12:00:54 PM,79.866217,28.190324
12:00:55 PM,79.826103,24.363044
12:00:56 PM,79.805386,28.190324
12:00:57 PM,79.802121,33.293364
12:00:58 PM,79.793829,26.914564
12:00:59 PM,79.816698,30.741844
12:01:00 PM,79.791791,29.466084
12:01:01 PM,79.766696,26.914564
12:01:02 PM,79.789491,25.638804
12:01:03 PM,79.709271,26.914564
12:01:04 PM,79.690385,28.190324
12:01:05 PM,79.713683,29.466084
12:01:06 PM,79.717734,25.638804
12:01:07 PM,79.634921,28.190324
12:01:08 PM,79.639275,30.741844
12:01:09 PM,79.65361,29.466084
12:01:10 PM,79.622242,30.741844
12:01:11 PM,79.635706,24.363044
12:01:12 PM,79.582432,23.087284
12:01:13 PM,79.60827,29.466084
12:01:14 PM,79.585762,26.914564
12:01:15 PM,79.614277,28.190324
12:01:16 PM,79.557795,28.190324
12:01:17 PM,79.539375,26.914564
12:01:18 PM,79.557603,29.466084
12:01:19 PM,79.518296,25.638804
12:01:20 PM,79.522233,32.017604
12:01:21 PM,79.498816,30.741844
12:01:22 PM,79.475458,26.914564
12:01:23 PM,79.501955,25.638804
12:01:24 PM,79.462034,25.638804
12:01:25 PM,79.448038,25.638804
12:01:26 PM,79.428747,30.741844
12:01:27 PM,79.406903,29.466084
12:01:28 PM,79.408032,24.363044
12:01:29 PM,79.383134,24.363044
12:01:30 PM,79.382856,23.087284
12:01:31 PM,79.392031,25.638804
12:01:32 PM,79.397801,24.363044
12:01:33 PM,79.392456,28.190324
12:01:34 PM,79.361228,30.741844
12:01:35 PM,79.336793,32.017604
12:01:36 PM,79.332332,32.017604
12:01:37 PM,79.290395,26.914564
12:01:38 PM,79.319916,26.914564
12:01:39 PM,79.301207,23.087284
12:01:40 PM,79.230002,26.914564
12:01:41 PM,79.282701,26.914564
12:01:42 PM,79.242766,25.638804
12:01:43 PM,79.204753,28.190324
12:01:44 PM,79.21766,25.638804
12:01:45 PM,79.209287,25.638804
12:01:46 PM,79.18421,25.638804
12:01:47 PM,79.21707,25.638804
12:01:48 PM,79.163221,29.466084
12:01:49 PM,79.164944,28.190324
12:01:50 PM,79.16942,29.466084
12:01:51 PM,79.11844,28.190324
12:01:52 PM,79.125434,28.190324
12:01:53 PM,79.090728,25.638804
12:01:54 PM,79.112056,25.638804
12:01:55 PM,79.104502,28.190324
12:01:56 PM,79.110157,28.190324
12:01:57 PM,79.043697,29.466084
12:01:58 PM,79.03514,26.914564
12:01:59 PM,79.042183,25.638804
12:02:00 PM,79.023187,29.466084
12:02:01 PM,79.035672,28.190324
12:02:02 PM,78.99516,29.466084
12:02:03 PM,78.999162,26.914564
12:02:04 PM,78.942531,28.190324
12:02:05 PM,78.933222,25.638804
12:02:06 PM,78.948468,25.638804
12:02:07 PM,78.932206,26.914564
12:02:08 PM,78.926703,24.363044
12:02:09 PM,78.921231,24.363044
12:02:10 PM,78.892431,25.638804
12:02:11 PM,78.900992,29.466084
12:02:12 PM,78.865047,28.190324
12:02:13 PM,78.865718,23.087284
12:02:14 PM,78.874377,26.914564
12:02:15 PM,78.853294,28.190324
12:02:16 PM,78.833211,30.741844
12:02:17 PM,78.779482,21.811524
12:02:18 PM,78.810606,20.535764
12:02:19 PM,78.827629,24.363044
12:02:20 PM,78.805736,29.466084
12:02:21 PM,78.776806,32.017604
12:02:22 PM,78.746197,26.914564
12:02:23 PM,78.752126,35.844884
12:02:24 PM,78.74393,28.190324
12:02:25 PM,78.716104,28.190324
12:02:26 PM,78.720127,28.190324
12:02:27 PM,78.700939,28.190324
12:02:28 PM,78.695431,34.569124
12:02:29 PM,78.697649,26.914564
12:02:30 PM,78.689514,25.638804
12:02:31 PM,78.702633,25.638804
12:02:32 PM,78.685806,25.638804
12:02:33 PM,78.683589,28.190324
12:02:34 PM,78.650292,28.190324
12:02:35 PM,78.619041,28.190324
12:02:36 PM,78.631522,26.914564
12:02:37 PM,78.611176,30.741844
12:02:38 PM,78.61889,28.190324
12:02:39 PM,78.620878,28.190324
12:02:40 PM,78.591166,26.914564
12:02:41 PM,78.553471,28.190324
12:02:42 PM,78.557702,25.638804
12:02:43 PM,78.541146,26.914564
12:02:44 PM,78.507273,25.638804
12:02:45 PM,78.502854,28.190324
12:02:46 PM,78.506086,32.017604
12:02:47 PM,78.475606,30.741844
12:02:48 PM,78.458203,25.638804
12:02:49 PM,78.471084,28.190324
12:02:50 PM,78.427898,29.466084
12:02:51 PM,78.44625,23.087284
12:02:52 PM,78.38945,24.363044
12:02:53 PM,78.412021,28.190324
12:02:54 PM,78.414636,24.363044
12:02:55 PM,78.395121,26.914564
12:02:56 PM,78.385792,23.087284
12:02:57 PM,78.370836,25.638804
12:02:58 PM,78.356911,24.363044
12:02:59 PM,78.344021,29.466084
12:03:00 PM,78.307313,32.017604
12:03:01 PM,78.31028,28.190324
12:03:02 PM,78.307121,32.017604
12:03:03 PM,78.302366,29.466084
12:03:04 PM,78.310926,26.914564
12:03:05 PM,78.280716,29.466084
12:03:06 PM,78.229686,29.466084
12:03:07 PM,78.241094,29.466084
12:03:08 PM,78.226368,29.466084
12:03:09 PM,78.207631,29.466084
12:03:10 PM,78.225074,26.914564
12:03:11 PM,78.186361,29.466084
12:03:12 PM,78.19592,26.914564
12:03:13 PM,78.170055,25.638804
12:03:14 PM,78.177695,28.190324
12:03:15 PM,78.207855,30.741844
12:03:16 PM,78.162976,29.466084
12:03:17 PM,78.131211,26.914564
12:03:18 PM,78.107462,24.363044
12:03:19 PM,78.081087,25.638804
12:03:20 PM,78.086512,28.190324
12:03:21 PM,78.120093,25.638804
12:03:22 PM,78.073434,28.190324
12:03:23 PM,78.083918,28.190324
12:03:24 PM,78.052476,28.190324
12:03:25 PM,78.049878,26.914564
12:03:26 PM,78.02939,28.190324
12:03:27 PM,78.03092,26.914564
12:03:28 PM,78.022058,28.190324
12:03:29 PM,77.990878,24.363044
12:03:30 PM,78.007008,26.914564
12:03:31 PM,77.956581,32.017604
12:03:32 PM,77.956969,29.466084
12:03:33 PM,77.984843,24.363044
12:03:34 PM,77.955762,24.363044
12:03:35 PM,77.905773,26.914564
12:03:36 PM,77.908269,30.741844
12:03:37 PM,77.90099,21.811524
12:03:38 PM,77.916559,24.363044
12:03:39 PM,77.879238,26.914564
12:03:40 PM,77.861905,25.638804
12:03:41 PM,77.894729,25.638804
12:03:42 PM,77.832665,25.638804
12:03:43 PM,77.829507,26.914564
12:03:44 PM,77.82985,29.466084
12:03:45 PM,77.816969,32.017604
12:03:46 PM,77.818,29.466084
12:03:47 PM,77.791625,28.190324
12:03:48 PM,77.74011,28.190324
12:03:49 PM,77.761616,32.017604
12:03:50 PM,77.730515,26.914564
12:03:51 PM,77.769521,23.087284
12:03:52 PM,77.72912,25.638804
12:03:53 PM,77.755348,28.190324
12:03:54 PM,77.723048,28.190324
12:03:55 PM,77.682851,33.293364
12:03:56 PM,77.728641,33.293364
12:03:57 PM,77.674872,33.293364
12:03:58 PM,77.670097,28.190324
12:03:59 PM,77.681705,26.914564
12:04:00 PM,77.639094,28.190324
12:04:01 PM,77.633881,23.087284
12:04:02 PM,77.655947,25.638804
12:04:03 PM,77.614625,25.638804
12:04:04 PM,77.615656,29.466084
12:04:05 PM,77.661909,26.914564
12:04:06 PM,77.610239,25.638804
12:04:07 PM,77.594838,24.363044
12:04:08 PM,77.564379,24.363044
12:04:09 PM,77.597047,30.741844
12:04:10 PM,77.584183,32.017604
12:04:11 PM,77.568389,32.017604
12:04:12 PM,77.53753,35.844884
12:04:13 PM,77.563045,32.017604
12:04:14 PM,77.532489,28.190324
12:04:15 PM,77.519555,25.638804
12:04:16 PM,77.481449,26.914564
12:04:17 PM,77.4882,26.914564
12:04:18 PM,77.468659,28.190324
12:04:19 PM,77.451498,33.293364
12:04:20 PM,77.442652,25.638804
12:04:21 PM,77.458581,23.087284
12:04:22 PM,77.450361,28.190324
12:04:23 PM,77.451891,26.914564
12:04:24 PM,77.427758,25.638804
12:04:25 PM,77.426641,28.190324
12:04:26 PM,77.391314,29.466084
12:04:27 PM,77.392128,24.363044
12:04:28 PM,77.394878,21.811524
12:04:29 PM,77.375361,25.638804
12:04:30 PM,77.349162,29.466084
12:04:31 PM,77.315119,29.466084
12:04:32 PM,77.33543,26.914564
12:04:33 PM,77.33158,26.914564
12:04:34 PM,77.308397,23.087284
12:04:35 PM,77.296089,32.017604
12:04:36 PM,77.301007,25.638804
12:04:37 PM,77.285386,28.190324
12:04:38 PM,77.278774,26.914564
12:04:39 PM,77.261204,28.190324
12:04:40 PM,77.259866,25.638804
12:04:41 PM,77.237669,29.466084
12:04:42 PM,77.193709,26.914564
12:04:43 PM,77.197506,28.190324
12:04:44 PM,77.213365,32.017604
12:04:45 PM,77.165592,26.914564
12:04:46 PM,77.192101,26.914564
12:04:47 PM,77.160669,28.190324
12:04:48 PM,77.156795,28.190324
12:04:49 PM,77.144004,29.466084
12:04:50 PM,77.126779,29.466084
12:04:51 PM,77.09072,26.914564
12:04:52 PM,77.123726,26.914564
12:04:53 PM,77.115809,26.914564
12:04:54 PM,77.079906,28.190324
12:04:55 PM,77.093911,25.638804
12:04:56 PM,77.089439,25.638804
12:04:57 PM,77.047136,24.363044
12:04:58 PM,77.023131,25.638804
12:04:59 PM,77.045815,29.466084
12:05:00 PM,77.03597,25.638804
12:05:01 PM,77.02818,28.190324
12:05:02 PM,77.004367,26.914564
12:05:03 PM,77.01237,24.363044
12:05:04 PM,76.974147,25.638804
12:05:05 PM,76.997853,29.466084
12:05:06 PM,76.936214,30.741844
12:05:07 PM,76.95481,32.017604
12:05:08 PM,76.953354,32.017604
12:05:09 PM,76.922483,32.017604
12:05:10 PM,76.928314,28.190324
12:05:11 PM,76.910278,29.466084
12:05:12 PM,76.918776,34.569124
12:05:13 PM,76.886068,28.190324
12:05:14 PM,76.874674,26.914564
12:05:15 PM,76.870521,26.914564
12:05:16 PM,76.883106,24.363044
12:05:17 PM,76.83438,23.087284
12:05:18 PM,76.853725,26.914564
12:05:19 PM,76.808804,26.914564
12:05:20 PM,76.829045,29.466084
12:05:21 PM,76.795061,29.466084
12:05:22 PM,76.784991,30.741844
12:05:23 PM,76.763384,28.190324
12:05:24 PM,76.746044,29.466084
12:05:25 PM,76.756036,26.914564
12:05:26 PM,76.714675,26.914564
12:05:27 PM,76.696774,23.087284
12:05:28 PM,76.694565,29.466084
12:05:29 PM,76.692994,32.017604
12:05:30 PM,76.689353,28.190324
12:05:31 PM,76.68576,26.914564
12:05:32 PM,76.674644,24.363044
12:05:33 PM,76.65534,26.914564
12:05:34 PM,76.647488,24.363044
12:05:35 PM,76.60832,28.190324
12:05:36 PM,76.625083,29.466084
12:05:37 PM,76.61598,24.363044
12:05:38 PM,76.609708,26.914564
12:05:39 PM,76.581546,28.190324
12:05:40 PM,76.5226,24.363044
12:05:41 PM,76.573138,30.741844
12:05:42 PM,76.532407,29.466084
12:05:43 PM,76.530897,28.190324
12:05:44 PM,76.537984,28.190324
12:05:45 PM,76.509147,26.914564
12:05:46 PM,76.509794,26.914564
12:05:47 PM,76.490936,32.017604
12:05:48 PM,76.47822,29.466084
12:05:49 PM,76.480393,25.638804
12:05:50 PM,76.441728,24.363044
12:05:51 PM,76.506292,25.638804
12:05:52 PM,76.461985,25.638804
12:05:53 PM,76.414258,29.466084
12:05:54 PM,76.447244,29.466084
12:05:55 PM,76.382803,29.466084
12:05:56 PM,76.410707,24.363044
12:05:57 PM,76.40565,24.363044
12:05:58 PM,76.360406,26.914564
12:05:59 PM,76.349511,32.017604
12:06:00 PM,76.346839,25.638804
12:06:01 PM,76.357898,26.914564
12:06:02 PM,76.362526,25.638804
12:06:03 PM,76.346193,28.190324
12:06:04 PM,76.347985,28.190324
12:06:05 PM,76.338067,29.466084
12:06:06 PM,76.301097,26.914564
12:06:07 PM,76.29712,24.363044
12:06:08 PM,76.291879,28.190324
12:06:09 PM,76.275067,24.363044
12:06:10 PM,76.265097,23.087284
12:06:11 PM,76.264495,24.363044
12:06:12 PM,76.237336,25.638804
12:06:13 PM,76.207002,25.638804
12:06:14 PM,76.22005,34.569124
12:06:15 PM,76.178346,28.190324
12:06:16 PM,76.220607,30.741844
12:06:17 PM,76.17725,26.914564
12:06:18 PM,76.165511,25.638804
12:06:19 PM,76.147517,26.914564
12:06:20 PM,76.149023,28.190324
12:06:21 PM,76.170454,28.190324
12:06:22 PM,76.111664,28.190324
12:06:23 PM,76.123157,29.466084
12:06:24 PM,76.105519,29.466084
12:06:25 PM,76.070423,24.363044
12:06:26 PM,76.078283,23.087284
12:06:27 PM,76.070312,24.363044
12:06:28 PM,76.039254,28.190324
12:06:29 PM,76.041726,25.638804
12:06:30 PM,76.014964,28.190324
12:06:31 PM,76.039525,28.190324
12:06:32 PM,75.983382,25.638804
12:06:33 PM,75.990505,28.190324
12:06:34 PM,75.996778,26.914564
12:06:35 PM,75.987437,26.914564
12:06:36 PM,75.965658,30.741844
12:06:37 PM,75.934269,28.190324
12:06:38 PM,75.923554,26.914564
12:06:39 PM,75.92722,26.914564
12:06:40 PM,75.921422,33.293364
12:06:41 PM,75.934858,26.914564
12:06:42 PM,75.933275,25.638804
12:06:43 PM,75.901105,26.914564
12:06:44 PM,75.902397,29.466084
12:06:45 PM,75.907045,28.190324
12:06:46 PM,75.878143,30.741844
12:06:47 PM,75.87798,26.914564
12:06:48 PM,75.841558,29.466084
12:06:49 PM,75.850363,30.741844
12:06:50 PM,75.850511,28.190324
12:06:51 PM,75.834075,25.638804
12:06:52 PM,75.765855,28.190324
12:06:53 PM,75.766923,30.741844
12:06:54 PM,75.798333,26.914564
12:06:55 PM,75.774525,24.363044
12:06:56 PM,75.770769,26.914564
12:06:57 PM,75.735456,29.466084
12:06:58 PM,75.749527,26.914564
12:06:59 PM,75.746614,28.190324
12:07:00 PM,75.726947,26.914564
12:07:01 PM,75.675358,24.363044
12:07:02 PM,75.686765,26.914564
12:07:03 PM,75.688639,26.914564
12:07:04 PM,75.658931,29.466084
12:07:05 PM,75.62771,28.190324
12:07:06 PM,75.656379,32.017604
12:07:07 PM,75.6219,28.190324
12:07:08 PM,75.616115,26.914564
12:07:09 PM,75.644551,28.190324
12:07:10 PM,75.638226,32.017604
12:07:11 PM,75.601309,32.017604
12:07:12 PM,75.594317,26.914564
12:07:13 PM,75.600716,21.811524
12:07:14 PM,75.581867,23.087284
12:07:15 PM,75.519813,26.914564
12:07:16 PM,75.520218,28.190324
12:07:17 PM,75.544533,28.190324
12:07:18 PM,75.519396,29.466084
12:07:19 PM,75.533724,30.741844
12:07:20 PM,75.502506,29.466084
12:07:21 PM,75.487041,29.466084
12:07:22 PM,75.491313,24.363044
12:07:23 PM,75.46395,26.914564
12:07:24 PM,75.488339,32.017604
12:07:25 PM,75.447323,24.363044
12:07:26 PM,75.469248,26.914564
12:07:27 PM,75.451398,29.466084
12:07:28 PM,75.429771,24.363044
12:07:29 PM,75.425246,29.466084
12:07:30 PM,75.448256,28.190324
12:07:31 PM,75.39569,29.466084
12:07:32 PM,75.419559,25.638804
12:07:33 PM,75.358217,24.363044
12:07:34 PM,75.335109,29.466084
12:07:35 PM,75.343632,33.293364
12:07:36 PM,75.336799,28.190324
12:07:37 PM,75.347846,32.017604
12:07:38 PM,75.337479,29.466084
12:07:39 PM,75.319276,23.087284
12:07:40 PM,75.305897,28.190324
12:07:41 PM,75.262746,29.466084
12:07:42 PM,75.29988,25.638804
12:07:43 PM,75.28045,25.638804
12:07:44 PM,75.215322,28.190324
12:07:45 PM,75.206007,29.466084
12:07:46 PM,75.232266,34.569124
12:07:47 PM,75.211526,29.466084
12:07:48 PM,75.216554,25.638804
12:07:49 PM,75.213675,28.190324
12:07:50 PM,75.203586,28.190324
12:07:51 PM,75.201908,25.638804
12:07:52 PM,75.18348,24.363044
12:07:53 PM,75.191999,28.190324
12:07:54 PM,75.153843,32.017604
12:07:55 PM,75.147616,33.293364
12:07:56 PM,75.097161,32.017604
12:07:57 PM,75.139528,30.741844
12:07:58 PM,75.125023,29.466084
12:07:59 PM,75.122291,26.914564
12:08:00 PM,75.095271,30.741844
12:08:01 PM,75.066836,29.466084
12:08:02 PM,75.047639,28.190324
12:08:03 PM,75.051494,28.190324
12:08:04 PM,75.081402,28.190324
12:08:05 PM,75.068208,26.914564
12:08:06 PM,75.064685,25.638804
12:08:07 PM,75.110431,29.466084
12:08:08 PM,75.148805,29.466084
12:08:09 PM,75.211821,28.190324
12:08:10 PM,75.21356,25.638804
12:08:11 PM,75.316602,28.190324
12:08:12 PM,75.367888,26.914564
12:08:13 PM,75.452261,24.363044
12:08:14 PM,75.522187,24.363044
12:08:15 PM,75.623753,24.363044
12:08:16 PM,75.719811,25.638804
12:08:17 PM,75.803387,29.466084
12:08:18 PM,75.93408,25.638804
12:08:19 PM,76.028813,28.190324
12:08:20 PM,76.093617,23.087284
12:08:21 PM,76.197601,29.466084
12:08:22 PM,76.264705,32.017604
12:08:23 PM,76.34196,24.363044
12:08:24 PM,76.381885,25.638804
12:08:25 PM,76.480072,28.190324
12:08:26 PM,76.462745,28.190324
12:08:27 PM,76.564378,26.914564
12:08:28 PM,76.573616,28.190324
12:08:29 PM,76.571669,29.466084
12:08:30 PM,76.654649,30.741844
12:08:31 PM,76.653941,28.190324
12:08:32 PM,76.684317,26.914564
12:08:33 PM,76.6984,30.741844
12:08:34 PM,76.727818,33.293364
12:08:35 PM,76.74884,25.638804
12:08:36 PM,76.738738,23.087284
12:08:37 PM,76.812906,32.017604
12:08:38 PM,76.849848,29.466084
12:08:39 PM,76.913066,26.914564
12:08:40 PM,76.9873,23.087284
12:08:41 PM,77.05648,24.363044
12:08:42 PM,77.134658,25.638804
12:08:43 PM,77.189526,34.569124
12:08:44 PM,77.316992,28.190324
12:08:45 PM,77.425436,24.363044
12:08:46 PM,77.499835,25.638804
12:08:47 PM,77.605715,29.466084
12:08:48 PM,77.694488,25.638804
12:08:49 PM,77.788717,28.190324
12:08:50 PM,77.882319,26.914564
12:08:51 PM,78.001897,28.190324
12:08:52 PM,78.111795,26.914564
12:08:53 PM,78.156298,28.190324
12:08:54 PM,78.248401,28.190324
12:08:55 PM,78.335206,28.190324
12:08:56 PM,78.400954,30.741844
12:08:57 PM,78.416639,25.638804
12:08:58 PM,78.440372,25.638804
12:08:59 PM,78.478684,25.638804
12:09:00 PM,78.475329,26.914564
12:09:01 PM,78.53938,32.017604
12:09:02 PM,78.561305,30.741844
12:09:03 PM,78.560061,25.638804
12:09:04 PM,78.594634,26.914564
12:09:05 PM,78.599847,24.363044
12:09:06 PM,78.652352,23.087284
12:09:07 PM,78.63303,26.914564
12:09:08 PM,78.610998,25.638804
12:09:09 PM,78.669825,28.190324
12:09:10 PM,78.727256,25.638804
12:09:11 PM,78.788223,28.190324
12:09:12 PM,78.836296,29.466084
12:09:13 PM,78.922423,32.017604
12:09:14 PM,78.973647,28.190324
12:09:15 PM,79.009408,29.466084
12:09:16 PM,79.1288,23.087284
12:09:17 PM,79.220596,28.190324
12:09:18 PM,79.320904,29.466084
12:09:19 PM,79.406384,26.914564
12:09:20 PM,79.545022,29.466084
12:09:21 PM,79.644598,29.466084
12:09:22 PM,79.738232,28.190324
12:09:23 PM,79.856544,29.466084
12:09:24 PM,79.945147,32.017604
12:09:25 PM,80.071197,29.466084
12:09:26 PM,80.175922,32.017604
12:09:27 PM,80.241396,26.914564
12:09:28 PM,80.321723,26.914564
12:09:29 PM,80.394774,33.293364
12:09:30 PM,80.444652,29.466084
12:09:31 PM,80.542023,25.638804
12:09:32 PM,80.529586,30.741844
12:09:33 PM,80.60342,29.466084
12:09:34 PM,80.647434,33.293364
12:09:35 PM,80.672618,28.190324
12:09:36 PM,80.647602,29.466084
12:09:37 PM,80.702672,25.638804
12:09:38 PM,80.717747,29.466084
12:09:39 PM,80.696722,25.638804
12:09:40 PM,80.723886,32.017604
12:09:41 PM,80.747433,28.190324
12:09:42 PM,80.786217,25.638804
12:09:43 PM,80.807538,32.017604
12:09:44 PM,80.859641,32.017604
12:09:45 PM,80.909981,33.293364
12:09:46 PM,80.939467,29.466084
12:09:47 PM,81.026072,25.638804
12:09:48 PM,81.069986,29.466084
12:09:49 PM,81.147838,29.466084
12:09:50 PM,81.168414,28.190324
12:09:51 PM,81.225002,28.190324
12:09:52 PM,81.279454,28.190324
12:09:53 PM,81.326498,25.638804
12:09:54 PM,81.400512,28.190324
12:09:55 PM,81.460553,24.363044
12:09:56 PM,81.527688,28.190324
12:09:57 PM,81.651509,29.466084
12:09:58 PM,81.72213,33.293364
12:09:59 PM,81.804679,32.017604
12:10:00 PM,81.891598,25.638804
12:10:01 PM,82.039088,29.466084
12:10:02 PM,82.128564,25.638804
12:10:03 PM,82.217911,28.190324
12:10:04 PM,82.324343,28.190324
12:10:05 PM,82.430072,33.293364
12:10:06 PM,82.52398,32.017604
12:10:07 PM,82.629312,28.190324
12:10:08 PM,82.762503,26.914564
12:10:09 PM,82.865112,26.914564
12:10:10 PM,82.928824,28.190324
12:10:11 PM,83.028141,28.190324
12:10:12 PM,83.106484,26.914564
12:10:13 PM,83.189159,23.087284
12:10:14 PM,83.23736,30.741844
12:10:15 PM,83.317328,28.190324
12:10:16 PM,83.386437,28.190324
12:10:17 PM,83.392911,20.535764
12:10:18 PM,83.401547,25.638804
12:10:19 PM,83.386716,25.638804
12:10:20 PM,83.428727,25.638804
12:10:21 PM,83.436941,28.190324
12:10:22 PM,83.442462,24.363044
12:10:23 PM,83.482037,26.914564
12:10:24 PM,83.468377,25.638804
12:10:25 PM,83.465114,25.638804
12:10:26 PM,83.523844,28.190324
12:10:27 PM,83.547844,29.466084
12:10:28 PM,83.60165,28.190324
12:10:29 PM,83.642115,25.638804
12:10:30 PM,83.735925,28.190324
12:10:31 PM,83.787174,23.087284
12:10:32 PM,83.809237,26.914564
12:10:33 PM,83.971263,25.638804
12:10:34 PM,84.005031,28.190324
12:10:35 PM,84.0889,25.638804
12:10:36 PM,84.207316,24.363044
12:10:37 PM,84.298815,26.914564
12:10:38 PM,84.386601,32.017604
12:10:39 PM,84.549621,32.017604
12:10:40 PM,84.60918,29.466084
12:10:41 PM,84.715325,33.293364
12:10:42 PM,84.824216,29.466084
12:10:43 PM,84.913688,25.638804
12:10:44 PM,85.050695,24.363044
12:10:45 PM,85.15069,25.638804
12:10:46 PM,85.258629,26.914564
12:10:47 PM,85.380529,28.190324
12:10:48 PM,85.499343,29.466084
12:10:49 PM,85.586099,25.638804
12:10:50 PM,85.689904,28.190324
12:10:51 PM,85.80211,26.914564
12:10:52 PM,85.817371,29.466084
12:10:53 PM,85.932665,24.363044
12:10:54 PM,85.978359,25.638804
12:10:55 PM,86.058935,25.638804
12:10:56 PM,86.117573,24.363044
12:10:57 PM,86.138919,29.466084
12:10:58 PM,86.170553,28.190324
12:10:59 PM,86.203151,26.914564
12:11:00 PM,86.21257,28.190324
12:11:01 PM,86.23125,33.293364
12:11:02 PM,86.265826,26.914564
12:11:03 PM,86.261512,26.914564
12:11:04 PM,86.307754,29.466084
12:11:05 PM,86.340173,24.363044
12:11:06 PM,86.358672,29.466084
12:11:07 PM,86.425066,29.466084
12:11:08 PM,86.454916,33.293364
12:11:09 PM,86.499354,28.190324
12:11:10 PM,86.579289,28.190324
12:11:11 PM,86.568783,28.190324
12:11:12 PM,86.653625,25.638804
12:11:13 PM,86.679527,23.087284
12:11:14 PM,86.700663,28.190324
12:11:15 PM,86.738891,29.466084
12:11:16 PM,86.77632,29.466084
12:11:17 PM,86.847828,24.363044
12:11:18 PM,86.885423,26.914564
12:11:19 PM,86.944458,26.914564
12:11:20 PM,87.005433,25.638804
12:11:21 PM,87.110816,25.638804
12:11:22 PM,87.178023,29.466084
12:11:23 PM,87.216887,26.914564
12:11:24 PM,87.340535,29.466084
12:11:25 PM,87.46335,30.741844
12:11:26 PM,87.533551,28.190324
12:11:27 PM,87.66626,25.638804
12:11:28 PM,87.811787,25.638804
12:11:29 PM,87.892599,29.466084
12:11:30 PM,88.018997,32.017604
12:11:31 PM,88.125069,29.466084
12:11:32 PM,88.219126,32.017604
12:11:33 PM,88.333798,24.363044
12:11:34 PM,88.430665,26.914564
12:11:35 PM,88.555815,32.017604
12:11:36 PM,88.678132,29.466084
12:11:37 PM,88.757935,29.466084
12:11:38 PM,88.856323,28.190324
12:11:39 PM,88.903955,29.466084
12:11:40 PM,88.997973,26.914564
12:11:41 PM,89.042557,28.190324
12:11:42 PM,89.087977,28.190324
12:11:43 PM,89.186383,30.741844
12:11:44 PM,89.171423,29.466084
12:11:45 PM,89.216355,25.638804
12:11:46 PM,89.228066,25.638804
12:11:47 PM,89.236309,29.466084
12:11:48 PM,89.265727,29.466084
12:11:49 PM,89.288433,28.190324
12:11:50 PM,89.288888,26.914564
12:11:51 PM,89.288556,21.811524
12:11:52 PM,89.282286,24.363044
12:11:53 PM,89.397942,24.363044
12:11:54 PM,89.439083,23.087284
12:11:55 PM,89.429244,25.638804
12:11:56 PM,89.536326,26.914564
12:11:57 PM,89.576869,25.638804
12:11:58 PM,89.663508,26.914564
12:11:59 PM,89.749344,32.017604
12:12:00 PM,89.82798,26.914564
12:12:01 PM,89.997876,21.811524
12:12:02 PM,90.12572,28.190324
12:12:03 PM,90.223752,26.914564
12:12:04 PM,90.301748,25.638804
12:12:05 PM,90.399946,28.190324
12:12:06 PM,90.508608,29.466084
12:12:07 PM,90.592736,28.190324
12:12:08 PM,90.753636,29.466084
12:12:09 PM,90.835174,30.741844
12:12:10 PM,90.955919,33.293364
12:12:11 PM,91.053428,28.190324
12:12:12 PM,91.170899,26.914564
12:12:13 PM,91.277344,28.190324
12:12:14 PM,91.410562,26.914564
12:12:15 PM,91.532052,28.190324
