date_time,temp,CO2_scaled
12:00:00 PM,63.632442,25.638804
12:00:01 PM,63.660218,24.363044
12:00:02 PM,63.642014,28.190324
12:00:03 PM,63.606399,28.190324
12:00:04 PM,63.644553,26.914564
12:00:05 PM,63.620659,26.914564
12:00:06 PM,63.670979,23.087284
12:00:07 PM,63.698891,25.638804
12:00:08 PM,63.66432,26.914564
12:00:09 PM,63.66828,32.017604
12:00:10 PM,63.668916,28.190324
12:00:11 PM,63.640673,34.569124
12:00:12 PM,63.655155,30.741844
12:00:13 PM,63.63386,29.466084
12:00:14 PM,63.624486,25.638804
12:00:15 PM,63.644912,25.638804
12:00:16 PM,63.641156,29.466084
12:00:17 PM,63.609751,29.466084
12:00:18 PM,63.593273,29.466084
12:00:19 PM,63.62322,28.190324
12:00:20 PM,63.614999,28.190324
12:00:21 PM,63.622957,25.638804
12:00:22 PM,63.631591,30.741844
12:00:23 PM,63.662354,26.914564
12:00:24 PM,63.630905,29.466084
12:00:25 PM,63.627393,30.741844
12:00:26 PM,63.649333,24.363044
12:00:27 PM,63.64777,25.638804
12:00:28 PM,63.679077,19.260004
12:00:29 PM,63.654915,26.914564
12:00:30 PM,63.650735,26.914564
12:00:31 PM,63.6354,25.638804
12:00:32 PM,63.62773,28.190324
12:00:33 PM,63.646855,26.914564
12:00:34 PM,63.645233,28.190324
12:00:35 PM,63.630472,29.466084
12:00:36 PM,63.653233,26.914564
12:00:37 PM,63.635495,28.190324
12:00:38 PM,63.611489,26.914564
12:00:39 PM,63.632394,29.466084
12:00:40 PM,63.629488,29.466084
12:00:41 PM,63.603985,26.914564
12:00:42 PM,63.611059,30.741844
12:00:43 PM,63.655967,25.638804
12:00:44 PM,63.656771,26.914564
12:00:45 PM,63.661403,25.638804
12:00:46 PM,63.63527,26.914564
12:00:47 PM,63.660888,28.190324
12:00:48 PM,63.686737,28.190324
12:00:49 PM,63.666428,28.190324
12:00:50 PM,63.650544,25.638804
12:00:51 PM,63.679674,29.466084
12:00:52 PM,63.686582,28.190324
12:00:53 PM,63.655476,25.638804
12:00:54 PM,63.652846,32.017604
12:00:55 PM,63.640412,32.017604
12:00:56 PM,63.631995,25.638804
12:00:57 PM,63.633746,25.638804
12:00:58 PM,63.625104,29.466084
12:00:59 PM,63.634068,26.914564
12:01:00 PM,63.600075,34.569124
12:01:01 PM,63.627011,26.914564
12:01:02 PM,63.612562,25.638804
12:01:03 PM,63.642358,28.190324
12:01:04 PM,63.636131,25.638804
12:01:05 PM,63.637714,28.190324
12:01:06 PM,63.642912,23.087284
12:01:07 PM,63.639835,24.363044
12:01:08 PM,63.659321,26.914564
12:01:09 PM,63.659453,21.811524
12:01:10 PM,63.68132,26.914564
12:01:11 PM,63.659309,25.638804
12:01:12 PM,63.678848,25.638804
12:01:13 PM,63.637159,25.638804
12:01:14 PM,63.63646,26.914564
12:01:15 PM,63.618046,28.190324
12:01:16 PM,63.634621,26.914564
12:01:17 PM,63.610171,25.638804
12:01:18 PM,63.627252,24.363044
12:01:19 PM,63.613404,26.914564
12:01:20 PM,63.625086,29.466084
12:01:21 PM,63.649705,26.914564
12:01:22 PM,63.641068,23.087284
12:01:23 PM,63.625218,21.811524
12:01:24 PM,63.632126,26.914564
12:01:25 PM,63.616637,20.535764
12:01:26 PM,63.664101,24.363044
12:01:27 PM,63.642415,25.638804
12:01:28 PM,63.624582,26.914564
12:01:29 PM,63.654539,25.638804
12:01:30 PM,63.650727,28.190324
12:01:31 PM,63.649755,28.190324
12:01:32 PM,63.651111,29.466084
12:01:33 PM,63.6253,33.293364
12:01:34 PM,63.635121,29.466084
12:01:35 PM,63.641321,26.914564
12:01:36 PM,63.657383,29.466084
12:01:37 PM,63.609992,28.190324
12:01:38 PM,63.61375,29.466084
12:01:39 PM,63.633138,29.466084
12:01:40 PM,63.585416,29.466084
12:01:41 PM,63.632704,25.638804
12:01:42 PM,63.612023,25.638804
12:01:43 PM,63.595902,17.984244
12:01:44 PM,63.611857,26.914564
12:01:45 PM,63.622416,23.087284
12:01:46 PM,63.614333,24.363044
12:01:47 PM,63.646927,24.363044
12:01:48 PM,63.635069,24.363044
12:01:49 PM,63.635521,28.190324
12:01:50 PM,63.635264,25.638804
12:01:51 PM,63.640654,25.638804
12:01:52 PM,63.651935,25.638804
12:01:53 PM,63.668065,26.914564
12:01:54 PM,63.661768,23.087284
12:01:55 PM,63.62797,32.017604
12:01:56 PM,63.611463,29.466084
12:01:57 PM,63.610359,28.190324
12:01:58 PM,63.618149,25.638804
12:01:59 PM,63.58618,25.638804
12:02:00 PM,63.620901,26.914564
12:02:01 PM,63.566898,28.190324
12:02:02 PM,63.614278,25.638804
12:02:03 PM,63.632228,28.190324
12:02:04 PM,63.619267,28.190324
12:02:05 PM,63.611897,30.741844
12:02:06 PM,63.593459,26.914564
12:02:07 PM,63.618469,24.363044
12:02:08 PM,63.573306,28.190324
12:02:09 PM,63.626663,28.190324
12:02:10 PM,63.620988,28.190324
12:02:11 PM,63.624297,28.190324
12:02:12 PM,63.595627,26.914564
12:02:13 PM,63.648891,29.466084
12:02:14 PM,63.615762,28.190324
12:02:15 PM,63.612598,23.087284
12:02:16 PM,63.601553,29.466084
12:02:17 PM,63.573457,29.466084
12:02:18 PM,63.620409,28.190324
12:02:19 PM,63.595417,28.190324
12:02:20 PM,63.562133,26.914564
12:02:21 PM,63.633585,28.190324
12:02:22 PM,63.607057,26.914564
12:02:23 PM,63.601172,25.638804
12:02:24 PM,63.578992,28.190324
12:02:25 PM,63.579922,26.914564
12:02:26 PM,63.565976,26.914564
12:02:27 PM,63.580894,32.017604
12:02:28 PM,63.586054,25.638804
12:02:29 PM,63.591572,29.466084
12:02:30 PM,63.59922,29.466084
12:02:31 PM,63.590061,30.741844
12:02:32 PM,63.605779,20.535764
12:02:33 PM,63.612519,25.638804
12:02:34 PM,63.591716,23.087284
12:02:35 PM,63.615886,25.638804
12:02:36 PM,63.626408,35.844884
12:02:37 PM,63.594522,28.190324
12:02:38 PM,63.577758,25.638804
12:02:39 PM,63.587008,25.638804
12:02:40 PM,63.549342,29.466084
12:02:41 PM,63.559368,28.190324
12:02:42 PM,63.539383,30.741844
12:02:43 PM,63.558071,33.293364
12:02:44 PM,63.559351,29.466084
12:02:45 PM,63.574525,29.466084
12:02:46 PM,63.564376,28.190324
12:02:47 PM,63.553906,26.914564
12:02:48 PM,63.56441,25.638804
12:02:49 PM,63.56045,33.293364
12:02:50 PM,63.543642,28.190324
12:02:51 PM,63.565907,28.190324
12:02:52 PM,63.60039,29.466084
12:02:53 PM,63.569387,23.087284
12:02:54 PM,63.597823,24.363044
12:02:55 PM,63.574432,23.087284
12:02:56 PM,63.579098,25.638804
12:02:57 PM,63.541148,26.914564
12:02:58 PM,63.573719,26.914564
12:02:59 PM,63.575709,29.466084
12:03:00 PM,63.525176,26.914564
12:03:01 PM,63.55759,25.638804
12:03:02 PM,63.58302,26.914564
12:03:03 PM,63.540313,26.914564
12:03:04 PM,63.538025,25.638804
12:03:05 PM,63.542433,26.914564
12:03:06 PM,63.568327,26.914564
12:03:07 PM,63.571287,28.190324
12:03:08 PM,63.581442,28.190324
12:03:09 PM,63.577017,24.363044
12:03:10 PM,63.567108,26.914564
12:03:11 PM,63.552867,30.741844
12:03:12 PM,63.563394,32.017604
12:03:13 PM,63.544044,25.638804
12:03:14 PM,63.567968,25.638804
12:03:15 PM,63.525705,29.466084
12:03:16 PM,63.547043,26.914564
12:03:17 PM,63.563777,26.914564
12:03:18 PM,63.538709,25.638804
12:03:19 PM,63.55725,26.914564
12:03:20 PM,63.530433,26.914564
12:03:21 PM,63.493647,29.466084
12:03:22 PM,63.534008,28.190324
12:03:23 PM,63.519415,33.293364
12:03:24 PM,63.54664,28.190324
12:03:25 PM,63.529727,26.914564
12:03:26 PM,63.5442,28.190324
12:03:27 PM,63.522785,23.087284
12:03:28 PM,63.545372,26.914564
12:03:29 PM,63.552075,28.190324
12:03:30 PM,63.534779,28.190324
12:03:31 PM,63.529607,24.363044
12:03:32 PM,63.520763,23.087284
12:03:33 PM,63.524457,25.638804
12:03:34 PM,63.515756,26.914564
12:03:35 PM,63.516289,25.638804
12:03:36 PM,63.491867,25.638804
12:03:37 PM,63.503771,29.466084
12:03:38 PM,63.485049,21.811524
12:03:39 PM,63.480746,20.535764
12:03:40 PM,63.490338,25.638804
12:03:41 PM,63.499505,25.638804
12:03:42 PM,63.496208,24.363044
12:03:43 PM,63.487244,21.811524
12:03:44 PM,63.437671,25.638804
12:03:45 PM,63.495615,28.190324
12:03:46 PM,63.5054,26.914564
12:03:47 PM,63.481205,23.087284
12:03:48 PM,63.493197,23.087284
12:03:49 PM,63.51969,28.190324
12:03:50 PM,63.49791,30.741844
12:03:51 PM,63.46373,29.466084
12:03:52 PM,63.549411,26.914564
12:03:53 PM,63.488338,26.914564
12:03:54 PM,63.49561,28.190324
12:03:55 PM,63.534994,23.087284
12:03:56 PM,63.503861,26.914564
12:03:57 PM,63.468948,29.466084
12:03:58 PM,63.468223,26.914564
12:03:59 PM,63.479852,25.638804
12:04:00 PM,63.459776,20.535764
12:04:01 PM,63.458824,23.087284
12:04:02 PM,63.452042,24.363044
12:04:03 PM,63.485205,23.087284
12:04:04 PM,63.44718,26.914564
12:04:05 PM,63.441166,28.190324
12:04:06 PM,63.442978,26.914564
12:04:07 PM,63.456584,25.638804
12:04:08 PM,63.487788,25.638804
12:04:09 PM,63.469232,24.363044
12:04:10 PM,63.474467,24.363044
12:04:11 PM,63.461832,28.190324
12:04:12 PM,63.451998,28.190324
12:04:13 PM,63.495068,25.638804
12:04:14 PM,63.461082,26.914564
12:04:15 PM,63.482565,29.466084
12:04:16 PM,63.465756,25.638804
12:04:17 PM,63.448565,23.087284
12:04:18 PM,63.419409,23.087284
12:04:19 PM,63.433283,29.466084
12:04:20 PM,63.437798,25.638804
12:04:21 PM,63.410716,23.087284
12:04:22 PM,63.408249,20.535764
12:04:23 PM,63.394217,23.087284
12:04:24 PM,63.395521,26.914564
12:04:25 PM,63.394171,29.466084
12:04:26 PM,63.377365,29.466084
12:04:27 PM,63.404574,29.466084
12:04:28 PM,63.421016,25.638804
12:04:29 PM,63.409111,29.466084
12:04:30 PM,63.411587,26.914564
12:04:31 PM,63.425456,30.741844
12:04:32 PM,63.416618,28.190324
12:04:33 PM,63.404376,26.914564
12:04:34 PM,63.401812,23.087284
12:04:35 PM,63.404325,29.466084
12:04:36 PM,63.379413,29.466084
12:04:37 PM,63.385372,29.466084
12:04:38 PM,63.39611,26.914564
12:04:39 PM,63.376776,28.190324
12:04:40 PM,63.35479,23.087284
12:04:41 PM,63.341476,24.363044
12:04:42 PM,63.332171,32.017604
12:04:43 PM,63.365655,26.914564
12:04:44 PM,63.350628,30.741844
12:04:45 PM,63.357396,28.190324
12:04:46 PM,63.362495,26.914564
12:04:47 PM,63.360031,30.741844
12:04:48 PM,63.343524,30.741844
12:04:49 PM,63.36038,32.017604
12:04:50 PM,63.381591,29.466084
12:04:51 PM,63.351886,28.190324
12:04:52 PM,63.38532,26.914564
12:04:53 PM,63.393672,25.638804
12:04:54 PM,63.358275,26.914564
12:04:55 PM,63.379259,28.190324
12:04:56 PM,63.368927,28.190324
12:04:57 PM,63.354128,29.466084
12:04:58 PM,63.369122,25.638804
12:04:59 PM,63.388207,29.466084
12:05:00 PM,63.340242,25.638804
12:05:01 PM,63.332606,28.190324
12:05:02 PM,63.346262,26.914564
12:05:03 PM,63.351766,24.363044
12:05:04 PM,63.338962,25.638804
12:05:05 PM,63.313491,25.638804
12:05:06 PM,63.330432,26.914564
12:05:07 PM,63.324605,28.190324
12:05:08 PM,63.324933,26.914564
12:05:09 PM,63.357119,30.741844
12:05:10 PM,63.33253,24.363044
12:05:11 PM,63.332882,26.914564
12:05:12 PM,63.33832,25.638804
12:05:13 PM,63.381244,26.914564
12:05:14 PM,63.345869,25.638804
12:05:15 PM,63.353134,25.638804
12:05:16 PM,63.323694,30.741844
12:05:17 PM,63.369391,26.914564
12:05:18 PM,63.338572,24.363044
12:05:19 PM,63.331973,25.638804
12:05:20 PM,63.289834,26.914564
12:05:21 PM,63.262526,33.293364
12:05:22 PM,63.280601,26.914564
12:05:23 PM,63.254721,26.914564
12:05:24 PM,63.284208,26.914564
12:05:25 PM,63.26626,24.363044
12:05:26 PM,63.281375,25.638804
12:05:27 PM,63.235579,21.811524
12:05:28 PM,63.303202,26.914564
12:05:29 PM,63.277362,25.638804
12:05:30 PM,63.303193,28.190324
12:05:31 PM,63.299639,26.914564
12:05:32 PM,63.306729,23.087284
12:05:33 PM,63.298069,30.741844
12:05:34 PM,63.297901,24.363044
12:05:35 PM,63.310065,24.363044
12:05:36 PM,63.289873,23.087284
12:05:37 PM,63.291759,21.811524
12:05:38 PM,63.284608,26.914564
12:05:39 PM,63.292787,29.466084
12:05:40 PM,63.276512,26.914564
12:05:41 PM,63.258524,25.638804
12:05:42 PM,63.276307,23.087284
12:05:43 PM,63.236541,24.363044
12:05:44 PM,63.263085,26.914564
12:05:45 PM,63.239875,28.190324
12:05:46 PM,63.252987,25.638804
12:05:47 PM,63.250603,25.638804
12:05:48 PM,63.236505,26.914564
12:05:49 PM,63.248371,30.741844
12:05:50 PM,63.26491,26.914564
12:05:51 PM,63.249756,26.914564
12:05:52 PM,63.258084,25.638804
12:05:53 PM,63.245932,29.466084
12:05:54 PM,63.263774,25.638804
12:05:55 PM,63.258819,29.466084
12:05:56 PM,63.236742,26.914564
12:05:57 PM,63.237929,29.466084
12:05:58 PM,63.228345,24.363044
12:05:59 PM,63.223744,24.363044
12:06:00 PM,63.214112,28.190324
12:06:01 PM,63.221993,32.017604
12:06:02 PM,63.200758,26.914564
12:06:03 PM,63.20155,25.638804
12:06:04 PM,63.19617,29.466084
12:06:05 PM,63.204146,29.466084
12:06:06 PM,63.199999,30.741844
12:06:07 PM,63.185524,26.914564
12:06:08 PM,63.236007,26.914564
12:06:09 PM,63.17141,23.087284
12:06:10 PM,63.202356,26.914564
12:06:11 PM,63.212882,21.811524
12:06:12 PM,63.212359,25.638804
12:06:13 PM,63.219563,25.638804
12:06:14 PM,63.2174,28.190324
12:06:15 PM,63.201161,33.293364
12:06:16 PM,63.211089,28.190324
12:06:17 PM,63.187268,26.914564
12:06:18 PM,63.174058,25.638804
12:06:19 PM,63.207919,21.811524
12:06:20 PM,63.211394,24.363044
12:06:21 PM,63.163751,25.638804
12:06:22 PM,63.156215,26.914564
12:06:23 PM,63.175308,23.087284
12:06:24 PM,63.168949,28.190324
12:06:25 PM,63.156977,26.914564
12:06:26 PM,63.171024,23.087284
12:06:27 PM,63.149108,23.087284
12:06:28 PM,63.18271,26.914564
12:06:29 PM,63.143242,28.190324
12:06:30 PM,63.150607,24.363044
12:06:31 PM,63.168636,28.190324
12:06:32 PM,63.184703,30.741844
12:06:33 PM,63.185026,28.190324
12:06:34 PM,63.151899,28.190324
12:06:35 PM,63.158379,23.087284
12:06:36 PM,63.159568,21.811524
12:06:37 PM,63.158159,25.638804
12:06:38 PM,63.201894,28.190324
12:06:39 PM,63.179592,28.190324
12:06:40 PM,63.229864,25.638804
12:06:41 PM,63.23077,24.363044
12:06:42 PM,63.282339,24.363044
12:06:43 PM,63.284022,32.017604
12:06:44 PM,63.415601,30.741844
12:06:45 PM,63.483211,25.638804
12:06:46 PM,63.561495,23.087284
12:06:47 PM,63.752537,24.363044
12:06:48 PM,63.808881,25.638804
12:06:49 PM,63.902469,21.811524
12:06:50 PM,64.049555,25.638804
12:06:51 PM,64.147133,28.190324
12:06:52 PM,64.252811,28.190324
12:06:53 PM,64.307026,26.914564
12:06:54 PM,64.390534,25.638804
12:06:55 PM,64.52298,29.466084
12:06:56 PM,64.579305,26.914564
12:06:57 PM,64.696372,26.914564
12:06:58 PM,64.754401,25.638804
12:06:59 PM,64.835743,25.638804
12:07:00 PM,64.926961,23.087284
12:07:01 PM,64.985206,24.363044
12:07:02 PM,65.045066,25.638804
12:07:03 PM,65.106894,25.638804
12:07:04 PM,65.176373,25.638804
12:07:05 PM,65.221163,28.190324
12:07:06 PM,65.230521,28.190324
12:07:07 PM,65.262324,29.466084
12:07:08 PM,65.32869,23.087284
12:07:09 PM,65.32562,25.638804
12:07:10 PM,65.389523,25.638804
12:07:11 PM,65.42367,24.363044
12:07:12 PM,65.4252,26.914564
12:07:13 PM,65.512887,26.914564
12:07:14 PM,65.529099,26.914564
12:07:15 PM,65.541756,28.190324
12:07:16 PM,65.628093,29.466084
12:07:17 PM,65.648978,26.914564
12:07:18 PM,65.725481,25.638804
12:07:19 PM,65.760811,24.363044
12:07:20 PM,65.830976,24.363044
12:07:21 PM,65.906347,26.914564
12:07:22 PM,66.002483,23.087284
12:07:23 PM,66.048877,25.638804
12:07:24 PM,66.179816,32.017604
12:07:25 PM,66.251762,29.466084
12:07:26 PM,66.356247,25.638804
12:07:27 PM,66.456248,23.087284
12:07:28 PM,66.547528,29.466084
12:07:29 PM,66.684241,28.190324
12:07:30 PM,66.80212,32.017604
12:07:31 PM,66.907699,33.293364
12:07:32 PM,67.014674,30.741844
12:07:33 PM,67.14029,29.466084
12:07:34 PM,67.226538,24.363044
12:07:35 PM,67.324613,26.914564
12:07:36 PM,67.427439,26.914564
12:07:37 PM,67.475869,28.190324
12:07:38 PM,67.535463,26.914564
12:07:39 PM,67.595976,29.466084
12:07:40 PM,67.653164,29.466084
12:07:41 PM,67.709726,25.638804
12:07:42 PM,67.771054,26.914564
12:07:43 PM,67.788429,29.466084
12:07:44 PM,67.808346,26.914564
12:07:45 PM,67.860813,23.087284
12:07:46 PM,67.878683,23.087284
12:07:47 PM,67.873987,28.190324
12:07:48 PM,67.897957,23.087284
12:07:49 PM,67.951715,24.363044
12:07:50 PM,67.984572,26.914564
12:07:51 PM,68.029818,28.190324
12:07:52 PM,68.039853,23.087284
12:07:53 PM,68.112168,29.466084
12:07:54 PM,68.12578,24.363044
12:07:55 PM,68.198326,29.466084
12:07:56 PM,68.280072,26.914564
12:07:57 PM,68.360003,26.914564
12:07:58 PM,68.372215,26.914564
12:07:59 PM,68.461842,28.190324
12:08:00 PM,68.536299,26.914564
12:08:01 PM,68.639637,33.293364
12:08:02 PM,68.745787,29.466084
12:08:03 PM,68.808089,26.914564
12:08:04 PM,68.902098,26.914564
12:08:05 PM,69.026992,29.466084
12:08:06 PM,69.10652,28.190324
12:08:07 PM,69.224024,24.363044
12:08:08 PM,69.336013,28.190324
12:08:09 PM,69.449818,28.190324
12:08:10 PM,69.55759,28.190324
12:08:11 PM,69.650735,29.466084
12:08:12 PM,69.782291,25.638804
12:08:13 PM,69.904013,25.638804
12:08:14 PM,69.998484,25.638804
12:08:15 PM,70.113316,25.638804
12:08:16 PM,70.177397,28.190324
12:08:17 PM,70.216755,28.190324
12:08:18 PM,70.287806,26.914564
12:08:19 PM,70.349315,26.914564
12:08:20 PM,70.407483,26.914564
12:08:21 PM,70.4229,29.466084
12:08:22 PM,70.433257,26.914564
12:08:23 PM,70.492571,28.190324
12:08:24 PM,70.531928,25.638804
12:08:25 PM,70.551421,32.017604
12:08:26 PM,70.546183,33.293364
12:08:27 PM,70.597726,30.741844
12:08:28 PM,70.592101,29.466084
12:08:29 PM,70.603402,29.466084
12:08:30 PM,70.634907,32.017604
12:08:31 PM,70.693166,26.914564
12:08:32 PM,70.730959,25.638804
12:08:33 PM,70.799735,25.638804
12:08:34 PM,70.816502,23.087284
12:08:35 PM,70.869778,24.363044
12:08:36 PM,70.939046,29.466084
12:08:37 PM,70.993338,29.466084
12:08:38 PM,71.081558,28.190324
12:08:39 PM,71.129657,29.466084
12:08:40 PM,71.275938,29.466084
12:08:41 PM,71.332125,25.638804
12:08:42 PM,71.428971,19.260004
12:08:43 PM,71.476552,26.914564
12:08:44 PM,71.585954,26.914564
12:08:45 PM,71.708279,28.190324
12:08:46 PM,71.787479,29.466084
12:08:47 PM,71.895786,21.811524
12:08:48 PM,72.032548,24.363044
12:08:49 PM,72.138345,26.914564
12:08:50 PM,72.224741,26.914564
12:08:51 PM,72.345362,32.017604
12:08:52 PM,72.465309,29.466084
12:08:53 PM,72.583882,28.190324
12:08:54 PM,72.733715,28.190324
12:08:55 PM,72.8494,25.638804
12:08:56 PM,72.933072,29.466084
12:08:57 PM,73.058796,26.914564
12:08:58 PM,73.170747,26.914564
12:08:59 PM,73.27243,29.466084
12:09:00 PM,73.372582,26.914564
12:09:01 PM,73.444599,30.741844
12:09:02 PM,73.51201,28.190324
12:09:03 PM,73.589482,25.638804
12:09:04 PM,73.615578,23.087284
12:09:05 PM,73.671409,29.466084
12:09:06 PM,73.732718,24.363044
12:09:07 PM,73.731738,30.741844
12:09:08 PM,73.742704,32.017604
12:09:09 PM,73.855972,29.466084
12:09:10 PM,73.844489,26.914564
12:09:11 PM,73.875553,28.190324
12:09:12 PM,73.922219,29.466084
12:09:13 PM,73.913558,25.638804
12:09:14 PM,73.95894,26.914564
12:09:15 PM,74.0293,26.914564
12:09:16 PM,74.040639,23.087284
12:09:17 PM,74.064212,26.914564
12:09:18 PM,74.152507,30.741844
12:09:19 PM,74.192046,28.190324
12:09:20 PM,74.246292,29.466084
12:09:21 PM,74.364999,26.914564
12:09:22 PM,74.398845,26.914564
12:09:23 PM,74.478294,29.466084
12:09:24 PM,74.564005,25.638804
12:09:25 PM,74.669605,28.190324
12:09:26 PM,74.748817,35.844884
12:09:27 PM,74.822437,28.190324
12:09:28 PM,74.94651,28.190324
12:09:29 PM,75.053492,29.466084
12:09:30 PM,75.146651,28.190324
12:09:31 PM,75.272098,28.190324
12:09:32 PM,75.372328,29.466084
12:09:33 PM,75.509161,32.017604
12:09:34 PM,75.62771,25.638804
12:09:35 PM,75.736203,29.466084
12:09:36 PM,75.804878,26.914564
12:09:37 PM,75.912745,26.914564
12:09:38 PM,76.013204,33.293364
12:09:39 PM,76.101969,25.638804
12:09:40 PM,76.141234,26.914564
12:09:41 PM,76.214101,24.363044
12:09:42 PM,76.276464,28.190324
12:09:43 PM,76.292973,29.466084
12:09:44 PM,76.354892,23.087284
12:09:45 PM,76.40279,21.811524
12:09:46 PM,76.394291,25.638804
12:09:47 PM,76.466811,30.741844
12:09:48 PM,76.49188,28.190324
12:09:49 PM,76.522412,28.190324
12:09:50 PM,76.578267,26.914564
12:09:51 PM,76.582645,26.914564
12:09:52 PM,76.66003,28.190324
12:09:53 PM,76.669675,28.190324
12:09:54 PM,76.776808,26.914564
12:09:55 PM,76.860765,28.190324
12:09:56 PM,76.90485,28.190324
12:09:57 PM,77.024654,28.190324
12:09:58 PM,77.098977,24.363044
12:09:59 PM,77.156162,24.363044
12:10:00 PM,77.285983,25.638804
12:10:01 PM,77.357988,25.638804
12:10:02 PM,77.448566,29.466084
12:10:03 PM,77.565051,28.190324
12:10:04 PM,77.720438,32.017604
12:10:05 PM,77.86466,26.914564
12:10:06 PM,77.922715,25.638804
12:10:07 PM,78.045307,28.190324
12:10:08 PM,78.167017,26.914564
12:10:09 PM,78.270186,26.914564
12:10:10 PM,78.400991,24.363044
12:10:11 PM,78.492416,26.914564
12:10:12 PM,78.603775,25.638804
12:10:13 PM,78.743638,29.466084
12:10:14 PM,78.854816,28.190324
12:10:15 PM,78.964219,28.190324
12:10:16 PM,79.050536,25.638804
12:10:17 PM,79.156822,26.914564
12:10:18 PM,79.234674,28.190324
12:10:19 PM,79.316846,29.466084
12:10:20 PM,79.381678,29.466084
12:10:21 PM,79.436168,25.638804
12:10:22 PM,79.475778,25.638804
12:10:23 PM,79.526519,25.638804
12:10:24 PM,79.545448,25.638804
12:10:25 PM,79.594402,25.638804
12:10:26 PM,79.640498,23.087284
12:10:27 PM,79.638379,24.363044
12:10:28 PM,79.719433,24.363044
12:10:29 PM,79.70666,26.914564
12:10:30 PM,79.725748,23.087284
12:10:31 PM,79.762455,26.914564
12:10:32 PM,79.814222,29.466084
12:10:33 PM,79.810674,25.638804
12:10:34 PM,79.892871,29.466084
12:10:35 PM,79.94418,29.466084
12:10:36 PM,79.980618,34.569124
12:10:37 PM,80.055499,29.466084
12:10:38 PM,80.107451,29.466084
12:10:39 PM,80.170038,33.293364
12:10:40 PM,80.2504,25.638804
12:10:41 PM,80.303196,26.914564
12:10:42 PM,80.382401,24.363044
12:10:43 PM,80.469119,24.363044
12:10:44 PM,80.58174,29.466084
12:10:45 PM,80.663356,28.190324
12:10:46 PM,80.764517,34.569124
12:10:47 PM,80.885079,32.017604
12:10:48 PM,80.986928,30.741844
12:10:49 PM,81.068725,30.741844
12:10:50 PM,81.194064,32.017604
12:10:51 PM,81.305408,32.017604
12:10:52 PM,81.430186,29.466084
12:10:53 PM,81.528792,25.638804
12:10:54 PM,81.638669,26.914564
12:10:55 PM,81.756858,29.466084
12:10:56 PM,81.850075,28.190324
12:10:57 PM,81.946281,29.466084
12:10:58 PM,82.056357,26.914564
12:10:59 PM,82.163436,26.914564
12:11:00 PM,82.261076,28.190324
12:11:01 PM,82.354478,26.914564
12:11:02 PM,82.41541,28.190324
12:11:03 PM,82.497015,29.466084
12:11:04 PM,82.529341,32.017604
12:11:05 PM,82.589153,28.190324
12:11:06 PM,82.605299,28.190324
12:11:07 PM,82.641512,26.914564
12:11:08 PM,82.668017,29.466084
12:11:09 PM,82.734433,32.017604
12:11:10 PM,82.754933,29.466084
12:11:11 PM,82.804676,28.190324
12:11:12 PM,82.839114,26.914564
12:11:13 PM,82.858576,30.741844
12:11:14 PM,82.93809,29.466084
12:11:15 PM,82.976677,28.190324
12:11:16 PM,83.025925,26.914564
12:11:17 PM,83.137117,26.914564
12:11:18 PM,83.161481,28.190324
12:11:19 PM,83.254718,29.466084
12:11:20 PM,83.30076,30.741844
12:11:21 PM,83.38882,29.466084
12:11:22 PM,83.454874,25.638804
12:11:23 PM,83.570418,25.638804
12:11:24 PM,83.640201,29.466084
12:11:25 PM,83.763292,29.466084
12:11:26 PM,83.842115,26.914564
12:11:27 PM,83.947665,29.466084
12:11:28 PM,84.031921,26.914564
12:11:29 PM,84.198115,24.363044
12:11:30 PM,84.248233,23.087284
12:11:31 PM,84.373574,29.466084
12:11:32 PM,84.500439,25.638804
12:11:33 PM,84.598603,29.466084
12:11:34 PM,84.702625,30.741844
12:11:35 PM,84.831239,28.190324
12:11:36 PM,84.945366,29.466084
12:11:37 PM,85.050707,28.190324
12:11:38 PM,85.108123,28.190324
12:11:39 PM,85.237971,30.741844
12:11:40 PM,85.368931,28.190324
12:11:41 PM,85.501739,26.914564
12:11:42 PM,85.568594,30.741844
12:11:43 PM,85.695357,30.741844
12:11:44 PM,85.784068,32.017604
12:11:45 PM,85.890779,29.466084
12:11:46 PM,85.948131,30.741844
12:11:47 PM,86.013807,33.293364
12:11:48 PM,86.107268,28.190324
12:11:49 PM,86.150635,29.466084
12:11:50 PM,86.190472,29.466084
12:11:51 PM,86.253497,26.914564
12:11:52 PM,86.287921,28.190324
12:11:53 PM,86.339093,33.293364
12:11:54 PM,86.366913,28.190324
12:11:55 PM,86.418324,32.017604
12:11:56 PM,86.468497,32.017604
12:11:57 PM,86.469923,29.466084
12:11:58 PM,86.535522,28.190324
12:11:59 PM,86.569448,26.914564
12:12:00 PM,86.662249,28.190324
12:12:01 PM,86.694812,34.569124
12:12:02 PM,86.742816,29.466084
12:12:03 PM,86.845466,30.741844
12:12:04 PM,86.971515,32.017604
12:12:05 PM,87.050021,34.569124
12:12:06 PM,87.149705,29.466084
12:12:07 PM,87.241941,30.741844
12:12:08 PM,87.326027,30.741844
12:12:09 PM,87.418492,28.190324
12:12:10 PM,87.557375,28.190324
12:12:11 PM,87.649758,28.190324
12:12:12 PM,87.73378,29.466084
12:12:13 PM,87.816062,33.293364
12:12:14 PM,87.952941,38.396404
12:12:15 PM,88.06987,35.844884
