date_time,temp,CO2_scaled
12:00:00 PM,44.513258,26.88486
12:00:01 PM,44.494909,28.159324
12:00:02 PM,44.519553,28.159324
12:00:03 PM,44.521774,26.88486
12:00:04 PM,44.540783,26.88486
12:00:05 PM,44.553861,24.335932
12:00:06 PM,44.582811,29.433788
12:00:07 PM,44.542283,25.610396
12:00:08 PM,44.564416,26.88486
12:00:09 PM,44.573805,28.159324
12:00:10 PM,44.587299,29.433788
12:00:11 PM,44.572336,26.88486
12:00:12 PM,44.582778,24.335932
12:00:13 PM,44.568529,25.610396
12:00:14 PM,44.596914,26.88486
12:00:15 PM,44.644741,26.88486
12:00:16 PM,44.658526,25.610396
12:00:17 PM,44.703334,26.88486
12:00:18 PM,44.780622,28.159324
12:00:19 PM,44.878998,28.159324
12:00:20 PM,44.967837,29.433788
12:00:21 PM,45.034254,28.159324
12:00:22 PM,45.042925,28.159324
12:00:23 PM,45.117522,29.433788
12:00:24 PM,45.234746,24.335932
12:00:25 PM,45.316104,24.335932
12:00:26 PM,45.343195,26.88486
12:00:27 PM,45.350056,24.335932
12:00:28 PM,45.39776,25.610396
12:00:29 PM,45.434363,28.159324
12:00:30 PM,45.443002,26.88486
12:00:31 PM,45.489798,26.88486
12:00:32 PM,45.451468,25.610396
12:00:33 PM,45.479615,25.610396
12:00:34 PM,45.494859,29.433788
12:00:35 PM,45.481964,24.335932
12:00:36 PM,45.499187,25.610396
12:00:37 PM,45.47194,26.88486
12:00:38 PM,45.469485,25.610396
12:00:39 PM,45.463826,24.335932
12:00:40 PM,45.484564,28.159324
12:00:41 PM,45.478427,26.88486
12:00:42 PM,45.493559,25.610396
12:00:43 PM,45.558951,25.610396
12:00:44 PM,45.597789,25.610396
12:00:45 PM,45.607427,25.610396
12:00:46 PM,45.635034,26.88486
12:00:47 PM,45.696084,25.610396
12:00:48 PM,45.695062,25.610396
12:00:49 PM,45.706203,28.159324
12:00:50 PM,45.688429,25.610396
12:00:51 PM,45.692276,28.159324
12:00:52 PM,45.676255,26.88486
12:00:53 PM,45.691586,25.610396
12:00:54 PM,45.650861,26.88486
12:00:55 PM,45.673141,24.335932
12:00:56 PM,45.61454,25.610396
12:00:57 PM,45.613036,25.610396
12:00:58 PM,45.583978,26.88486
12:00:59 PM,45.561018,25.610396
12:01:00 PM,45.558356,26.88486
12:01:01 PM,45.530307,25.610396
12:01:02 PM,45.524255,28.159324
12:01:03 PM,45.513482,25.610396
12:01:04 PM,45.489696,28.159324
12:01:05 PM,45.465,25.610396
12:01:06 PM,45.463317,24.335932
12:01:07 PM,45.452872,28.159324
12:01:08 PM,45.423649,28.159324
12:01:09 PM,45.388647,26.88486
12:01:10 PM,45.3391,26.88486
12:01:11 PM,45.379182,26.88486
12:01:12 PM,45.386823,28.159324
12:01:13 PM,45.383582,26.88486
12:01:14 PM,45.443576,25.610396
12:01:15 PM,45.459099,25.610396
12:01:16 PM,45.463815,29.433788
12:01:17 PM,45.443743,25.610396
12:01:18 PM,45.417535,28.159324
12:01:19 PM,45.407345,28.159324
12:01:20 PM,45.366368,26.88486
12:01:21 PM,45.34162,28.159324
12:01:22 PM,45.280422,23.061468
12:01:23 PM,45.272044,24.335932
12:01:24 PM,45.270576,30.708252
12:01:25 PM,45.245037,28.159324
12:01:26 PM,45.268014,26.88486
12:01:27 PM,45.208925,26.88486
12:01:28 PM,45.215781,28.159324
12:01:29 PM,45.185983,25.610396
12:01:30 PM,45.136423,25.610396
12:01:31 PM,45.166948,26.88486
12:01:32 PM,45.131451,26.88486
12:01:33 PM,45.134449,25.610396
12:01:34 PM,45.140052,28.159324
12:01:35 PM,45.103021,25.610396
12:01:36 PM,45.170114,26.88486
12:01:37 PM,45.193504,25.610396
12:01:38 PM,45.178554,28.159324
12:01:39 PM,45.176235,29.433788
12:01:40 PM,45.1909,26.88486
12:01:41 PM,45.233556,26.88486
12:01:42 PM,45.302458,29.433788
12:01:43 PM,45.380785,24.335932
12:01:44 PM,45.452271,25.610396
12:01:45 PM,45.520084,26.88486
12:01:46 PM,45.572698,26.88486
12:01:47 PM,45.665187,28.159324
12:01:48 PM,45.637848,25.610396
12:01:49 PM,45.704196,26.88486
12:01:50 PM,45.662591,28.159324
12:01:51 PM,45.676187,26.88486
12:01:52 PM,45.663777,23.061468
12:01:53 PM,45.667783,24.335932
12:01:54 PM,45.648677,28.159324
12:01:55 PM,45.613599,28.159324
12:01:56 PM,45.604718,26.88486
12:01:57 PM,45.551172,26.88486
12:01:58 PM,45.503077,24.335932
12:01:59 PM,45.506234,24.335932
12:02:00 PM,45.438777,24.335932
12:02:01 PM,45.393383,28.159324
12:02:02 PM,45.353391,23.061468
12:02:03 PM,45.32268,25.610396
12:02:04 PM,45.308529,26.88486
12:02:05 PM,45.280506,25.610396
12:02:06 PM,45.260074,25.610396
12:02:07 PM,45.269994,25.610396
12:02:08 PM,45.227097,23.061468
12:02:09 PM,45.180784,24.335932
12:02:10 PM,45.128191,26.88486
12:02:11 PM,45.132194,28.159324
12:02:12 PM,45.127538,26.88486
12:02:13 PM,45.111636,26.88486
12:02:14 PM,45.086795,25.610396
12:02:15 PM,45.080409,26.88486
12:02:16 PM,45.025986,25.610396
12:02:17 PM,44.966765,25.610396
12:02:18 PM,44.937496,28.159324
12:02:19 PM,44.873508,28.159324
12:02:20 PM,44.829789,28.159324
12:02:21 PM,44.753493,25.610396
12:02:22 PM,44.684747,24.335932
12:02:23 PM,44.646078,25.610396
12:02:24 PM,44.619867,24.335932
12:02:25 PM,44.548199,24.335932
12:02:26 PM,44.501099,28.159324
12:02:27 PM,44.471249,25.610396
12:02:28 PM,44.401043,24.335932
12:02:29 PM,44.399378,26.88486
12:02:30 PM,44.346424,28.159324
12:02:31 PM,44.305103,25.610396
12:02:32 PM,44.272903,28.159324
12:02:33 PM,44.239161,24.335932
12:02:34 PM,44.202543,28.159324
12:02:35 PM,44.170834,25.610396
12:02:36 PM,44.179257,26.88486
12:02:37 PM,44.229053,26.88486
12:02:38 PM,44.210515,26.88486
12:02:39 PM,44.225055,25.610396
12:02:40 PM,44.241428,24.335932
12:02:41 PM,44.276832,25.610396
12:02:42 PM,44.331075,25.610396
12:02:43 PM,44.416788,26.88486
12:02:44 PM,44.527402,24.335932
12:02:45 PM,44.544907,28.159324
12:02:46 PM,44.587025,25.610396
12:02:47 PM,44.628589,26.88486
12:02:48 PM,44.551632,23.061468
12:02:49 PM,44.564329,24.335932
12:02:50 PM,44.599932,29.433788
12:02:51 PM,44.521899,30.708252
12:02:52 PM,44.467397,24.335932
12:02:53 PM,44.427186,26.88486
12:02:54 PM,44.407735,26.88486
12:02:55 PM,44.378378,28.159324
12:02:56 PM,44.311807,25.610396
12:02:57 PM,44.196964,24.335932
12:02:58 PM,44.143246,25.610396
12:02:59 PM,44.110191,26.88486
12:03:00 PM,44.079086,26.88486
12:03:01 PM,44.05547,28.159324
12:03:02 PM,44.036555,26.88486
12:03:03 PM,43.943293,23.061468
12:03:04 PM,43.867093,24.335932
12:03:05 PM,43.800603,28.159324
12:03:06 PM,43.706848,26.88486
12:03:07 PM,43.555232,25.610396
12:03:08 PM,43.466151,25.610396
12:03:09 PM,43.321665,25.610396
12:03:10 PM,43.158232,25.610396
12:03:11 PM,43.115339,25.610396
12:03:12 PM,43.033404,23.061468
12:03:13 PM,42.925829,25.610396
12:03:14 PM,42.856244,26.88486
12:03:15 PM,42.79225,25.610396
12:03:16 PM,42.627631,28.159324
12:03:17 PM,42.577205,28.159324
12:03:18 PM,42.41149,26.88486
12:03:19 PM,42.318081,25.610396
12:03:20 PM,42.195902,25.610396
12:03:21 PM,42.035726,24.335932
12:03:22 PM,41.897282,28.159324
12:03:23 PM,41.750229,26.88486
12:03:24 PM,41.638147,24.335932
12:03:25 PM,41.492338,28.159324
12:03:26 PM,41.368547,26.88486
12:03:27 PM,41.42205,28.159324
12:03:28 PM,41.5576,26.88486
12:03:29 PM,41.673729,24.335932
12:03:30 PM,41.807044,24.335932
12:03:31 PM,41.962028,25.610396
12:03:32 PM,42.042179,25.610396
12:03:33 PM,42.170033,25.610396
12:03:34 PM,42.292033,26.88486
12:03:35 PM,42.37631,28.159324
12:03:36 PM,42.44875,25.610396
12:03:37 PM,42.528313,28.159324
12:03:38 PM,42.619767,25.610396
12:03:39 PM,42.679809,25.610396
12:03:40 PM,42.743116,25.610396
12:03:41 PM,42.764532,24.335932
12:03:42 PM,42.817941,29.433788
12:03:43 PM,42.875397,28.159324
12:03:44 PM,42.926377,25.610396
12:03:45 PM,42.989765,23.061468
12:03:46 PM,43.026124,28.159324
12:03:47 PM,43.09255,26.88486
12:03:48 PM,43.137655,26.88486
12:03:49 PM,43.191014,25.610396
12:03:50 PM,43.166904,25.610396
12:03:51 PM,43.264002,24.335932
12:03:52 PM,43.280633,23.061468
12:03:53 PM,43.334534,23.061468
12:03:54 PM,43.37645,24.335932
12:03:55 PM,43.437729,25.610396
12:03:56 PM,43.471877,24.335932
12:03:57 PM,43.538071,29.433788
12:03:58 PM,43.567345,26.88486
12:03:59 PM,43.610616,29.433788
12:04:00 PM,43.666759,25.610396
12:04:01 PM,43.736026,25.610396
12:04:02 PM,43.803499,25.610396
12:04:03 PM,43.898959,28.159324
12:04:04 PM,43.95951,25.610396
12:04:05 PM,44.062701,28.159324
12:04:06 PM,44.153223,28.159324
12:04:07 PM,44.253548,25.610396
12:04:08 PM,44.338207,24.335932
12:04:09 PM,44.391413,23.061468
12:04:10 PM,44.479978,26.88486
12:04:11 PM,44.548944,31.982716
12:04:12 PM,44.620746,28.159324
12:04:13 PM,44.678432,25.610396
12:04:14 PM,44.764384,25.610396
12:04:15 PM,44.850805,26.88486
12:04:16 PM,44.905876,25.610396
12:04:17 PM,44.946846,25.610396
12:04:18 PM,45.002329,24.335932
12:04:19 PM,45.058707,23.061468
12:04:20 PM,45.122028,26.88486
12:04:21 PM,45.182591,26.88486
12:04:22 PM,45.266053,26.88486
12:04:23 PM,45.309825,29.433788
12:04:24 PM,45.388474,24.335932
12:04:25 PM,45.438695,25.610396
12:04:26 PM,45.50252,26.88486
12:04:27 PM,45.553001,26.88486
12:04:28 PM,45.635287,28.159324
12:04:29 PM,45.690038,25.610396
12:04:30 PM,45.76741,25.610396
12:04:31 PM,45.815177,24.335932
12:04:32 PM,45.900173,28.159324
12:04:33 PM,45.956113,25.610396
12:04:34 PM,46.006447,24.335932
12:04:35 PM,46.077007,28.159324
12:04:36 PM,46.142104,26.88486
12:04:37 PM,46.221492,24.335932
12:04:38 PM,46.318547,28.159324
12:04:39 PM,46.379887,26.88486
12:04:40 PM,46.475599,24.335932
12:04:41 PM,46.571233,25.610396
12:04:42 PM,46.664437,26.88486
12:04:43 PM,46.728934,23.061468
12:04:44 PM,46.808005,24.335932
12:04:45 PM,46.874881,28.159324
12:04:46 PM,46.983682,25.610396
12:04:47 PM,47.054398,26.88486
12:04:48 PM,47.152508,25.610396
12:04:49 PM,47.242761,29.433788
12:04:50 PM,47.354396,23.061468
12:04:51 PM,47.477737,25.610396
12:04:52 PM,47.56562,25.610396
12:04:53 PM,47.679979,25.610396
12:04:54 PM,47.808669,25.610396
12:04:55 PM,47.89666,26.88486
12:04:56 PM,48.004478,26.88486
12:04:57 PM,48.122183,26.88486
12:04:58 PM,48.171173,25.610396
12:04:59 PM,48.255511,24.335932
12:05:00 PM,48.390626,26.88486
12:05:01 PM,48.420645,30.708252
12:05:02 PM,48.485592,25.610396
12:05:03 PM,48.55917,26.88486
12:05:04 PM,48.603451,25.610396
12:05:05 PM,48.679742,28.159324
12:05:06 PM,48.728695,26.88486
12:05:07 PM,48.790563,26.88486
12:05:08 PM,48.873203,28.159324
12:05:09 PM,48.946101,26.88486
12:05:10 PM,49.003409,26.88486
12:05:11 PM,49.068259,25.610396
12:05:12 PM,49.087343,25.610396
12:05:13 PM,49.161237,28.159324
12:05:14 PM,49.22091,24.335932
12:05:15 PM,49.309714,25.610396
12:05:16 PM,49.334451,28.159324
12:05:17 PM,49.424078,28.159324
12:05:18 PM,49.511706,28.159324
12:05:19 PM,49.600778,24.335932
12:05:20 PM,49.707899,28.159324
12:05:21 PM,49.775656,24.335932
12:05:22 PM,49.852798,25.610396
12:05:23 PM,49.934287,23.061468
12:05:24 PM,50.02057,23.061468
12:05:25 PM,50.103899,24.335932
12:05:26 PM,50.164138,26.88486
12:05:27 PM,50.233937,26.88486
12:05:28 PM,50.302761,28.159324
12:05:29 PM,50.357695,24.335932
12:05:30 PM,50.419086,23.061468
12:05:31 PM,50.484239,24.335932
12:05:32 PM,50.53123,26.88486
12:05:33 PM,50.570732,26.88486
12:05:34 PM,50.63153,28.159324
12:05:35 PM,50.686594,28.159324
12:05:36 PM,50.738685,24.335932
12:05:37 PM,50.82947,25.610396
12:05:38 PM,50.886389,29.433788
12:05:39 PM,50.900214,26.88486
12:05:40 PM,50.99786,26.88486
12:05:41 PM,51.051917,25.610396
12:05:42 PM,51.096295,26.88486
12:05:43 PM,51.130441,25.610396
12:05:44 PM,51.171003,26.88486
12:05:45 PM,51.222154,25.610396
12:05:46 PM,51.274874,24.335932
12:05:47 PM,51.27354,25.610396
12:05:48 PM,51.310333,24.335932
12:05:49 PM,51.373248,25.610396
12:05:50 PM,51.412929,25.610396
12:05:51 PM,51.45635,25.610396
12:05:52 PM,51.502636,24.335932
12:05:53 PM,51.55169,26.88486
12:05:54 PM,51.608593,25.610396
12:05:55 PM,51.660082,26.88486
12:05:56 PM,51.703201,26.88486
12:05:57 PM,51.72501,25.610396
12:05:58 PM,51.818697,28.159324
12:05:59 PM,51.864772,26.88486
12:06:00 PM,51.945098,25.610396
12:06:01 PM,51.999264,28.159324
12:06:02 PM,52.08051,26.88486
12:06:03 PM,52.15679,24.335932
12:06:04 PM,52.26218,28.159324
12:06:05 PM,52.371684,26.88486
12:06:06 PM,52.452103,24.335932
12:06:07 PM,52.561659,24.335932
12:06:08 PM,52.691124,24.335932
12:06:09 PM,52.747366,25.610396
12:06:10 PM,52.826546,26.88486
12:06:11 PM,52.929349,25.610396
12:06:12 PM,53.008218,28.159324
12:06:13 PM,53.098507,28.159324
12:06:14 PM,53.163835,26.88486
12:06:15 PM,53.235465,26.88486
12:06:16 PM,53.366616,26.88486
12:06:17 PM,53.461036,25.610396
12:06:18 PM,53.533424,28.159324
12:06:19 PM,53.631715,28.159324
12:06:20 PM,53.731702,25.610396
12:06:21 PM,53.805718,26.88486
12:06:22 PM,53.908642,26.88486
12:06:23 PM,53.980227,25.610396
12:06:24 PM,54.103791,24.335932
12:06:25 PM,54.206707,28.159324
12:06:26 PM,54.343182,26.88486
12:06:27 PM,54.449334,26.88486
12:06:28 PM,54.570428,28.159324
12:06:29 PM,54.709621,28.159324
12:06:30 PM,54.816317,24.335932
12:06:31 PM,54.942968,26.88486
12:06:32 PM,55.028325,28.159324
12:06:33 PM,55.130506,25.610396
12:06:34 PM,55.275367,28.159324
12:06:35 PM,55.365397,25.610396
12:06:36 PM,55.462451,23.061468
12:06:37 PM,55.589965,24.335932
12:06:38 PM,55.684927,25.610396
12:06:39 PM,55.823941,24.335932
12:06:40 PM,55.963319,26.88486
12:06:41 PM,56.112443,24.335932
12:06:42 PM,56.265853,25.610396
12:06:43 PM,56.419378,24.335932
12:06:44 PM,56.59248,28.159324
12:06:45 PM,56.713046,26.88486
12:06:46 PM,56.868686,25.610396
12:06:47 PM,56.973855,26.88486
12:06:48 PM,57.152868,25.610396
12:06:49 PM,57.281026,26.88486
12:06:50 PM,57.432883,26.88486
12:06:51 PM,57.573362,23.061468
12:06:52 PM,57.726247,26.88486
12:06:53 PM,57.889513,29.433788
12:06:54 PM,58.039899,24.335932
12:06:55 PM,58.176235,26.88486
12:06:56 PM,58.289063,24.335932
12:06:57 PM,58.409061,25.610396
12:06:58 PM,58.504364,26.88486
12:06:59 PM,58.579767,23.061468
12:07:00 PM,58.651027,26.88486
12:07:01 PM,58.755662,28.159324
12:07:02 PM,58.824982,26.88486
12:07:03 PM,58.915304,28.159324
12:07:04 PM,58.974151,26.88486
12:07:05 PM,58.997548,25.610396
12:07:06 PM,59.045896,26.88486
12:07:07 PM,59.117981,25.610396
12:07:08 PM,59.194387,25.610396
12:07:09 PM,59.250293,26.88486
12:07:10 PM,59.318195,28.159324
12:07:11 PM,59.361398,25.610396
12:07:12 PM,59.417508,29.433788
12:07:13 PM,59.487102,26.88486
12:07:14 PM,59.556049,25.610396
12:07:15 PM,59.57635,28.159324
12:07:16 PM,59.624066,25.610396
12:07:17 PM,59.679093,25.610396
12:07:18 PM,59.734125,28.159324
12:07:19 PM,59.790155,25.610396
12:07:20 PM,59.880273,24.335932
12:07:21 PM,59.926741,26.88486
12:07:22 PM,60.003078,26.88486
12:07:23 PM,60.069072,26.88486
12:07:24 PM,60.109418,25.610396
12:07:25 PM,60.173505,26.88486
12:07:26 PM,60.233178,28.159324
12:07:27 PM,60.292001,26.88486
12:07:28 PM,60.35034,28.159324
12:07:29 PM,60.353397,25.610396
12:07:30 PM,60.431426,26.88486
12:07:31 PM,60.485227,24.335932
12:07:32 PM,60.538719,26.88486
12:07:33 PM,60.638556,23.061468
12:07:34 PM,60.711791,26.88486
12:07:35 PM,60.835918,25.610396
12:07:36 PM,60.881577,25.610396
12:07:37 PM,60.980187,24.335932
12:07:38 PM,61.069097,26.88486
12:07:39 PM,61.141258,26.88486
12:07:40 PM,61.195433,25.610396
12:07:41 PM,61.281366,26.88486
12:07:42 PM,61.327902,28.159324
12:07:43 PM,61.390343,26.88486
12:07:44 PM,61.468293,28.159324
12:07:45 PM,61.492363,25.610396
12:07:46 PM,61.572868,31.982716
12:07:47 PM,61.598315,28.159324
12:07:48 PM,61.667602,28.159324
12:07:49 PM,61.700152,26.88486
12:07:50 PM,61.708174,25.610396
12:07:51 PM,61.761585,25.610396
12:07:52 PM,61.816968,25.610396
12:07:53 PM,61.896355,26.88486
12:07:54 PM,61.951552,28.159324
12:07:55 PM,61.97227,26.88486
12:07:56 PM,61.99947,26.88486
12:07:57 PM,62.067108,25.610396
12:07:58 PM,62.115246,28.159324
12:07:59 PM,62.142336,26.88486
12:08:00 PM,62.174161,26.88486
12:08:01 PM,62.237842,25.610396
12:08:02 PM,62.257653,29.433788
12:08:03 PM,62.293325,24.335932
12:08:04 PM,62.382064,25.610396
12:08:05 PM,62.383448,28.159324
12:08:06 PM,62.436864,25.610396
12:08:07 PM,62.467236,25.610396
12:08:08 PM,62.481241,28.159324
12:08:09 PM,62.505548,26.88486
12:08:10 PM,62.569009,28.159324
12:08:11 PM,62.573853,26.88486
12:08:12 PM,62.613337,28.159324
12:08:13 PM,62.690477,26.88486
12:08:14 PM,62.734709,28.159324
12:08:15 PM,62.791134,28.159324
12:08:16 PM,62.846498,26.88486
12:08:17 PM,62.904085,23.061468
12:08:18 PM,62.91238,25.610396
12:08:19 PM,62.942819,26.88486
12:08:20 PM,62.955349,25.610396
12:08:21 PM,63.009134,25.610396
12:08:22 PM,63.048305,26.88486
12:08:23 PM,63.094898,26.88486
12:08:24 PM,63.125051,25.610396
12:08:25 PM,63.24065,25.610396
12:08:26 PM,63.293256,26.88486
12:08:27 PM,63.359511,29.433788
12:08:28 PM,63.433053,24.335932
12:08:29 PM,63.500943,25.610396
12:08:30 PM,63.52422,26.88486
12:08:31 PM,63.593604,23.061468
12:08:32 PM,63.656701,26.88486
12:08:33 PM,63.692466,29.433788
12:08:34 PM,63.730369,26.88486
12:08:35 PM,63.78866,25.610396
12:08:36 PM,63.856249,23.061468
12:08:37 PM,63.898812,24.335932
12:08:38 PM,63.911069,24.335932
12:08:39 PM,64.014246,26.88486
12:08:40 PM,64.042663,26.88486
12:08:41 PM,64.089213,25.610396
12:08:42 PM,64.138966,24.335932
12:08:43 PM,64.137112,26.88486
12:08:44 PM,64.167681,26.88486
12:08:45 PM,64.208602,25.610396
12:08:46 PM,64.230601,26.88486
12:08:47 PM,64.276837,25.610396
12:08:48 PM,64.340152,26.88486
12:08:49 PM,64.407999,24.335932
12:08:50 PM,64.456347,28.159324
12:08:51 PM,64.545658,29.433788
12:08:52 PM,64.62761,23.061468
12:08:53 PM,64.645689,28.159324
12:08:54 PM,64.718919,25.610396
12:08:55 PM,64.743058,28.159324
12:08:56 PM,64.797754,25.610396
12:08:57 PM,64.87443,24.335932
12:08:58 PM,64.901852,26.88486
12:08:59 PM,64.980322,24.335932
12:09:00 PM,64.997798,24.335932
12:09:01 PM,65.038503,28.159324
12:09:02 PM,65.093536,28.159324
12:09:03 PM,65.081501,26.88486
12:09:04 PM,65.135512,26.88486
12:09:05 PM,65.203098,26.88486
12:09:06 PM,65.250313,28.159324
12:09:07 PM,65.338924,25.610396
12:09:08 PM,65.350188,24.335932
12:09:09 PM,65.443956,28.159324
12:09:10 PM,65.501458,25.610396
12:09:11 PM,65.53681,26.88486
12:09:12 PM,65.607142,25.610396
12:09:13 PM,65.62778,29.433788
12:09:14 PM,65.66518,26.88486
12:09:15 PM,65.716358,28.159324
12:09:16 PM,65.779015,24.335932
12:09:17 PM,65.789463,26.88486
12:09:18 PM,65.867377,30.708252
12:09:19 PM,65.903857,24.335932
12:09:20 PM,65.981585,25.610396
12:09:21 PM,65.985951,25.610396
12:09:22 PM,66.026195,26.88486
12:09:23 PM,66.066264,30.708252
12:09:24 PM,66.098122,25.610396
12:09:25 PM,66.154113,25.610396
12:09:26 PM,66.205238,24.335932
12:09:27 PM,66.250668,24.335932
12:09:28 PM,66.303485,26.88486
12:09:29 PM,66.376366,25.610396
12:09:30 PM,66.411362,26.88486
12:09:31 PM,66.527043,25.610396
12:09:32 PM,66.59236,26.88486
12:09:33 PM,66.665482,28.159324
12:09:34 PM,66.742754,25.610396
12:09:35 PM,66.823979,26.88486
12:09:36 PM,66.869932,26.88486
12:09:37 PM,66.943413,25.610396
12:09:38 PM,66.991484,25.610396
12:09:39 PM,67.059483,24.335932
12:09:40 PM,67.113325,24.335932
12:09:41 PM,67.185465,26.88486
12:09:42 PM,67.190075,25.610396
12:09:43 PM,67.247221,26.88486
12:09:44 PM,67.305506,24.335932
12:09:45 PM,67.36647,26.88486
12:09:46 PM,67.387495,30.708252
12:09:47 PM,67.434786,28.159324
12:09:48 PM,67.516324,25.610396
12:09:49 PM,67.533355,28.159324
12:09:50 PM,67.589224,25.610396
12:09:51 PM,67.635581,26.88486
12:09:52 PM,67.692154,29.433788
12:09:53 PM,67.773149,25.610396
12:09:54 PM,67.822374,26.88486
12:09:55 PM,67.861462,23.061468
12:09:56 PM,67.917518,24.335932
12:09:57 PM,67.956496,25.610396
12:09:58 PM,67.991622,25.610396
12:09:59 PM,68.031857,30.708252
12:10:00 PM,68.068184,26.88486
12:10:01 PM,68.098448,25.610396
12:10:02 PM,68.175682,25.610396
12:10:03 PM,68.229528,25.610396
12:10:04 PM,68.301036,25.610396
12:10:05 PM,68.302521,26.88486
12:10:06 PM,68.369917,23.061468
12:10:07 PM,68.389775,24.335932
12:10:08 PM,68.404028,26.88486
12:10:09 PM,68.450798,25.610396
12:10:10 PM,68.499614,20.51254
12:10:11 PM,68.520183,28.159324
12:10:12 PM,68.593672,25.610396
12:10:13 PM,68.612169,25.610396
12:10:14 PM,68.621118,25.610396
12:10:15 PM,68.676059,26.88486
12:10:16 PM,68.708083,28.159324
12:10:17 PM,68.748067,28.159324
12:10:18 PM,68.745505,25.610396
12:10:19 PM,68.7579,26.88486
12:10:20 PM,68.824136,24.335932
12:10:21 PM,68.873724,25.610396
12:10:22 PM,68.915026,28.159324
12:10:23 PM,68.961182,25.610396
12:10:24 PM,69.040546,25.610396
12:10:25 PM,69.055327,24.335932
12:10:26 PM,69.097166,24.335932
12:10:27 PM,69.125678,25.610396
12:10:28 PM,69.158284,25.610396
12:10:29 PM,69.165896,26.88486
12:10:30 PM,69.212611,25.610396
12:10:31 PM,69.235479,28.159324
12:10:32 PM,69.300168,28.159324
12:10:33 PM,69.314127,26.88486
12:10:34 PM,69.370359,28.159324
12:10:35 PM,69.402623,24.335932
12:10:36 PM,69.457636,24.335932
12:10:37 PM,69.485039,28.159324
12:10:38 PM,69.501496,26.88486
12:10:39 PM,69.547497,26.88486
12:10:40 PM,69.565432,28.159324
12:10:41 PM,69.605695,28.159324
12:10:42 PM,69.660547,26.88486
12:10:43 PM,69.665123,28.159324
12:10:44 PM,69.743324,26.88486
12:10:45 PM,69.800287,24.335932
12:10:46 PM,69.836083,25.610396
12:10:47 PM,69.850151,26.88486
12:10:48 PM,69.893337,24.335932
12:10:49 PM,69.927789,25.610396
12:10:50 PM,69.956131,24.335932
12:10:51 PM,70.009132,26.88486
12:10:52 PM,70.023192,25.610396
12:10:53 PM,70.101017,26.88486
12:10:54 PM,70.091399,28.159324
12:10:55 PM,70.102227,25.610396
12:10:56 PM,70.142226,26.88486
12:10:57 PM,70.215561,26.88486
12:10:58 PM,70.228316,26.88486
12:10:59 PM,70.298039,25.610396
12:11:00 PM,70.289977,23.061468
12:11:01 PM,70.3119,23.061468
12:11:02 PM,70.33086,24.335932
12:11:03 PM,70.338392,26.88486
12:11:04 PM,70.398701,25.610396
12:11:05 PM,70.47114,29.433788
12:11:06 PM,70.451864,26.88486
12:11:07 PM,70.505613,24.335932
12:11:08 PM,70.515792,24.335932
12:11:09 PM,70.545681,23.061468
12:11:10 PM,70.60862,26.88486
12:11:11 PM,70.656258,26.88486
12:11:12 PM,70.725108,28.159324
12:11:13 PM,70.785342,26.88486
12:11:14 PM,70.789325,25.610396
12:11:15 PM,70.903867,25.610396
12:11:16 PM,70.993885,28.159324
12:11:17 PM,71.017411,26.88486
12:11:18 PM,71.059207,25.610396
12:11:19 PM,71.083191,26.88486
12:11:20 PM,71.164247,26.88486
12:11:21 PM,71.225624,25.610396
12:11:22 PM,71.225316,23.061468
12:11:23 PM,71.255448,29.433788
12:11:24 PM,71.295994,24.335932
12:11:25 PM,71.342159,26.88486
12:11:26 PM,71.399584,23.061468
12:11:27 PM,71.428704,26.88486
12:11:28 PM,71.461908,23.061468
12:11:29 PM,71.489638,26.88486
12:11:30 PM,71.507456,28.159324
12:11:31 PM,71.539554,26.88486
12:11:32 PM,71.528436,28.159324
12:11:33 PM,71.562613,25.610396
12:11:34 PM,71.61287,25.610396
12:11:35 PM,71.611874,26.88486
12:11:36 PM,71.653779,25.610396
12:11:37 PM,71.68323,21.787004
12:11:38 PM,71.731708,25.610396
12:11:39 PM,71.786049,26.88486
12:11:40 PM,71.797997,24.335932
12:11:41 PM,71.830387,21.787004
12:11:42 PM,71.896525,26.88486
12:11:43 PM,71.95842,23.061468
12:11:44 PM,72.005365,25.610396
12:11:45 PM,72.053874,25.610396
12:11:46 PM,72.105875,24.335932
12:11:47 PM,72.092845,26.88486
12:11:48 PM,72.139062,26.88486
12:11:49 PM,72.201896,24.335932
12:11:50 PM,72.267985,25.610396
12:11:51 PM,72.307454,25.610396
12:11:52 PM,72.320546,28.159324
12:11:53 PM,72.379926,29.433788
12:11:54 PM,72.444039,26.88486
12:11:55 PM,72.483112,28.159324
12:11:56 PM,72.544696,24.335932
12:11:57 PM,72.600653,24.335932
12:11:58 PM,72.677107,29.433788
12:11:59 PM,72.747524,23.061468
12:12:00 PM,72.789109,26.88486
12:12:01 PM,72.8647,26.88486
12:12:02 PM,72.874593,30.708252
12:12:03 PM,72.953186,25.610396
12:12:04 PM,72.998143,26.88486
12:12:05 PM,73.046649,26.88486
12:12:06 PM,73.076445,24.335932
12:12:07 PM,73.091781,23.061468
12:12:08 PM,73.163973,25.610396
12:12:09 PM,73.171353,28.159324
12:12:10 PM,73.237074,25.610396
12:12:11 PM,73.277638,24.335932
12:12:12 PM,73.326586,29.433788
12:12:13 PM,73.332369,26.88486
12:12:14 PM,73.384413,28.159324
12:12:15 PM,73.387818,23.061468
