date_time,T_room,P_room,CO2_raw,corr_int,corr_slope,temp,CO2_scaled,flow_rate,dTdt,fraction,ug_frac,ug_sum
1:11:22 PM,30.716,99.895,27.9,0,1,862.513687,27.9,35.1,5.457221,4,88.480574,291.444868
1:11:23 PM,30.716,99.895,28.6,0,1,862.709911,28.6,35.1,5.701873,4,88.488421,291.452715
1:11:24 PM,30.716,99.896,28.7,0,1,863.031781,28.7,35.1,6.063562,4,88.496435,291.460728
1:11:25 PM,30.716,99.897,28.4,0,1,862.985969,28.4,35.1,6.202406,4,88.50433,291.468624
1:11:26 PM,30.716,99.897,28.5,0,1,862.860115,28.5,35.1,6.122591,4,88.512222,291.476516
1:11:27 PM,30.716,99.898,28.4,0,1,862.755009,28.4,35.1,5.973878,4,88.520076,291.48437
1:11:28 PM,30.716,99.899,27.7,0,1,862.886323,27.7,35.1,6.090577,4,88.527858,291.492151
1:11:29 PM,30.716,99.899,28,0,1,863.186694,28,35.1,6.181736,4,88.535607,291.499901
1:11:30 PM,30.716,99.899,27.7,0,1,863.232998,27.7,35.1,6.176091,4,88.54335,291.507644
1:11:31 PM,30.716,99.899,27.3,0,1,863.147268,27.3,35.1,6.06692,4,88.551001,291.515295
1:11:32 PM,30.716,99.899,27.7,0,1,863.03675,27.7,35.1,5.66765,4,88.558645,291.522939
1:11:33 PM,30.716,99.898,27.7,0,1,863.067438,27.7,35.1,5.539955,4,88.566345,291.530639
1:11:34 PM,30.716,99.898,27.3,0,1,863.394306,27.3,35.1,5.471321,4,88.573992,291.538286
1:11:35 PM,30.717,99.898,27.1,0,1,863.527498,27.1,35.1,5.228868,4,88.581518,291.545812
1:11:36 PM,30.717,99.898,27,0,1,863.461857,27,35.1,5.050479,4,88.58907,291.553364
1:11:37 PM,30.717,99.898,27.3,0,1,863.218583,27.3,35.1,4.675034,4,88.596626,291.560919
1:11:38 PM,30.717,99.898,27.8,0,1,863.400205,27.8,35.1,4.525881,4,88.604282,291.568575
1:11:39 PM,30.717,99.898,27.6,0,1,863.735838,27.6,35.1,4.574139,4,88.611974,291.576268
1:11:40 PM,30.717,99.898,27.5,0,1,863.948885,27.5,35.1,4.522379,4,88.619571,291.583865
1:11:41 PM,30.717,99.898,27.4,0,1,863.861722,27.4,35.1,4.281103,4,88.62721,291.591504
1:11:42 PM,30.717,99.898,27.1,0,1,863.821798,27.1,35.1,4.092568,4,88.634817,291.599111
1:11:43 PM,30.717,99.898,26.5,0,1,863.878978,26.5,35.1,4.003641,4,88.642242,291.606536
1:11:44 PM,30.717,99.899,26.3,0,1,864.12699,26.3,35.1,4.098952,4,88.649536,291.613829
1:11:45 PM,30.717,99.898,26.3,0,1,864.409043,26.3,35.1,4.210415,4,88.656822,291.621116
1:11:46 PM,30.717,99.898,25.9,0,1,864.502609,25.9,35.1,4.222069,4,88.664119,291.628412
1:11:47 PM,30.718,99.899,26.2,0,1,864.369606,26.2,35.1,4.158569,4,88.671341,291.635634
1:11:48 PM,30.718,99.899,26,0,1,864.498349,26,35.1,4.297131,4,88.678613,291.642907
1:11:49 PM,30.718,99.899,25.8,0,1,864.875644,25.8,35.1,4.548057,4,88.685805,291.650099
1:11:50 PM,30.718,99.898,25.9,0,1,865.057337,25.9,35.1,4.741523,4,88.692975,291.657269
1:11:51 PM,30.718,99.899,25.8,0,1,865.056627,25.8,35.1,4.902147,4,88.700135,291.664428
1:11:52 PM,30.718,99.898,26.2,0,1,864.965888,26.2,35.1,5.027894,4,88.707324,291.671617
1:11:53 PM,30.718,99.898,26.2,0,1,865.011012,26.2,35.1,5.145513,4,88.714624,291.678917
1:11:54 PM,30.718,99.898,26.3,0,1,865.318423,26.3,35.1,5.447263,4,88.72187,291.686164
1:11:55 PM,30.718,99.897,26.2,0,1,865.503905,26.2,35.1,5.717839,4,88.729179,291.693472
1:11:56 PM,30.718,99.897,25.9,0,1,865.500844,25.9,35.1,5.756384,4,88.736338,291.700632
1:11:57 PM,30.718,99.897,26.1,0,1,865.426651,26.1,35.1,5.727046,4,88.743582,291.707876
1:11:58 PM,30.719,99.897,26,0,1,865.453586,26,35.1,5.861975,4,88.750815,291.715108
1:11:59 PM,30.719,99.897,26.1,0,1,865.687049,26.1,35.1,6.039765,4,88.758002,291.722295
1:12:00 PM,30.719,99.896,26.6,0,1,865.863097,26.6,35.1,6.256691,4,88.765293,291.729587
1:12:01 PM,30.719,99.897,26.3,0,1,865.803318,26.3,35.1,6.301716,4,88.772647,291.736941
1:12:02 PM,30.719,99.897,26.2,0,1,865.561329,26.2,35.1,6.002636,4,88.779948,291.744242
1:12:03 PM,30.719,99.897,26.2,0,1,865.601047,26.2,35.1,5.79438,4,88.787235,291.751528
1:12:04 PM,30.719,99.897,25.9,0,1,865.73573,25.9,35.1,5.759333,4,88.79454,291.758833
1:12:05 PM,30.719,99.898,25.9,0,1,865.988825,25.9,35.1,5.676031,4,88.801777,291.766071
1:12:06 PM,30.719,99.898,25.8,0,1,866.049095,25.8,35.1,5.598649,4,88.808937,291.77323
1:12:07 PM,30.72,99.898,26.1,0,1,865.867358,26.1,35.1,5.104823,4,88.816124,291.780418
1:12:08 PM,30.72,99.897,25.7,0,1,865.747313,25.7,35.1,4.737264,4,88.82333,291.787624
1:12:09 PM,30.72,99.897,26,0,1,865.949592,26,35.1,4.640936,4,88.830521,291.794814
1:12:10 PM,30.72,99.897,25.7,0,1,866.243356,25.7,35.1,4.609613,4,88.837704,291.801998
1:12:11 PM,30.72,99.897,25.2,0,1,866.358931,25.2,35.1,4.372269,4,88.844787,291.809081
1:12:12 PM,30.72,99.897,25.4,0,1,866.217835,25.4,35.1,4.130881,4,88.85183,291.816124
1:12:13 PM,30.72,99.897,25.2,0,1,866.189475,25.2,35.1,3.864993,4,88.858911,291.823205
1:12:14 PM,30.72,99.897,25.4,0,1,866.37784,25.4,35.1,3.717982,4,88.865923,291.830217
1:12:15 PM,30.72,99.897,25.7,0,1,866.721038,25.7,35.1,3.786468,4,88.872988,291.837282
1:12:16 PM,30.72,99.898,25.7,0,1,866.87822,25.7,35.1,3.913849,4,88.88016,291.844454
1:12:17 PM,30.72,99.898,25.3,0,1,866.794546,25.3,35.1,3.796926,4,88.88721,291.851504
1:12:18 PM,30.72,99.898,25.5,0,1,866.761208,25.5,35.1,3.647843,4,88.894298,291.858592
1:12:19 PM,30.72,99.898,25.3,0,1,866.944407,25.3,35.1,3.776025,4,88.901369,291.865663
1:12:20 PM,30.721,99.898,25.2,0,1,867.292846,25.2,35.1,4.034497,4,88.908372,291.872666
1:12:21 PM,30.721,99.898,24.6,0,1,867.485524,24.6,35.1,4.15887,4,88.915318,291.879611
1:12:22 PM,30.721,99.898,24.3,0,1,867.436109,24.3,35.1,4.224915,4,88.92214,291.886434
1:12:23 PM,30.721,99.898,24.3,0,1,867.381503,24.3,35.1,4.27718,4,88.928926,291.89322
1:12:24 PM,30.721,99.898,24.7,0,1,867.50821,24.7,35.1,4.394853,4,88.935681,291.899975
1:12:25 PM,30.721,99.897,25.4,0,1,867.86238,25.4,35.1,4.769159,4,88.942653,291.906946
1:12:26 PM,30.721,99.897,26,0,1,868.0974,26,35.1,5.027483,4,88.949869,291.914163
1:12:27 PM,30.721,99.897,25.7,0,1,868.130037,25.7,35.1,5.289837,4,88.957011,291.921305
1:12:28 PM,30.721,99.896,25.9,0,1,868.03617,25.9,35.1,5.508742,4,88.964137,291.928431
1:12:29 PM,30.721,99.896,25.6,0,1,868.229102,25.6,35.1,5.764172,4,88.971293,291.935587
1:12:30 PM,30.722,99.895,25.7,0,1,868.489675,25.7,35.1,6.144276,4,88.978417,291.942711
1:12:31 PM,30.722,99.895,25.5,0,1,868.711279,25.5,35.1,6.449694,4,88.985537,291.94983
1:12:32 PM,30.722,99.894,24.8,0,1,868.593724,24.8,35.1,6.422411,4,88.992529,291.956823
1:12:33 PM,30.722,99.894,24.3,0,1,868.515701,24.3,35.1,6.422048,4,88.999341,291.963634
1:12:34 PM,30.722,99.894,24.1,0,1,868.657367,24.1,35.1,6.522301,4,89.006057,291.970351
1:12:35 PM,30.722,99.894,24.1,0,1,868.86121,24.1,35.1,6.754365,4,89.012704,291.976997
1:12:36 PM,30.722,99.894,24.4,0,1,868.942082,24.4,35.1,6.892022,4,89.019508,291.983802
1:12:37 PM,30.722,99.894,24.6,0,1,868.824301,24.6,35.1,6.751675,4,89.02636,291.990654
1:12:38 PM,30.722,99.895,24.5,0,1,868.685253,24.5,35.1,6.40964,4,89.033158,291.997452
1:12:39 PM,30.722,99.895,24.8,0,1,868.690229,24.8,35.1,6.228808,4,89.039998,292.004291
1:12:40 PM,30.722,99.895,24.9,0,1,868.990093,24.9,35.1,6.285942,4,89.046872,292.011166
1:12:41 PM,30.722,99.895,24.8,0,1,869.146649,24.8,35.1,6.171888,4,89.053753,292.018047
1:12:42 PM,30.722,99.895,25,0,1,869.057735,25,35.1,5.859061,4,89.060678,292.024972
1:12:43 PM,30.723,99.895,25,0,1,868.835896,25,35.1,5.450755,4,89.067637,292.031931
1:12:44 PM,30.723,99.895,24.9,0,1,868.862138,24.9,35.1,5.065507,4,89.074578,292.038871
1:12:45 PM,30.723,99.895,24.4,0,1,869.087045,24.4,35.1,4.950074,4,89.081455,292.045749
1:12:46 PM,30.723,99.895,24,0,1,869.393118,24,35.1,4.929256,4,89.088175,292.052469
1:12:47 PM,30.723,99.895,24.7,0,1,869.414391,24.7,35.1,4.655465,4,89.094897,292.05919
1:12:48 PM,30.723,99.896,24.5,0,1,869.291892,24.5,35.1,4.22549,4,89.101714,292.066007
1:12:49 PM,30.723,99.896,24.7,0,1,869.2978,24.7,35.1,3.999722,4,89.108524,292.072818
1:12:50 PM,30.723,99.896,24.6,0,1,869.487018,24.6,35.1,3.925944,4,89.115374,292.079668
1:12:51 PM,30.723,99.896,24,0,1,869.798533,24,35.1,3.878933,4,89.122108,292.086401
1:12:52 PM,30.723,99.895,24.3,0,1,869.895504,24.3,35.1,3.777007,4,89.128763,292.093057
1:12:53 PM,30.723,99.894,24.4,0,1,869.74789,24.4,35.1,3.540815,4,89.135558,292.099851
1:12:54 PM,30.723,99.894,24.5,0,1,869.821013,24.5,35.1,3.335793,4,89.142331,292.106625
1:12:55 PM,30.723,99.894,24.4,0,1,870.096346,24.4,35.1,3.485394,4,89.149132,292.113426
1:12:56 PM,30.723,99.894,24.1,0,1,870.351132,24.1,35.1,3.681859,4,89.155899,292.120193
1:12:57 PM,30.724,99.894,24.6,0,1,870.594333,24.6,35.1,3.903115,4,89.162666,292.126959
1:12:58 PM,30.724,99.895,24.2,0,1,870.455936,24.2,35.1,4.005652,4,89.169462,292.133755
1:12:59 PM,30.724,99.896,24.4,0,1,870.510584,24.4,35.1,4.071931,4,89.176178,292.140472
1:13:00 PM,30.724,99.896,24.4,0,1,870.779125,24.4,35.1,4.317565,4,89.183023,292.147317
1:13:01 PM,30.724,99.896,24.1,0,1,871.097852,24.1,35.1,4.718793,4,89.189803,292.154097
1:13:02 PM,30.724,99.896,24.1,0,1,871.247377,24.1,35.1,4.925704,4,89.19652,292.160813
1:13:03 PM,30.724,99.895,23.8,0,1,871.081275,23.8,35.1,5.005449,4,89.203203,292.167497
1:13:04 PM,30.724,99.895,23.9,0,1,871.073944,23.9,35.1,5.119025,4,89.209831,292.174124
1:13:05 PM,30.724,99.895,24.7,0,1,871.276484,24.7,35.1,5.44581,4,89.216578,292.180872
1:13:06 PM,30.724,99.895,24.4,0,1,871.556894,24.4,35.1,5.707912,4,89.223341,292.187635
1:13:07 PM,30.724,99.895,24.7,0,1,871.55454,24.7,35.1,5.937013,4,89.230223,292.194516
1:13:08 PM,30.724,99.895,24.1,0,1,871.45184,24.1,35.1,5.949157,4,89.237005,292.201299
1:13:09 PM,30.724,99.895,24.5,0,1,871.329719,24.5,35.1,5.934808,4,89.243738,292.208032
1:13:10 PM,30.724,99.895,24.4,0,1,871.5181,24.4,35.1,6.170103,4,89.250557,292.214851
1:13:11 PM,30.725,99.895,24.6,0,1,871.757597,24.6,35.1,6.311803,4,89.257322,292.221616
1:13:12 PM,30.725,99.896,24.8,0,1,871.866215,24.8,35.1,6.221078,4,89.264188,292.228481
1:13:13 PM,30.725,99.896,24.6,0,1,871.77155,24.6,35.1,6.019576,4,89.271053,292.235347
1:13:14 PM,30.725,99.897,24.2,0,1,871.572761,24.2,35.1,5.752216,4,89.277842,292.242136
1:13:15 PM,30.725,99.897,24.2,0,1,871.716175,24.2,35.1,5.689863,4,89.28458,292.248873
1:13:16 PM,30.725,99.898,24.8,0,1,871.931771,24.8,35.1,5.767858,4,89.291386,292.25568
1:13:17 PM,30.725,99.899,24.1,0,1,872.161822,24.1,35.1,5.735194,4,89.298164,292.262457
1:13:18 PM,30.725,99.899,24.4,0,1,872.047507,24.4,35.1,5.45052,4,89.30491,292.269204
1:13:19 PM,30.725,99.9,24.2,0,1,871.866215,24.2,35.1,5.169196,4,89.311671,292.275965
1:13:20 PM,30.725,99.9,24.2,0,1,872.011061,24.2,35.1,4.928488,4,89.31843,292.282724
1:13:21 PM,30.725,99.899,23.9,0,1,872.326326,23.9,35.1,4.822881,4,89.325089,292.289383
1:13:22 PM,30.726,99.899,23.4,0,1,872.564666,23.4,35.1,4.798864,4,89.331658,292.295952
1:13:23 PM,30.726,99.898,23.5,0,1,872.531774,23.5,35.1,4.589654,4,89.338171,292.302465
1:13:24 PM,30.726,99.898,23.3,0,1,872.432113,23.3,35.1,4.302464,4,89.344686,292.30898
1:13:25 PM,30.726,99.897,23.3,0,1,872.534129,23.3,35.1,4.285798,4,89.351191,292.315484
1:13:26 PM,30.726,99.897,23.9,0,1,872.836901,23.9,35.1,4.413948,4,89.357723,292.322017
1:13:27 PM,30.726,99.896,23.8,0,1,873.103676,23.8,35.1,4.542767,4,89.364344,292.328638
1:13:28 PM,30.726,99.895,22.8,0,1,873.198372,22.8,35.1,4.568848,4,89.370827,292.335121
1:13:29 PM,30.726,99.895,22.3,0,1,873.048283,22.3,35.1,4.461011,4,89.377108,292.341402
1:13:30 PM,30.726,99.895,22.3,0,1,873.194595,22.3,35.1,4.560108,4,89.383279,292.347573
1:13:31 PM,30.726,99.895,22,0,1,873.337574,22,35.1,4.741784,4,89.389451,292.353745
1:13:32 PM,30.726,99.895,22.7,0,1,873.701718,22.7,35.1,5.038435,4,89.395652,292.359946
1:13:33 PM,30.726,99.896,23,0,1,873.797138,23,35.1,5.199801,4,89.402023,292.366317
1:13:34 PM,30.726,99.896,23.5,0,1,873.697228,23.5,35.1,5.255482,4,89.408515,292.372809
1:13:35 PM,30.727,99.897,23.3,0,1,873.759255,23.3,35.1,5.454359,4,89.415037,292.379331
1:13:36 PM,30.727,99.897,23.4,0,1,874.040327,23.4,35.1,5.730821,4,89.421474,292.385767
1:13:37 PM,30.727,99.898,23.3,0,1,874.310029,23.3,35.1,6.02469,4,89.427911,292.392204
1:13:38 PM,30.727,99.899,22.8,0,1,874.363303,22.8,35.1,6.210807,4,89.434288,292.398582
1:13:39 PM,30.727,99.9,22.9,0,1,874.196364,22.9,35.1,6.198752,4,89.440642,292.404936
1:13:40 PM,30.727,99.9,22.6,0,1,874.184756,22.6,35.1,6.295548,4,89.446936,292.41123
1:13:41 PM,30.727,99.901,22.6,0,1,874.434594,22.6,35.1,6.526675,4,89.453254,292.417547
1:13:42 PM,30.727,99.901,22.2,0,1,874.687512,22.2,35.1,6.587071,4,89.459494,292.423788
1:13:43 PM,30.727,99.902,21.9,0,1,874.651754,21.9,35.1,6.566216,4,89.465595,292.429888
1:13:44 PM,30.727,99.902,21.7,0,1,874.4623,21.7,35.1,6.378856,4,89.471665,292.435959
1:13:45 PM,30.727,99.902,21.6,0,1,874.398126,21.6,35.1,6.21365,4,89.477731,292.442025
1:13:46 PM,30.727,99.903,21.8,0,1,874.503037,21.8,35.1,6.192997,4,89.483739,292.448033
1:13:47 PM,30.727,99.903,21.5,0,1,874.761872,21.5,35.1,6.224785,4,89.489787,292.454081
1:13:48 PM,30.728,99.903,21.7,0,1,874.795988,21.7,35.1,6.033295,4,89.495778,292.460072
1:13:49 PM,30.728,99.903,22.3,0,1,874.681597,22.3,35.1,5.682,4,89.501918,292.466212
1:13:50 PM,30.728,99.903,22.7,0,1,874.580242,22.7,35.1,5.221838,4,89.50817,292.472463
1:13:51 PM,30.728,99.903,22.4,0,1,874.762586,22.4,35.1,4.998471,4,89.514423,292.478716
1:13:52 PM,30.728,99.904,22.6,0,1,875.059825,22.6,35.1,4.897146,4,89.520685,292.484978
1:13:53 PM,30.728,99.904,22.3,0,1,875.117381,22.3,35.1,4.769749,4,89.52691,292.491204
1:13:54 PM,30.728,99.904,22.8,0,1,875.035674,22.8,35.1,4.441226,4,89.533173,292.497467
1:13:55 PM,30.728,99.904,23,0,1,874.972206,23,35.1,4.225456,4,89.539557,292.503851
1:13:56 PM,30.728,99.904,23,0,1,875.089671,23,35.1,4.03615,4,89.545978,292.510272
1:13:57 PM,30.728,99.904,22.7,0,1,875.31563,22.7,35.1,3.945825,4,89.552339,292.516633
1:13:58 PM,30.728,99.904,22.8,0,1,875.548228,22.8,35.1,3.880768,4,89.558655,292.522949
1:13:59 PM,30.728,99.904,22.6,0,1,875.501346,22.6,35.1,3.667711,4,89.564972,292.529266
1:14:00 PM,30.728,99.904,22.9,0,1,875.393563,22.9,35.1,3.452232,4,89.571305,292.535599
1:14:01 PM,30.728,99.904,22.6,0,1,875.594672,22.6,35.1,3.333209,4,89.577652,292.541946
1:14:02 PM,30.728,99.904,22.4,0,1,875.924182,22.4,35.1,3.510292,4,89.583921,292.548215
1:14:03 PM,30.728,99.903,22.5,0,1,876.147337,22.5,35.1,3.648601,4,89.590229,292.554523
1:14:04 PM,30.728,99.903,22.3,0,1,876.098531,22.3,35.1,3.667535,4,89.596477,292.560771
1:14:05 PM,30.728,99.902,22,0,1,876.026993,22,35.1,3.697416,4,89.602591,292.566885
1:14:06 PM,30.729,99.903,21.6,0,1,876.207758,21.6,35.1,3.924748,4,89.608697,292.572991
1:14:07 PM,30.729,99.902,21.1,0,1,876.489929,21.1,35.1,4.340668,4,89.614679,292.578973
1:14:08 PM,30.729,99.902,20.9,0,1,876.756944,20.9,35.1,4.711472,4,89.620486,292.58478
1:14:09 PM,30.729,99.902,21.6,0,1,876.725443,21.6,35.1,4.837911,4,89.626378,292.590671
1:14:10 PM,30.729,99.902,21.6,0,1,876.655317,21.6,35.1,4.956048,4,89.632375,292.596669
1:14:11 PM,30.729,99.902,21.2,0,1,876.822358,21.2,35.1,5.251566,4,89.63829,292.602583
1:14:12 PM,30.729,99.901,20.8,0,1,877.089889,20.8,35.1,5.673356,4,89.644176,292.60847
1:14:13 PM,30.729,99.901,21.1,0,1,877.31097,21.1,35.1,5.986062,4,89.649988,292.614282
1:14:14 PM,30.729,99.901,21.3,0,1,877.35601,21.3,35.1,6.126899,4,89.655857,292.620151
1:14:15 PM,30.729,99.9,20.8,0,1,877.170212,20.8,35.1,6.071054,4,89.661766,292.62606
1:14:16 PM,30.729,99.9,20.8,0,1,877.244618,20.8,35.1,6.13596,4,89.667521,292.631815
1:14:17 PM,30.729,99.9,21.5,0,1,877.576395,21.5,35.1,6.398026,4,89.673426,292.63772
1:14:18 PM,30.729,99.901,21.5,0,1,877.709826,21.5,35.1,6.526993,4,89.679361,292.643655
1:14:19 PM,30.73,99.901,21.7,0,1,877.698703,21.7,35.1,6.520719,4,89.685415,292.649708
1:14:20 PM,30.73,99.901,21.2,0,1,877.580668,21.2,35.1,6.300652,4,89.691355,292.655649
1:14:21 PM,30.73,99.901,20.9,0,1,877.509325,20.9,35.1,6.271635,4,89.697243,292.661537
1:14:22 PM,30.73,99.902,21.1,0,1,877.703197,21.1,35.1,6.239908,4,89.703085,292.667378
1:14:23 PM,30.73,99.902,21.4,0,1,878.007281,21.4,35.1,6.225499,4,89.70898,292.673274
1:14:24 PM,30.73,99.902,20.5,0,1,877.873127,20.5,35.1,6.077827,4,89.714767,292.679061
1:14:25 PM,30.73,99.902,20.2,0,1,877.741117,20.2,35.1,5.771707,4,89.720406,292.684699
1:14:26 PM,30.73,99.902,20.6,0,1,877.738047,20.6,35.1,5.425768,4,89.726077,292.690371
1:14:27 PM,30.73,99.902,20.4,0,1,877.954179,20.4,35.1,5.373363,4,89.731731,292.696024
1:14:28 PM,30.73,99.902,20.5,0,1,878.208519,20.5,35.1,5.335948,4,89.73739,292.701684
1:14:29 PM,30.73,99.902,20.8,0,1,878.191913,20.8,35.1,5.170151,4,89.743163,292.707457
1:14:30 PM,30.73,99.901,20,0,1,878.077428,20,35.1,4.77422,4,89.748838,292.713132
1:14:31 PM,30.73,99.9,20.5,0,1,878.096883,20.5,35.1,4.469181,4,89.754424,292.718718
1:14:32 PM,30.73,99.899,20.3,0,1,878.270616,20.3,35.1,4.398708,4,89.760099,292.724392
1:14:33 PM,30.731,99.898,20.3,0,1,878.5942,20.3,35.1,4.41212,4,89.765738,292.730032
1:14:34 PM,30.731,99.898,19.8,0,1,878.699434,19.8,35.1,4.291276,4,89.771297,292.73559
1:14:35 PM,30.731,99.897,19.5,0,1,878.560984,19.5,35.1,4.108248,4,89.776716,292.74101
1:14:36 PM,30.731,99.897,19.3,0,1,878.590855,19.3,35.1,3.911985,4,89.782057,292.746351
1:14:37 PM,30.731,99.897,19.1,0,1,878.808731,19.1,35.1,4.042362,4,89.787353,292.751646
1:14:38 PM,30.731,99.897,19.7,0,1,879.142995,19.7,35.1,4.323616,4,89.792739,292.757033
1:14:39 PM,30.731,99.896,19.8,0,1,879.271486,19.8,35.1,4.33301,4,89.798182,292.762476
1:14:40 PM,30.731,99.896,19.9,0,1,879.279325,19.9,35.1,4.350207,4,89.803706,292.767999
1:14:41 PM,30.731,99.896,20,0,1,879.207019,20,35.1,4.381396,4,89.809243,292.773537
1:14:42 PM,30.731,99.896,20,0,1,879.423008,20,35.1,4.633431,4,89.814737,292.77903
1:14:43 PM,30.731,99.897,20.5,0,1,879.741206,20.5,35.1,5.023339,4,89.820378,292.784672
1:14:44 PM,30.731,99.897,20.2,0,1,879.926407,20.2,35.1,5.257011,4,89.826058,292.790351
1:14:45 PM,30.731,99.897,19.9,0,1,879.802388,19.9,35.1,5.257368,4,89.831602,292.795896
1:14:46 PM,30.731,99.898,20.4,0,1,879.709185,20.4,35.1,5.339432,4,89.837177,292.801471
1:14:47 PM,30.731,99.898,20.2,0,1,879.952944,20.2,35.1,5.597514,4,89.84281,292.807104
1:14:48 PM,30.732,99.898,20.2,0,1,880.140298,20.2,35.1,5.842818,4,89.848432,292.812726
1:14:49 PM,30.731,99.898,20.1,0,1,880.222817,20.1,35.1,5.902423,4,89.854008,292.818302
1:14:50 PM,30.732,99.898,20.8,0,1,880.047085,20.8,35.1,5.890755,4,89.859691,292.823985
1:14:51 PM,30.732,99.898,20.5,0,1,879.973121,20.5,35.1,5.816243,4,89.865437,292.82973
1:14:52 PM,30.732,99.898,20.1,0,1,880.059202,20.1,35.1,5.786845,4,89.871031,292.835325
1:14:53 PM,30.732,99.897,19.9,0,1,880.324312,19.9,35.1,5.746138,4,89.876567,292.84086
1:14:54 PM,30.732,99.896,19.9,0,1,880.517603,19.9,35.1,5.800718,4,89.882071,292.846365
1:14:55 PM,30.732,99.896,19.2,0,1,880.367246,19.2,35.1,5.502891,4,89.887441,292.851735
1:14:56 PM,30.732,99.896,18.8,0,1,880.221171,18.8,35.1,5.194939,4,89.892671,292.856965
1:14:57 PM,30.732,99.896,19.6,0,1,880.328589,19.6,35.1,5.186888,4,89.898002,292.862295
1:14:58 PM,30.732,99.895,19.2,0,1,880.604409,19.2,35.1,5.23306,4,89.903416,292.867709
1:14:59 PM,30.732,99.895,18.9,0,1,880.770678,18.9,35.1,5.14891,4,89.908744,292.873038
1:15:00 PM,30.732,99.895,18.6,0,1,880.692642,18.6,35.1,4.856179,4,89.913934,292.878228
1:15:01 PM,30.732,99.895,19.1,0,1,880.585436,19.1,35.1,4.52361,4,89.919204,292.883498
1:15:02 PM,30.732,99.895,18.7,0,1,880.61247,18.7,35.1,4.330805,4,89.924489,292.888783
1:15:03 PM,30.732,99.895,18.7,0,1,880.882389,18.7,35.1,4.327247,4,89.929705,292.893999
1:15:04 PM,30.732,99.895,18.9,0,1,881.204971,18.9,35.1,4.317314,4,89.934997,292.899291
1:15:05 PM,30.732,99.895,19.2,0,1,881.136417,19.2,35.1,4.155074,4,89.940295,292.904589
1:15:06 PM,30.733,99.895,19.5,0,1,881.039178,19.5,35.1,3.855772,4,89.945672,292.909966
1:15:07 PM,30.733,99.895,19.1,0,1,881.057662,19.1,35.1,3.689299,4,89.951076,292.915369
1:15:08 PM,30.733,99.895,19.5,0,1,881.46045,19.5,35.1,3.871816,4,89.956389,292.920682
1:15:09 PM,30.733,99.895,19.5,0,1,881.702174,19.5,35.1,4.002559,4,89.961802,292.926096
1:15:10 PM,30.733,99.895,19.5,0,1,881.781652,19.5,35.1,4.10261,4,89.967213,292.931507
1:15:11 PM,30.733,99.894,19.7,0,1,881.743695,19.7,35.1,4.034073,4,89.972668,292.936962
1:15:12 PM,30.733,99.894,19.4,0,1,881.815826,19.4,35.1,4.130058,4,89.978125,292.942419
1:15:13 PM,30.733,99.894,19.2,0,1,882.018186,19.2,35.1,4.486599,4,89.983539,292.947833
1:15:14 PM,30.733,99.893,18.9,0,1,882.411575,18.9,35.1,4.820736,4,89.988847,292.953141
1:15:15 PM,30.733,99.893,19.3,0,1,882.40373,19.3,35.1,4.991367,4,89.994132,292.958426
1:15:16 PM,30.733,99.893,19.4,0,1,882.334222,19.4,35.1,5.06143,4,89.999544,292.963838
1:15:17 PM,30.733,99.893,19.1,0,1,882.427705,19.1,35.1,5.316732,4,90.004904,292.969198
1:15:18 PM,30.734,99.893,19.4,0,1,882.71958,19.4,35.1,5.754988,4,90.010177,292.974471
1:15:19 PM,30.734,99.893,19.2,0,1,882.956384,19.2,35.1,5.984722,4,90.015511,292.979805
1:15:20 PM,30.734,99.894,18.4,0,1,883.067934,18.4,35.1,6.107902,4,90.020786,292.985079
1:15:21 PM,30.734,99.894,18.7,0,1,882.979427,18.7,35.1,6.158416,4,90.025969,292.990262
1:15:22 PM,30.734,99.895,18.4,0,1,882.922696,18.4,35.1,6.283091,4,90.03103,292.995324
1:15:23 PM,30.734,99.895,18.5,0,1,883.197264,18.5,35.1,6.351329,4,90.036157,293.000451
1:15:24 PM,30.734,99.895,18.4,0,1,883.358644,18.4,35.1,6.624421,4,90.041291,293.005585
1:15:25 PM,30.734,99.895,17.8,0,1,883.328739,17.8,35.1,6.566454,4,90.046295,293.010589
1:15:26 PM,30.734,99.895,18,0,1,883.194903,18,35.1,6.465602,4,90.051258,293.015551
1:15:27 PM,30.734,99.895,17.9,0,1,883.075284,17.9,35.1,6.356794,4,90.056201,293.020495
1:15:28 PM,30.734,99.895,18.6,0,1,883.225029,18.6,35.1,6.358787,4,90.061276,293.02557
1:15:29 PM,30.734,99.895,18.9,0,1,883.477777,18.9,35.1,6.341753,4,90.066487,293.030781
1:15:30 PM,30.734,99.894,18.8,0,1,883.524531,18.8,35.1,6.185016,4,90.071711,293.036005
1:15:31 PM,30.734,99.894,18.9,0,1,883.358646,18.9,35.1,5.859285,4,90.076918,293.041212
1:15:32 PM,30.734,99.893,19.4,0,1,883.312605,19.4,35.1,5.528076,4,90.08224,293.046534
1:15:33 PM,30.734,99.893,19,0,1,883.425097,19,35.1,5.355173,4,90.087522,293.051816
1:15:34 PM,30.735,99.892,18.6,0,1,883.703268,18.6,35.1,5.376872,4,90.092751,293.057045
1:15:35 PM,30.735,99.892,18.5,0,1,883.817197,18.5,35.1,5.145527,4,90.097903,293.062197
