date_time,temp,CO2_scaled
11:48:23 AM,190.280573,30.2
11:48:24 AM,190.364552,30.7
11:48:25 AM,190.39105,32.3
11:48:26 AM,190.453803,33.7
11:48:27 AM,190.518692,34.3
11:48:28 AM,190.555446,35.3
11:48:29 AM,190.595762,36.9
11:48:30 AM,190.623683,38.5
11:48:31 AM,190.682163,39.4
11:48:32 AM,190.71913,39.3
11:48:33 AM,190.787366,41.2
11:48:34 AM,190.779246,41.8
11:48:35 AM,190.798335,43.4
11:48:36 AM,190.861086,44.3
11:48:37 AM,190.879963,45.1
11:48:38 AM,190.88972,47.3
11:48:39 AM,190.907385,46.7
11:48:40 AM,190.938154,47.1
11:48:41 AM,190.974908,48.4
11:48:42 AM,190.996846,49.8
11:48:43 AM,190.978968,51.3
11:48:44 AM,191.020707,52.2
11:48:45 AM,191.04528,54.2
11:48:46 AM,191.056036,54.9
11:48:47 AM,191.08823,55
11:48:48 AM,191.124983,55.5
11:48:49 AM,191.123772,56.6
11:48:50 AM,191.127832,56.8
11:48:51 AM,191.179614,57
11:48:52 AM,191.191794,57.8
11:48:53 AM,191.190582,59.4
11:48:54 AM,191.208959,60.6
11:48:55 AM,191.239728,60.8
11:48:56 AM,191.262877,62.9
11:48:57 AM,191.270997,63.8
11:48:58 AM,191.330399,64.7
11:48:59 AM,191.372636,66.1
11:49:00 AM,191.376696,66.8
11:49:01 AM,191.404617,66.8
11:49:02 AM,191.438021,67.8
11:49:03 AM,191.479759,67.8
11:49:04 AM,191.502907,67.8
11:49:05 AM,191.537024,68.9
11:49:06 AM,191.569716,68.7
11:49:07 AM,191.5955,68.4
11:49:08 AM,191.666083,68.4
11:49:09 AM,191.696425,67.8
11:49:10 AM,191.735527,68
11:49:11 AM,191.787306,67.2
11:49:12 AM,191.831679,68.5
11:49:13 AM,191.880111,68.1
11:49:14 AM,191.925694,68.2
11:49:15 AM,191.961946,66.8
11:49:16 AM,191.996774,67.8
11:49:17 AM,192.018284,67.8
11:49:18 AM,192.093424,68.4
11:49:19 AM,192.125616,68.4
11:49:20 AM,192.186226,69.5
11:49:21 AM,192.220341,68.8
11:49:22 AM,192.233232,68.8
11:49:23 AM,192.2838,70
11:49:24 AM,192.307659,69.8
11:49:25 AM,192.343198,70.5
11:49:26 AM,192.414063,71.4
11:49:27 AM,192.476096,71.9
11:49:28 AM,192.506863,72.3
11:49:29 AM,192.58777,72.3
11:49:30 AM,192.65144,73.4
11:49:31 AM,192.697733,73.8
11:49:32 AM,192.752144,73.9
11:49:33 AM,192.808193,73.2
11:49:34 AM,192.859257,75.2
11:49:35 AM,192.922001,74.4
11:49:36 AM,192.998346,75.2
11:49:37 AM,193.055605,75.1
11:49:38 AM,193.130027,75.8
11:49:39 AM,193.203523,76.8
11:49:40 AM,193.264342,77.3
11:49:41 AM,193.374798,76.9
11:49:42 AM,193.438037,76.4
11:49:43 AM,193.532966,75.9
11:49:44 AM,193.60646,76.4
11:49:45 AM,193.699964,75
11:49:46 AM,193.738633,76.5
11:49:47 AM,193.841678,76.9
11:49:48 AM,193.948782,76.7
11:49:49 AM,194.033239,77.6
11:49:50 AM,194.126526,76.4
11:49:51 AM,194.238398,77
11:49:52 AM,194.325701,77.4
11:49:53 AM,194.419199,77.8
11:49:54 AM,194.507712,78.3
11:49:55 AM,194.625561,77.5
11:49:56 AM,194.713574,78.8
11:49:57 AM,194.803508,78.8
11:49:58 AM,194.890807,79.4
11:49:59 AM,194.979529,80.1
11:50:00 AM,195.06469,80.3
11:50:01 AM,195.154621,82
11:50:02 AM,195.2338,83.5
11:50:03 AM,195.307994,84.3
11:50:04 AM,195.408888,84.7
11:50:05 AM,195.447052,86.6
11:50:06 AM,195.50501,88.6
11:50:07 AM,195.60042,87.8
11:50:08 AM,195.673899,88.3
11:50:09 AM,195.790026,88.2
11:50:10 AM,195.892125,88.9
11:50:11 AM,195.994223,88.9
11:50:12 AM,196.088418,89.2
11:50:13 AM,196.217924,90.3
11:50:14 AM,196.313326,88.8
11:50:15 AM,196.374625,89.5
11:50:16 AM,196.474297,90.1
11:50:17 AM,196.574253,90.7
11:50:18 AM,196.7066,91.2
11:50:19 AM,196.806055,90.6
11:50:20 AM,196.946514,90.2
11:50:21 AM,197.050024,89.5
11:50:22 AM,197.198594,88.1
11:50:23 AM,197.334989,87.2
11:50:24 AM,197.467822,88.3
11:50:25 AM,197.59923,88.6
11:50:26 AM,197.741099,88.2
11:50:27 AM,197.865099,89.5
11:50:28 AM,197.969309,90.4
11:50:29 AM,198.112381,91.4
11:50:30 AM,198.245201,91.2
11:50:31 AM,198.366559,92.9
11:50:32 AM,198.468841,93.4
11:50:33 AM,198.586636,93.9
11:50:34 AM,198.690124,93.5
11:50:35 AM,198.806707,95
11:50:36 AM,198.900156,95.5
11:50:37 AM,199.004137,96.3
11:50:38 AM,199.126195,96.9
11:50:39 AM,199.228466,96.8
11:50:40 AM,199.362689,96.2
11:50:41 AM,199.513135,96.3
11:50:42 AM,199.66308,95.5
11:50:43 AM,199.780855,96.2
11:50:44 AM,199.924604,96
11:50:45 AM,200.051413,95.6
11:50:46 AM,200.19302,95.6
11:50:47 AM,200.308651,95.5
11:50:48 AM,200.454523,96.2
11:50:49 AM,200.610423,96.5
11:50:50 AM,200.759631,96.6
11:50:51 AM,200.921217,97.9
11:50:52 AM,201.091904,98.1
11:50:53 AM,201.230359,97.4
11:50:54 AM,201.401963,97.5
11:50:55 AM,201.558551,97.9
11:50:56 AM,201.751347,99.3
11:50:57 AM,201.913404,99.9
11:50:58 AM,202.089044,99.8
11:50:59 AM,202.219863,100.6
11:51:00 AM,202.426223,101.1
11:51:01 AM,202.590181,100.9
11:51:02 AM,202.78152,100.1
11:51:03 AM,202.955925,99.8
11:51:04 AM,203.188004,99.3
11:51:05 AM,203.392906,98.8
11:51:06 AM,203.595667,98.4
11:51:07 AM,203.83341,97.5
11:51:08 AM,204.028047,97.4
11:51:09 AM,204.252686,98.7
11:51:10 AM,204.450649,99.6
11:51:11 AM,204.673847,100.1
11:51:12 AM,204.874853,100.4
11:51:13 AM,205.08232,99.9
11:51:14 AM,205.295253,100.1
11:51:15 AM,205.489337,98.6
11:51:16 AM,205.690594,98.7
11:51:17 AM,205.904426,98.5
11:51:18 AM,206.118033,97.5
11:51:19 AM,206.328292,98
11:51:20 AM,206.563773,98
11:51:21 AM,206.782113,99.6
11:51:22 AM,207.013306,101.2
11:51:23 AM,207.258986,102.3
11:51:24 AM,207.522276,104.6
11:51:25 AM,207.738439,104.3
11:51:26 AM,207.984791,104.8
11:51:27 AM,208.239014,105.2
11:51:28 AM,208.473686,105.6
11:51:29 AM,208.72717,106.5
11:51:30 AM,208.961104,106.9
11:51:31 AM,209.230473,107.1
11:51:32 AM,209.467008,106.7
11:51:33 AM,209.760138,107.8
11:51:34 AM,210.015676,106.8
11:51:35 AM,210.315442,108.1
11:51:36 AM,210.598996,107.6
11:51:37 AM,210.903477,108.7
11:51:38 AM,211.188196,109.7
11:51:39 AM,211.468137,108.4
11:51:40 AM,211.741883,108.7
11:51:41 AM,211.998219,109.1
11:51:42 AM,212.323744,109.9
11:51:43 AM,212.600269,108.9
11:51:44 AM,212.905302,108.8
11:51:45 AM,213.223155,108.1
11:51:46 AM,213.541691,108.6
11:51:47 AM,213.853317,108.6
11:51:48 AM,214.169883,109.3
11:51:49 AM,214.487627,111.4
11:51:50 AM,214.806762,112.6
11:51:51 AM,215.103527,113.5
11:51:52 AM,215.406933,114.4
11:51:53 AM,215.720525,114.2
11:51:54 AM,216.031465,116.3
11:51:55 AM,216.312457,116.6
11:51:56 AM,216.617885,117.1
11:51:57 AM,216.922576,118.7
11:51:58 AM,217.214197,118.6
11:51:59 AM,217.484175,118.8
11:52:00 AM,217.793537,119.7
11:52:01 AM,218.080547,119.6
11:52:02 AM,218.377521,120.3
11:52:03 AM,218.651658,122.1
11:52:04 AM,218.97706,124.4
11:52:05 AM,219.299101,126.1
11:52:06 AM,219.604961,127.7
11:52:07 AM,219.91412,129
11:52:08 AM,220.223248,130.5
11:52:09 AM,220.500554,130.8
11:52:10 AM,220.83929,131
11:52:11 AM,221.115123,131.9
11:52:12 AM,221.422222,131.8
11:52:13 AM,221.733818,132.7
11:52:14 AM,222.043473,132.7
11:52:15 AM,222.34623,133.4
11:52:16 AM,222.675493,133.7
11:52:17 AM,222.997149,133.8
11:52:18 AM,223.335607,135.6
11:52:19 AM,223.67233,136.7
11:52:20 AM,223.987015,138.3
11:52:21 AM,224.321543,139.4
11:52:22 AM,224.620037,140.5
11:52:23 AM,224.890076,142.6
11:52:24 AM,225.227114,143.9
11:52:25 AM,225.524806,147.1
11:52:26 AM,225.80494,149.5
11:52:27 AM,226.12837,152.2
11:52:28 AM,226.370565,155.9
11:52:29 AM,226.656548,157.1
11:52:30 AM,226.946744,158.7
11:52:31 AM,227.223415,161
11:52:32 AM,227.488473,163.5
11:52:33 AM,227.777874,163.8
11:52:34 AM,228.082641,164.9
11:52:35 AM,228.365343,166.3
11:52:36 AM,228.677601,165.6
11:52:37 AM,228.932351,165.8
11:52:38 AM,229.226329,166.8
11:52:39 AM,229.525712,167.6
11:52:40 AM,229.810874,167.9
11:52:41 AM,230.0634,167.9
11:52:42 AM,230.326768,168.1
11:52:43 AM,230.609021,168.2
11:52:44 AM,230.907051,169.9
11:52:45 AM,231.197989,171.5
11:52:46 AM,231.484383,172.5
11:52:47 AM,231.768629,174
11:52:48 AM,232.07788,175.2
11:52:49 AM,232.374119,176.1
11:52:50 AM,232.663697,177.9
11:52:51 AM,232.984894,179.7
11:52:52 AM,233.256711,181.3
11:52:53 AM,233.51243,181.8
11:52:54 AM,233.807307,184.2
11:52:55 AM,234.111592,186.2
11:52:56 AM,234.372438,187.3
11:52:57 AM,234.701666,188.4
11:52:58 AM,234.992882,188.3
11:52:59 AM,235.291602,191.4
11:53:00 AM,235.57944,193.2
11:53:01 AM,235.884004,194.1
11:53:02 AM,236.17931,196.1
11:53:03 AM,236.476481,198.1
11:53:04 AM,236.773616,200.4
11:53:05 AM,237.04925,201.1
11:53:06 AM,237.351031,203
11:53:07 AM,237.600212,204.4
11:53:08 AM,237.887784,205.1
11:53:09 AM,238.15647,208.3
11:53:10 AM,238.430542,211
11:53:11 AM,238.700576,217.2
11:53:12 AM,238.941603,220.3
11:53:13 AM,239.215588,224.5
11:53:14 AM,239.493549,227.6
11:53:15 AM,239.74863,231.1
11:53:16 AM,240.021821,235.8
11:53:17 AM,240.288864,237.5
11:53:18 AM,240.576824,243.6
11:53:19 AM,240.842614,246.4
11:53:20 AM,241.141115,249.2
11:53:21 AM,241.409441,252.3
11:53:22 AM,241.648305,253.7
11:53:23 AM,241.954927,256.6
11:53:24 AM,242.193523,257.7
11:53:25 AM,242.476549,260
11:53:26 AM,242.760245,260.2
11:53:27 AM,243.056614,262.3
11:53:28 AM,243.299315,263.7
11:53:29 AM,243.612321,264.4
11:53:30 AM,243.885775,267
11:53:31 AM,244.1893,269
11:53:32 AM,244.460795,267.8
11:53:33 AM,244.743552,271
11:53:34 AM,245.026275,271.5
11:53:35 AM,245.306157,273.2
11:53:36 AM,245.583413,274.5
11:53:37 AM,245.86933,277.2
11:53:38 AM,246.164121,279.5
11:53:39 AM,246.470862,281
11:53:40 AM,246.790248,283
11:53:41 AM,247.100901,284.4
11:53:42 AM,247.380537,287.9
11:53:43 AM,247.68782,292.1
11:53:44 AM,248.008231,296
11:53:45 AM,248.275292,298.6
11:53:46 AM,248.570755,300.6
11:53:47 AM,248.886078,302.8
11:53:48 AM,249.165499,305.2
11:53:49 AM,249.450493,309.2
11:53:50 AM,249.744619,311.6
11:53:51 AM,250.006578,315.5
11:53:52 AM,250.272497,316.5
11:53:53 AM,250.530621,317.4
11:53:54 AM,250.767648,320.4
11:53:55 AM,251.052445,324.2
11:53:56 AM,251.315657,326
11:53:57 AM,251.588912,329.7
11:53:58 AM,251.870809,332.6
11:53:59 AM,252.134414,335.5
11:54:00 AM,252.42163,339.1
11:54:01 AM,252.709508,340.6
11:54:02 AM,252.996653,342.3
11:54:03 AM,253.253349,346
11:54:04 AM,253.522391,348.1
11:54:05 AM,253.810833,351.6
11:54:06 AM,254.105106,354.5
11:54:07 AM,254.356511,358
11:54:08 AM,254.645548,360.9
11:54:09 AM,254.930355,366.9
11:54:10 AM,255.200388,371.4
11:54:11 AM,255.482544,378.7
11:54:12 AM,255.792735,382.4
11:54:13 AM,256.083476,388.7
11:54:14 AM,256.365524,395.6
11:54:15 AM,256.674201,402.5
11:54:16 AM,256.940539,406
11:54:17 AM,257.21641,409.1
11:54:18 AM,257.504604,413.1
11:54:19 AM,257.804965,415.3
11:54:20 AM,258.078639,418.2
11:54:21 AM,258.319082,419.7
11:54:22 AM,258.60016,422.4
11:54:23 AM,258.839155,425.5
11:54:24 AM,259.122263,428.3
11:54:25 AM,259.37919,433.5
11:54:26 AM,259.641942,438
11:54:27 AM,259.943633,441.3
11:54:28 AM,260.205837,444.7
11:54:29 AM,260.501177,446.8
11:54:30 AM,260.780112,447.9
11:54:31 AM,261.084929,450.2
11:54:32 AM,261.386218,452.2
11:54:33 AM,261.67835,454.8
11:54:34 AM,261.952266,457.5
11:54:35 AM,262.250173,461.1
11:54:36 AM,262.508149,463.2
11:54:37 AM,262.812042,466.5
11:54:38 AM,263.124528,467.5
11:54:39 AM,263.418319,470.7
11:54:40 AM,263.704838,474.7
11:54:41 AM,264.058463,479.2
11:54:42 AM,264.361461,480.9
11:54:43 AM,264.68515,484.9
11:54:44 AM,264.978746,490.2
11:54:45 AM,265.315631,493.8
11:54:46 AM,265.600316,498.2
11:54:47 AM,265.929188,502
11:54:48 AM,266.21144,505.7
11:54:49 AM,266.52931,511
11:54:50 AM,266.840819,517.6
11:54:51 AM,267.146725,522.9
11:54:52 AM,267.487957,529.8
11:54:53 AM,267.800307,537.3
11:54:54 AM,268.162146,542.1
11:54:55 AM,268.448091,546.4
11:54:56 AM,268.82101,553.2
11:54:57 AM,269.133881,557.6
11:54:58 AM,269.423666,562.1
11:54:59 AM,269.776443,564
11:55:00 AM,270.093569,567
11:55:01 AM,270.389549,569.4
11:55:02 AM,270.738441,574.6
11:55:03 AM,271.030599,578.6
11:55:04 AM,271.351996,584
11:55:05 AM,271.651505,588.8
11:55:06 AM,271.952153,592.3
11:55:07 AM,272.243471,595.7
11:55:08 AM,272.551467,600.5
11:55:09 AM,272.860118,603.8
11:55:10 AM,273.192431,607.2
11:55:11 AM,273.510982,610.4
11:55:12 AM,273.845289,614
11:55:13 AM,274.186755,617.4
11:55:14 AM,274.497763,622.5
11:55:15 AM,274.856528,624.6
11:55:16 AM,275.144249,628
11:55:17 AM,275.459296,630.5
11:55:18 AM,275.793821,631.6
11:55:19 AM,276.118064,633.4
11:55:20 AM,276.466415,637.8
11:55:21 AM,276.793821,641.5
11:55:22 AM,277.109836,644.1
11:55:23 AM,277.458955,646.6
11:55:24 AM,277.808027,647.1
11:55:25 AM,278.121836,649.5
11:55:26 AM,278.49516,653.7
11:55:27 AM,278.822095,655.2
11:55:28 AM,279.149892,659.7
11:55:29 AM,279.464441,667
11:55:30 AM,279.846142,674.9
11:55:31 AM,280.157839,683.5
11:55:32 AM,280.49196,693.3
11:55:33 AM,280.86771,703.7
11:55:34 AM,281.198282,711.5
11:55:35 AM,281.588506,716.4
11:55:36 AM,281.919892,723
11:55:37 AM,282.32251,728.5
11:55:38 AM,282.647581,730.8
11:55:39 AM,282.99803,734.2
11:55:40 AM,283.325093,742.4
11:55:41 AM,283.665511,746.2
11:55:42 AM,283.999189,750.4
11:55:43 AM,284.318264,752.9
11:55:44 AM,284.670355,757.2
11:55:45 AM,284.984727,759.8
11:55:46 AM,285.305066,763.1
11:55:47 AM,285.60991,763.5
11:55:48 AM,285.936178,769.3
11:55:49 AM,286.242543,772.5
11:55:50 AM,286.567356,779.6
11:55:51 AM,286.88406,785.7
11:55:52 AM,287.227274,793.9
11:55:53 AM,287.55335,800.5
11:55:54 AM,287.885176,805.9
11:55:55 AM,288.209586,809.8
11:55:56 AM,288.56325,816.7
11:55:57 AM,288.843699,821.9
11:55:58 AM,289.183225,826.5
11:55:59 AM,289.480005,831.9
11:56:00 AM,289.793145,836.4
11:56:01 AM,290.137862,840
