date_time,temp,CO2_scaled
9:31:25 AM,100.183241,1.8
9:31:26 AM,100.419621,1.7
9:31:28 AM,100.301431,1.6
9:31:29 AM,100.340828,1.7
9:31:30 AM,100.892381,1.8
9:31:31 AM,100.971174,1.7
9:31:32 AM,101.562124,1.6
9:31:34 AM,102.350057,1.8
9:31:35 AM,100.695398,1.6
9:31:36 AM,101.562124,1.6
9:31:37 AM,102.78342,1.6
9:31:39 AM,101.168158,1.7
9:31:40 AM,101.837901,2
9:31:41 AM,102.507644,1.7
9:31:42 AM,102.822817,1.7
9:31:44 AM,102.586437,1.6
9:31:45 AM,103.059197,1.3
9:31:46 AM,103.37437,1.6
9:31:47 AM,102.507644,1.6
9:31:48 AM,101.404538,1.4
9:31:50 AM,103.295577,1.4
9:31:51 AM,102.586437,1.6
9:31:52 AM,103.295577,1.6
9:31:53 AM,103.295577,1.3
9:31:55 AM,104.2017,1.5
9:31:56 AM,103.25618,1.8
9:31:57 AM,104.516873,2
9:31:58 AM,103.177387,1.9
9:32:00 AM,103.925923,1.7
9:32:01 AM,103.571353,1.7
9:32:02 AM,104.004717,2
9:32:03 AM,104.280493,2
9:32:04 AM,105.265409,2
9:32:06 AM,105.422996,2.1
9:32:07 AM,105.541186,2
9:32:08 AM,104.832046,1.7
9:32:09 AM,105.895756,1.9
9:32:11 AM,104.950236,2
9:32:12 AM,105.738169,1.7
9:32:13 AM,105.107823,1.9
9:32:14 AM,105.02903,1.7
9:32:16 AM,105.541186,1.8
9:32:17 AM,106.998862,1.5
9:32:18 AM,105.068426,1.7
9:32:19 AM,106.250326,1.8
9:32:20 AM,103.886527,1.6
9:32:22 AM,107.038259,1.4
9:32:23 AM,106.920069,1.4
9:32:24 AM,106.762482,1.9
9:32:25 AM,107.392829,1.6
9:32:27 AM,107.589812,1.6
9:32:28 AM,106.604896,1.4
9:32:29 AM,105.068426,1.4
9:32:30 AM,106.447309,1.5
9:32:32 AM,106.329119,1.4
9:32:33 AM,107.353432,1.4
9:32:34 AM,106.762482,1.4
9:32:35 AM,107.826192,1.7
9:32:36 AM,107.511019,1.4
9:32:38 AM,107.747398,1.4
9:32:39 AM,109.677834,1.8
9:32:40 AM,106.920069,1.6
9:32:41 AM,107.944382,1.5
9:32:43 AM,107.550415,1.5
9:32:44 AM,108.456538,1.3
9:32:45 AM,108.811108,1.5
9:32:46 AM,108.377745,1.4
9:32:48 AM,109.283868,1.7
9:32:49 AM,109.008091,1.7
9:32:50 AM,107.983778,1.5
9:32:51 AM,107.983778,1.5
9:32:52 AM,108.220158,1.6
9:32:54 AM,109.756628,1
9:32:55 AM,109.914214,1.1
9:32:56 AM,109.165678,1.2
9:32:57 AM,108.338348,1.2
9:32:59 AM,110.386974,1.3
9:33:00 AM,111.056717,1.1
9:33:01 AM,109.756628,1.1
9:33:02 AM,110.544561,1.3
9:33:04 AM,111.72646,1.2
9:33:05 AM,110.544561,1.2
9:33:06 AM,111.60827,0.9
9:33:07 AM,111.253701,1.2
9:33:09 AM,111.056717,1.3
9:33:10 AM,110.741544,1.3
9:33:11 AM,111.765857,1.3
9:33:12 AM,111.568874,1.2
9:33:13 AM,112.711377,1.4
9:33:15 AM,111.135511,1.3
9:33:16 AM,110.780941,1.2
9:33:17 AM,112.278013,1
9:33:18 AM,112.987153,1
9:33:20 AM,111.214304,1.1
9:33:21 AM,111.72646,0.9
9:33:22 AM,113.223533,1.3
9:33:23 AM,111.60827,1.4
9:33:24 AM,111.72646,1.3
9:33:26 AM,113.538706,1.2
9:33:27 AM,112.041634,1.1
9:33:28 AM,113.14474,0.9
9:33:29 AM,113.105343,0.7
9:33:31 AM,113.26293,0.9
9:33:32 AM,112.632583,1.1
9:33:33 AM,113.341723,1.2
9:33:34 AM,113.49931,1.2
9:33:36 AM,114.011466,1.5
9:33:37 AM,114.641813,1.2
9:33:38 AM,114.326639,1.2
9:33:39 AM,113.814483,1
9:33:40 AM,115.153969,1
9:33:42 AM,115.193366,1
9:33:43 AM,115.193366,1.2
9:33:44 AM,114.799399,1.2
9:33:45 AM,114.681209,1
9:33:47 AM,114.878193,1
9:33:48 AM,113.97207,0.9
9:33:49 AM,114.681209,1.5
9:33:50 AM,114.799399,1.5
9:33:52 AM,114.956986,1.5
9:33:53 AM,114.523623,1.2
9:33:54 AM,115.981299,1.2
9:33:55 AM,117.045008,1.1
9:33:56 AM,114.366036,1
9:33:58 AM,114.760003,1.2
9:33:59 AM,114.444829,1.2
9:34:00 AM,115.744919,1.1
9:34:01 AM,116.611645,1.1
9:34:03 AM,114.878193,1
9:34:04 AM,116.217679,1.1
9:34:05 AM,117.320785,1.1
9:34:06 AM,116.257075,1.5
9:34:08 AM,116.966215,1.6
9:34:09 AM,116.375265,1.5
9:34:10 AM,115.784316,1.6
9:34:11 AM,118.226908,1.6
9:34:12 AM,116.769232,1.5
9:34:14 AM,116.020695,1.4
9:34:15 AM,116.769232,1.3
9:34:16 AM,117.478372,1
9:34:17 AM,117.281388,0.8
9:34:19 AM,117.045008,1
9:34:20 AM,116.926818,1
9:34:21 AM,117.517768,1
9:34:22 AM,117.557165,1.2
9:34:24 AM,117.793545,1.1
9:34:25 AM,117.202595,1
9:34:26 AM,117.911735,1
9:34:27 AM,119.093634,1.1
9:34:29 AM,119.999757,1
9:34:30 AM,118.581478,1.1
9:34:31 AM,119.684584,0.9
9:34:32 AM,118.620874,0.7
9:34:33 AM,119.881567,0.8
9:34:35 AM,119.842171,0.9
9:34:36 AM,120.157344,0.9
9:34:37 AM,119.093634,0.9
9:34:38 AM,119.645187,0.7
9:34:40 AM,119.842171,0.6
9:34:41 AM,119.172428,0.6
9:34:42 AM,119.093634,0.9
9:34:43 AM,119.408807,0.9
9:34:45 AM,120.196741,0.7
9:34:46 AM,119.960361,0.5
9:34:47 AM,119.960361,0.6
9:34:48 AM,120.354327,0.9
9:34:49 AM,120.354327,1
9:34:51 AM,120.866484,0.9
9:34:52 AM,120.275534,0.7
9:34:53 AM,120.157344,0.9
9:34:54 AM,120.117947,1.4
9:34:56 AM,120.78769,1.4
9:34:57 AM,120.708897,1.3
9:34:58 AM,120.472517,1
9:34:59 AM,121.02407,1.3
9:35:01 AM,121.693813,1.3
9:35:02 AM,122.166573,1.5
9:35:03 AM,122.048383,1.1
9:35:04 AM,121.693813,1.3
9:35:05 AM,122.245366,1.2
9:35:07 AM,122.08778,1.2
9:35:08 AM,122.363556,1.4
9:35:09 AM,122.67873,1.4
9:35:10 AM,122.56054,1
9:35:12 AM,122.718126,0.8
9:35:13 AM,122.048383,1
9:35:14 AM,121.26045,1.1
9:35:15 AM,122.639333,1.2
9:35:17 AM,123.466663,1.1
9:35:18 AM,123.348473,1.1
9:35:19 AM,124.057612,1.2
9:35:20 AM,123.703043,1.2
9:35:22 AM,122.599936,1.1
9:35:23 AM,122.20597,1.1
9:35:24 AM,123.506059,1.1
9:35:25 AM,123.112093,1.4
9:35:26 AM,123.466663,1.3
9:35:28 AM,123.230283,1.4
9:35:29 AM,123.860629,1.2
9:35:30 AM,124.451579,1.3
9:35:31 AM,123.781836,1
9:35:33 AM,122.993903,0.9
9:35:34 AM,125.594082,0.8
9:35:35 AM,124.097009,1
9:35:36 AM,124.097009,1.1
9:35:38 AM,124.372786,1.2
9:35:39 AM,124.609166,1.4
9:35:40 AM,124.648562,1.4
9:35:41 AM,124.057612,1.2
9:35:43 AM,125.515289,0.9
9:35:44 AM,125.042529,0.9
9:35:45 AM,124.687959,0.9
9:35:46 AM,124.175802,0.8
9:35:47 AM,125.475892,1
9:35:49 AM,125.397099,0.9
9:35:50 AM,125.712272,0.8
9:35:51 AM,125.318305,0.7
9:35:52 AM,126.263825,0.9
9:35:54 AM,125.160719,0.8
9:35:55 AM,127.051758,0.6
9:35:56 AM,126.421412,0.8
9:35:57 AM,127.051758,0.9
9:35:59 AM,126.303222,0.8
9:36:00 AM,126.185032,0.7
9:36:01 AM,126.657791,0.8
9:36:02 AM,125.672875,0.8
9:36:03 AM,126.894171,0.6
9:36:05 AM,126.933568,0.6
9:36:06 AM,126.578998,0.6
9:36:07 AM,127.248741,0.9
9:36:08 AM,127.445725,0.9
9:36:10 AM,126.775981,0.6
9:36:11 AM,127.288138,0.6
9:36:12 AM,127.091155,0.8
9:36:13 AM,127.918484,0.7
9:36:15 AM,127.957881,1.1
9:36:16 AM,128.706417,1.2
9:36:17 AM,128.115468,1.1
9:36:18 AM,128.076071,0.8
9:36:19 AM,127.248741,1.1
9:36:21 AM,127.721501,0.9
9:36:22 AM,128.864004,0.9
9:36:23 AM,128.312451,1.2
9:36:24 AM,128.273054,1.3
9:36:26 AM,128.430641,1.3
9:36:27 AM,128.785211,1.2
9:36:28 AM,128.903401,1
9:36:29 AM,129.139781,1.1
9:36:31 AM,129.573144,0.9
9:36:32 AM,129.060987,1.1
9:36:33 AM,129.927714,1
9:36:34 AM,129.060987,1.1
9:36:36 AM,130.400473,1
9:36:37 AM,129.49435,0.7
9:36:38 AM,129.651937,0.7
9:36:39 AM,129.691334,1
9:36:40 AM,130.361077,1.1
9:36:42 AM,129.573144,1.2
9:36:43 AM,130.20349,0.9
9:36:44 AM,130.0853,0.8
9:36:45 AM,130.282283,0.9
9:36:47 AM,131.424786,1
9:36:48 AM,129.61254,1.1
9:36:49 AM,130.361077,1.1
9:36:50 AM,129.96711,1.6
9:36:52 AM,129.96711,1.5
9:36:53 AM,130.636853,1.9
9:36:54 AM,130.952027,1.9
9:36:55 AM,130.636853,1.8
9:36:57 AM,131.936943,2
9:36:58 AM,130.952027,1.8
9:36:59 AM,130.597457,1.8
9:37:00 AM,131.14901,1.6
9:37:01 AM,132.488496,1.7
9:37:03 AM,131.73996,1.3
9:37:04 AM,132.370306,1.5
9:37:05 AM,131.2672,1.6
9:37:06 AM,131.897546,1.5
9:37:08 AM,131.897546,1.7
9:37:09 AM,131.936943,1.6
9:37:10 AM,132.685479,1.5
9:37:11 AM,132.173323,1.2
9:37:12 AM,132.567289,1.1
9:37:14 AM,132.173323,0.8
9:37:15 AM,133.197636,0.9
9:37:16 AM,131.897546,0.8
9:37:17 AM,132.055133,0.8
9:37:19 AM,132.212719,0.8
9:37:20 AM,132.252116,1.4
9:37:21 AM,131.464183,1.7
9:37:22 AM,132.567289,2
9:37:24 AM,132.764273,1.8
9:37:25 AM,133.118842,1.7
9:37:26 AM,133.788585,1.5
9:37:27 AM,132.764273,1.5
9:37:29 AM,134.024965,1.4
9:37:30 AM,134.221949,1.3
9:37:31 AM,135.049278,1.4
9:37:32 AM,133.670396,1.6
9:37:34 AM,134.064362,1.9
9:37:35 AM,135.206865,1.5
9:37:36 AM,135.049278,1.3
9:37:37 AM,134.537122,1.3
9:37:38 AM,134.143155,1.4
9:37:40 AM,135.167468,1.6
9:37:41 AM,134.537122,1.5
9:37:42 AM,135.325055,1.3
9:37:43 AM,134.300742,1.3
9:37:45 AM,136.270575,1.3
9:37:46 AM,135.482642,1.4
9:37:47 AM,134.852295,1.5
9:37:48 AM,135.206865,1.5
9:37:49 AM,136.506954,1.4
9:37:51 AM,134.812898,1.7
9:37:52 AM,135.797815,1.6
9:37:53 AM,136.467558,1.8
9:37:54 AM,135.403848,1.7
9:37:56 AM,134.931088,2
9:37:57 AM,135.600831,2
9:37:58 AM,135.403848,2.1
9:37:59 AM,136.270575,2.2
9:38:01 AM,136.349368,2.4
9:38:02 AM,137.610061,2.1
9:38:03 AM,135.876608,2.1
9:38:04 AM,136.191781,2.1
9:38:05 AM,137.294888,2.3
9:38:07 AM,136.585748,2
9:38:08 AM,136.625144,1.9
9:38:09 AM,136.743334,1.9
9:38:10 AM,136.467558,1.9
9:38:12 AM,137.767647,1.8
9:38:13 AM,137.334284,1.7
9:38:14 AM,137.807044,2.2
9:38:15 AM,136.979714,2.1
9:38:17 AM,137.649457,1.8
9:38:18 AM,137.097904,1.8
9:38:19 AM,138.43739,2
9:38:20 AM,138.870754,2.1
9:38:21 AM,137.452474,2.1
9:38:23 AM,138.594977,2.1
9:38:24 AM,138.516184,2.2
9:38:25 AM,139.02834,1.9
9:38:26 AM,138.122217,2
9:38:28 AM,138.634374,1.8
9:38:29 AM,138.79196,1.7
9:38:30 AM,138.240407,2.1
9:38:31 AM,138.082821,2.3
9:38:33 AM,139.97386,2.2
9:38:34 AM,139.26472,2.3
9:38:35 AM,140.879983,2.1
9:38:36 AM,139.97386,2.2
9:38:38 AM,140.879983,1.9
9:38:39 AM,139.579893,2.1
9:38:40 AM,140.44662,2
9:38:41 AM,140.879983,2
9:38:42 AM,140.407223,1.9
9:38:44 AM,140.249636,2.2
9:38:45 AM,140.170843,2.2
9:38:46 AM,139.5011,2.1
9:38:47 AM,141.628519,1.9
9:38:49 AM,139.73748,2.2
9:38:50 AM,140.761793,2.4
9:38:51 AM,140.407223,2.2
9:38:52 AM,140.09205,2
9:38:54 AM,141.155759,2.2
9:38:55 AM,140.289033,2.2
9:38:56 AM,141.943692,2.3
9:38:57 AM,140.840586,2.2
9:38:58 AM,141.983089,2.1
9:39:00 AM,140.958776,2.6
9:39:01 AM,140.722396,2.6
9:39:02 AM,141.786106,2.5
9:39:03 AM,141.864899,2.6
9:39:05 AM,141.549726,2.5
9:39:06 AM,141.943692,2.7
9:39:07 AM,142.495246,2.9
9:39:08 AM,142.061882,2.8
9:39:10 AM,141.667916,2.9
9:39:11 AM,142.416452,2.7
9:39:12 AM,141.589123,2.6
9:39:13 AM,141.786106,2.4
9:39:14 AM,141.864899,2.5
9:39:16 AM,143.598352,2.8
9:39:17 AM,142.849815,2.7
9:39:18 AM,143.046799,2.7
9:39:19 AM,142.219469,2.6
9:39:21 AM,142.574039,2.6
9:39:22 AM,143.558955,2.9
9:39:23 AM,144.031715,2.9
9:39:24 AM,143.480162,2.5
9:39:26 AM,142.889212,2.7
9:39:27 AM,144.149905,2.7
9:39:28 AM,143.952922,2.8
9:39:29 AM,144.701458,3
9:39:30 AM,144.504475,3.2
9:39:32 AM,143.677145,2.9
9:39:33 AM,145.134821,2.9
9:39:34 AM,144.268095,2.9
9:39:36 AM,145.056028,2.6
9:39:37 AM,144.898441,2.9
9:39:38 AM,143.913525,2.9
9:39:40 AM,144.740855,3
9:39:41 AM,146.395514,2.8
9:39:42 AM,145.568184,3
9:39:43 AM,145.016631,2.9
9:39:44 AM,146.277324,2.9
9:39:46 AM,145.843961,2.9
9:39:47 AM,145.528788,2.6
9:39:48 AM,145.962151,2.5
9:39:49 AM,146.474307,2.5
9:39:51 AM,146.553101,2.6
9:39:52 AM,146.040944,2.6
9:39:53 AM,146.001548,2.9
9:39:54 AM,146.277324,3.1
9:39:56 AM,146.592497,3
9:39:57 AM,145.962151,3.2
9:39:58 AM,147.183447,3.4
9:39:59 AM,146.986464,3
9:40:01 AM,147.104654,2.9
9:40:02 AM,147.459224,2.7
9:40:03 AM,146.592497,2.6
9:40:04 AM,146.277324,2.6
9:40:05 AM,147.813794,2.7
9:40:07 AM,147.26224,2.7
9:40:08 AM,147.419827,2.9
9:40:09 AM,148.68052,2.7
9:40:10 AM,146.710687,3
9:40:12 AM,148.010777,2.7
9:40:13 AM,148.010777,2.8
9:40:14 AM,147.222844,2.9
9:40:15 AM,147.892587,2.6
9:40:16 AM,148.010777,2.6
9:40:18 AM,149.15328,2.6
9:40:19 AM,148.010777,2.7
9:40:20 AM,149.350263,2.8
9:40:21 AM,148.56233,3
9:40:23 AM,149.113883,3.1
9:40:24 AM,149.547246,2.8
9:40:25 AM,149.074486,2.8
9:40:26 AM,148.719917,2.9
9:40:28 AM,148.995693,2.6
9:40:29 AM,149.547246,2.8
9:40:30 AM,149.586643,2.5
9:40:31 AM,149.50785,2.4
9:40:32 AM,149.310866,2.4
9:40:34 AM,150.689749,2.3
9:40:35 AM,150.768542,2.3
9:40:36 AM,150.177593,2.5
9:40:37 AM,149.586643,2.8
9:40:39 AM,150.926129,2.9
9:40:40 AM,150.610956,2.7
9:40:41 AM,149.980609,3.2
9:40:42 AM,150.689749,3.2
9:40:44 AM,150.571559,2.8
9:40:45 AM,151.477682,3.1
9:40:46 AM,150.926129,3.5
9:40:47 AM,150.689749,3.2
9:40:48 AM,151.832252,3.2
9:40:50 AM,151.595872,3.3
9:40:51 AM,151.674665,3.4
9:40:52 AM,152.226219,3.2
9:40:53 AM,151.753459,3.4
9:40:55 AM,152.344409,3.2
9:40:56 AM,151.477682,3.2
9:40:57 AM,151.871649,2.9
9:40:58 AM,153.092945,2.9
9:41:00 AM,152.462599,3
9:41:01 AM,152.068632,3.3
9:41:02 AM,152.501995,2.9
9:41:03 AM,153.841481,2.8
9:41:04 AM,153.762688,2.6
9:41:06 AM,152.108029,2.5
9:41:07 AM,152.423202,2.6
9:41:08 AM,153.999068,2.6
9:41:09 AM,152.935358,2.6
9:41:11 AM,153.092945,2.5
9:41:12 AM,152.698978,2.9
9:41:13 AM,153.841481,2.7
9:41:14 AM,153.762688,2.7
9:41:16 AM,154.117258,2.8
9:41:17 AM,154.274845,2.8
9:41:18 AM,154.117258,3.1
9:41:19 AM,153.605101,3
9:41:20 AM,154.550621,2.9
9:41:22 AM,154.590018,3
9:41:23 AM,154.432431,3
9:41:24 AM,154.393034,2.9
9:41:25 AM,153.644498,3.2
9:41:27 AM,155.141571,3.4
9:41:28 AM,155.141571,3.5
9:41:29 AM,155.653727,3.5
9:41:30 AM,156.047694,3.7
9:41:32 AM,154.629414,3.7
9:41:33 AM,155.811314,3.5
9:41:34 AM,156.244677,3.2
9:41:35 AM,157.072007,3.1
9:41:37 AM,157.426577,3
9:41:38 AM,155.811314,2.9
9:41:39 AM,156.44166,3.1
9:41:40 AM,156.284074,3.1
9:41:41 AM,157.465973,3.3
9:41:43 AM,156.993214,3.2
9:41:44 AM,157.820543,3.1
9:41:45 AM,156.402264,3.4
9:41:46 AM,157.426577,3.1
9:41:48 AM,155.614331,3.1
9:41:49 AM,157.938733,3.1
9:41:50 AM,157.465973,3.4
9:41:51 AM,156.993214,3.6
9:41:53 AM,157.426577,3.4
9:41:54 AM,159.435806,3.2
9:41:55 AM,159.002443,3.2
9:41:56 AM,158.253906,3.1
9:41:57 AM,157.85994,3
9:41:59 AM,159.160029,2.8
9:42:00 AM,159.357013,2.8
9:42:01 AM,159.672186,2.6
9:42:02 AM,159.632789,2.4
9:42:04 AM,158.608476,2.4
9:42:05 AM,159.278219,2.6
9:42:06 AM,158.766063,2.7
9:42:07 AM,159.987359,2.7
9:42:09 AM,159.120633,2.9
9:42:10 AM,158.647873,2.9
9:42:11 AM,159.120633,2.7
9:42:12 AM,159.396409,2.9
9:42:13 AM,160.184342,2.9
9:42:15 AM,160.026756,2.8
9:42:16 AM,160.223739,2.9
9:42:17 AM,161.681415,3
9:42:18 AM,160.538912,3.4
9:42:20 AM,161.208655,3.4
9:42:21 AM,161.563225,3.4
9:42:22 AM,161.602622,3.6
9:42:23 AM,161.799605,3.3
9:42:25 AM,161.445035,3.1
9:42:26 AM,160.460119,3.3
9:42:27 AM,160.657102,3.2
9:42:28 AM,161.957192,3.1
9:42:29 AM,161.563225,2.9
9:42:31 AM,161.484432,3.1
9:42:32 AM,160.460119,2.7
9:42:33 AM,162.075382,3.1
9:42:34 AM,162.942108,2.9
9:42:36 AM,162.272365,3
9:42:37 AM,161.523828,3.2
9:42:38 AM,163.730041,3.2
9:42:39 AM,163.572454,3.2
9:42:41 AM,162.587538,3.4
9:42:42 AM,163.493661,3.4
9:42:43 AM,162.902711,3.5
9:42:44 AM,162.784521,3.7
9:42:45 AM,162.823918,3.6
9:42:47 AM,162.784521,3.5
9:42:48 AM,164.596767,3.4
9:42:49 AM,164.242197,3.3
9:42:50 AM,163.572454,3.2
9:42:52 AM,163.454264,3.5
9:42:53 AM,163.533058,3.5
9:42:54 AM,163.887628,3.5
9:42:55 AM,163.927024,3.4
9:42:57 AM,163.690644,3.3
9:42:58 AM,164.793751,3.2
9:42:59 AM,164.399784,3.7
9:43:00 AM,165.14832,3.9
9:43:01 AM,166.409013,3.6
9:43:03 AM,164.596767,3.8
9:43:04 AM,166.015047,3.6
9:43:05 AM,165.581684,3.5
9:43:06 AM,167.03936,3.4
9:43:08 AM,164.990734,3.7
9:43:09 AM,166.21203,3.4
9:43:10 AM,166.290823,3.6
9:43:11 AM,167.551516,3.4
9:43:13 AM,165.778667,3.7
9:43:14 AM,166.527203,3.6
9:43:15 AM,167.118153,3.5
9:43:16 AM,166.605997,3.4
9:43:18 AM,166.763583,3.4
9:43:19 AM,167.078756,3.5
9:43:20 AM,166.645393,3.5
9:43:21 AM,166.5666,3.8
9:43:22 AM,166.80298,4
9:43:24 AM,167.63031,3.9
9:43:25 AM,167.590913,4
9:43:26 AM,167.27574,3.9
9:43:27 AM,169.245572,3.8
9:43:29 AM,166.724187,4
9:43:30 AM,169.009192,3.9
9:43:31 AM,168.063673,3.8
9:43:32 AM,167.39393,3.6
9:43:33 AM,169.166779,3.7
9:43:35 AM,167.787896,3.8
9:43:36 AM,168.221259,3.9
9:43:37 AM,169.797125,4
9:43:38 AM,168.063673,4.2
9:43:40 AM,169.245572,4.3
9:43:41 AM,170.348679,4.3
9:43:42 AM,169.757729,4.1
9:43:43 AM,168.969796,3.9
9:43:45 AM,168.694019,3.6
9:43:46 AM,169.363762,3.9
9:43:47 AM,170.072902,4.1
9:43:48 AM,168.575829,4
9:43:50 AM,170.427472,3.7
9:43:51 AM,171.136612,3.6
9:43:52 AM,169.836522,4.1
9:43:53 AM,170.151695,4
9:43:54 AM,169.797125,4
9:43:56 AM,170.624455,4.2
9:43:57 AM,171.215405,4.5
9:43:58 AM,172.239718,4.5
9:43:59 AM,171.333595,4
9:44:01 AM,172.554891,4
9:44:02 AM,171.688165,3.6
9:44:03 AM,170.860835,3.8
9:44:04 AM,171.372992,4.2
9:44:06 AM,171.648768,4.1
9:44:07 AM,172.515494,4
9:44:08 AM,172.318511,4.2
9:44:09 AM,171.569975,4.4
9:44:10 AM,171.766958,4.5
9:44:12 AM,172.476098,4.4
9:44:13 AM,172.830668,4.5
9:44:14 AM,172.476098,4.3
9:44:15 AM,172.397304,4.3
9:44:17 AM,173.185237,4.4
9:44:18 AM,173.303427,4.4
9:44:19 AM,172.042735,4.7
9:44:20 AM,172.988254,4.7
9:44:22 AM,172.594288,4.5
9:44:23 AM,173.145841,4.6
9:44:24 AM,172.870064,4.8
9:44:25 AM,172.673081,4.8
9:44:26 AM,174.248947,4.6
9:44:28 AM,172.870064,4.9
9:44:29 AM,174.367137,5
9:44:30 AM,174.051964,5.3
9:44:31 AM,174.406534,4.9
9:44:33 AM,174.642914,4.7
9:44:34 AM,173.776187,4.7
9:44:35 AM,174.170154,4.8
9:44:36 AM,174.603517,5
9:44:38 AM,173.973171,4.5
9:44:39 AM,175.74602,4.4
9:44:40 AM,173.579204,4.6
9:44:41 AM,175.15507,4.4
9:44:42 AM,175.667227,4.7
9:44:44 AM,174.406534,4.6
9:44:45 AM,175.470243,4.8
9:44:46 AM,175.15507,4.9
9:44:47 AM,176.809729,4.9
9:44:49 AM,175.86421,4.9
9:44:50 AM,175.27326,4.9
9:44:51 AM,175.824813,5
9:44:52 AM,175.74602,4.8
9:44:53 AM,176.139986,4.9
9:44:55 AM,175.076277,5
9:44:56 AM,177.361283,5.3
9:44:57 AM,176.061193,5.3
9:44:58 AM,177.518869,5.5
9:45:00 AM,177.873439,5.6
9:45:01 AM,176.652143,5.5
9:45:02 AM,177.440076,5.5
9:45:03 AM,177.203696,5.5
9:45:05 AM,178.267406,5.5
9:45:06 AM,176.770333,5.5
9:45:07 AM,177.361283,5.5
9:45:08 AM,178.109819,5.4
9:45:10 AM,177.597663,5.2
9:45:11 AM,176.652143,5.2
9:45:12 AM,177.046109,5.1
9:45:13 AM,178.149216,5.1
9:45:14 AM,178.149216,5.3
9:45:16 AM,177.440076,5.4
9:45:17 AM,178.031026,5.4
9:45:18 AM,178.346199,5.7
9:45:19 AM,178.897752,5.8
9:45:21 AM,180.316032,5.7
9:45:22 AM,179.094735,5.9
9:45:23 AM,179.606892,6
9:45:24 AM,178.858355,6.2
9:45:26 AM,180.079652,5.9
9:45:27 AM,178.897752,6
9:45:28 AM,180.316032,6.1
9:45:29 AM,179.252322,6
9:45:31 AM,179.409909,6.2
9:45:32 AM,180.355428,6.2
9:45:33 AM,179.646288,6.2
9:45:34 AM,179.685685,6.2
9:45:35 AM,180.119048,6.4
9:45:37 AM,179.646288,6.4
9:45:38 AM,179.843272,6.1
9:45:39 AM,179.843272,6.2
9:45:40 AM,180.473618,6
9:45:42 AM,180.316032,5.9
9:45:43 AM,179.843272,5.9
9:45:44 AM,180.473618,5.6
9:45:45 AM,180.513015,5.9
9:45:46 AM,180.867585,6.2
9:45:48 AM,181.064568,6.3
9:45:49 AM,182.246467,5.9
9:45:50 AM,181.616121,6
9:45:51 AM,181.419138,6.1
9:45:53 AM,180.867585,6.6
9:45:54 AM,181.379741,6.5
9:45:55 AM,181.576724,6.7
9:45:56 AM,182.443451,6.7
9:45:58 AM,182.561641,6.8
9:45:59 AM,181.655518,7
9:46:00 AM,181.694914,7
9:46:01 AM,182.679831,6.8
9:46:03 AM,182.167674,6.9
9:46:04 AM,182.601037,6.8
9:46:05 AM,182.640434,6.9
9:46:06 AM,182.995004,6.8
9:46:07 AM,183.073797,7.2
9:46:09 AM,182.995004,7.3
9:46:10 AM,182.561641,7.2
9:46:11 AM,182.482847,7.4
9:46:12 AM,182.995004,7.2
9:46:14 AM,182.561641,7.4
9:46:15 AM,182.916211,7.6
9:46:16 AM,183.349574,7.7
9:46:17 AM,184.176903,7.8
9:46:19 AM,183.467764,7.6
9:46:20 AM,183.15259,7.4
9:46:21 AM,182.995004,7.8
9:46:22 AM,183.704144,7.9
9:46:23 AM,183.86173,7.8
9:46:25 AM,184.33449,7.5
9:46:26 AM,183.704144,7.6
9:46:27 AM,184.492077,7.9
9:46:28 AM,184.058713,7.9
9:46:30 AM,185.437596,7.9
9:46:31 AM,184.728457,7.8
9:46:32 AM,185.122423,8.1
9:46:33 AM,184.255697,8.2
9:46:34 AM,184.2163,7.9
9:46:36 AM,185.358803,8
9:46:37 AM,185.555786,7.9
9:46:38 AM,185.831563,8.2
9:46:39 AM,185.51639,8.1
9:46:41 AM,185.319406,8.2
9:46:42 AM,186.540703,8.5
9:46:43 AM,183.97992,8.8
9:46:44 AM,184.886043,8.9
9:46:46 AM,186.146736,9.1
9:46:47 AM,187.052859,9.2
9:46:48 AM,186.067943,9.1
9:46:49 AM,185.870959,9.2
9:46:51 AM,186.540703,9.1
9:46:52 AM,187.525619,9.1
9:46:53 AM,185.831563,8.9
9:46:54 AM,186.974066,9
9:46:56 AM,186.028546,9.1
9:46:57 AM,185.595183,9.1
9:46:58 AM,185.870959,9.1
9:46:59 AM,187.801395,9.5
9:47:00 AM,187.643809,9.4
9:47:02 AM,186.816479,9.5
9:47:03 AM,186.895272,9.6
9:47:04 AM,187.840792,9.8
9:47:05 AM,187.171049,9.7
9:47:07 AM,187.171049,9.6
9:47:08 AM,187.210446,9.9
9:47:09 AM,186.855876,10
9:47:10 AM,188.471138,10.2
9:47:12 AM,188.234759,10.5
9:47:13 AM,187.407429,10.4
9:47:14 AM,187.919585,10.8
9:47:15 AM,188.116569,10.8
9:47:16 AM,188.352949,10.8
9:47:18 AM,188.234759,11
9:47:19 AM,187.604412,11.1
9:47:20 AM,187.840792,11
9:47:21 AM,188.589328,11
9:47:23 AM,187.722602,10.9
9:47:24 AM,188.471138,10.8
9:47:25 AM,189.022692,11.1
9:47:26 AM,188.549932,11
9:47:28 AM,187.998379,10.9
9:47:29 AM,189.810625,11
9:47:30 AM,189.337865,11.1
9:47:31 AM,189.456055,11.2
9:47:32 AM,189.928815,11.1
