date_time,temp,CO2_scaled
12:00:00 PM,56.26351,33.293364
12:00:01 PM,56.254639,29.466084
12:00:02 PM,56.257487,34.569124
12:00:03 PM,56.280817,29.466084
12:00:04 PM,56.283156,28.190324
12:00:05 PM,56.310015,28.190324
12:00:06 PM,56.248167,30.741844
12:00:07 PM,56.258993,28.190324
12:00:08 PM,56.255136,26.914564
12:00:09 PM,56.246812,32.017604
12:00:10 PM,56.244302,26.914564
12:00:11 PM,56.236148,29.466084
12:00:12 PM,56.221025,26.914564
12:00:13 PM,56.229844,32.017604
12:00:14 PM,56.211558,26.914564
12:00:15 PM,56.209425,29.466084
12:00:16 PM,56.213317,29.466084
12:00:17 PM,56.231457,33.293364
12:00:18 PM,56.20006,28.190324
12:00:19 PM,56.199756,32.017604
12:00:20 PM,56.175376,25.638804
12:00:21 PM,56.18535,33.293364
12:00:22 PM,56.214445,29.466084
12:00:23 PM,56.157133,29.466084
12:00:24 PM,56.144204,29.466084
12:00:25 PM,56.168909,28.190324
12:00:26 PM,56.158423,30.741844
12:00:27 PM,56.157322,30.741844
12:00:28 PM,56.147854,26.914564
12:00:29 PM,56.157781,33.293364
12:00:30 PM,56.111994,33.293364
12:00:31 PM,56.123945,28.190324
12:00:32 PM,56.148269,26.914564
12:00:33 PM,56.157722,26.914564
12:00:34 PM,56.136693,24.363044
12:00:35 PM,56.11608,28.190324
12:00:36 PM,56.142729,37.120644
12:00:37 PM,56.121413,29.466084
12:00:38 PM,56.093683,29.466084
12:00:39 PM,56.095371,28.190324
12:00:40 PM,56.113243,26.914564
12:00:41 PM,56.105985,29.466084
12:00:42 PM,56.076546,30.741844
12:00:43 PM,56.08639,28.190324
12:00:44 PM,56.081785,26.914564
12:00:45 PM,56.076222,33.293364
12:00:46 PM,56.06923,29.466084
12:00:47 PM,56.058516,26.914564
12:00:48 PM,56.034048,29.466084
12:00:49 PM,56.063547,28.190324
12:00:50 PM,56.102641,29.466084
12:00:51 PM,56.041248,28.190324
12:00:52 PM,56.048857,25.638804
12:00:53 PM,56.052708,30.741844
12:00:54 PM,56.019201,26.914564
12:00:55 PM,56.031672,29.466084
12:00:56 PM,56.031201,32.017604
12:00:57 PM,56.013326,30.741844
12:00:58 PM,56.002053,32.017604
12:00:59 PM,56.037806,25.638804
12:01:00 PM,55.982577,26.914564
12:01:01 PM,56.005022,33.293364
12:01:02 PM,56.030535,30.741844
12:01:03 PM,55.96185,28.190324
12:01:04 PM,55.990406,29.466084
12:01:05 PM,55.990168,32.017604
12:01:06 PM,55.973073,33.293364
12:01:07 PM,55.975076,28.190324
12:01:08 PM,55.95561,29.466084
12:01:09 PM,55.96699,33.293364
12:01:10 PM,55.950909,30.741844
12:01:11 PM,55.959382,28.190324
12:01:12 PM,55.958426,26.914564
12:01:13 PM,55.955476,29.466084
12:01:14 PM,55.968811,28.190324
12:01:15 PM,55.922474,29.466084
12:01:16 PM,55.96109,28.190324
12:01:17 PM,55.949818,28.190324
12:01:18 PM,55.949319,28.190324
12:01:19 PM,55.907045,29.466084
12:01:20 PM,55.90455,33.293364
12:01:21 PM,55.911288,29.466084
12:01:22 PM,55.90495,32.017604
12:01:23 PM,55.939319,29.466084
12:01:24 PM,55.920365,28.190324
12:01:25 PM,55.915239,26.914564
12:01:26 PM,55.909698,26.914564
12:01:27 PM,55.896075,28.190324
12:01:28 PM,55.894379,33.293364
12:01:29 PM,55.878984,32.017604
12:01:30 PM,55.861034,32.017604
12:01:31 PM,55.890644,29.466084
12:01:32 PM,55.871966,28.190324
12:01:33 PM,55.862697,25.638804
12:01:34 PM,55.864969,25.638804
12:01:35 PM,55.8664,26.914564
12:01:36 PM,55.862414,35.844884
12:01:37 PM,55.860765,33.293364
12:01:38 PM,55.862954,30.741844
12:01:39 PM,55.864692,32.017604
12:01:40 PM,55.819178,28.190324
12:01:41 PM,55.865067,29.466084
12:01:42 PM,55.845501,32.017604
12:01:43 PM,55.831866,38.396404
12:01:44 PM,55.842488,28.190324
12:01:45 PM,55.834728,28.190324
12:01:46 PM,55.807029,28.190324
12:01:47 PM,55.821682,28.190324
12:01:48 PM,55.840809,33.293364
12:01:49 PM,55.799733,30.741844
12:01:50 PM,55.786,33.293364
12:01:51 PM,55.784519,26.914564
12:01:52 PM,55.810883,29.466084
12:01:53 PM,55.817888,29.466084
12:01:54 PM,55.749792,32.017604
12:01:55 PM,55.817476,33.293364
12:01:56 PM,55.753086,33.293364
12:01:57 PM,55.776954,28.190324
12:01:58 PM,55.772894,33.293364
12:01:59 PM,55.752301,32.017604
12:02:00 PM,55.773195,26.914564
12:02:01 PM,55.785014,29.466084
12:02:02 PM,55.756697,29.466084
12:02:03 PM,55.762722,26.914564
12:02:04 PM,55.748372,30.741844
12:02:05 PM,55.734309,29.466084
12:02:06 PM,55.747222,32.017604
12:02:07 PM,55.734759,29.466084
12:02:08 PM,55.727497,35.844884
12:02:09 PM,55.730579,29.466084
12:02:10 PM,55.71105,29.466084
12:02:11 PM,55.721968,32.017604
12:02:12 PM,55.708708,28.190324
12:02:13 PM,55.74827,28.190324
12:02:14 PM,55.697824,29.466084
12:02:15 PM,55.685024,32.017604
12:02:16 PM,55.706598,26.914564
12:02:17 PM,55.684696,26.914564
12:02:18 PM,55.672261,29.466084
12:02:19 PM,55.652401,35.844884
12:02:20 PM,55.671385,28.190324
12:02:21 PM,55.70027,29.466084
12:02:22 PM,55.668405,29.466084
12:02:23 PM,55.661263,34.569124
12:02:24 PM,55.674247,33.293364
12:02:25 PM,55.634194,32.017604
12:02:26 PM,55.66811,24.363044
12:02:27 PM,55.637288,28.190324
12:02:28 PM,55.629396,29.466084
12:02:29 PM,55.640716,32.017604
12:02:30 PM,55.624641,29.466084
12:02:31 PM,55.609841,26.914564
12:02:32 PM,55.614655,28.190324
12:02:33 PM,55.604203,28.190324
12:02:34 PM,55.636014,25.638804
12:02:35 PM,55.585282,25.638804
12:02:36 PM,55.603406,32.017604
12:02:37 PM,55.614074,32.017604
12:02:38 PM,55.594952,29.466084
12:02:39 PM,55.58665,29.466084
12:02:40 PM,55.590995,26.914564
12:02:41 PM,55.594303,26.914564
12:02:42 PM,55.582565,28.190324
12:02:43 PM,55.57738,29.466084
12:02:44 PM,55.577327,26.914564
12:02:45 PM,55.548307,32.017604
12:02:46 PM,55.565835,33.293364
12:02:47 PM,55.546395,29.466084
12:02:48 PM,55.54346,32.017604
12:02:49 PM,55.542525,28.190324
12:02:50 PM,55.532404,26.914564
12:02:51 PM,55.533059,26.914564
12:02:52 PM,55.518063,28.190324
12:02:53 PM,55.511795,28.190324
12:02:54 PM,55.5446,26.914564
12:02:55 PM,55.57738,25.638804
12:02:56 PM,55.549363,33.293364
12:02:57 PM,55.5522,29.466084
12:02:58 PM,55.50041,33.293364
12:02:59 PM,55.495382,29.466084
12:03:00 PM,55.50941,28.190324
12:03:01 PM,55.499603,33.293364
12:03:02 PM,55.529787,28.190324
12:03:03 PM,55.491529,33.293364
12:03:04 PM,55.494674,28.190324
12:03:05 PM,55.499012,33.293364
12:03:06 PM,55.50049,28.190324
12:03:07 PM,55.494756,28.190324
12:03:08 PM,55.493883,28.190324
12:03:09 PM,55.466487,28.190324
12:03:10 PM,55.463399,33.293364
12:03:11 PM,55.467107,33.293364
12:03:12 PM,55.474003,26.914564
12:03:13 PM,55.45634,29.466084
12:03:14 PM,55.478746,33.293364
12:03:15 PM,55.461192,29.466084
12:03:16 PM,55.42972,33.293364
12:03:17 PM,55.437772,28.190324
12:03:18 PM,55.450211,30.741844
12:03:19 PM,55.415003,32.017604
12:03:20 PM,55.42422,33.293364
12:03:21 PM,55.406021,28.190324
12:03:22 PM,55.433351,29.466084
12:03:23 PM,55.451507,29.466084
12:03:24 PM,55.455531,30.741844
12:03:25 PM,55.423032,29.466084
12:03:26 PM,55.377213,33.293364
12:03:27 PM,55.424157,25.638804
12:03:28 PM,55.385155,29.466084
12:03:29 PM,55.393256,26.914564
12:03:30 PM,55.386792,25.638804
12:03:31 PM,55.399679,30.741844
12:03:32 PM,55.414626,32.017604
12:03:33 PM,55.401404,32.017604
12:03:34 PM,55.381107,29.466084
12:03:35 PM,55.369977,29.466084
12:03:36 PM,55.360143,29.466084
12:03:37 PM,55.384209,28.190324
12:03:38 PM,55.392498,25.638804
12:03:39 PM,55.387663,26.914564
12:03:40 PM,55.36613,30.741844
12:03:41 PM,55.364242,29.466084
12:03:42 PM,55.389224,33.293364
12:03:43 PM,55.377209,32.017604
12:03:44 PM,55.34444,28.190324
12:03:45 PM,55.348658,28.190324
12:03:46 PM,55.32892,29.466084
12:03:47 PM,55.340705,29.466084
12:03:48 PM,55.334618,25.638804
12:03:49 PM,55.307887,29.466084
12:03:50 PM,55.336971,28.190324
12:03:51 PM,55.341586,30.741844
12:03:52 PM,55.355848,25.638804
12:03:53 PM,55.317023,29.466084
12:03:54 PM,55.337855,29.466084
12:03:55 PM,55.326409,33.293364
12:03:56 PM,55.329281,30.741844
12:03:57 PM,55.319861,28.190324
12:03:58 PM,55.321111,28.190324
12:03:59 PM,55.302849,33.293364
12:04:00 PM,55.310005,26.914564
12:04:01 PM,55.316844,32.017604
12:04:02 PM,55.289293,30.741844
12:04:03 PM,55.276248,28.190324
12:04:04 PM,55.264059,28.190324
12:04:05 PM,55.269157,29.466084
12:04:06 PM,55.27934,32.017604
12:04:07 PM,55.258825,29.466084
12:04:08 PM,55.227942,30.741844
12:04:09 PM,55.254807,32.017604
12:04:10 PM,55.252373,29.466084
12:04:11 PM,55.255804,24.363044
12:04:12 PM,55.271638,25.638804
12:04:13 PM,55.219198,29.466084
12:04:14 PM,55.251507,33.293364
12:04:15 PM,55.250575,24.363044
12:04:16 PM,55.242708,29.466084
12:04:17 PM,55.253548,33.293364
12:04:18 PM,55.24472,26.914564
12:04:19 PM,55.229175,32.017604
12:04:20 PM,55.247652,30.741844
12:04:21 PM,55.22688,29.466084
12:04:22 PM,55.223936,25.638804
12:04:23 PM,55.188907,26.914564
12:04:24 PM,55.19115,29.466084
12:04:25 PM,55.209651,30.741844
12:04:26 PM,55.243479,30.741844
12:04:27 PM,55.170622,33.293364
12:04:28 PM,55.205539,28.190324
12:04:29 PM,55.228929,29.466084
12:04:30 PM,55.195068,29.466084
12:04:31 PM,55.190987,26.914564
12:04:32 PM,55.167627,30.741844
12:04:33 PM,55.204191,32.017604
12:04:34 PM,55.189849,33.293364
12:04:35 PM,55.16777,32.017604
12:04:36 PM,55.177607,32.017604
12:04:37 PM,55.165454,32.017604
12:04:38 PM,55.179382,25.638804
12:04:39 PM,55.162153,21.811524
12:04:40 PM,55.162021,26.914564
12:04:41 PM,55.158381,28.190324
12:04:42 PM,55.151847,30.741844
12:04:43 PM,55.154865,28.190324
12:04:44 PM,55.167839,28.190324
12:04:45 PM,55.141466,33.293364
12:04:46 PM,55.149698,28.190324
12:04:47 PM,55.118719,32.017604
12:04:48 PM,55.143476,29.466084
12:04:49 PM,55.154914,29.466084
12:04:50 PM,55.129996,30.741844
12:04:51 PM,55.13402,30.741844
12:04:52 PM,55.086414,29.466084
12:04:53 PM,55.116909,28.190324
12:04:54 PM,55.145346,29.466084
12:04:55 PM,55.140387,26.914564
12:04:56 PM,55.128489,30.741844
12:04:57 PM,55.0824,32.017604
12:04:58 PM,55.083892,29.466084
12:04:59 PM,55.081523,33.293364
12:05:00 PM,55.064175,26.914564
12:05:01 PM,55.072563,29.466084
12:05:02 PM,55.080349,28.190324
12:05:03 PM,55.105714,25.638804
12:05:04 PM,55.068308,30.741844
12:05:05 PM,55.056886,34.569124
12:05:06 PM,55.054082,33.293364
12:05:07 PM,55.069203,33.293364
12:05:08 PM,55.06782,32.017604
12:05:09 PM,55.059551,29.466084
12:05:10 PM,55.080722,28.190324
12:05:11 PM,55.056649,29.466084
12:05:12 PM,55.033763,32.017604
12:05:13 PM,55.061777,26.914564
12:05:14 PM,55.021711,26.914564
12:05:15 PM,55.040771,28.190324
12:05:16 PM,55.020147,30.741844
12:05:17 PM,55.018824,25.638804
12:05:18 PM,55.064599,28.190324
12:05:19 PM,55.074965,29.466084
12:05:20 PM,55.101119,32.017604
12:05:21 PM,55.130973,28.190324
12:05:22 PM,55.200422,25.638804
12:05:23 PM,55.235463,32.017604
12:05:24 PM,55.273231,30.741844
12:05:25 PM,55.369107,29.466084
12:05:26 PM,55.411978,25.638804
12:05:27 PM,55.51661,26.914564
12:05:28 PM,55.595806,25.638804
12:05:29 PM,55.720008,23.087284
12:05:30 PM,55.830237,26.914564
12:05:31 PM,55.904301,23.087284
12:05:32 PM,56.016025,30.741844
12:05:33 PM,56.071991,24.363044
12:05:34 PM,56.201758,32.017604
12:05:35 PM,56.313196,35.844884
12:05:36 PM,56.414897,34.569124
12:05:37 PM,56.520508,30.741844
12:05:38 PM,56.64839,26.914564
12:05:39 PM,56.755999,33.293364
12:05:40 PM,56.872359,32.017604
12:05:41 PM,56.94354,28.190324
12:05:42 PM,57.050284,26.914564
12:05:43 PM,57.163006,30.741844
12:05:44 PM,57.250748,25.638804
12:05:45 PM,57.296893,28.190324
12:05:46 PM,57.36766,28.190324
12:05:47 PM,57.44505,28.190324
12:05:48 PM,57.514323,25.638804
12:05:49 PM,57.515107,28.190324
12:05:50 PM,57.601248,34.569124
12:05:51 PM,57.63851,37.120644
12:05:52 PM,57.681077,30.741844
12:05:53 PM,57.719862,28.190324
12:05:54 PM,57.71757,28.190324
12:05:55 PM,57.764036,26.914564
12:05:56 PM,57.783043,25.638804
12:05:57 PM,57.778284,33.293364
12:05:58 PM,57.83677,26.914564
12:05:59 PM,57.889311,33.293364
12:06:00 PM,57.969461,30.741844
12:06:01 PM,57.974999,29.466084
12:06:02 PM,58.071217,28.190324
12:06:03 PM,58.136144,34.569124
12:06:04 PM,58.197199,28.190324
12:06:05 PM,58.23847,29.466084
12:06:06 PM,58.376423,25.638804
12:06:07 PM,58.398228,21.811524
12:06:08 PM,58.518331,28.190324
12:06:09 PM,58.631292,24.363044
12:06:10 PM,58.719028,25.638804
12:06:11 PM,58.777598,32.017604
12:06:12 PM,58.88115,28.190324
12:06:13 PM,58.99529,32.017604
12:06:14 PM,59.13454,32.017604
12:06:15 PM,59.228244,28.190324
12:06:16 PM,59.305577,29.466084
12:06:17 PM,59.405137,28.190324
12:06:18 PM,59.558814,29.466084
12:06:19 PM,59.663419,29.466084
12:06:20 PM,59.782033,28.190324
12:06:21 PM,59.858647,24.363044
12:06:22 PM,59.975083,28.190324
12:06:23 PM,60.054849,32.017604
12:06:24 PM,60.130572,29.466084
12:06:25 PM,60.205057,30.741844
12:06:26 PM,60.281176,25.638804
12:06:27 PM,60.307086,28.190324
12:06:28 PM,60.337421,32.017604
12:06:29 PM,60.428617,30.741844
12:06:30 PM,60.463015,30.741844
12:06:31 PM,60.463882,25.638804
12:06:32 PM,60.52716,23.087284
12:06:33 PM,60.580181,26.914564
12:06:34 PM,60.607352,28.190324
12:06:35 PM,60.600473,28.190324
12:06:36 PM,60.633934,26.914564
12:06:37 PM,60.667689,30.741844
12:06:38 PM,60.666575,30.741844
12:06:39 PM,60.736524,32.017604
12:06:40 PM,60.794385,32.017604
12:06:41 PM,60.833263,33.293364
12:06:42 PM,60.857087,33.293364
12:06:43 PM,60.946549,32.017604
12:06:44 PM,61.015206,29.466084
12:06:45 PM,61.082495,28.190324
12:06:46 PM,61.158696,34.569124
12:06:47 PM,61.259899,26.914564
12:06:48 PM,61.3854,29.466084
12:06:49 PM,61.448493,33.293364
12:06:50 PM,61.547848,26.914564
12:06:51 PM,61.653166,25.638804
12:06:52 PM,61.717843,28.190324
12:06:53 PM,61.858866,30.741844
12:06:54 PM,61.985414,28.190324
12:06:55 PM,62.059183,29.466084
12:06:56 PM,62.20124,26.914564
12:06:57 PM,62.252786,21.811524
12:06:58 PM,62.399488,32.017604
12:06:59 PM,62.49013,32.017604
12:07:00 PM,62.62183,25.638804
12:07:01 PM,62.658881,26.914564
12:07:02 PM,62.753539,30.741844
12:07:03 PM,62.830662,29.466084
12:07:04 PM,62.904528,32.017604
12:07:05 PM,62.990562,28.190324
12:07:06 PM,63.036754,30.741844
12:07:07 PM,63.105386,32.017604
12:07:08 PM,63.109542,29.466084
12:07:09 PM,63.141922,33.293364
12:07:10 PM,63.183139,25.638804
12:07:11 PM,63.197369,26.914564
12:07:12 PM,63.232504,33.293364
12:07:13 PM,63.273125,29.466084
12:07:14 PM,63.292239,33.293364
12:07:15 PM,63.303283,26.914564
12:07:16 PM,63.324457,34.569124
12:07:17 PM,63.344162,28.190324
12:07:18 PM,63.356388,23.087284
12:07:19 PM,63.406918,29.466084
12:07:20 PM,63.457466,26.914564
12:07:21 PM,63.539013,32.017604
12:07:22 PM,63.594659,33.293364
12:07:23 PM,63.640565,34.569124
12:07:24 PM,63.730261,29.466084
12:07:25 PM,63.796293,26.914564
12:07:26 PM,63.856817,30.741844
12:07:27 PM,63.942813,28.190324
12:07:28 PM,64.055935,26.914564
12:07:29 PM,64.139833,28.190324
12:07:30 PM,64.246987,30.741844
12:07:31 PM,64.343563,30.741844
12:07:32 PM,64.435342,26.914564
12:07:33 PM,64.528239,25.638804
12:07:34 PM,64.676482,29.466084
12:07:35 PM,64.742368,29.466084
12:07:36 PM,64.875136,28.190324
12:07:37 PM,65.023829,29.466084
12:07:38 PM,65.095317,28.190324
12:07:39 PM,65.269079,26.914564
12:07:40 PM,65.378515,29.466084
12:07:41 PM,65.479888,28.190324
12:07:42 PM,65.605775,32.017604
12:07:43 PM,65.719871,29.466084
12:07:44 PM,65.811292,30.741844
12:07:45 PM,65.937912,30.741844
12:07:46 PM,66.027562,26.914564
12:07:47 PM,66.074741,29.466084
12:07:48 PM,66.206633,25.638804
12:07:49 PM,66.230147,23.087284
12:07:50 PM,66.341947,29.466084
12:07:51 PM,66.393696,32.017604
12:07:52 PM,66.46465,32.017604
12:07:53 PM,66.472049,28.190324
12:07:54 PM,66.537642,28.190324
12:07:55 PM,66.556256,26.914564
12:07:56 PM,66.60244,30.741844
12:07:57 PM,66.618265,26.914564
12:07:58 PM,66.639134,26.914564
12:07:59 PM,66.666014,26.914564
12:08:00 PM,66.711268,28.190324
12:08:01 PM,66.739586,29.466084
12:08:02 PM,66.740262,30.741844
12:08:03 PM,66.795026,32.017604
12:08:04 PM,66.872862,34.569124
12:08:05 PM,66.927178,35.844884
12:08:06 PM,66.980246,29.466084
12:08:07 PM,67.036178,26.914564
12:08:08 PM,67.11778,29.466084
12:08:09 PM,67.17436,29.466084
12:08:10 PM,67.291254,29.466084
12:08:11 PM,67.346179,26.914564
12:08:12 PM,67.446675,33.293364
12:08:13 PM,67.529198,30.741844
12:08:14 PM,67.639527,29.466084
12:08:15 PM,67.743034,28.190324
12:08:16 PM,67.810348,33.293364
12:08:17 PM,67.958634,33.293364
12:08:18 PM,68.029456,28.190324
12:08:19 PM,68.146037,26.914564
12:08:20 PM,68.251946,28.190324
12:08:21 PM,68.345814,29.466084
12:08:22 PM,68.494694,29.466084
12:08:23 PM,68.5569,33.293364
12:08:24 PM,68.690643,32.017604
12:08:25 PM,68.751236,29.466084
12:08:26 PM,68.822605,29.466084
12:08:27 PM,68.91839,30.741844
12:08:28 PM,68.989767,29.466084
12:08:29 PM,69.067081,24.363044
12:08:30 PM,69.098571,28.190324
12:08:31 PM,69.160391,26.914564
12:08:32 PM,69.191579,28.190324
12:08:33 PM,69.264776,28.190324
12:08:34 PM,69.28281,28.190324
12:08:35 PM,69.348357,25.638804
12:08:36 PM,69.401995,26.914564
12:08:37 PM,69.436413,28.190324
12:08:38 PM,69.524071,29.466084
12:08:39 PM,69.574369,25.638804
12:08:40 PM,69.645499,32.017604
12:08:41 PM,69.664873,34.569124
12:08:42 PM,69.817948,25.638804
12:08:43 PM,69.889126,28.190324
12:08:44 PM,69.998801,32.017604
12:08:45 PM,70.075008,26.914564
12:08:46 PM,70.151753,33.293364
12:08:47 PM,70.240223,30.741844
12:08:48 PM,70.354516,29.466084
12:08:49 PM,70.421813,29.466084
12:08:50 PM,70.469835,33.293364
12:08:51 PM,70.647901,32.017604
12:08:52 PM,70.763325,30.741844
12:08:53 PM,70.84321,28.190324
12:08:54 PM,70.990448,28.190324
12:08:55 PM,71.073636,33.293364
12:08:56 PM,71.200307,32.017604
12:08:57 PM,71.29938,30.741844
12:08:58 PM,71.392062,29.466084
12:08:59 PM,71.515492,26.914564
12:09:00 PM,71.61595,26.914564
12:09:01 PM,71.698155,29.466084
12:09:02 PM,71.779274,32.017604
12:09:03 PM,71.866884,30.741844
12:09:04 PM,71.951371,28.190324
12:09:05 PM,72.061603,33.293364
12:09:06 PM,72.157821,32.017604
12:09:07 PM,72.237155,28.190324
12:09:08 PM,72.280861,33.293364
12:09:09 PM,72.335373,26.914564
12:09:10 PM,72.43604,28.190324
12:09:11 PM,72.462078,30.741844
12:09:12 PM,72.522557,25.638804
12:09:13 PM,72.536837,29.466084
12:09:14 PM,72.605579,30.741844
12:09:15 PM,72.629276,28.190324
12:09:16 PM,72.682546,33.293364
12:09:17 PM,72.697992,28.190324
12:09:18 PM,72.720232,32.017604
12:09:19 PM,72.740372,32.017604
12:09:20 PM,72.789661,32.017604
12:09:21 PM,72.83645,28.190324
12:09:22 PM,72.911187,28.190324
12:09:23 PM,72.933291,25.638804
12:09:24 PM,72.966092,25.638804
12:09:25 PM,73.049511,30.741844
12:09:26 PM,73.111848,26.914564
12:09:27 PM,73.22084,28.190324
12:09:28 PM,73.284082,28.190324
12:09:29 PM,73.389551,30.741844
12:09:30 PM,73.504742,33.293364
12:09:31 PM,73.586009,29.466084
12:09:32 PM,73.69095,32.017604
12:09:33 PM,73.7902,30.741844
12:09:34 PM,73.906765,35.844884
12:09:35 PM,73.993082,33.293364
12:09:36 PM,74.096285,33.293364
12:09:37 PM,74.200828,25.638804
12:09:38 PM,74.347641,30.741844
12:09:39 PM,74.418502,30.741844
12:09:40 PM,74.541542,29.466084
12:09:41 PM,74.637724,32.017604
12:09:42 PM,74.736896,28.190324
12:09:43 PM,74.821188,28.190324
12:09:44 PM,74.904818,30.741844
12:09:45 PM,74.946021,30.741844
12:09:46 PM,75.039309,28.190324
12:09:47 PM,75.109178,29.466084
12:09:48 PM,75.192928,34.569124
12:09:49 PM,75.225595,28.190324
12:09:50 PM,75.299937,26.914564
12:09:51 PM,75.318749,26.914564
12:09:52 PM,75.356311,32.017604
12:09:53 PM,75.45149,29.466084
12:09:54 PM,75.478773,35.844884
12:09:55 PM,75.557258,29.466084
12:09:56 PM,75.631799,33.293364
12:09:57 PM,75.705972,33.293364
12:09:58 PM,75.823606,29.466084
12:09:59 PM,75.907176,29.466084
12:10:00 PM,75.977684,33.293364
12:10:01 PM,76.087422,34.569124
12:10:02 PM,76.197506,28.190324
12:10:03 PM,76.253594,33.293364
12:10:04 PM,76.367731,30.741844
12:10:05 PM,76.44234,33.293364
12:10:06 PM,76.561161,30.741844
12:10:07 PM,76.655933,33.293364
12:10:08 PM,76.776658,28.190324
12:10:09 PM,76.849,29.466084
12:10:10 PM,76.984645,33.293364
12:10:11 PM,77.10812,33.293364
12:10:12 PM,77.189256,33.293364
12:10:13 PM,77.326963,33.293364
12:10:14 PM,77.434533,29.466084
12:10:15 PM,77.503733,26.914564
12:10:16 PM,77.609761,30.741844
12:10:17 PM,77.725245,28.190324
12:10:18 PM,77.785706,28.190324
12:10:19 PM,77.899403,33.293364
12:10:20 PM,77.967952,33.293364
12:10:21 PM,78.01403,32.017604
12:10:22 PM,78.073478,28.190324
12:10:23 PM,78.137409,30.741844
12:10:24 PM,78.175963,26.914564
12:10:25 PM,78.215785,26.914564
12:10:26 PM,78.272564,28.190324
12:10:27 PM,78.33183,29.466084
12:10:28 PM,78.392758,25.638804
12:10:29 PM,78.448635,28.190324
12:10:30 PM,78.492763,35.844884
12:10:31 PM,78.573255,35.844884
12:10:32 PM,78.679642,25.638804
12:10:33 PM,78.728305,29.466084
12:10:34 PM,78.835598,28.190324
12:10:35 PM,79.011557,29.466084
12:10:36 PM,79.137933,29.466084
12:10:37 PM,79.210117,28.190324
12:10:38 PM,79.316587,28.190324
12:10:39 PM,79.497434,26.914564
12:10:40 PM,79.65021,33.293364
12:10:41 PM,79.942121,29.466084
12:10:42 PM,80.025038,34.569124
12:10:43 PM,80.088584,32.017604
12:10:44 PM,80.192178,29.466084
12:10:45 PM,80.312601,29.466084
12:10:46 PM,80.412192,33.293364
12:10:47 PM,80.591303,32.017604
12:10:48 PM,80.757562,33.293364
12:10:49 PM,80.879239,28.190324
12:10:50 PM,80.919894,28.190324
12:10:51 PM,81.037649,29.466084
12:10:52 PM,81.099853,26.914564
12:10:53 PM,81.200202,28.190324
12:10:54 PM,81.211379,32.017604
12:10:55 PM,81.260494,32.017604
12:10:56 PM,81.300188,28.190324
12:10:57 PM,81.335853,30.741844
12:10:58 PM,81.387504,29.466084
12:10:59 PM,81.450373,28.190324
12:11:00 PM,81.473674,29.466084
12:11:01 PM,81.479673,30.741844
12:11:02 PM,81.529261,33.293364
12:11:03 PM,81.589451,33.293364
12:11:04 PM,81.645799,33.293364
12:11:05 PM,81.728554,30.741844
12:11:06 PM,81.781834,33.293364
12:11:07 PM,81.952149,33.293364
12:11:08 PM,82.022074,29.466084
12:11:09 PM,82.123353,30.741844
12:11:10 PM,82.2347,32.017604
12:11:11 PM,82.341365,33.293364
12:11:12 PM,82.444379,29.466084
12:11:13 PM,82.540467,26.914564
12:11:14 PM,82.683691,29.466084
12:11:15 PM,82.761497,33.293364
12:11:16 PM,82.853052,33.293364
12:11:17 PM,83.041067,33.293364
12:11:18 PM,83.174604,35.844884
12:11:19 PM,83.274728,33.293364
12:11:20 PM,83.382645,29.466084
12:11:21 PM,83.506241,28.190324
12:11:22 PM,83.638824,24.363044
12:11:23 PM,83.69014,29.466084
12:11:24 PM,83.885643,29.466084
12:11:25 PM,84.083811,29.466084
12:11:26 PM,84.227243,34.569124
12:11:27 PM,84.341022,32.017604
12:11:28 PM,84.462795,29.466084
12:11:29 PM,84.542975,29.466084
12:11:30 PM,84.705436,29.466084
12:11:31 PM,84.823574,33.293364
12:11:32 PM,84.875412,33.293364
12:11:33 PM,84.959785,29.466084
12:11:34 PM,84.991609,30.741844
12:11:35 PM,85.087373,32.017604
12:11:36 PM,85.150938,32.017604
12:11:37 PM,85.174011,30.741844
12:11:38 PM,85.208504,33.293364
12:11:39 PM,85.209219,28.190324
12:11:40 PM,85.220615,35.844884
12:11:41 PM,85.198957,32.017604
12:11:42 PM,85.266924,30.741844
12:11:43 PM,85.2852,34.569124
12:11:44 PM,85.323921,32.017604
12:11:45 PM,85.411311,32.017604
12:11:46 PM,85.496336,34.569124
12:11:47 PM,85.541192,32.017604
12:11:48 PM,85.61388,32.017604
12:11:49 PM,85.66539,33.293364
12:11:50 PM,85.822651,33.293364
12:11:51 PM,85.926532,30.741844
12:11:52 PM,85.957046,32.017604
12:11:53 PM,86.071992,30.741844
12:11:54 PM,86.180077,33.293364
12:11:55 PM,86.258439,32.017604
12:11:56 PM,86.366303,29.466084
12:11:57 PM,86.451809,32.017604
12:11:58 PM,86.572991,30.741844
12:11:59 PM,86.906541,32.017604
12:12:00 PM,87.042015,35.844884
12:12:01 PM,87.169835,33.293364
12:12:02 PM,87.282221,30.741844
12:12:03 PM,87.42012,29.466084
12:12:04 PM,87.524845,29.466084
12:12:05 PM,87.616223,30.741844
12:12:06 PM,87.766787,26.914564
12:12:07 PM,87.858677,33.293364
12:12:08 PM,88.000029,32.017604
12:12:09 PM,88.061721,33.293364
12:12:10 PM,88.201615,35.844884
12:12:11 PM,88.313105,30.741844
12:12:12 PM,88.373143,26.914564
12:12:13 PM,88.483985,29.466084
12:12:14 PM,88.539476,30.741844
12:12:15 PM,88.641983,34.569124
