date_time,temp,CO2_scaled
12:01:08 PM,99.346278,7.366521
12:01:09 PM,99.396538,6.728641
12:01:10 PM,99.419427,1.944541
12:01:11 PM,99.465412,3.858181
12:01:12 PM,99.51857,4.496061
12:01:13 PM,99.59318,4.815001
12:01:14 PM,99.605003,8.004401
12:01:15 PM,99.664294,1.306661
12:01:16 PM,99.721369,5.133941
12:01:17 PM,99.758574,2.263481
12:01:18 PM,99.794722,9.918041
12:01:19 PM,99.836087,8.323341
12:01:20 PM,99.859299,9.280161
12:01:21 PM,99.907019,5.452881
12:01:22 PM,99.929428,11.512741
12:01:23 PM,100.009103,8.642281
12:01:24 PM,100.051705,8.642281
12:01:25 PM,100.090649,11.831681
12:01:26 PM,100.13921,8.323341
12:01:27 PM,100.22547,3.858181
12:01:28 PM,100.253347,2.582421
12:01:29 PM,100.306914,-1.244859
12:01:30 PM,100.37779,2.263481
12:01:31 PM,100.472587,5.452881
12:01:32 PM,100.538584,2.263481
12:01:33 PM,100.59966,2.901361
12:01:34 PM,100.659472,3.220301
12:01:35 PM,100.737799,4.815001
12:01:36 PM,100.796,3.858181
12:01:37 PM,100.879782,2.263481
12:01:38 PM,100.921487,10.236981
12:01:39 PM,100.982645,8.323341
12:01:40 PM,101.084663,3.539241
12:01:41 PM,101.128075,3.858181
12:01:42 PM,101.171464,5.771821
12:01:43 PM,101.279401,7.047581
12:01:44 PM,101.363537,6.090761
12:01:45 PM,101.364111,3.220301
12:01:46 PM,101.388383,3.220301
12:01:47 PM,101.447908,3.858181
12:01:48 PM,101.50773,3.539241
12:01:49 PM,101.592304,3.220301
12:01:50 PM,101.60952,8.004401
12:01:51 PM,101.678347,1.625601
12:01:52 PM,101.666226,4.496061
12:01:53 PM,101.716846,2.582421
12:01:54 PM,101.7517,7.366521
12:01:55 PM,101.842285,5.133941
12:01:56 PM,101.837877,3.220301
12:01:57 PM,101.902923,5.452881
12:01:58 PM,101.922727,1.306661
12:01:59 PM,101.962202,8.004401
12:02:00 PM,101.971229,2.582421
12:02:01 PM,101.978235,3.539241
12:02:02 PM,102.072182,5.771821
12:02:03 PM,102.059272,7.366521
12:02:04 PM,102.115386,3.539241
12:02:05 PM,102.15675,7.047581
12:02:06 PM,102.160086,5.771821
12:02:07 PM,102.229411,3.858181
12:02:08 PM,102.21443,6.409701
12:02:09 PM,102.253368,2.263481
12:02:10 PM,102.269076,3.858181
12:02:11 PM,102.28695,6.090761
12:02:12 PM,102.312641,4.815001
12:02:13 PM,102.363197,4.496061
12:02:14 PM,102.383309,3.539241
12:02:15 PM,102.397919,5.771821
12:02:16 PM,102.421726,7.047581
12:02:17 PM,102.467547,5.771821
12:02:18 PM,102.521658,5.133941
12:02:19 PM,102.555674,3.858181
12:02:20 PM,102.601299,3.539241
12:02:21 PM,102.603275,3.858181
12:02:22 PM,102.659389,-0.606979
12:02:23 PM,102.678476,4.815001
12:02:24 PM,102.755942,1.306661
12:02:25 PM,102.78582,4.177121
12:02:26 PM,102.825964,6.728641
12:02:27 PM,102.897127,4.815001
12:02:28 PM,102.946583,9.918041
12:02:29 PM,102.941901,8.642281
12:02:30 PM,102.982168,7.047581
12:02:31 PM,103.048112,4.496061
12:02:32 PM,103.0932,8.642281
12:02:33 PM,103.148276,7.047581
12:02:34 PM,103.13183,7.047581
12:02:35 PM,103.155184,3.220301
12:02:36 PM,103.211633,3.220301
12:02:37 PM,103.226672,1.306661
12:02:38 PM,103.25972,3.220301
12:02:39 PM,103.322606,4.496061
12:02:40 PM,103.347915,3.539241
12:02:41 PM,103.395048,0.668781
12:02:42 PM,103.406202,4.815001
12:02:43 PM,103.456938,1.944541
12:02:44 PM,103.508289,0.349841
12:02:45 PM,103.56803,2.263481
12:02:46 PM,103.642358,4.815001
12:02:47 PM,103.694782,-0.606979
12:02:48 PM,103.755324,-3.158499
12:02:49 PM,103.790661,1.625601
12:02:50 PM,103.816715,5.771821
12:02:51 PM,103.88758,6.728641
12:02:52 PM,103.908409,6.090761
12:02:53 PM,103.965503,2.263481
12:02:54 PM,104.025663,5.133941
12:02:55 PM,104.079545,8.961221
12:02:56 PM,104.124323,2.263481
12:02:57 PM,104.146431,3.220301
12:02:58 PM,104.188842,2.901361
12:02:59 PM,104.224736,3.220301
12:03:00 PM,104.254927,8.323341
12:03:01 PM,104.332079,7.366521
12:03:02 PM,104.356596,3.220301
12:03:03 PM,104.436096,0.349841
12:03:04 PM,104.44791,5.452881
12:03:05 PM,104.483036,7.047581
12:03:06 PM,104.547573,8.323341
12:03:07 PM,104.609124,11.193801
12:03:08 PM,104.626337,4.815001
12:03:09 PM,104.670265,7.047581
12:03:10 PM,104.713837,2.582421
12:03:11 PM,104.765517,1.625601
12:03:12 PM,104.827928,2.582421
12:03:13 PM,104.855416,6.409701
12:03:14 PM,104.89075,5.133941
12:03:15 PM,104.926347,5.771821
12:03:16 PM,104.98555,10.555921
12:03:17 PM,105.035755,1.944541
12:03:18 PM,105.086415,3.858181
12:03:19 PM,105.143001,3.858181
12:03:20 PM,105.158399,0.668781
12:03:21 PM,105.217027,-0.925919
12:03:22 PM,105.269479,4.815001
12:03:23 PM,105.309508,7.366521
12:03:24 PM,105.359922,3.858181
12:03:25 PM,105.408501,-0.288039
12:03:26 PM,105.436246,2.582421
12:03:27 PM,105.490682,0.987721
12:03:28 PM,105.574727,-3.477439
12:03:29 PM,105.640069,2.582421
12:03:30 PM,105.685761,0.349841
12:03:31 PM,105.75278,1.625601
12:03:32 PM,105.803044,0.987721
12:03:33 PM,105.871775,4.815001
12:03:34 PM,105.935195,6.728641
12:03:35 PM,106.035152,5.771821
12:03:36 PM,106.113488,0.987721
12:03:37 PM,106.147434,0.668781
12:03:38 PM,106.229052,6.728641
12:03:39 PM,106.295556,1.625601
12:03:40 PM,106.314618,4.815001
12:03:41 PM,106.386926,5.771821
12:03:42 PM,106.442283,1.306661
12:03:43 PM,106.520102,1.306661
12:03:44 PM,106.586984,7.366521
12:03:45 PM,106.598678,7.047581
12:03:46 PM,106.67011,8.323341
12:03:47 PM,106.693508,5.771821
12:03:48 PM,106.723891,5.771821
12:03:49 PM,106.820617,1.625601
12:03:50 PM,106.79874,-3.796379
12:03:51 PM,106.895493,2.901361
12:03:52 PM,106.927402,2.582421
12:03:53 PM,106.977149,5.452881
12:03:54 PM,107.027575,5.133941
12:03:55 PM,107.028625,0.668781
12:03:56 PM,107.041286,3.539241
12:03:57 PM,107.119951,7.366521
12:03:58 PM,107.146948,9.599101
12:03:59 PM,107.161852,5.452881
12:04:00 PM,107.227179,8.642281
12:04:01 PM,107.279449,6.090761
12:04:02 PM,107.313054,4.177121
12:04:03 PM,107.317641,4.177121
12:04:04 PM,107.385254,1.944541
12:04:05 PM,107.415759,-0.606979
12:04:06 PM,107.452236,1.944541
12:04:07 PM,107.500703,3.220301
12:04:08 PM,107.521783,3.858181
12:04:09 PM,107.560114,3.539241
12:04:10 PM,107.587748,1.944541
12:04:11 PM,107.607392,3.539241
12:04:12 PM,107.646306,4.815001
12:04:13 PM,107.667282,5.452881
12:04:14 PM,107.724268,6.728641
12:04:15 PM,107.741574,5.452881
12:04:16 PM,107.715982,-0.925919
12:04:17 PM,107.778598,5.133941
12:04:18 PM,107.801867,3.220301
12:04:19 PM,107.811292,0.349841
12:04:20 PM,107.814587,3.858181
12:04:21 PM,107.865275,6.409701
12:04:22 PM,107.870909,4.177121
12:04:23 PM,107.903394,1.306661
12:04:24 PM,107.923753,5.452881
12:04:25 PM,107.989737,2.263481
12:04:26 PM,108.048266,4.496061
12:04:27 PM,108.043893,5.452881
12:04:28 PM,108.136482,3.220301
12:04:29 PM,108.156003,-1.882739
12:04:30 PM,108.183847,-0.925919
12:04:31 PM,108.216243,5.133941
12:04:32 PM,108.258566,6.090761
12:04:33 PM,108.275272,9.918041
12:04:34 PM,108.334368,5.771821
12:04:35 PM,108.37774,1.306661
12:04:36 PM,108.445522,8.642281
12:04:37 PM,108.437286,5.452881
12:04:38 PM,108.509965,5.133941
12:04:39 PM,108.595715,3.220301
12:04:40 PM,108.626547,5.133941
12:04:41 PM,108.69397,10.236981
12:04:42 PM,108.735474,6.409701
12:04:43 PM,108.817456,9.280161
12:04:44 PM,108.883354,4.815001
12:04:45 PM,108.936494,2.582421
12:04:46 PM,108.958136,4.496061
12:04:47 PM,109.045703,2.901361
12:04:48 PM,109.136418,6.728641
12:04:49 PM,109.167226,0.987721
12:04:50 PM,109.265162,1.944541
12:04:51 PM,109.280845,5.452881
12:04:52 PM,109.3462,0.668781
12:04:53 PM,109.378913,5.452881
12:04:54 PM,109.469373,2.263481
12:04:55 PM,109.529876,5.133941
12:04:56 PM,109.563993,6.409701
12:04:57 PM,109.61032,7.366521
12:04:58 PM,109.681335,5.133941
12:04:59 PM,109.753469,3.220301
12:05:00 PM,109.796423,5.771821
12:05:01 PM,109.848663,1.944541
12:05:02 PM,109.90415,1.625601
12:05:03 PM,109.976187,3.220301
12:05:04 PM,110.02471,3.220301
12:05:05 PM,110.061738,0.668781
12:05:06 PM,110.143269,2.901361
12:05:07 PM,110.169161,4.496061
12:05:08 PM,110.194303,6.728641
12:05:09 PM,110.256327,5.452881
12:05:10 PM,110.330649,7.047581
12:05:11 PM,110.317567,5.133941
12:05:12 PM,110.38679,6.728641
12:05:13 PM,110.412863,6.728641
12:05:14 PM,110.442824,-2.201679
12:05:15 PM,110.479483,0.349841
12:05:16 PM,110.526628,2.901361
12:05:17 PM,110.536055,6.090761
12:05:18 PM,110.576924,3.220301
12:05:19 PM,110.607317,6.409701
12:05:20 PM,110.649413,4.496061
12:05:21 PM,110.657353,-1.244859
12:05:22 PM,110.724366,-1.563799
12:05:23 PM,110.758354,2.263481
12:05:24 PM,110.815974,3.539241
12:05:25 PM,110.839663,3.858181
12:05:26 PM,110.925238,8.323341
12:05:27 PM,110.949191,5.771821
12:05:28 PM,110.998778,1.944541
12:05:29 PM,111.030544,0.349841
12:05:30 PM,111.041652,2.263481
12:05:31 PM,111.123847,3.220301
12:05:32 PM,111.130374,-0.606979
12:05:33 PM,111.193063,3.539241
12:05:34 PM,111.200959,8.004401
12:05:35 PM,111.260498,-1.244859
12:05:36 PM,111.283527,1.306661
12:05:37 PM,111.32614,2.263481
12:05:38 PM,111.358782,9.918041
12:05:39 PM,111.376447,3.539241
12:05:40 PM,111.461192,5.133941
12:05:41 PM,111.448006,4.496061
12:05:42 PM,111.477082,7.366521
12:05:43 PM,111.472867,7.366521
12:05:44 PM,111.553963,-0.925919
12:05:45 PM,111.573701,5.133941
12:05:46 PM,111.589071,7.047581
12:05:47 PM,111.635118,2.582421
12:05:48 PM,111.662971,2.582421
12:05:49 PM,111.693074,1.306661
12:05:50 PM,111.684648,0.349841
12:05:51 PM,111.731708,-1.244859
12:05:52 PM,111.783149,0.030901
12:05:53 PM,111.813731,-1.882739
12:05:54 PM,111.8319,-0.606979
12:05:55 PM,111.879417,1.306661
12:05:56 PM,111.893494,2.582421
12:05:57 PM,111.936812,2.263481
12:05:58 PM,111.971121,2.263481
12:05:59 PM,112.015334,5.133941
12:06:00 PM,112.063939,7.047581
12:06:01 PM,112.108356,4.496061
12:06:02 PM,112.077039,2.901361
12:06:03 PM,112.113577,1.306661
12:06:04 PM,112.186408,5.452881
12:06:05 PM,112.238422,4.815001
12:06:06 PM,112.210519,8.961221
12:06:07 PM,112.24606,7.366521
12:06:08 PM,112.272424,5.133941
12:06:09 PM,112.286861,4.177121
12:06:10 PM,112.309048,0.987721
12:06:11 PM,112.360328,6.728641
12:06:12 PM,112.421443,9.280161
12:06:13 PM,112.448643,7.685461
12:06:14 PM,112.512142,1.306661
12:06:15 PM,112.546951,4.815001
12:06:16 PM,112.557343,3.220301
12:06:17 PM,112.59582,1.625601
12:06:18 PM,112.650883,2.263481
12:06:19 PM,112.697066,8.642281
12:06:20 PM,112.697207,-1.244859
12:06:21 PM,112.712482,2.582421
12:06:22 PM,112.7477,4.177121
12:06:23 PM,112.789266,4.496061
12:06:24 PM,112.799409,-2.520619
12:06:25 PM,112.802302,3.539241
12:06:26 PM,112.859193,5.452881
12:06:27 PM,112.855048,3.220301
12:06:28 PM,112.906488,2.582421
12:06:29 PM,112.914786,3.220301
12:06:30 PM,112.956678,-0.925919
12:06:31 PM,112.975515,-1.244859
12:06:32 PM,113.012823,0.987721
12:06:33 PM,113.055836,-2.201679
12:06:34 PM,113.115332,-0.925919
12:06:35 PM,113.107555,5.133941
12:06:36 PM,113.105863,2.582421
12:06:37 PM,113.149141,2.582421
12:06:38 PM,113.175996,5.771821
12:06:39 PM,113.169314,3.539241
12:06:40 PM,113.210628,3.220301
12:06:41 PM,113.237556,0.987721
12:06:42 PM,113.232196,5.452881
12:06:43 PM,113.292342,0.668781
12:06:44 PM,113.316329,2.582421
12:06:45 PM,113.343116,-0.606979
12:06:46 PM,113.396607,2.901361
12:06:47 PM,113.414068,0.987721
12:06:48 PM,113.424252,0.349841
12:06:49 PM,113.431375,0.668781
12:06:50 PM,113.472005,7.047581
12:06:51 PM,113.51092,0.987721
12:06:52 PM,113.514517,3.220301
12:06:53 PM,113.536042,3.539241
12:06:54 PM,113.54369,4.177121
12:06:55 PM,113.579986,6.090761
12:06:56 PM,113.581964,2.263481
12:06:57 PM,113.597891,4.815001
12:06:58 PM,113.618714,2.901361
12:06:59 PM,113.662076,4.177121
12:07:00 PM,113.643123,5.133941
12:07:01 PM,113.676158,0.987721
12:07:02 PM,113.734545,-5.391079
12:07:03 PM,113.723442,-0.925919
12:07:04 PM,113.767463,0.668781
12:07:05 PM,113.770656,3.220301
12:07:06 PM,113.829392,0.987721
12:07:07 PM,113.808257,9.918041
12:07:08 PM,113.868721,4.815001
12:07:09 PM,113.862586,2.263481
12:07:10 PM,113.903215,8.323341
12:07:11 PM,113.912223,2.263481
12:07:12 PM,114.021103,0.349841
12:07:13 PM,114.001384,-0.606979
12:07:14 PM,114.068743,4.496061
12:07:15 PM,114.099344,0.668781
12:07:16 PM,114.136832,5.771821
12:07:17 PM,114.166362,-0.288039
12:07:18 PM,114.230689,2.582421
12:07:19 PM,114.24232,1.944541
12:07:20 PM,114.313038,1.625601
12:07:21 PM,114.312217,2.263481
12:07:22 PM,114.346719,4.177121
12:07:23 PM,114.358375,1.944541
12:07:24 PM,114.421577,3.539241
12:07:25 PM,114.475783,3.220301
12:07:26 PM,114.452782,4.815001
12:07:27 PM,114.537238,0.030901
12:07:28 PM,114.538908,-0.606979
12:07:29 PM,114.559101,4.815001
12:07:30 PM,114.575908,4.815001
12:07:31 PM,114.626305,2.901361
12:07:32 PM,114.652636,5.133941
12:07:33 PM,114.682509,4.815001
12:07:34 PM,114.710809,-0.288039
12:07:35 PM,114.773678,-1.882739
12:07:36 PM,114.774872,1.306661
12:07:37 PM,114.775422,3.220301
12:07:38 PM,114.817743,9.280161
12:07:39 PM,114.831299,6.409701
12:07:40 PM,114.87579,4.815001
12:07:41 PM,114.897787,5.452881
12:07:42 PM,114.924195,8.323341
12:07:43 PM,114.953273,7.047581
12:07:44 PM,114.946886,12.150621
12:07:45 PM,114.9724,6.409701
12:07:46 PM,114.995639,0.030901
12:07:47 PM,114.997787,0.349841
12:07:48 PM,115.027321,3.220301
12:07:49 PM,115.087447,9.599101
12:07:50 PM,115.096917,8.004401
12:07:51 PM,115.102392,7.366521
12:07:52 PM,115.153854,2.263481
12:07:53 PM,115.146166,4.177121
12:07:54 PM,115.197284,1.306661
12:07:55 PM,115.194461,4.815001
12:07:56 PM,115.218537,7.047581
12:07:57 PM,115.28883,3.220301
12:07:58 PM,115.278793,2.263481
12:07:59 PM,115.316714,2.582421
12:08:00 PM,115.351477,4.496061
12:08:01 PM,115.365502,3.539241
12:08:02 PM,115.40673,4.496061
12:08:03 PM,115.437952,2.582421
12:08:04 PM,115.443762,6.409701
12:08:05 PM,115.507566,2.582421
12:08:06 PM,115.52374,-0.925919
12:08:07 PM,115.531852,2.901361
12:08:08 PM,115.597842,4.815001
12:08:09 PM,115.630236,-2.201679
12:08:10 PM,115.686128,-1.244859
12:08:11 PM,115.684449,2.901361
12:08:12 PM,115.743013,2.582421
12:08:13 PM,115.780099,5.452881
12:08:14 PM,115.793186,5.133941
12:08:15 PM,115.814444,4.496061
12:08:16 PM,115.845376,4.815001
12:08:17 PM,115.903374,8.642281
12:08:18 PM,115.912633,5.771821
12:08:19 PM,115.9708,3.539241
12:08:20 PM,116.024806,3.858181
12:08:21 PM,116.057639,4.496061
12:08:22 PM,116.058202,1.944541
12:08:23 PM,116.118188,2.582421
12:08:24 PM,116.182445,6.409701
12:08:25 PM,116.212752,5.133941
12:08:26 PM,116.265991,0.987721
12:08:27 PM,116.284344,-3.158499
12:08:28 PM,116.356912,3.539241
12:08:29 PM,116.406443,5.771821
12:08:30 PM,116.433378,4.496061
12:08:31 PM,116.458618,4.496061
12:08:32 PM,116.526444,3.539241
12:08:33 PM,116.539514,5.452881
12:08:34 PM,116.55497,3.858181
12:08:35 PM,116.611906,5.133941
12:08:36 PM,116.63419,7.047581
12:08:37 PM,116.669563,8.323341
12:08:38 PM,116.693231,3.220301
12:08:39 PM,116.759171,5.771821
12:08:40 PM,116.77136,11.512741
12:08:41 PM,116.792032,0.030901
12:08:42 PM,116.836504,6.728641
12:08:43 PM,116.838919,6.728641
12:08:44 PM,116.898097,5.771821
12:08:45 PM,116.911802,3.220301
12:08:46 PM,116.92065,4.815001
12:08:47 PM,116.930845,6.409701
12:08:48 PM,116.981039,11.831681
12:08:49 PM,117.019774,9.280161
12:08:50 PM,117.052387,4.815001
12:08:51 PM,117.114627,4.496061
12:08:52 PM,117.126734,1.944541
12:08:53 PM,117.1596,2.263481
12:08:54 PM,117.20555,3.220301
12:08:55 PM,117.208659,4.496061
12:08:56 PM,117.239794,2.901361
12:08:57 PM,117.247426,9.280161
12:08:58 PM,117.293198,3.220301
12:08:59 PM,117.316552,4.815001
12:09:00 PM,117.304498,4.177121
12:09:01 PM,117.303512,0.349841
12:09:02 PM,117.35596,1.944541
12:09:03 PM,117.378061,3.858181
12:09:04 PM,117.400532,2.901361
12:09:05 PM,117.431589,4.815001
12:09:06 PM,117.438254,-1.244859
12:09:07 PM,117.483817,3.220301
12:09:08 PM,117.469875,7.047581
12:09:09 PM,117.526805,3.858181
12:09:10 PM,117.555057,7.047581
12:09:11 PM,117.536828,7.047581
12:09:12 PM,117.598455,6.409701
12:09:13 PM,117.62321,3.220301
12:09:14 PM,117.671582,7.047581
12:09:15 PM,117.700639,5.771821
12:09:16 PM,117.715065,1.625601
12:09:17 PM,117.786573,1.944541
12:09:18 PM,117.801275,2.582421
12:09:19 PM,117.830344,6.409701
12:09:20 PM,117.868418,5.133941
12:09:21 PM,117.87327,6.728641
12:09:22 PM,117.917172,6.409701
12:09:23 PM,117.931362,1.306661
12:09:24 PM,117.966859,-1.882739
12:09:25 PM,117.960342,1.306661
12:09:26 PM,117.976729,-3.158499
12:09:27 PM,118.017782,1.625601
12:09:28 PM,118.068352,1.306661
12:09:29 PM,118.0652,1.625601
12:09:30 PM,118.087647,3.539241
12:09:31 PM,118.100965,-0.925919
12:09:32 PM,118.124354,-0.288039
12:09:33 PM,118.163628,1.625601
12:09:34 PM,118.176209,1.944541
12:09:35 PM,118.167672,8.642281
12:09:36 PM,118.205907,7.047581
12:09:37 PM,118.212684,0.030901
12:09:38 PM,118.248639,0.030901
12:09:39 PM,118.264719,0.668781
12:09:40 PM,118.327528,1.306661
12:09:41 PM,118.302161,3.220301
12:09:42 PM,118.342643,2.901361
12:09:43 PM,118.351176,0.987721
12:09:44 PM,118.421384,-0.288039
12:09:45 PM,118.421959,-0.288039
12:09:46 PM,118.429594,0.349841
12:09:47 PM,118.476486,2.901361
12:09:48 PM,118.48608,6.090761
12:09:49 PM,118.494494,-0.606979
12:09:50 PM,118.553322,4.815001
12:09:51 PM,118.558842,5.133941
12:09:52 PM,118.568212,2.263481
12:09:53 PM,118.614211,3.539241
12:09:54 PM,118.674883,0.668781
12:09:55 PM,118.70246,4.496061
12:09:56 PM,118.694899,4.815001
12:09:57 PM,118.741928,4.815001
12:09:58 PM,118.811697,3.858181
12:09:59 PM,118.793442,0.349841
12:10:00 PM,118.852937,4.177121
12:10:01 PM,118.881282,4.496061
12:10:02 PM,118.891525,6.728641
12:10:03 PM,118.932824,4.496061
12:10:04 PM,118.953452,6.090761
12:10:05 PM,118.984952,5.771821
12:10:06 PM,119.009643,-0.288039
12:10:07 PM,119.008259,1.306661
12:10:08 PM,119.044111,1.306661
12:10:09 PM,119.074695,-0.925919
12:10:10 PM,119.118377,3.220301
12:10:11 PM,119.124174,4.177121
12:10:12 PM,119.114605,3.858181
12:10:13 PM,119.157902,6.409701
12:10:14 PM,119.171709,4.177121
12:10:15 PM,119.192231,5.133941
12:10:16 PM,119.203969,6.090761
12:10:17 PM,119.255269,5.133941
12:10:18 PM,119.226765,2.901361
12:10:19 PM,119.248063,4.815001
12:10:20 PM,119.279306,9.599101
12:10:21 PM,119.288153,1.625601
12:10:22 PM,119.352027,1.944541
12:10:23 PM,119.318527,2.263481
12:10:24 PM,119.337952,1.944541
12:10:25 PM,119.36377,1.625601
12:10:26 PM,119.408187,-0.288039
12:10:27 PM,119.40617,-3.477439
12:10:28 PM,119.428046,-0.925919
12:10:29 PM,119.43149,1.625601
12:10:30 PM,119.494199,1.625601
12:10:31 PM,119.52265,1.625601
12:10:32 PM,119.563499,5.771821
12:10:33 PM,119.551749,8.004401
12:10:34 PM,119.592979,8.323341
12:10:35 PM,119.605414,6.090761
12:10:36 PM,119.649633,3.539241
12:10:37 PM,119.654333,3.539241
12:10:38 PM,119.664818,4.815001
12:10:39 PM,119.719705,1.306661
12:10:40 PM,119.782006,1.625601
12:10:41 PM,119.776006,5.452881
12:10:42 PM,119.811,3.858181
12:10:43 PM,119.857893,1.306661
12:10:44 PM,119.863155,0.668781
12:10:45 PM,119.889281,3.220301
12:10:46 PM,119.929049,8.323341
12:10:47 PM,119.917943,5.133941
12:10:48 PM,119.967062,3.220301
12:10:49 PM,119.973114,1.944541
12:10:50 PM,120.013469,3.539241
12:10:51 PM,120.007888,3.539241
12:10:52 PM,120.050718,1.625601
12:10:53 PM,120.05402,4.496061
12:10:54 PM,120.097128,2.263481
12:10:55 PM,120.048967,-0.925919
12:10:56 PM,120.085902,5.133941
12:10:57 PM,120.113969,0.349841
12:10:58 PM,120.122972,3.220301
12:10:59 PM,120.142944,5.771821
12:11:00 PM,120.179035,0.349841
12:11:01 PM,120.156506,4.815001
12:11:02 PM,120.202105,8.323341
12:11:03 PM,120.165538,8.323341
12:11:04 PM,120.208135,4.496061
12:11:05 PM,120.208063,1.625601
12:11:06 PM,120.259689,6.090761
12:11:07 PM,120.323528,7.366521
12:11:08 PM,120.310887,8.323341
12:11:09 PM,120.318207,5.452881
12:11:10 PM,120.328553,1.306661
12:11:11 PM,120.390096,1.306661
12:11:12 PM,120.402404,4.496061
12:11:13 PM,120.422941,6.090761
12:11:14 PM,120.454026,0.668781
12:11:15 PM,120.521052,3.539241
12:11:16 PM,120.539315,3.858181
12:11:17 PM,120.547783,3.539241
12:11:18 PM,120.586861,7.047581
12:11:19 PM,120.631453,1.625601
12:11:20 PM,120.642111,2.263481
12:11:21 PM,120.649637,4.496061
12:11:22 PM,120.669206,3.858181
12:11:23 PM,120.688942,-0.606979
12:11:24 PM,120.738382,5.452881
12:11:25 PM,120.743,4.496061
12:11:26 PM,120.749126,4.496061
12:11:27 PM,120.78591,3.858181
12:11:28 PM,120.796426,6.409701
12:11:29 PM,120.805052,5.771821
12:11:30 PM,120.830079,3.858181
12:11:31 PM,120.863827,6.728641
12:11:32 PM,120.868564,6.090761
12:11:33 PM,120.902947,-0.925919
12:11:34 PM,120.920748,2.582421
12:11:35 PM,120.942762,9.280161
12:11:36 PM,120.952512,4.815001
12:11:37 PM,120.934497,3.220301
12:11:38 PM,120.95834,7.685461
12:11:39 PM,120.96412,3.539241
12:11:40 PM,120.956212,4.496061
12:11:41 PM,121.034732,6.090761
12:11:42 PM,121.000813,5.771821
12:11:43 PM,121.04843,7.047581
12:11:44 PM,121.060347,7.366521
12:11:45 PM,121.07096,7.047581
12:11:46 PM,121.063747,3.220301
12:11:47 PM,121.070508,3.220301
12:11:48 PM,121.098852,-0.288039
12:11:49 PM,121.127878,0.030901
12:11:50 PM,121.098709,4.177121
12:11:51 PM,121.120245,0.668781
12:11:52 PM,121.121074,-0.288039
12:11:53 PM,121.153904,5.452881
12:11:54 PM,121.104609,2.901361
12:11:55 PM,121.150542,5.771821
12:11:56 PM,121.138101,3.220301
12:11:57 PM,121.151523,2.901361
12:11:58 PM,121.151404,3.220301
12:11:59 PM,121.167822,-0.288039
12:12:00 PM,121.188354,-1.244859
12:12:01 PM,121.19923,2.263481
12:12:02 PM,121.243142,6.090761
12:12:03 PM,121.188425,6.090761
12:12:04 PM,121.220252,3.858181
12:12:05 PM,121.238309,8.323341
12:12:06 PM,121.246052,8.323341
12:12:07 PM,121.268032,7.047581
12:12:08 PM,121.289318,7.047581
12:12:09 PM,121.299432,1.625601
12:12:10 PM,121.301513,8.961221
12:12:11 PM,121.336047,2.263481
