date_time,temp,CO2_scaled
3:21:04 PM,86.33057,5.2
3:21:05 PM,86.379515,5.4
3:21:06 PM,86.512775,5.3
3:21:07 PM,86.589606,5.6
3:21:08 PM,86.61578,4.9
3:21:09 PM,86.761281,4.5
3:21:10 PM,86.7895,4.4
3:21:11 PM,86.81058,4.7
3:21:12 PM,86.963908,4.4
3:21:13 PM,87.144449,4.2
3:21:14 PM,87.200209,4.1
3:21:15 PM,87.254611,3.7
3:21:16 PM,87.334511,3.4
3:21:17 PM,87.479027,3.4
3:21:18 PM,87.485485,3.6
3:21:19 PM,87.644617,3.4
3:21:20 PM,87.736779,3.5
3:21:21 PM,87.714333,3.4
3:21:22 PM,87.904774,3.8
3:21:23 PM,87.909872,4.3
3:21:24 PM,88.010194,4.5
3:21:25 PM,88.080596,4.8
3:21:26 PM,88.149291,5
3:21:27 PM,88.234659,4.7
3:21:28 PM,88.399954,4.8
3:21:29 PM,88.375808,5
3:21:30 PM,88.534649,4.8
3:21:31 PM,88.543152,4.2
3:21:32 PM,88.63499,4.3
3:21:33 PM,88.736014,4.6
3:21:34 PM,88.842822,4.2
3:21:35 PM,88.909156,4.2
3:21:36 PM,89.011553,3.9
3:21:37 PM,89.068703,4.3
3:21:38 PM,89.131638,4.9
3:21:39 PM,89.229622,5
3:21:40 PM,89.272825,4.5
3:21:41 PM,89.383055,5.1
3:21:42 PM,89.402108,4.3
3:21:43 PM,89.593658,4.5
3:21:44 PM,89.696076,4.5
3:21:45 PM,89.698118,4.5
3:21:46 PM,89.828781,4.7
3:21:47 PM,89.962176,4.8
3:21:48 PM,90.011851,4.9
3:21:49 PM,90.135383,5.2
3:21:50 PM,90.162948,5.3
3:21:51 PM,90.292948,5.2
3:21:52 PM,90.315746,5
3:21:53 PM,90.418868,4.5
3:21:54 PM,90.550242,4.6
3:21:55 PM,90.623758,4.3
3:21:56 PM,90.654054,4.4
3:21:57 PM,90.805863,4.7
3:21:58 PM,90.84058,4.3
3:21:59 PM,90.83581,4.7
3:22:00 PM,90.996138,4.8
3:22:01 PM,91.054692,5
3:22:02 PM,91.174178,4.7
3:22:03 PM,91.241925,4.2
3:22:04 PM,91.39104,4.2
3:22:05 PM,91.470362,4.3
3:22:06 PM,91.55173,4.4
3:22:07 PM,91.580671,4.6
3:22:08 PM,91.683156,4.8
3:22:09 PM,91.768621,4.7
3:22:10 PM,91.816283,4.8
3:22:11 PM,91.899025,5.3
3:22:12 PM,91.987223,5.7
3:22:13 PM,92.096873,5.4
3:22:14 PM,92.149311,6.2
3:22:15 PM,92.259317,5.9
3:22:16 PM,92.326059,5.3
3:22:17 PM,92.391789,5.4
3:22:18 PM,92.567187,5.4
3:22:19 PM,92.579793,5.5
3:22:20 PM,92.66324,5.7
3:22:21 PM,92.776328,5.6
3:22:22 PM,92.864202,5.7
3:22:23 PM,93.043724,4.9
3:22:24 PM,93.067908,5
3:22:25 PM,93.142854,4.6
3:22:26 PM,93.154097,4.5
3:22:27 PM,93.250171,4.3
3:22:28 PM,93.315925,4.5
3:22:29 PM,93.367706,4.2
3:22:30 PM,93.523406,4.6
3:22:31 PM,93.567709,4.2
3:22:32 PM,93.641305,4.5
3:22:33 PM,93.777937,4.5
3:22:34 PM,93.809962,4.6
3:22:35 PM,93.920038,4.4
3:22:36 PM,94.046121,4.2
3:22:37 PM,94.1487,4.2
3:22:38 PM,94.17767,4.5
3:22:39 PM,94.332734,4.2
3:22:40 PM,94.370227,4.5
3:22:41 PM,94.332734,4.8
3:22:42 PM,94.43942,4.4
3:22:43 PM,94.545076,4.8
3:22:44 PM,94.668128,4.9
3:22:45 PM,94.710405,5.3
3:22:46 PM,94.805171,4.6
3:22:47 PM,94.889702,4.3
3:22:48 PM,94.927202,4.3
3:22:49 PM,94.965385,4.5
3:22:50 PM,95.129022,4.5
3:22:51 PM,95.139264,4.9
3:22:52 PM,95.290292,4.7
3:22:53 PM,95.387813,4.8
3:22:54 PM,95.49146,4.7
3:22:55 PM,95.481924,4.3
3:22:56 PM,95.55932,4.7
3:22:57 PM,95.634013,5
3:22:58 PM,95.697094,4.8
3:22:59 PM,95.797695,4.6
3:23:00 PM,95.842367,4.3
3:23:01 PM,95.935132,4.5
3:23:02 PM,96.077354,5.4
3:23:03 PM,96.134984,5.6
3:23:04 PM,96.173186,5.6
3:23:05 PM,96.300421,5.8
3:23:06 PM,96.361473,5.9
3:23:07 PM,96.463466,5.5
3:23:08 PM,96.543982,5
3:23:09 PM,96.59173,4.6
3:23:10 PM,96.676677,4.7
3:23:11 PM,96.774258,4.6
3:23:12 PM,96.822008,4.9
3:23:13 PM,96.925389,4.3
3:23:14 PM,96.975549,4.3
3:23:15 PM,97.059827,4.6
3:23:16 PM,97.150586,4.7
3:23:17 PM,97.253983,4.5
3:23:18 PM,97.260463,4.3
3:23:19 PM,97.454304,4.6
3:23:20 PM,97.511286,4.7
3:23:21 PM,97.538246,4.6
3:23:22 PM,97.670342,4.3
3:23:23 PM,97.686038,4
3:23:24 PM,97.764188,4.5
3:23:25 PM,97.892197,4.7
3:23:26 PM,98.007221,4.9
3:23:27 PM,97.942709,5.1
3:23:28 PM,98.055354,5
3:23:29 PM,98.120555,5.2
3:23:30 PM,98.204193,5.4
3:23:31 PM,98.281351,5.4
3:23:32 PM,98.39913,5.4
3:23:33 PM,98.416199,5.3
3:23:34 PM,98.518969,5.1
3:23:35 PM,98.613207,4.9
3:23:36 PM,98.675004,4.8
3:23:37 PM,98.841997,4.6
3:23:38 PM,98.868287,4.5
3:23:39 PM,98.955019,4.3
3:23:40 PM,99.009328,4.6
3:23:41 PM,99.113821,5
3:23:42 PM,99.166087,5.3
3:23:43 PM,99.257614,5.5
3:23:44 PM,99.33344,5.2
3:23:45 PM,99.370329,6.1
3:23:46 PM,99.549662,6.2
3:23:47 PM,99.57528,6.2
3:23:48 PM,99.734812,6.1
3:23:49 PM,99.750522,6.2
3:23:50 PM,99.807917,6.2
3:23:51 PM,99.86121,6.3
3:23:52 PM,99.959615,6.6
3:23:53 PM,99.995829,6
3:23:54 PM,100.029992,6.3
3:23:55 PM,100.1079,6.2
3:23:56 PM,100.256553,6.6
3:23:57 PM,100.245598,6.5
3:23:58 PM,100.355629,6
3:23:59 PM,100.341284,5.8
3:24:00 PM,100.465666,5.8
3:24:01 PM,100.65125,5.8
3:24:02 PM,100.624938,5.5
3:24:03 PM,100.648514,4.9
3:24:04 PM,100.753768,5.5
3:24:05 PM,100.868618,5.6
3:24:06 PM,100.995083,5.2
3:24:07 PM,101.035101,5.2
3:24:08 PM,101.077822,5
3:24:09 PM,101.205669,5
3:24:10 PM,101.214216,4.9
3:24:11 PM,101.293537,4.8
3:24:12 PM,101.315066,5.3
3:24:13 PM,101.426883,5.3
3:24:14 PM,101.52637,5.2
3:24:15 PM,101.568092,5.6
3:24:16 PM,101.543462,6.1
3:24:17 PM,101.740763,5.8
3:24:18 PM,101.821117,5.6
3:24:19 PM,101.875148,5.8
3:24:20 PM,101.985621,5.7
3:24:21 PM,102.009212,5.7
3:24:22 PM,102.131309,5.4
3:24:23 PM,102.234258,5.2
3:24:24 PM,102.303704,4.8
3:24:25 PM,102.351247,4.2
3:24:26 PM,102.35363,4.8
3:24:27 PM,102.530156,4.9
3:24:28 PM,102.487042,5
3:24:29 PM,102.502088,5.4
3:24:30 PM,102.699481,5.9
3:24:31 PM,102.74123,5.8
3:24:32 PM,102.885275,5.6
3:24:33 PM,102.962931,5.4
3:24:34 PM,102.965676,5.6
3:24:35 PM,103.094326,5.4
3:24:36 PM,103.090899,5.6
3:24:37 PM,103.217179,5.5
3:24:38 PM,103.357144,5.1
3:24:39 PM,103.372195,5.3
3:24:40 PM,103.429695,5.4
3:24:41 PM,103.4646,5.8
3:24:42 PM,103.617939,5.6
3:24:43 PM,103.661404,6.2
3:24:44 PM,103.774359,5.9
3:24:45 PM,103.883571,5.5
3:24:46 PM,103.83837,4.9
3:24:47 PM,104.020155,5.1
3:24:48 PM,104.094101,5
3:24:49 PM,104.143063,5.2
3:24:50 PM,104.197841,5.3
3:24:51 PM,104.340621,5.7
3:24:52 PM,104.264246,5.3
3:24:53 PM,104.421767,5
3:24:54 PM,104.540585,4.8
3:24:55 PM,104.641279,5.4
3:24:56 PM,104.69195,5.6
3:24:57 PM,104.837515,5.4
3:24:58 PM,104.797095,5.1
3:24:59 PM,104.911816,5
3:25:00 PM,105.057397,4.6
3:25:01 PM,105.120076,4.4
3:25:02 PM,105.17282,4.8
3:25:03 PM,105.254363,5
3:25:04 PM,105.299236,4.8
3:25:05 PM,105.388299,4.6
3:25:06 PM,105.470537,5
3:25:07 PM,105.592855,5
3:25:08 PM,105.651426,4.8
3:25:09 PM,105.640116,4.2
3:25:10 PM,105.725436,4.6
3:25:11 PM,105.832697,4.8
3:25:12 PM,105.889584,4.7
3:25:13 PM,105.934471,4.7
3:25:14 PM,106.056816,4.8
3:25:15 PM,106.117145,5
3:25:16 PM,106.218244,5.1
3:25:17 PM,106.292965,5.3
3:25:18 PM,106.347116,5
3:25:19 PM,106.450291,5.2
3:25:20 PM,106.476683,5.1
3:25:21 PM,106.53872,4.9
3:25:22 PM,106.682363,4.8
3:25:23 PM,106.72727,4.7
3:25:24 PM,106.77424,5.7
3:25:25 PM,106.870242,5.7
3:25:26 PM,106.883624,5.3
3:25:27 PM,106.952183,5.5
3:25:28 PM,107.031378,5.6
3:25:29 PM,107.115064,6
3:25:30 PM,107.118824,5.8
3:25:31 PM,107.257379,5.9
3:25:32 PM,107.336588,6.1
3:25:33 PM,107.439821,5.7
3:25:34 PM,107.462464,6
3:25:35 PM,107.572897,5.7
3:25:36 PM,107.664128,5.7
3:25:37 PM,107.774575,5.9
3:25:38 PM,107.812999,5.9
3:25:39 PM,107.898418,5.8
3:25:40 PM,107.941657,5.8
3:25:41 PM,107.974579,5.2
3:25:42 PM,108.143376,5.2
3:25:43 PM,108.09738,4.9
3:25:44 PM,108.253163,5
3:25:45 PM,108.29742,5.3
3:25:46 PM,108.366396,4.9
3:25:47 PM,108.482024,4.9
3:25:48 PM,108.57298,4.9
3:25:49 PM,108.642655,5.3
3:25:50 PM,108.721234,5
3:25:51 PM,108.841698,5.1
3:25:52 PM,108.814587,5.6
3:25:53 PM,108.971444,5.8
3:25:54 PM,108.985526,6
3:25:55 PM,109.189425,5.9
3:25:56 PM,109.178093,5.5
3:25:57 PM,109.264951,5.3
3:25:58 PM,109.331211,5.4
3:25:59 PM,109.346311,5.3
3:26:00 PM,109.488111,5.7
3:26:01 PM,109.517301,6.4
3:26:02 PM,109.533775,6.2
3:26:03 PM,109.647776,5.9
3:26:04 PM,109.690002,6.1
3:26:05 PM,109.840415,6.2
3:26:06 PM,109.913582,5.9
3:26:07 PM,110.023477,5.9
3:26:08 PM,110.087702,6.6
3:26:09 PM,110.118964,5.8
3:26:10 PM,110.141274,5.9
3:26:11 PM,110.278001,5.7
3:26:12 PM,110.329509,5.4
3:26:13 PM,110.400263,5.4
3:26:14 PM,110.440121,5.3
3:26:15 PM,110.501281,4.9
3:26:16 PM,110.619799,5.3
3:26:17 PM,110.678903,5.4
3:26:18 PM,110.739015,5.6
3:26:19 PM,110.877483,5.9
3:26:20 PM,110.965802,6
3:26:21 PM,111.000848,5.5
3:26:22 PM,111.169926,5.8
3:26:23 PM,111.174063,5.7
3:26:24 PM,111.303286,5.6
3:26:25 PM,111.258263,6.1
3:26:26 PM,111.455209,5.6
3:26:27 PM,111.383359,5.7
3:26:28 PM,111.508137,6.3
3:26:29 PM,111.585828,6.2
3:26:30 PM,111.67933,5.9
3:26:31 PM,111.752896,5.9
3:26:32 PM,111.824764,5.7
3:26:33 PM,111.878712,5.5
3:26:34 PM,111.894887,6.3
3:26:35 PM,112.058218,6.3
3:26:36 PM,112.099809,6.5
3:26:37 PM,112.094983,6.8
3:26:38 PM,112.124903,6.6
3:26:39 PM,112.253185,6.8
3:26:40 PM,112.304755,6.7
3:26:41 PM,112.364602,6.9
3:26:42 PM,112.461226,6.5
3:26:43 PM,112.51832,5.7
3:26:44 PM,112.581944,5.9
3:26:45 PM,112.620469,5.9
3:26:46 PM,112.694074,6.2
3:26:47 PM,112.765294,5.8
3:26:48 PM,112.877061,5.4
3:26:49 PM,112.960334,5.2
3:26:50 PM,112.939689,5.6
3:26:51 PM,113.047379,5.8
3:26:52 PM,113.117554,5.7
3:26:53 PM,113.327445,5.7
3:26:54 PM,113.328137,6
3:26:55 PM,113.432404,5.6
3:26:56 PM,113.405543,5.4
3:26:57 PM,113.513263,5.3
3:26:58 PM,113.534926,5.5
3:26:59 PM,113.674672,5.7
3:27:00 PM,113.742803,5.6
3:27:01 PM,113.779281,5.7
3:27:02 PM,113.804767,5.8
3:27:03 PM,113.889095,5.3
3:27:04 PM,113.981338,5.4
3:27:05 PM,114.082195,5.4
3:27:06 PM,114.185125,5.4
3:27:07 PM,114.238132,5.3
3:27:08 PM,114.267399,5.6
3:27:09 PM,114.29943,5.7
3:27:10 PM,114.397908,5.8
3:27:11 PM,114.482584,5.7
3:27:12 PM,114.490182,6.1
3:27:13 PM,114.641323,6.2
3:27:14 PM,114.61136,6.1
3:27:15 PM,114.818351,6.4
3:27:16 PM,114.879985,6.1
3:27:17 PM,114.860008,5.7
3:27:18 PM,115.00018,5.5
3:27:19 PM,115.08765,5.5
3:27:20 PM,115.119003,5.8
3:27:21 PM,115.191332,5.6
3:27:22 PM,115.291939,6
3:27:23 PM,115.340832,5.8
3:27:24 PM,115.483808,5.8
3:27:25 PM,115.49242,5.9
3:27:26 PM,115.564073,5.5
3:27:27 PM,115.648856,6
3:27:28 PM,115.652313,5.9
3:27:29 PM,115.739815,6.1
3:27:30 PM,115.824236,6.5
3:27:31 PM,115.970337,6.1
3:27:32 PM,115.948644,6.4
3:27:33 PM,116.066149,6.1
3:27:34 PM,116.120596,6.4
3:27:35 PM,116.22365,6
3:27:36 PM,116.316709,6.3
3:27:37 PM,116.326015,6.1
3:27:38 PM,116.449767,6.2
3:27:39 PM,116.531459,6
3:27:40 PM,116.594217,5.9
3:27:41 PM,116.647299,6.2
3:27:42 PM,116.751768,6.1
3:27:43 PM,116.79863,6.1
3:27:44 PM,116.828633,5.8
3:27:45 PM,116.946198,5.4
3:27:46 PM,116.972425,5.9
3:27:47 PM,117.054142,5.6
3:27:48 PM,117.180711,5.9
3:27:49 PM,117.270364,5.4
3:27:50 PM,117.303141,5.5
3:27:51 PM,117.410735,5.2
3:27:52 PM,117.36279,5.2
3:27:53 PM,117.563196,5.4
3:27:54 PM,117.638394,4.9
3:27:55 PM,117.72014,5
3:27:56 PM,117.794654,5.2
3:27:57 PM,117.82052,5.4
3:27:58 PM,117.851232,5.4
3:27:59 PM,117.905047,5.3
3:28:00 PM,118.036152,5.8
3:28:01 PM,118.102054,5.4
3:28:02 PM,118.124147,5.1
3:28:03 PM,118.239722,5.2
3:28:04 PM,118.27598,5.4
3:28:05 PM,118.372239,5.4
3:28:06 PM,118.407808,4.9
3:28:07 PM,118.527554,4.8
3:28:08 PM,118.532027,4.4
3:28:09 PM,118.633149,5
3:28:10 PM,118.644544,4.8
3:28:11 PM,118.819535,5.2
3:28:12 PM,118.721868,5.7
3:28:13 PM,118.850265,5.3
3:28:14 PM,118.948633,5
3:28:15 PM,118.961414,5.4
3:28:16 PM,118.993535,6.1
3:28:17 PM,119.119182,6
3:28:18 PM,119.246598,6.1
3:28:19 PM,119.306316,6.1
3:28:20 PM,119.328425,6.5
3:28:21 PM,119.380899,6.1
3:28:22 PM,119.51281,5.9
3:28:23 PM,119.562892,5.8
3:28:24 PM,119.640256,6.2
3:28:25 PM,119.758707,6.5
3:28:26 PM,119.858885,6.4
3:28:27 PM,119.806026,6.2
3:28:28 PM,119.909299,6
3:28:29 PM,119.981826,5.6
3:28:30 PM,120.057827,5.3
3:28:31 PM,120.112079,5.6
3:28:32 PM,120.125189,5.7
3:28:33 PM,120.255772,6.1
3:28:34 PM,120.249912,6
3:28:35 PM,120.395002,5.7
3:28:36 PM,120.434396,5.3
3:28:37 PM,120.503481,5.4
3:28:38 PM,120.512812,5.3
3:28:39 PM,120.592989,5.5
3:28:40 PM,120.637557,5.6
3:28:41 PM,120.703562,5.5
3:28:42 PM,120.777512,5.6
3:28:43 PM,120.801344,5.8
3:28:44 PM,120.810676,6.1
3:28:45 PM,120.973463,6.1
3:28:46 PM,120.982796,5.9
3:28:47 PM,121.132803,5.9
3:28:48 PM,121.164959,5.9
3:28:49 PM,121.248583,5.6
3:28:50 PM,121.281436,5.7
3:28:51 PM,121.404158,6
3:28:52 PM,121.440108,6
3:28:53 PM,121.532761,6
3:28:54 PM,121.584288,5.8
3:28:55 PM,121.639231,5.9
3:28:56 PM,121.679723,6.1
3:28:57 PM,121.745072,6.5
3:28:58 PM,121.770304,6.1
3:28:59 PM,121.876097,5.3
3:29:00 PM,121.921074,5.5
3:29:01 PM,121.952178,5.3
3:29:02 PM,122.055579,6
3:29:03 PM,122.123024,5.4
3:29:04 PM,122.24234,5.2
3:29:05 PM,122.29421,5.3
3:29:06 PM,122.249598,5.5
3:29:07 PM,122.355794,5.8
3:29:08 PM,122.463009,5.9
3:29:09 PM,122.453671,6.3
3:29:10 PM,122.595533,6.2
3:29:11 PM,122.577175,6.5
3:29:12 PM,122.694815,6.4
3:29:13 PM,122.806215,6.3
3:29:14 PM,122.8249,6.1
3:29:15 PM,122.947037,6.3
3:29:16 PM,123.013128,6.2
3:29:17 PM,122.983713,7.2
3:29:18 PM,123.064328,7.3
3:29:19 PM,123.232189,7.6
3:29:20 PM,123.249492,7.1
3:29:21 PM,123.270582,7
3:29:22 PM,123.379621,7.4
3:29:23 PM,123.47168,7.4
3:29:24 PM,123.513546,7.4
3:29:25 PM,123.600434,7
3:29:26 PM,123.731977,7.3
3:29:27 PM,123.754462,7.2
3:29:28 PM,123.725727,6.6
3:29:29 PM,123.879447,6.5
3:29:30 PM,123.871487,6.4
3:29:31 PM,123.991618,6.6
3:29:32 PM,124.05775,6
3:29:33 PM,124.072282,5.9
3:29:34 PM,124.222236,5.9
3:29:35 PM,124.2669,5.2
3:29:36 PM,124.332671,5.2
3:29:37 PM,124.472227,6.1
3:29:38 PM,124.529722,6.6
3:29:39 PM,124.561944,6.5
3:29:40 PM,124.636058,6.4
3:29:41 PM,124.601753,6.2
3:29:42 PM,124.806479,6.3
3:29:43 PM,124.774256,6.6
3:29:44 PM,124.859122,6.3
3:29:45 PM,124.978307,6.2
3:29:46 PM,125.05693,5.9
3:29:47 PM,125.059335,6.1
3:29:48 PM,125.162608,6.7
3:29:49 PM,125.218361,6.4
3:29:50 PM,125.332701,5.9
3:29:51 PM,125.368734,6.3
3:29:52 PM,125.394398,6.4
3:29:53 PM,125.572857,6.4
3:29:54 PM,125.647711,6.7
3:29:55 PM,125.68375,6.5
3:29:56 PM,125.70626,6.2
3:29:57 PM,125.755828,6.5
3:29:58 PM,125.746475,6.5
3:29:59 PM,125.839353,6.9
3:30:00 PM,125.942991,7
3:30:01 PM,126.027221,7
3:30:02 PM,126.120814,7.2
3:30:03 PM,126.209918,6.7
3:30:04 PM,126.223773,6.9
3:30:05 PM,126.321547,6.6
3:30:06 PM,126.4089,6.5
3:30:07 PM,126.399537,6.5
3:30:08 PM,126.497325,6.5
3:30:09 PM,126.508397,6.5
3:30:10 PM,126.545842,6.1
3:30:11 PM,126.607899,6.6
3:30:12 PM,126.698422,6.7
3:30:13 PM,126.761181,6.8
3:30:14 PM,126.829502,6.5
3:30:15 PM,126.884991,7
3:30:16 PM,126.914474,6.8
3:30:17 PM,127.100366,6.8
3:30:18 PM,127.11701,6.7
3:30:19 PM,127.187061,6.4
3:30:20 PM,127.245342,6.8
3:30:21 PM,127.394876,6.9
3:30:22 PM,127.437534,6.6
3:30:23 PM,127.488863,6.5
3:30:24 PM,127.596079,6.4
3:30:25 PM,127.65159,6.1
3:30:26 PM,127.675894,6.1
3:30:27 PM,127.784134,5.8
3:30:28 PM,127.833063,5.9
3:30:29 PM,127.944797,5.9
3:30:30 PM,127.955185,5.8
3:30:31 PM,128.013489,5.8
3:30:32 PM,128.078383,6.3
3:30:33 PM,128.107192,7.2
3:30:34 PM,128.132195,7.4
3:30:35 PM,128.274148,7.3
3:30:36 PM,128.371664,7.5
3:30:37 PM,128.458422,7.1
3:30:38 PM,128.471973,6.9
3:30:39 PM,128.506673,6.8
3:30:40 PM,128.566392,7
3:30:41 PM,128.67367,6.9
3:30:42 PM,128.727825,6.8
3:30:43 PM,128.858734,7.3
3:30:44 PM,128.835434,6.5
3:30:45 PM,128.886484,6.1
3:30:46 PM,128.975354,6.6
3:30:47 PM,129.006961,6.9
3:30:48 PM,129.153486,7
3:30:49 PM,129.202455,6.1
3:30:50 PM,129.265307,6.1
3:30:51 PM,129.281964,6
3:30:52 PM,129.370909,6.1
3:30:53 PM,129.473686,6.1
3:30:54 PM,129.491046,5.7
3:30:55 PM,129.589326,5.8
3:30:56 PM,129.659851,5.9
3:30:57 PM,129.743562,5.6
3:30:58 PM,129.752941,5.5
3:30:59 PM,129.858206,5.9
3:31:00 PM,129.786977,6.2
3:31:01 PM,129.932543,6.4
3:31:02 PM,129.97596,6.1
3:31:03 PM,130.085739,6.2
3:31:04 PM,130.090622,6.9
3:31:05 PM,130.189625,6.6
3:31:06 PM,130.257387,7.2
3:31:07 PM,130.329655,7.4
3:31:08 PM,130.363002,7
3:31:09 PM,130.516607,7.4
3:31:10 PM,130.494731,6.9
3:31:11 PM,130.593068,7.1
3:31:12 PM,130.625723,7.3
3:31:13 PM,130.71747,7.3
3:31:14 PM,130.836354,7.5
3:31:15 PM,130.857913,7.5
3:31:16 PM,130.848152,7.5
3:31:17 PM,130.987212,8.2
3:31:18 PM,131.085575,7.6
3:31:19 PM,131.150956,7.9
3:31:20 PM,131.197512,7.7
3:31:21 PM,131.243748,7.4
3:31:22 PM,131.304256,7.5
3:31:23 PM,131.353606,7.4
3:31:24 PM,131.41551,7.5
3:31:25 PM,131.514969,7.7
3:31:26 PM,131.608478,7.5
3:31:27 PM,131.661699,7.7
3:31:28 PM,131.616473,7.3
3:31:29 PM,131.785476,7.5
3:31:30 PM,131.863061,7.6
3:31:31 PM,131.918331,7
3:31:32 PM,131.938507,6.6
3:31:33 PM,132.050496,6.5
3:31:34 PM,132.113444,6.6
3:31:35 PM,132.136739,7
3:31:36 PM,132.174303,7.2
3:31:37 PM,132.293984,7.8
3:31:38 PM,132.406693,7.7
3:31:39 PM,132.443568,7.8
3:31:40 PM,132.461656,7.8
3:31:41 PM,132.528808,7.9
3:31:42 PM,132.609162,8.2
3:31:43 PM,132.600467,8.3
3:31:44 PM,132.730588,7.8
3:31:45 PM,132.731285,7.5
3:31:46 PM,132.799842,7.6
3:31:47 PM,132.778584,7.6
3:31:48 PM,132.925095,7.2
3:31:49 PM,133.030542,7
3:31:50 PM,133.066034,6.8
3:31:51 PM,133.163485,7.2
3:31:52 PM,133.190603,7
3:31:53 PM,133.378228,7.1
3:31:54 PM,133.428706,6.8
3:31:55 PM,133.470814,6.6
3:31:56 PM,133.497613,6.2
3:31:57 PM,133.528226,7.1
3:31:58 PM,133.656693,7.4
3:31:59 PM,133.682101,7.5
3:32:00 PM,133.699501,7.5
3:32:01 PM,133.872191,7.6
3:32:02 PM,133.859301,7.5
3:32:03 PM,133.941111,7.5
3:32:04 PM,133.970011,7.1
3:32:05 PM,134.095021,7
3:32:06 PM,134.143752,6.8
3:32:07 PM,134.262859,6.6
3:32:08 PM,134.270866,7
3:32:09 PM,134.368385,6.9
3:32:10 PM,134.359678,6.9
3:32:11 PM,134.50282,7.6
3:32:12 PM,134.535549,6.9
3:32:13 PM,134.604494,6.7
3:32:14 PM,134.655706,6.8
3:32:15 PM,134.740346,7.1
3:32:16 PM,134.793984,7.2
3:32:17 PM,134.858421,7.3
3:32:18 PM,134.908242,7.2
3:32:19 PM,134.999509,7.3
3:32:20 PM,135.097063,7.3
3:32:21 PM,135.121093,7.4
3:32:22 PM,135.202265,7.4
3:32:23 PM,135.215163,7.2
3:32:24 PM,135.373695,6.7
3:32:25 PM,135.404014,6.6
3:32:26 PM,135.469872,6.7
3:32:27 PM,135.449284,7
3:32:28 PM,135.516215,6.9
3:32:29 PM,135.538852,7
3:32:30 PM,135.683483,7.3
3:32:31 PM,135.644773,7.1
3:32:32 PM,135.776184,7.1
3:32:33 PM,135.826028,6.9
3:32:34 PM,135.867493,7
3:32:35 PM,135.946969,7
3:32:36 PM,136.064422,7.3
3:32:37 PM,136.091958,8.1
3:32:38 PM,136.158538,7.9
3:32:39 PM,136.159935,7.1
3:32:40 PM,136.258952,7.1
3:32:41 PM,136.285417,7.1
3:32:42 PM,136.294129,7.8
3:32:43 PM,136.459741,7.8
3:32:44 PM,136.508905,7.1
3:32:45 PM,136.509606,6.9
3:32:46 PM,136.614185,6.9
3:32:47 PM,136.594657,7.1
3:32:48 PM,136.698215,7.2
3:32:49 PM,136.805971,7.3
3:32:50 PM,136.829323,7.8
3:32:51 PM,136.863163,7.6
3:32:52 PM,136.988689,7.2
3:32:53 PM,137.010318,7.2
3:32:54 PM,137.086349,7.6
3:32:55 PM,137.145971,7.6
3:32:56 PM,137.219581,7.9
3:32:57 PM,137.213987,7.7
3:32:58 PM,137.235946,7.3
3:32:59 PM,137.304665,7
3:33:00 PM,137.485703,6.8
3:33:01 PM,137.496521,6.5
3:33:02 PM,137.584089,6.8
3:33:03 PM,137.557557,6.9
3:33:04 PM,137.659066,6.7
3:33:05 PM,137.769677,6.7
3:33:06 PM,137.765481,7.1
3:33:07 PM,137.877824,7.3
3:33:08 PM,137.874326,7
3:33:09 PM,137.922825,6.8
3:33:10 PM,138.007612,6.6
3:33:11 PM,138.004816,6.6
3:33:12 PM,138.13359,6.4
3:33:13 PM,138.12659,7
3:33:14 PM,138.185221,7.4
3:33:15 PM,138.201266,7.4
3:33:16 PM,138.31993,8
3:33:17 PM,138.349225,7.9
3:33:18 PM,138.528635,7.9
3:33:19 PM,138.533861,8.5
3:33:20 PM,138.584105,8.3
3:33:21 PM,138.611679,8.2
3:33:22 PM,138.688469,8.2
3:33:23 PM,138.794939,8.1
3:33:24 PM,138.897215,8.3
3:33:25 PM,138.87104,8.5
3:33:26 PM,138.890217,8.6
3:33:27 PM,139.014846,8.6
3:33:28 PM,139.047324,8.5
3:33:29 PM,139.099681,8.7
3:33:30 PM,139.167069,8.5
3:33:31 PM,139.292417,8.3
3:33:32 PM,139.362236,8
3:33:33 PM,139.379691,8.1
3:33:34 PM,139.519382,8.2
3:33:35 PM,139.567224,7.9
3:33:36 PM,139.695726,7.7
3:33:37 PM,139.710384,8
3:33:38 PM,139.761359,7.9
3:33:39 PM,139.799778,8.3
3:33:40 PM,139.841696,7.2
3:33:41 PM,139.962187,7.7
3:33:42 PM,140.056493,7.7
3:33:43 PM,140.045662,7.1
3:33:44 PM,140.180498,7.7
3:33:45 PM,140.201794,7.6
3:33:46 PM,140.172096,7.9
3:33:47 PM,140.401963,8.1
3:33:48 PM,140.488956,8
3:33:49 PM,140.506423,7.7
3:33:50 PM,140.58609,8.1
3:33:51 PM,140.634986,8.2
3:33:52 PM,140.706255,8.2
3:33:53 PM,140.8062,8.1
3:33:54 PM,140.923244,8.2
3:33:55 PM,141.023899,7.6
3:33:56 PM,141.024228,7.6
3:33:57 PM,141.082943,7.5
3:33:58 PM,141.142359,8.3
3:33:59 PM,141.146192,8.8
3:34:00 PM,141.229019,8.8
3:34:01 PM,141.380701,8.6
3:34:02 PM,141.424757,8.4
3:34:03 PM,141.475775,8.6
3:34:04 PM,141.483109,8.1
3:34:05 PM,141.61211,8
3:34:06 PM,141.634817,8.5
3:34:07 PM,141.70612,8.5
3:34:08 PM,141.802607,7.9
