date_time,T_room,P_room,CO2_raw,corr_int,corr_slope,temp,CO2_scaled,flow_rate,dTdt,fraction,ug_frac,ug_sum
1:22:38 PM,29.243,101.544,246.8,-3,0.997531,117.911455,249.2,35,4.013901,1,24.094563,24.094563
1:22:39 PM,29.243,101.544,247.8,-3,0.997531,118.041174,250.2,35,4.069613,1,24.165228,24.165228
1:22:40 PM,29.243,101.543,247.9,-3,0.997531,118.152684,250.3,35,3.978707,1,24.236029,24.236029
1:22:41 PM,29.243,101.543,248.7,-3,0.997531,118.176464,251.1,35,3.922115,1,24.306999,24.306999
1:22:42 PM,29.243,101.544,249.1,-3,0.997531,118.253777,251.5,35,3.970692,1,24.378191,24.378191
1:22:43 PM,29.243,101.544,249.4,-3,0.997531,118.329702,251.8,35,3.998603,1,24.449439,24.449439
1:22:44 PM,29.243,101.544,249.9,-3,0.997531,118.401461,252.3,35,3.992788,1,24.520761,24.520761
1:22:45 PM,29.243,101.544,249.9,-3,0.997531,118.506042,252.3,35,4.019129,1,24.592204,24.592204
1:22:46 PM,29.243,101.544,250.6,-3,0.997531,118.596446,253,35,4.059439,1,24.663717,24.663717
1:22:47 PM,29.243,101.544,251.7,-3,0.997531,118.648883,254.1,35,4.032129,1,24.735474,24.735474
1:22:48 PM,29.243,101.544,252.1,-3,0.997531,118.756262,254.5,35,4.145945,1,24.807449,24.807449
1:22:49 PM,29.243,101.544,252.7,-3,0.997531,118.856696,255.1,35,4.171448,1,24.879583,24.879583
1:22:50 PM,29.243,101.544,253.4,-3,0.997531,118.916789,255.8,35,4.221269,1,24.95191,24.95191
1:22:51 PM,29.243,101.544,254,-3,0.997531,118.965475,256.4,35,4.308394,1,25.024387,25.024387
1:22:52 PM,29.244,101.544,253.8,-3,0.997531,119.023487,256.2,35,4.269141,1,25.096896,25.096896
1:22:53 PM,29.244,101.544,253.8,-3,0.997531,119.121154,256.2,35,4.267178,1,25.169394,25.169394
1:22:54 PM,29.244,101.544,254.7,-3,0.997531,119.174303,257.1,35,4.226793,1,25.241993,25.241993
1:22:55 PM,29.244,101.544,254.9,-3,0.997531,119.31622,257.3,35,4.285733,1,25.314788,25.314788
1:22:56 PM,29.243,101.544,254.9,-3,0.997531,119.32791,257.3,35,4.351375,1,25.387701,25.387701
1:22:57 PM,29.244,101.544,255.1,-3,0.997531,119.380785,257.5,35,4.480848,1,25.460577,25.460577
1:22:58 PM,29.244,101.544,256.2,-3,0.997531,119.499621,258.6,35,4.578583,1,25.53358,25.53358
1:22:59 PM,29.244,101.543,256.4,-3,0.997531,119.59592,258.8,35,4.582726,1,25.606824,25.606824
1:23:00 PM,29.244,101.544,256.6,-3,0.997531,119.630154,259,35,4.623806,1,25.680136,25.680136
1:23:01 PM,29.244,101.544,257.4,-3,0.997531,119.691253,259.8,35,4.64203,1,25.753498,25.753498
1:23:02 PM,29.244,101.543,257.6,-3,0.997531,119.762377,260,35,4.684818,1,25.826997,25.826997
1:23:03 PM,29.244,101.543,257.8,-3,0.997531,119.840455,260.2,35,4.636827,1,25.900613,25.900613
1:23:04 PM,29.244,101.543,258.3,-3,0.997531,119.879146,260.7,35,4.583926,1,25.974305,25.974305
1:23:05 PM,29.244,101.543,258.4,-3,0.997531,120.003863,260.8,35,4.564216,1,26.048121,26.048121
1:23:06 PM,29.244,101.543,259.1,-3,0.997531,120.143066,261.5,35,4.625815,1,26.121986,26.121986
1:23:07 PM,29.244,101.543,259.4,-3,0.997531,120.127479,261.8,35,4.638334,1,26.196057,26.196057
1:23:08 PM,29.244,101.543,260.3,-3,0.997531,120.210034,262.6,35,4.63754,1,26.270278,26.270278
1:23:09 PM,29.244,101.543,260.8,-3,0.997531,120.324466,263.1,35,4.640975,1,26.344631,26.344631
1:23:10 PM,29.244,101.543,261.1,-3,0.997531,120.304005,263.4,35,4.558171,1,26.419112,26.419112
1:23:11 PM,29.244,101.543,261.6,-3,0.997531,120.435994,263.9,35,4.528861,1,26.493703,26.493703
1:23:12 PM,29.244,101.543,262.3,-3,0.997531,120.517584,264.6,35,4.499682,1,26.568428,26.568428
1:23:13 PM,29.244,101.543,262.6,-3,0.997531,120.615338,264.9,35,4.536868,1,26.643398,26.643398
1:23:14 PM,29.244,101.543,262.6,-3,0.997531,120.766009,264.9,35,4.61633,1,26.718376,26.718376
1:23:15 PM,29.244,101.543,263.4,-3,0.997531,120.828541,265.7,35,4.632377,1,26.793454,26.793454
1:23:16 PM,29.244,101.543,263,-3,0.997531,120.920872,265.3,35,4.562664,1,26.868556,26.868556
1:23:17 PM,29.244,101.542,263.4,-3,0.997531,121.017254,265.7,35,4.54184,1,26.943664,26.943664
1:23:18 PM,29.244,101.542,264.2,-3,0.997531,120.957785,266.5,35,4.491887,1,27.019024,27.019024
1:23:19 PM,29.244,101.543,264.4,-3,0.997531,121.023107,266.7,35,4.572426,1,27.094466,27.094466
1:23:20 PM,29.244,101.542,265.7,-3,0.997531,121.124085,268,35,4.555261,1,27.170195,27.170195
1:23:21 PM,29.244,101.542,265.6,-3,0.997531,121.268536,267.9,35,4.608623,1,27.246063,27.246063
1:23:22 PM,29.244,101.542,265.3,-3,0.997531,121.258508,267.6,35,4.533198,1,27.321807,27.321807
1:23:23 PM,29.245,101.543,265.5,-3,0.997531,121.377474,267.8,35,4.615346,1,27.397595,27.397595
1:23:24 PM,29.245,101.542,265.9,-3,0.997531,121.503975,268.2,35,4.534167,1,27.473433,27.473433
1:23:25 PM,29.245,101.543,265.7,-3,0.997531,121.549952,268,35,4.634484,1,27.549334,27.549334
1:23:26 PM,29.245,101.542,266.1,-3,0.997531,121.584505,268.4,35,4.639377,1,27.625278,27.625278
1:23:27 PM,29.245,101.542,265.7,-3,0.997531,121.743205,268,35,4.679459,1,27.701218,27.701218
1:23:28 PM,29.245,101.542,266.2,-3,0.997531,121.816914,268.5,35,4.659408,1,27.777125,27.777125
1:23:29 PM,29.245,101.543,265.8,-3,0.997531,121.975637,268.1,35,4.690446,1,27.853111,27.853111
1:23:30 PM,29.245,101.543,266.7,-3,0.997531,122.063156,269,35,4.686778,1,27.929117,27.929117
1:23:31 PM,29.245,101.543,267.5,-3,0.997531,122.049639,269.8,35,4.683901,1,28.005369,28.005369
1:23:32 PM,29.245,101.543,267.9,-3,0.997531,122.11779,270.2,35,4.775935,1,28.081808,28.081808
1:23:33 PM,29.245,101.543,268.6,-3,0.997531,122.265809,270.9,35,4.81262,1,28.158405,28.158405
1:23:34 PM,29.245,101.543,268.8,-3,0.997531,122.335642,271.1,35,4.740894,1,28.235093,28.235093
1:23:35 PM,29.245,101.543,269.5,-3,0.997531,122.447714,271.8,35,4.724656,1,28.311895,28.311895
1:23:36 PM,29.245,101.543,269.7,-3,0.997531,122.487862,272,35,4.770752,1,28.388837,28.388837
1:23:37 PM,29.245,101.543,270.9,-3,0.997531,122.572618,273.2,35,4.777173,1,28.465971,28.465971
1:23:38 PM,29.245,101.543,270.9,-3,0.997531,122.66017,273.2,35,4.832652,1,28.543267,28.543267
1:23:39 PM,29.245,101.544,271,-3,0.997531,122.755255,273.3,35,4.766535,1,28.62059,28.62059
1:23:40 PM,29.245,101.544,271.4,-3,0.997531,122.855637,273.7,35,4.756153,1,28.698039,28.698039
1:23:41 PM,29.245,101.544,272.7,-3,0.997531,122.935534,275,35,4.830346,1,28.77567,28.77567
1:23:42 PM,29.245,101.544,273.3,-3,0.997531,123.031054,275.6,35,4.811818,1,28.853597,28.853597
1:23:43 PM,29.246,101.544,273.6,-3,0.997531,123.093665,275.9,35,4.84926,1,28.931667,28.931667
1:23:44 PM,29.246,101.544,273.9,-3,0.997531,123.18891,276.2,35,4.87354,1,29.009815,29.009815
1:23:45 PM,29.246,101.544,274.2,-3,0.997531,123.240373,276.5,35,4.964346,1,29.088054,29.088054
1:23:46 PM,29.246,101.544,274.7,-3,0.997531,123.284721,277,35,4.90047,1,29.166351,29.166351
1:23:47 PM,29.246,101.545,274.8,-3,0.997531,123.459483,277.1,35,4.985684,1,29.244768,29.244768
1:23:48 PM,29.246,101.545,275.2,-3,0.997531,123.452927,277.5,35,4.940718,1,29.323134,29.323134
1:23:49 PM,29.246,101.544,275.9,-3,0.997531,123.539822,278.2,35,4.953335,1,29.401827,29.401827
1:23:50 PM,29.246,101.544,276,-3,0.997531,123.635373,278.3,35,4.961749,1,29.480608,29.480608
1:23:51 PM,29.246,101.545,276.2,-3,0.997531,123.713912,278.5,35,4.990768,1,29.559427,29.559427
1:23:52 PM,29.246,101.545,277.6,-3,0.997531,123.872115,279.9,35,4.943296,1,29.638451,29.638451
1:23:53 PM,29.246,101.545,278.5,-3,0.997531,123.905319,280.8,35,4.978307,1,29.717779,29.717779
1:23:54 PM,29.246,101.545,279.1,-3,0.997531,123.993633,281.4,35,5.007461,1,29.797284,29.797284
1:23:55 PM,29.246,101.545,279.6,-3,0.997531,124.049026,281.9,35,5.095318,1,29.877018,29.877018
1:23:56 PM,29.246,101.545,280,-3,0.997531,124.16023,282.3,35,5.12185,1,29.956832,29.956832
1:23:57 PM,29.246,101.545,280.5,-3,0.997531,124.26684,282.8,35,5.164879,1,30.036807,30.036807
1:23:58 PM,29.246,101.545,282,-3,0.997531,124.274096,284.3,35,5.015994,1,30.117075,30.117075
1:23:59 PM,29.246,101.545,282.5,-3,0.997531,124.377361,284.8,35,5.040414,1,30.197666,30.197666
1:24:00 PM,29.246,101.545,283,-3,0.997531,124.434443,285.3,35,5.020657,1,30.278341,30.278341
1:24:01 PM,29.246,101.545,283.8,-3,0.997531,124.47324,286.1,35,5.007999,1,30.359181,30.359181
1:24:02 PM,29.246,101.545,284,-3,0.997531,124.566051,286.3,35,5.025275,1,30.440152,30.440152
1:24:03 PM,29.247,101.545,284.6,-3,0.997531,124.638073,286.9,35,4.972527,1,30.521187,30.521187
1:24:04 PM,29.247,101.545,285.6,-3,0.997531,124.783235,287.9,35,4.891871,1,30.602575,30.602575
1:24:05 PM,29.247,101.545,286,-3,0.997531,124.744431,288.3,35,4.738184,1,30.684173,30.684173
1:24:06 PM,29.247,101.545,286.5,-3,0.997531,124.870899,288.8,35,4.713332,1,30.765846,30.765846
1:24:07 PM,29.247,101.545,287.4,-3,0.997531,124.998355,289.7,35,4.740147,1,30.8477,30.8477
1:24:08 PM,29.247,101.545,287.5,-3,0.997531,125.049589,289.8,35,4.700538,1,30.929766,30.929766
1:24:09 PM,29.247,101.545,287.9,-3,0.997531,125.132097,290.2,35,4.569969,1,31.011865,31.011865
1:24:10 PM,29.247,101.545,288.1,-3,0.997531,125.126519,290.4,35,4.503717,1,31.094025,31.094025
1:24:11 PM,29.247,101.545,289,-3,0.997531,125.315005,291.3,35,4.557301,1,31.176368,31.176368
1:24:12 PM,29.247,101.545,289.6,-3,0.997531,125.336508,291.9,35,4.551351,1,31.258931,31.258931
1:24:13 PM,29.247,101.545,290.2,-3,0.997531,125.42727,292.5,35,4.561108,1,31.341661,31.341661
1:24:14 PM,29.247,101.545,290.7,-3,0.997531,125.512173,293,35,4.506582,1,31.424512,31.424512
1:24:15 PM,29.247,101.545,291.2,-3,0.997531,125.589119,293.5,35,4.507283,1,31.507559,31.507559
1:24:16 PM,29.247,101.545,291.4,-3,0.997531,125.637301,293.7,35,4.479121,1,31.590614,31.590614
1:24:17 PM,29.247,101.545,292,-3,0.997531,125.808525,294.3,35,4.577261,1,31.673825,31.673825
1:24:18 PM,29.247,101.545,292.3,-3,0.997531,125.851824,294.6,35,4.602219,1,31.757194,31.757194
1:24:19 PM,29.247,101.545,292.1,-3,0.997531,125.895824,294.4,35,4.594899,1,31.840515,31.840515
1:24:20 PM,29.247,101.545,292,-3,0.997531,125.949879,294.3,35,4.581488,1,31.923805,31.923805
1:24:21 PM,29.247,101.545,293,-3,0.997531,126.038301,295.3,35,4.619564,1,32.007282,32.007282
1:24:22 PM,29.247,101.545,293.5,-3,0.997531,126.134969,295.8,35,4.599946,1,32.090948,32.090948
1:24:23 PM,29.247,101.545,294,-3,0.997531,126.237646,296.3,35,4.609246,1,32.174794,32.174794
1:24:24 PM,29.248,101.545,295,-3,0.997531,126.33544,297.3,35,4.709419,1,32.258804,32.258804
1:24:25 PM,29.248,101.545,295.8,-3,0.997531,126.416195,298.1,35,4.775884,1,32.343066,32.343066
1:24:26 PM,29.248,101.545,296.6,-3,0.997531,126.569473,298.9,35,4.846977,1,32.427534,32.427534
1:24:27 PM,29.248,101.545,297.8,-3,0.997531,126.620756,300.1,35,4.909092,1,32.512316,32.512316
1:24:28 PM,29.248,101.545,298.5,-3,0.997531,126.705019,300.8,35,4.880407,1,32.597383,32.597383
1:24:29 PM,29.248,101.546,298.9,-3,0.997531,126.714382,301.2,35,4.940907,1,32.682689,32.682689
1:24:30 PM,29.248,101.545,299.5,-3,0.997531,126.761896,301.8,35,4.934545,1,32.768027,32.768027
1:24:31 PM,29.248,101.545,300.1,-3,0.997531,126.810807,302.4,35,4.930058,1,32.853564,32.853564
1:24:32 PM,29.248,101.546,301.4,-3,0.997531,126.971669,303.6,35,4.974223,1,32.939363,32.939363
1:24:33 PM,29.248,101.546,302.2,-3,0.997531,126.980054,304.4,35,4.867419,1,33.025395,33.025395
1:24:34 PM,29.248,101.546,302.8,-3,0.997531,127.105568,305,35,4.941016,1,33.111675,33.111675
1:24:35 PM,29.248,101.546,302.5,-3,0.997531,127.126393,304.7,35,4.797735,1,33.197971,33.197971
1:24:36 PM,29.248,101.546,302.7,-3,0.997531,127.176711,304.9,35,4.714409,1,33.28418,33.28418
1:24:37 PM,29.248,101.546,303.2,-3,0.997531,127.292175,305.4,35,4.688191,1,33.370512,33.370512
1:24:38 PM,29.248,101.546,303.2,-3,0.997531,127.40387,305.4,35,4.601917,1,33.45693,33.45693
1:24:39 PM,29.248,101.546,303.2,-3,0.997531,127.477825,305.4,35,4.426837,1,33.543401,33.543401
1:24:40 PM,29.248,101.546,304.1,-3,0.997531,127.497256,306.3,35,4.278448,1,33.629987,33.629987
1:24:41 PM,29.248,101.545,304.6,-3,0.997531,127.558633,306.8,35,4.254445,1,33.716746,33.716746
1:24:42 PM,29.249,101.545,305.2,-3,0.997531,127.667549,307.4,35,4.263761,1,33.803656,33.803656
1:24:43 PM,29.249,101.545,305.8,-3,0.997531,127.699847,308,35,4.23974,1,33.890771,33.890771
1:24:44 PM,29.249,101.545,306.6,-3,0.997531,127.81087,308.8,35,4.28268,1,33.978066,33.978066
1:24:45 PM,29.249,101.545,307.9,-3,0.997531,127.880645,310.1,35,4.205611,1,34.065635,34.065635
1:24:46 PM,29.249,101.545,309,-3,0.997531,127.963568,311.2,35,4.217375,1,34.153618,34.153618
1:24:47 PM,29.249,101.545,309.5,-3,0.997531,128.105516,311.7,35,4.336361,1,34.24175,34.24175
1:24:48 PM,29.249,101.545,310,-3,0.997531,128.1423,312.2,35,4.341802,1,34.330076,34.330076
1:24:49 PM,29.249,101.545,310.3,-3,0.997531,128.191247,312.5,35,4.355546,1,34.418477,34.418477
1:24:50 PM,29.249,101.545,311.1,-3,0.997531,128.29293,313.3,35,4.362426,1,34.507043,34.507043
1:24:51 PM,29.249,101.545,312.1,-3,0.997531,128.359228,314.3,35,4.39579,1,34.595951,34.595951
1:24:52 PM,29.249,101.545,312.6,-3,0.997531,128.430008,314.8,35,4.340216,1,34.685,34.685
1:24:53 PM,29.249,101.545,312.9,-3,0.997531,128.493932,315.1,35,4.435975,1,34.774133,34.774133
1:24:54 PM,29.249,101.545,313.3,-3,0.997531,128.602904,315.5,35,4.505181,1,34.863389,34.863389
1:24:55 PM,29.249,101.545,314.9,-3,0.997531,128.60151,317.1,35,4.601252,1,34.952871,34.952871
1:24:56 PM,29.249,101.545,315.5,-3,0.997531,128.569196,317.7,35,4.545709,1,35.042714,35.042714
1:24:57 PM,29.249,101.545,315.9,-3,0.997531,128.774425,318.1,35,4.562922,1,35.132699,35.132699
1:24:58 PM,29.249,101.545,316.3,-3,0.997531,128.870264,318.5,35,4.575002,1,35.222747,35.222747
1:24:59 PM,29.249,101.545,317,-3,0.997531,128.94554,319.2,35,4.562052,1,35.312985,35.312985
1:25:00 PM,29.249,101.545,316.5,-3,0.997531,129.001505,318.7,35,4.620166,1,35.403265,35.403265
1:25:01 PM,29.25,101.545,317.4,-3,0.997531,129.126185,319.6,35,4.707331,1,35.493577,35.493577
1:25:02 PM,29.25,101.545,317.9,-3,0.997531,129.109813,320.1,35,4.745262,1,35.58414,35.58414
1:25:03 PM,29.25,101.545,318.3,-3,0.997531,129.192095,320.5,35,4.725181,1,35.674801,35.674801
1:25:04 PM,29.25,101.545,318.7,-3,0.997531,129.194899,320.9,35,4.862349,1,35.765549,35.765549
1:25:05 PM,29.25,101.545,318.8,-3,0.997531,129.341422,321,35,4.870091,1,35.856417,35.856417
1:25:06 PM,29.25,101.545,319,-3,0.997531,129.350098,321.2,35,4.858228,1,35.947297,35.947297
1:25:07 PM,29.25,101.545,319.7,-3,0.997531,129.497751,321.9,35,4.772901,1,36.038331,36.038331
1:25:08 PM,29.25,101.545,320,-3,0.997531,129.464723,322.2,35,4.655881,1,36.12952,36.12952
1:25:09 PM,29.25,101.545,320.8,-3,0.997531,129.574455,323,35,4.540953,1,36.220836,36.220836
1:25:10 PM,29.25,101.546,321.4,-3,0.997531,129.620646,323.6,35,4.388145,1,36.312353,36.312353
1:25:11 PM,29.25,101.545,322,-3,0.997531,129.65228,324.2,35,4.245952,1,36.404107,36.404107
1:25:12 PM,29.25,101.545,323.2,-3,0.997531,129.761329,325.4,35,4.283686,1,36.496038,36.496038
1:25:13 PM,29.25,101.546,323.3,-3,0.997531,129.919794,325.5,35,4.174236,1,36.588159,36.588159
1:25:14 PM,29.25,101.545,324.3,-3,0.997531,129.932257,326.5,35,4.244544,1,36.680483,36.680483
1:25:15 PM,29.25,101.545,325.1,-3,0.997531,130.08934,327.3,35,4.137118,1,36.772942,36.772942
1:25:16 PM,29.25,101.545,325.3,-3,0.997531,130.067079,327.5,35,4.089562,1,36.865655,36.865655
1:25:17 PM,29.25,101.545,326.1,-3,0.997531,130.114685,328.3,35,4.181763,1,36.958535,36.958535
1:25:18 PM,29.25,101.545,326.7,-3,0.997531,130.255402,328.9,35,4.175743,1,37.051545,37.051545
1:25:19 PM,29.25,101.545,327.8,-3,0.997531,130.375266,330,35,4.174244,1,37.144777,37.144777
1:25:20 PM,29.251,101.545,329,-3,0.997531,130.399631,331.2,35,4.228157,1,37.238421,37.238421
1:25:21 PM,29.251,101.545,329.8,-3,0.997531,130.519506,332,35,4.279641,1,37.332331,37.332331
1:25:22 PM,29.251,101.545,330,-3,0.997531,130.575806,332.2,35,4.214906,1,37.426321,37.426321
1:25:23 PM,29.251,101.545,330.3,-3,0.997531,130.709978,332.5,35,4.307427,1,37.520388,37.520388
1:25:24 PM,29.251,101.545,330.8,-3,0.997531,130.738828,333,35,4.370608,1,37.614572,37.614572
1:25:25 PM,29.251,101.545,331.8,-3,0.997531,130.841356,334,35,4.471158,1,37.709037,37.709037
1:25:26 PM,29.251,101.545,331.9,-3,0.997531,130.876796,334.1,35,4.411451,1,37.803614,37.803614
1:25:27 PM,29.251,101.545,332.4,-3,0.997531,130.909154,334.6,35,4.427691,1,37.898282,37.898282
1:25:28 PM,29.251,101.545,333.1,-3,0.997531,131.018975,335.3,35,4.374554,1,37.993138,37.993138
1:25:29 PM,29.251,101.545,334.1,-3,0.997531,131.151078,336.3,35,4.325497,1,38.088152,38.088152
1:25:30 PM,29.251,101.545,335.1,-3,0.997531,131.205996,337.3,35,4.42754,1,38.183438,38.183438
1:25:31 PM,29.251,101.545,335.3,-3,0.997531,131.278289,337.5,35,4.473558,1,38.278951,38.278951
1:25:32 PM,29.251,101.545,336,-3,0.997531,131.367678,338.2,35,4.554697,1,38.374571,38.374571
1:25:33 PM,29.252,101.545,337.1,-3,0.997531,131.395842,339.3,35,4.579452,1,38.47044,38.47044
1:25:34 PM,29.252,101.545,337.3,-3,0.997531,131.567627,339.5,35,4.663995,1,38.566515,38.566515
1:25:35 PM,29.252,101.545,338.3,-3,0.997531,131.59439,340.5,35,4.743898,1,38.662806,38.662806
1:25:36 PM,29.252,101.545,338.6,-3,0.997531,131.69907,340.8,35,4.81211,1,38.759269,38.759269
1:25:37 PM,29.252,101.545,339.4,-3,0.997531,131.792266,341.6,35,4.745967,1,38.855861,38.855861
1:25:38 PM,29.252,101.545,340.5,-3,0.997531,131.87397,342.7,35,4.650675,1,38.952663,38.952663
1:25:39 PM,29.252,101.545,340.8,-3,0.997531,131.910829,343,35,4.639908,1,39.049713,39.049713
1:25:40 PM,29.252,101.545,341.7,-3,0.997531,131.929614,343.8,35,4.573267,1,39.146921,39.146921
1:25:41 PM,29.252,101.545,342.1,-3,0.997531,132.056877,344.2,35,4.439567,1,39.244334,39.244334
1:25:42 PM,29.252,101.545,343.1,-3,0.997531,132.199567,345.2,35,4.546077,1,39.341864,39.341864
1:25:43 PM,29.252,101.545,344.2,-3,0.997531,132.225646,346.3,35,4.525759,1,39.439718,39.439718
1:25:44 PM,29.252,101.545,344.2,-3,0.997531,132.30877,346.3,35,4.58791,1,39.537676,39.537676
1:25:45 PM,29.252,101.545,344.6,-3,0.997531,132.350827,346.7,35,4.500286,1,39.635744,39.635744
1:25:46 PM,29.252,101.545,345.4,-3,0.997531,132.421479,347.5,35,4.477042,1,39.733996,39.733996
1:25:47 PM,29.252,101.545,346.2,-3,0.997531,132.5499,348.3,35,4.453568,1,39.832425,39.832425
1:25:48 PM,29.253,101.545,346.8,-3,0.997531,132.543593,348.9,35,4.39639,1,39.931119,39.931119
1:25:49 PM,29.253,101.545,347,-3,0.997531,132.699503,349.1,35,4.445801,1,40.029912,40.029912
1:25:50 PM,29.253,101.545,347.1,-3,0.997531,132.80523,349.2,35,4.512703,1,40.128724,40.128724
1:25:51 PM,29.253,101.545,347.3,-3,0.997531,132.810135,349.4,35,4.548156,1,40.227563,40.227563
1:25:52 PM,29.253,101.544,348,-3,0.997531,132.861605,350.1,35,4.521558,1,40.326637,40.326637
1:25:53 PM,29.253,101.545,348,-3,0.997531,132.951067,350.1,35,4.495158,1,40.425724,40.425724
1:25:54 PM,29.253,101.544,349.4,-3,0.997531,133.030719,351.5,35,4.470452,1,40.524987,40.524987
1:25:55 PM,29.253,101.544,350.2,-3,0.997531,133.057506,352.3,35,4.485512,1,40.62464,40.62464
1:25:56 PM,29.253,101.544,351.2,-3,0.997531,133.151893,353.3,35,4.53341,1,40.724529,40.724529
1:25:57 PM,29.253,101.544,351.9,-3,0.997531,133.222156,354,35,4.518504,1,40.824647,40.824647
1:25:58 PM,29.253,101.544,353,-3,0.997531,133.316132,355.1,35,4.492951,1,40.925034,40.925034
1:25:59 PM,29.253,101.544,352.9,-3,0.997531,133.454012,355,35,4.514741,1,41.025565,41.025565
1:26:00 PM,29.253,101.544,354.3,-3,0.997531,133.514189,356.4,35,4.556266,1,41.12623,41.12623
1:26:01 PM,29.254,101.544,355.2,-3,0.997531,133.575073,357.3,35,4.564474,1,41.227236,41.227236
1:26:02 PM,29.254,101.544,356.1,-3,0.997531,133.636376,358.2,35,4.602021,1,41.328515,41.328515
1:26:03 PM,29.254,101.544,357,-3,0.997531,133.666676,359.1,35,4.559556,1,41.429977,41.429977
1:26:04 PM,29.254,101.544,357,-3,0.997531,133.766565,359.1,35,4.563645,1,41.531661,41.531661
1:26:05 PM,29.254,101.544,357.6,-3,0.997531,133.890873,359.7,35,4.574229,1,41.63339,41.63339
1:26:06 PM,29.254,101.544,358.3,-3,0.997531,133.921459,360.4,35,4.569455,1,41.735214,41.735214
1:26:07 PM,29.254,101.544,358.3,-3,0.997531,134.005785,360.4,35,4.435492,1,41.837265,41.837265
1:26:08 PM,29.254,101.544,358.7,-3,0.997531,134.094185,360.8,35,4.42212,1,41.939353,41.939353
1:26:09 PM,29.254,101.544,359.8,-3,0.997531,134.133899,361.9,35,4.408582,1,42.041604,42.041604
1:26:10 PM,29.254,101.544,360.4,-3,0.997531,134.24293,362.5,35,4.403721,1,42.144159,42.144159
1:26:11 PM,29.254,101.544,360.9,-3,0.997531,134.227917,363,35,4.271442,1,42.246839,42.246839
1:26:12 PM,29.254,101.544,361.3,-3,0.997531,134.340046,363.4,35,4.415648,1,42.349627,42.349627
1:26:13 PM,29.254,101.544,361.7,-3,0.997531,134.474493,363.8,35,4.492792,1,42.452617,42.452617
1:26:14 PM,29.254,101.544,362.7,-3,0.997531,134.502003,364.8,35,4.513602,1,42.55573,42.55573
1:26:15 PM,29.255,101.544,363.3,-3,0.997531,134.589445,365.4,35,4.509573,1,42.659138,42.659138
1:26:16 PM,29.255,101.544,364.4,-3,0.997531,134.604463,366.5,35,4.505018,1,42.762716,42.762716
1:26:17 PM,29.255,101.544,365.1,-3,0.997531,134.747213,367.2,35,4.489078,1,42.866515,42.866515
1:26:18 PM,29.255,101.544,366.3,-3,0.997531,134.792839,368.4,35,4.437526,1,42.970654,42.970654
1:26:19 PM,29.255,101.544,366.9,-3,0.997531,134.900504,369,35,4.493259,1,43.075067,43.075067
1:26:20 PM,29.255,101.544,368,-3,0.997531,134.96424,370.1,35,4.564443,1,43.179665,43.179665
1:26:21 PM,29.255,101.544,368.5,-3,0.997531,134.954136,370.6,35,4.431816,1,43.284472,43.284472
1:26:22 PM,29.255,101.544,368.8,-3,0.997531,135.108141,370.9,35,4.481144,1,43.389346,43.389346
1:26:23 PM,29.255,101.544,369.7,-3,0.997531,135.177497,371.8,35,4.445373,1,43.494419,43.494419
1:26:24 PM,29.255,101.544,370.9,-3,0.997531,135.21583,373,35,4.413817,1,43.599811,43.599811
1:26:25 PM,29.256,101.544,371.4,-3,0.997531,135.341214,373.5,35,4.43554,1,43.705464,43.705464
1:26:26 PM,29.256,101.544,372.1,-3,0.997531,135.354837,374.2,35,4.495499,1,43.811297,43.811297
