date_time,temp,CO2_scaled
12:00:00 PM,56.456996,91.978324
12:00:01 PM,56.493611,93.254084
12:00:02 PM,56.486701,90.702564
12:00:03 PM,56.545676,90.702564
12:00:04 PM,56.56455,93.254084
12:00:05 PM,56.614226,94.529844
12:00:06 PM,56.589745,97.081364
12:00:07 PM,56.653036,94.529844
12:00:08 PM,56.64075,93.254084
12:00:09 PM,56.657729,95.805604
12:00:10 PM,56.653314,93.254084
12:00:11 PM,56.673077,95.805604
12:00:12 PM,56.682059,99.632884
12:00:13 PM,56.705111,99.632884
12:00:14 PM,56.713006,98.357124
12:00:15 PM,56.771238,98.357124
12:00:16 PM,56.831183,97.081364
12:00:17 PM,56.835309,97.081364
12:00:18 PM,56.852675,95.805604
12:00:19 PM,56.898585,97.081364
12:00:20 PM,56.889567,95.805604
12:00:21 PM,56.896201,94.529844
12:00:22 PM,56.88697,94.529844
12:00:23 PM,56.921928,95.805604
12:00:24 PM,56.903123,95.805604
12:00:25 PM,56.926124,94.529844
12:00:26 PM,56.990966,94.529844
12:00:27 PM,56.994645,97.081364
12:00:28 PM,57.044108,95.805604
12:00:29 PM,57.078472,93.254084
12:00:30 PM,57.10507,94.529844
12:00:31 PM,57.1052,93.254084
12:00:32 PM,57.126806,94.529844
12:00:33 PM,57.199815,93.254084
12:00:34 PM,57.321222,93.254084
12:00:35 PM,57.435352,94.529844
12:00:36 PM,57.500821,94.529844
12:00:37 PM,57.48592,93.254084
12:00:38 PM,57.555481,93.254084
12:00:39 PM,57.591156,94.529844
12:00:40 PM,57.596816,94.529844
12:00:41 PM,57.582138,94.529844
12:00:42 PM,57.63285,93.254084
12:00:43 PM,57.640113,94.529844
12:00:44 PM,57.630762,91.978324
12:00:45 PM,57.657425,93.254084
12:00:46 PM,57.669386,93.254084
12:00:47 PM,57.671903,94.529844
12:00:48 PM,57.659132,95.805604
12:00:49 PM,57.663222,93.254084
12:00:50 PM,57.708874,91.978324
12:00:51 PM,57.735109,94.529844
12:00:52 PM,57.770259,89.426804
12:00:53 PM,57.804573,94.529844
12:00:54 PM,57.833363,93.254084
12:00:55 PM,57.840007,95.805604
12:00:56 PM,57.866461,93.254084
12:00:57 PM,57.881085,95.805604
12:00:58 PM,57.85718,95.805604
12:00:59 PM,57.869356,98.357124
12:01:00 PM,57.873305,97.081364
12:01:01 PM,57.867581,97.081364
12:01:02 PM,57.905984,94.529844
12:01:03 PM,57.922499,97.081364
12:01:04 PM,57.894441,95.805604
12:01:05 PM,57.944214,94.529844
12:01:06 PM,57.908178,95.805604
12:01:07 PM,57.944276,94.529844
12:01:08 PM,57.9439,98.357124
12:01:09 PM,57.954371,99.632884
12:01:10 PM,57.956466,97.081364
12:01:11 PM,57.965819,98.357124
12:01:12 PM,57.971289,97.081364
12:01:13 PM,57.971722,97.081364
12:01:14 PM,57.969851,97.081364
12:01:15 PM,58.029518,94.529844
12:01:16 PM,58.071758,94.529844
12:01:17 PM,58.081137,94.529844
12:01:18 PM,58.097892,94.529844
12:01:19 PM,58.111375,95.805604
12:01:20 PM,58.137812,95.805604
12:01:21 PM,58.211321,95.805604
12:01:22 PM,58.249284,98.357124
12:01:23 PM,58.258217,95.805604
12:01:24 PM,58.324431,93.254084
12:01:25 PM,58.297407,94.529844
12:01:26 PM,58.283894,94.529844
12:01:27 PM,58.325997,95.805604
12:01:28 PM,58.348147,91.978324
12:01:29 PM,58.337357,94.529844
12:01:30 PM,58.345425,95.805604
12:01:31 PM,58.374708,89.426804
12:01:32 PM,58.376604,94.529844
12:01:33 PM,58.418186,95.805604
12:01:34 PM,58.470464,95.805604
12:01:35 PM,58.487484,97.081364
12:01:36 PM,58.492078,93.254084
12:01:37 PM,58.519069,95.805604
12:01:38 PM,58.496599,94.529844
12:01:39 PM,58.620908,95.805604
12:01:40 PM,58.752257,93.254084
12:01:41 PM,58.830513,94.529844
12:01:42 PM,58.884911,94.529844
12:01:43 PM,58.920455,94.529844
12:01:44 PM,58.991032,95.805604
12:01:45 PM,58.995967,97.081364
12:01:46 PM,58.984514,91.978324
12:01:47 PM,59.062111,88.151044
12:01:48 PM,59.043083,89.426804
12:01:49 PM,59.076613,89.426804
12:01:50 PM,59.050893,93.254084
12:01:51 PM,59.087174,93.254084
12:01:52 PM,59.093826,93.254084
12:01:53 PM,59.121402,93.254084
12:01:54 PM,59.056943,91.978324
12:01:55 PM,59.09672,91.978324
12:01:56 PM,59.126537,94.529844
12:01:57 PM,59.150932,94.529844
12:01:58 PM,59.28912,90.702564
12:01:59 PM,59.41203,90.702564
12:02:00 PM,59.442857,90.702564
12:02:01 PM,59.483267,93.254084
12:02:02 PM,59.533018,94.529844
12:02:03 PM,59.527111,91.978324
12:02:04 PM,59.583029,91.978324
12:02:05 PM,59.611613,93.254084
12:02:06 PM,59.572764,93.254084
12:02:07 PM,59.596401,93.254084
12:02:08 PM,59.586115,91.978324
12:02:09 PM,59.660956,93.254084
12:02:10 PM,59.661557,93.254084
12:02:11 PM,59.724127,93.254084
12:02:12 PM,59.722008,94.529844
12:02:13 PM,59.744397,94.529844
12:02:14 PM,59.769029,91.978324
12:02:15 PM,59.776305,97.081364
12:02:16 PM,59.80055,94.529844
12:02:17 PM,59.808311,97.081364
12:02:18 PM,59.788324,94.529844
12:02:19 PM,59.822304,93.254084
12:02:20 PM,59.835158,95.805604
12:02:21 PM,59.87859,94.529844
12:02:22 PM,59.943038,97.081364
12:02:23 PM,59.974112,97.081364
12:02:24 PM,59.961554,99.632884
12:02:25 PM,59.970103,99.632884
12:02:26 PM,59.982755,94.529844
12:02:27 PM,60.024436,97.081364
12:02:28 PM,60.004838,94.529844
12:02:29 PM,59.997748,97.081364
12:02:30 PM,60.009127,94.529844
12:02:31 PM,60.000233,90.702564
12:02:32 PM,60.018898,94.529844
12:02:33 PM,60.065621,93.254084
12:02:34 PM,60.108559,94.529844
12:02:35 PM,60.145695,91.978324
12:02:36 PM,60.147408,90.702564
12:02:37 PM,60.145203,88.151044
12:02:38 PM,60.181636,89.426804
12:02:39 PM,60.20263,88.151044
12:02:40 PM,60.193437,90.702564
12:02:41 PM,60.20138,91.978324
12:02:42 PM,60.195366,94.529844
12:02:43 PM,60.208497,93.254084
12:02:44 PM,60.212742,94.529844
12:02:45 PM,60.291517,89.426804
12:02:46 PM,60.285587,89.426804
12:02:47 PM,60.343569,91.978324
12:02:48 PM,60.362337,93.254084
12:02:49 PM,60.344534,91.978324
12:02:50 PM,60.358875,93.254084
12:02:51 PM,60.379288,94.529844
12:02:52 PM,60.412304,93.254084
12:02:53 PM,60.407633,95.805604
12:02:54 PM,60.403446,97.081364
12:02:55 PM,60.400322,94.529844
12:02:56 PM,60.439581,94.529844
12:02:57 PM,60.458301,99.632884
12:02:58 PM,60.506556,95.805604
12:02:59 PM,60.552571,99.632884
12:03:00 PM,60.558387,98.357124
12:03:01 PM,60.606468,98.357124
12:03:02 PM,60.628113,97.081364
12:03:03 PM,60.656568,93.254084
12:03:04 PM,60.725776,97.081364
12:03:05 PM,60.738205,97.081364
12:03:06 PM,60.744893,93.254084
12:03:07 PM,60.789861,97.081364
12:03:08 PM,60.777597,94.529844
12:03:09 PM,60.814574,98.357124
12:03:10 PM,60.996685,95.805604
12:03:11 PM,61.069063,93.254084
12:03:12 PM,61.114017,94.529844
12:03:13 PM,61.170217,94.529844
12:03:14 PM,61.234587,94.529844
12:03:15 PM,61.229808,95.805604
12:03:16 PM,61.269464,95.805604
12:03:17 PM,61.240696,97.081364
12:03:18 PM,61.240273,94.529844
12:03:19 PM,61.289999,94.529844
12:03:20 PM,61.299511,94.529844
12:03:21 PM,61.421285,97.081364
12:03:22 PM,61.500021,94.529844
12:03:23 PM,61.595042,98.357124
12:03:24 PM,61.681863,97.081364
12:03:25 PM,61.675865,99.632884
12:03:26 PM,61.7306,97.081364
12:03:27 PM,61.781819,98.357124
12:03:28 PM,61.750905,94.529844
12:03:29 PM,61.800298,97.081364
12:03:30 PM,61.76838,97.081364
12:03:31 PM,61.812962,94.529844
12:03:32 PM,61.837423,94.529844
12:03:33 PM,61.896943,93.254084
12:03:34 PM,61.988107,94.529844
12:03:35 PM,62.092754,93.254084
12:03:36 PM,62.159897,103.460164
12:03:37 PM,62.210996,100.908644
12:03:38 PM,62.209386,99.632884
12:03:39 PM,62.236675,99.632884
12:03:40 PM,62.269113,99.632884
12:03:41 PM,62.279191,97.081364
12:03:42 PM,62.263427,97.081364
12:03:43 PM,62.318902,94.529844
12:03:44 PM,62.255108,94.529844
12:03:45 PM,62.371881,93.254084
12:03:46 PM,62.45486,93.254084
12:03:47 PM,62.527538,94.529844
12:03:48 PM,62.596431,95.805604
12:03:49 PM,62.652902,93.254084
12:03:50 PM,62.670881,93.254084
12:03:51 PM,62.709963,93.254084
12:03:52 PM,62.696859,90.702564
12:03:53 PM,62.711116,90.702564
12:03:54 PM,62.734958,93.254084
12:03:55 PM,62.742412,94.529844
12:03:56 PM,62.752413,94.529844
12:03:57 PM,62.761282,93.254084
12:03:58 PM,62.792396,94.529844
12:03:59 PM,62.79678,91.978324
12:04:00 PM,62.77771,95.805604
12:04:01 PM,62.775278,93.254084
12:04:02 PM,62.797776,94.529844
12:04:03 PM,62.826086,91.978324
12:04:04 PM,62.861503,90.702564
12:04:05 PM,62.863107,93.254084
12:04:06 PM,62.906583,97.081364
12:04:07 PM,62.917481,90.702564
12:04:08 PM,62.929876,94.529844
12:04:09 PM,62.968396,91.978324
12:04:10 PM,63.010733,90.702564
12:04:11 PM,63.034076,93.254084
12:04:12 PM,63.077002,95.805604
12:04:13 PM,63.072496,94.529844
12:04:14 PM,63.131385,93.254084
12:04:15 PM,63.145362,95.805604
12:04:16 PM,63.265556,94.529844
12:04:17 PM,63.34074,93.254084
12:04:18 PM,63.442587,89.426804
12:04:19 PM,63.446921,94.529844
12:04:20 PM,63.481738,94.529844
12:04:21 PM,63.522849,91.978324
12:04:22 PM,63.516286,94.529844
12:04:23 PM,63.4888,94.529844
12:04:24 PM,63.506085,93.254084
12:04:25 PM,63.537749,93.254084
12:04:26 PM,63.546832,94.529844
12:04:27 PM,63.577636,97.081364
12:04:28 PM,63.653357,95.805604
12:04:29 PM,63.688195,91.978324
12:04:30 PM,63.68411,94.529844
12:04:31 PM,63.705371,94.529844
12:04:32 PM,63.698361,93.254084
12:04:33 PM,63.69785,90.702564
12:04:34 PM,63.69606,90.702564
12:04:35 PM,63.708911,93.254084
12:04:36 PM,63.705865,89.426804
12:04:37 PM,63.692599,88.151044
12:04:38 PM,63.723426,91.978324
12:04:39 PM,63.774669,91.978324
12:04:40 PM,63.884234,93.254084
12:04:41 PM,63.960551,95.805604
12:04:42 PM,64.03346,97.081364
12:04:43 PM,64.085566,98.357124
12:04:44 PM,64.077013,95.805604
12:04:45 PM,64.145258,90.702564
12:04:46 PM,64.101832,91.978324
12:04:47 PM,64.164593,95.805604
12:04:48 PM,64.163611,94.529844
12:04:49 PM,64.18709,94.529844
12:04:50 PM,64.17431,95.805604
12:04:51 PM,64.204118,97.081364
12:04:52 PM,64.301805,95.805604
12:04:53 PM,64.293133,99.632884
12:04:54 PM,64.330524,100.908644
12:04:55 PM,64.344472,98.357124
12:04:56 PM,64.333057,98.357124
12:04:57 PM,64.404072,95.805604
12:04:58 PM,64.408445,95.805604
12:04:59 PM,64.44615,93.254084
12:05:00 PM,64.477187,90.702564
12:05:01 PM,64.472183,93.254084
12:05:02 PM,64.486445,93.254084
12:05:03 PM,64.524488,90.702564
12:05:04 PM,64.597495,90.702564
12:05:05 PM,64.625646,89.426804
12:05:06 PM,64.648105,91.978324
12:05:07 PM,64.635942,88.151044
12:05:08 PM,64.677703,86.875284
12:05:09 PM,64.68502,90.702564
12:05:10 PM,64.693218,88.151044
12:05:11 PM,64.701392,89.426804
12:05:12 PM,64.670909,90.702564
12:05:13 PM,64.705602,90.702564
12:05:14 PM,64.703053,89.426804
12:05:15 PM,64.68194,93.254084
12:05:16 PM,64.694089,93.254084
12:05:17 PM,64.711283,93.254084
12:05:18 PM,64.69604,95.805604
12:05:19 PM,64.720049,97.081364
12:05:20 PM,64.729634,94.529844
12:05:21 PM,64.793204,90.702564
12:05:22 PM,64.833031,91.978324
12:05:23 PM,64.821727,94.529844
12:05:24 PM,64.853195,97.081364
12:05:25 PM,64.881983,97.081364
12:05:26 PM,64.881099,97.081364
12:05:27 PM,64.94137,94.529844
12:05:28 PM,64.969868,98.357124
12:05:29 PM,65.011406,99.632884
12:05:30 PM,65.006513,98.357124
12:05:31 PM,65.028996,95.805604
12:05:32 PM,65.029068,95.805604
12:05:33 PM,65.119041,94.529844
12:05:34 PM,65.248849,95.805604
12:05:35 PM,65.395339,100.908644
12:05:36 PM,65.409306,99.632884
12:05:37 PM,65.48051,98.357124
12:05:38 PM,65.499632,95.805604
12:05:39 PM,65.542929,91.978324
12:05:40 PM,65.549884,91.978324
12:05:41 PM,65.538516,90.702564
12:05:42 PM,65.573507,90.702564
12:05:43 PM,65.582005,89.426804
12:05:44 PM,65.58111,91.978324
12:05:45 PM,65.616786,93.254084
12:05:46 PM,65.687899,94.529844
12:05:47 PM,65.7381,95.805604
12:05:48 PM,65.722087,93.254084
12:05:49 PM,65.712161,94.529844
12:05:50 PM,65.76305,93.254084
12:05:51 PM,65.80272,90.702564
12:05:52 PM,65.836729,89.426804
12:05:53 PM,65.895379,90.702564
12:05:54 PM,65.889921,91.978324
12:05:55 PM,65.907329,95.805604
12:05:56 PM,65.921778,94.529844
12:05:57 PM,65.985882,98.357124
12:05:58 PM,66.138368,97.081364
12:05:59 PM,66.236489,95.805604
12:06:00 PM,66.283194,99.632884
12:06:01 PM,66.316848,94.529844
12:06:02 PM,66.366703,95.805604
12:06:03 PM,66.35662,95.805604
12:06:04 PM,66.367702,91.978324
12:06:05 PM,66.363849,95.805604
12:06:06 PM,66.411204,95.805604
12:06:07 PM,66.372019,94.529844
12:06:08 PM,66.38608,93.254084
12:06:09 PM,66.46132,95.805604
12:06:10 PM,66.5167,94.529844
12:06:11 PM,66.520719,95.805604
12:06:12 PM,66.546297,97.081364
12:06:13 PM,66.551207,98.357124
12:06:14 PM,66.596615,98.357124
12:06:15 PM,66.576759,95.805604
12:06:16 PM,66.591773,97.081364
12:06:17 PM,66.575669,99.632884
12:06:18 PM,66.621705,95.805604
12:06:19 PM,66.572358,97.081364
12:06:20 PM,66.618746,93.254084
12:06:21 PM,66.676443,95.805604
12:06:22 PM,66.709261,95.805604
12:06:23 PM,66.723539,93.254084
12:06:24 PM,66.726012,93.254084
12:06:25 PM,66.776949,94.529844
12:06:26 PM,66.763464,99.632884
12:06:27 PM,66.857985,98.357124
12:06:28 PM,66.968545,98.357124
12:06:29 PM,67.112801,103.460164
12:06:30 PM,67.261084,100.908644
12:06:31 PM,67.360435,100.908644
12:06:32 PM,67.42657,98.357124
12:06:33 PM,67.499585,98.357124
12:06:34 PM,67.512062,98.357124
12:06:35 PM,67.51783,94.529844
12:06:36 PM,67.523078,97.081364
12:06:37 PM,67.584468,98.357124
12:06:38 PM,67.576899,93.254084
12:06:39 PM,67.604414,93.254084
12:06:40 PM,67.641836,95.805604
12:06:41 PM,67.679994,93.254084
12:06:42 PM,67.743737,90.702564
12:06:43 PM,67.723726,91.978324
12:06:44 PM,67.697729,93.254084
12:06:45 PM,67.720418,93.254084
12:06:46 PM,67.730987,93.254084
12:06:47 PM,67.713317,95.805604
12:06:48 PM,67.710396,95.805604
12:06:49 PM,67.746308,94.529844
12:06:50 PM,67.732815,94.529844
12:06:51 PM,67.790582,93.254084
12:06:52 PM,67.851849,97.081364
12:06:53 PM,67.84748,97.081364
12:06:54 PM,67.889919,95.805604
12:06:55 PM,67.871274,95.805604
12:06:56 PM,67.886912,93.254084
12:06:57 PM,67.953162,93.254084
12:06:58 PM,67.965275,93.254084
12:06:59 PM,68.020759,93.254084
12:07:00 PM,68.027155,94.529844
12:07:01 PM,68.009678,94.529844
12:07:02 PM,68.053253,93.254084
12:07:03 PM,68.090056,93.254084
12:07:04 PM,68.146155,94.529844
12:07:05 PM,68.192791,94.529844
12:07:06 PM,68.172929,91.978324
12:07:07 PM,68.199957,93.254084
12:07:08 PM,68.178283,94.529844
12:07:09 PM,68.256607,95.805604
12:07:10 PM,68.378806,94.529844
12:07:11 PM,68.474816,98.357124
12:07:12 PM,68.50031,97.081364
12:07:13 PM,68.569413,99.632884
12:07:14 PM,68.603207,97.081364
12:07:15 PM,68.650131,98.357124
12:07:16 PM,68.653303,98.357124
12:07:17 PM,68.657994,93.254084
12:07:18 PM,68.649776,95.805604
12:07:19 PM,68.610959,94.529844
12:07:20 PM,68.670274,95.805604
12:07:21 PM,68.686017,94.529844
12:07:22 PM,68.704923,93.254084
12:07:23 PM,68.669594,93.254084
12:07:24 PM,68.697175,94.529844
12:07:25 PM,68.69149,98.357124
12:07:26 PM,68.654024,97.081364
12:07:27 PM,68.683053,99.632884
12:07:28 PM,68.691692,97.081364
12:07:29 PM,68.644837,99.632884
12:07:30 PM,68.693619,98.357124
12:07:31 PM,68.716228,98.357124
12:07:32 PM,68.713572,99.632884
12:07:33 PM,68.761098,95.805604
12:07:34 PM,68.788764,93.254084
12:07:35 PM,68.798947,94.529844
12:07:36 PM,68.858897,94.529844
12:07:37 PM,68.833354,94.529844
12:07:38 PM,68.886212,94.529844
12:07:39 PM,68.953956,94.529844
12:07:40 PM,69.108751,95.805604
12:07:41 PM,69.155587,91.978324
12:07:42 PM,69.253599,93.254084
12:07:43 PM,69.252185,97.081364
12:07:44 PM,69.309092,94.529844
12:07:45 PM,69.280679,94.529844
12:07:46 PM,69.332255,97.081364
12:07:47 PM,69.330999,94.529844
12:07:48 PM,69.31541,97.081364
12:07:49 PM,69.317989,94.529844
12:07:50 PM,69.314105,94.529844
12:07:51 PM,69.382653,94.529844
12:07:52 PM,69.423587,95.805604
12:07:53 PM,69.423924,99.632884
12:07:54 PM,69.468004,93.254084
12:07:55 PM,69.460608,98.357124
12:07:56 PM,69.497861,95.805604
12:07:57 PM,69.550846,94.529844
12:07:58 PM,69.564427,99.632884
12:07:59 PM,69.666392,99.632884
12:08:00 PM,69.647643,98.357124
12:08:01 PM,69.619244,98.357124
12:08:02 PM,69.679201,97.081364
12:08:03 PM,69.622787,97.081364
12:08:04 PM,69.644177,93.254084
12:08:05 PM,69.667651,97.081364
12:08:06 PM,69.690655,91.978324
12:08:07 PM,69.725723,94.529844
12:08:08 PM,69.739126,93.254084
12:08:09 PM,69.763915,91.978324
12:08:10 PM,69.792323,95.805604
12:08:11 PM,69.835835,89.426804
12:08:12 PM,69.827137,90.702564
12:08:13 PM,69.837584,93.254084
12:08:14 PM,69.853941,90.702564
12:08:15 PM,69.897272,94.529844
12:08:16 PM,69.9365,94.529844
12:08:17 PM,69.985307,91.978324
12:08:18 PM,69.989168,93.254084
12:08:19 PM,70.005644,94.529844
12:08:20 PM,70.047719,93.254084
12:08:21 PM,70.020673,94.529844
12:08:22 PM,70.041686,94.529844
12:08:23 PM,70.061348,90.702564
12:08:24 PM,70.034592,93.254084
12:08:25 PM,70.065665,93.254084
12:08:26 PM,70.03582,91.978324
12:08:27 PM,70.048895,95.805604
12:08:28 PM,70.075842,97.081364
12:08:29 PM,70.052885,95.805604
12:08:30 PM,70.053282,95.805604
12:08:31 PM,70.02059,91.978324
12:08:32 PM,70.093197,94.529844
12:08:33 PM,70.130895,94.529844
12:08:34 PM,70.17584,94.529844
12:08:35 PM,70.201557,94.529844
12:08:36 PM,70.22596,94.529844
12:08:37 PM,70.218925,95.805604
12:08:38 PM,70.27971,97.081364
12:08:39 PM,70.33609,98.357124
12:08:40 PM,70.397152,95.805604
12:08:41 PM,70.44165,94.529844
12:08:42 PM,70.469079,94.529844
12:08:43 PM,70.458078,97.081364
12:08:44 PM,70.479548,95.805604
12:08:45 PM,70.485471,97.081364
12:08:46 PM,70.488304,93.254084
12:08:47 PM,70.527036,97.081364
12:08:48 PM,70.495504,95.805604
12:08:49 PM,70.535792,93.254084
12:08:50 PM,70.576104,93.254084
12:08:51 PM,70.600288,94.529844
12:08:52 PM,70.595643,93.254084
12:08:53 PM,70.665085,93.254084
12:08:54 PM,70.65552,93.254084
12:08:55 PM,70.682525,94.529844
12:08:56 PM,70.707119,97.081364
12:08:57 PM,70.816752,94.529844
12:08:58 PM,70.950554,98.357124
12:08:59 PM,71.087527,97.081364
12:09:00 PM,71.104498,94.529844
12:09:01 PM,71.18461,95.805604
12:09:02 PM,71.211989,90.702564
12:09:03 PM,71.261586,94.529844
12:09:04 PM,71.258653,93.254084
12:09:05 PM,71.292088,90.702564
12:09:06 PM,71.270461,90.702564
12:09:07 PM,71.298527,90.702564
12:09:08 PM,71.300204,90.702564
12:09:09 PM,71.293907,93.254084
12:09:10 PM,71.335675,89.426804
12:09:11 PM,71.296476,89.426804
12:09:12 PM,71.348484,88.151044
12:09:13 PM,71.328184,91.978324
12:09:14 PM,71.352499,90.702564
12:09:15 PM,71.403242,93.254084
12:09:16 PM,71.448194,89.426804
12:09:17 PM,71.501106,90.702564
12:09:18 PM,71.510622,91.978324
12:09:19 PM,71.513166,90.702564
12:09:20 PM,71.513745,86.875284
12:09:21 PM,71.560095,86.875284
12:09:22 PM,71.53619,90.702564
12:09:23 PM,71.541606,93.254084
12:09:24 PM,71.557273,89.426804
12:09:25 PM,71.578994,93.254084
12:09:26 PM,71.602803,94.529844
12:09:27 PM,71.677014,90.702564
12:09:28 PM,71.814544,94.529844
12:09:29 PM,71.931135,94.529844
12:09:30 PM,71.956186,94.529844
12:09:31 PM,72.041707,95.805604
12:09:32 PM,72.051909,94.529844
12:09:33 PM,72.084039,95.805604
12:09:34 PM,72.067276,99.632884
12:09:35 PM,72.072426,94.529844
12:09:36 PM,72.1167,98.357124
12:09:37 PM,72.113504,95.805604
12:09:38 PM,72.124816,93.254084
12:09:39 PM,72.250065,91.978324
12:09:40 PM,72.353265,94.529844
12:09:41 PM,72.435395,93.254084
12:09:42 PM,72.507864,95.805604
12:09:43 PM,72.553801,94.529844
12:09:44 PM,72.584097,91.978324
12:09:45 PM,72.626922,93.254084
12:09:46 PM,72.646497,93.254084
12:09:47 PM,72.632024,91.978324
12:09:48 PM,72.663804,90.702564
12:09:49 PM,72.656688,93.254084
12:09:50 PM,72.648729,93.254084
12:09:51 PM,72.657292,93.254084
12:09:52 PM,72.663201,98.357124
12:09:53 PM,72.652517,98.357124
12:09:54 PM,72.673091,99.632884
12:09:55 PM,72.65927,98.357124
12:09:56 PM,72.715398,99.632884
12:09:57 PM,72.785588,97.081364
12:09:58 PM,72.946321,95.805604
12:09:59 PM,73.049735,94.529844
12:10:00 PM,73.131184,94.529844
12:10:01 PM,73.139312,97.081364
12:10:02 PM,73.178387,95.805604
12:10:03 PM,73.187927,94.529844
12:10:04 PM,73.246163,91.978324
12:10:05 PM,73.232995,95.805604
12:10:06 PM,73.213351,95.805604
12:10:07 PM,73.257297,95.805604
12:10:08 PM,73.265076,95.805604
12:10:09 PM,73.20537,97.081364
12:10:10 PM,73.260314,89.426804
12:10:11 PM,73.245615,94.529844
12:10:12 PM,73.227394,94.529844
12:10:13 PM,73.247655,99.632884
12:10:14 PM,73.259341,95.805604
12:10:15 PM,73.324657,95.805604
12:10:16 PM,73.374246,94.529844
12:10:17 PM,73.401394,95.805604
12:10:18 PM,73.447991,95.805604
12:10:19 PM,73.469989,94.529844
12:10:20 PM,73.498161,91.978324
12:10:21 PM,73.602475,93.254084
12:10:22 PM,73.723287,97.081364
12:10:23 PM,73.874885,97.081364
12:10:24 PM,74.035442,94.529844
12:10:25 PM,74.22787,94.529844
12:10:26 PM,74.280448,94.529844
12:10:27 PM,74.306569,93.254084
12:10:28 PM,74.365515,91.978324
12:10:29 PM,74.398208,91.978324
12:10:30 PM,74.388635,93.254084
12:10:31 PM,74.410379,94.529844
12:10:32 PM,74.487786,97.081364
12:10:33 PM,74.43837,94.529844
12:10:34 PM,74.411625,95.805604
12:10:35 PM,74.456822,97.081364
12:10:36 PM,74.447648,99.632884
12:10:37 PM,74.415535,99.632884
12:10:38 PM,74.413837,99.632884
12:10:39 PM,74.49766,97.081364
12:10:40 PM,74.574212,95.805604
12:10:41 PM,74.57361,93.254084
12:10:42 PM,74.617893,95.805604
12:10:43 PM,74.635344,97.081364
12:10:44 PM,74.617137,95.805604
12:10:45 PM,74.719228,93.254084
12:10:46 PM,74.775304,95.805604
12:10:47 PM,74.795977,95.805604
12:10:48 PM,74.827535,94.529844
12:10:49 PM,74.85268,97.081364
12:10:50 PM,74.870372,95.805604
12:10:51 PM,74.884326,94.529844
12:10:52 PM,74.90876,94.529844
12:10:53 PM,74.860887,94.529844
12:10:54 PM,74.882825,94.529844
12:10:55 PM,74.907908,95.805604
12:10:56 PM,74.874049,95.805604
12:10:57 PM,74.86778,95.805604
12:10:58 PM,74.871063,94.529844
12:10:59 PM,74.906242,95.805604
12:11:00 PM,74.903047,95.805604
12:11:01 PM,74.906631,98.357124
12:11:02 PM,74.888678,97.081364
12:11:03 PM,74.977783,97.081364
12:11:04 PM,75.005424,97.081364
12:11:05 PM,75.046728,95.805604
12:11:06 PM,75.07326,94.529844
12:11:07 PM,75.095548,89.426804
12:11:08 PM,75.117184,88.151044
12:11:09 PM,75.211343,91.978324
12:11:10 PM,75.328859,90.702564
12:11:11 PM,75.488665,91.978324
12:11:12 PM,75.647544,94.529844
12:11:13 PM,75.77202,94.529844
12:11:14 PM,75.848849,91.978324
12:11:15 PM,75.865796,93.254084
12:11:16 PM,75.874914,97.081364
12:11:17 PM,75.876281,95.805604
12:11:18 PM,75.938686,94.529844
12:11:19 PM,75.958154,93.254084
12:11:20 PM,75.989558,94.529844
12:11:21 PM,75.965443,90.702564
12:11:22 PM,75.938868,94.529844
12:11:23 PM,75.96387,89.426804
12:11:24 PM,75.972918,89.426804
12:11:25 PM,75.950395,91.978324
12:11:26 PM,75.981872,91.978324
12:11:27 PM,76.073509,94.529844
12:11:28 PM,76.099019,97.081364
12:11:29 PM,76.156665,94.529844
12:11:30 PM,76.175179,95.805604
12:11:31 PM,76.198601,90.702564
12:11:32 PM,76.239992,90.702564
12:11:33 PM,76.254296,91.978324
12:11:34 PM,76.264332,90.702564
12:11:35 PM,76.27273,91.978324
12:11:36 PM,76.298347,90.702564
12:11:37 PM,76.34016,88.151044
12:11:38 PM,76.30817,89.426804
12:11:39 PM,76.38329,88.151044
12:11:40 PM,76.474375,93.254084
12:11:41 PM,76.500814,90.702564
12:11:42 PM,76.500938,94.529844
12:11:43 PM,76.511543,94.529844
12:11:44 PM,76.539475,93.254084
12:11:45 PM,76.586788,97.081364
12:11:46 PM,76.641359,97.081364
12:11:47 PM,76.666581,94.529844
12:11:48 PM,76.717522,94.529844
12:11:49 PM,76.709037,94.529844
12:11:50 PM,76.747329,94.529844
12:11:51 PM,76.809053,94.529844
12:11:52 PM,76.865663,95.805604
12:11:53 PM,76.923191,97.081364
12:11:54 PM,76.906335,98.357124
12:11:55 PM,76.947522,94.529844
12:11:56 PM,76.998646,94.529844
12:11:57 PM,77.032839,94.529844
12:11:58 PM,77.089607,94.529844
12:11:59 PM,77.113669,94.529844
12:12:00 PM,77.11768,94.529844
12:12:01 PM,77.127837,98.357124
12:12:02 PM,77.195048,94.529844
12:12:03 PM,77.271425,93.254084
12:12:04 PM,77.296695,95.805604
12:12:05 PM,77.341669,94.529844
12:12:06 PM,77.367493,94.529844
12:12:07 PM,77.385094,94.529844
12:12:08 PM,77.44068,94.529844
12:12:09 PM,77.468036,95.805604
12:12:10 PM,77.541111,95.805604
12:12:11 PM,77.565826,91.978324
12:12:12 PM,77.575637,91.978324
12:12:13 PM,77.595407,91.978324
12:12:14 PM,77.664513,94.529844
12:12:15 PM,77.736202,91.978324
