date_time,temp,CO2_scaled
3:24:20 PM,105.004691,6.2
3:24:21 PM,105.023187,6.2
3:24:22 PM,105.052985,6
3:24:23 PM,105.064288,6
3:24:24 PM,104.984828,5.9
3:24:25 PM,105.071481,5.6
3:24:26 PM,105.02319,5.3
3:24:27 PM,105.109847,5.5
3:24:28 PM,105.08861,5.5
3:24:29 PM,105.118408,5.3
3:24:30 PM,105.14684,5
3:24:31 PM,105.170474,5
3:24:32 PM,105.136905,5.3
3:24:33 PM,105.111901,5.2
3:24:34 PM,105.159514,5.4
3:24:35 PM,105.183148,5.4
3:24:36 PM,105.168763,5.8
3:24:37 PM,105.195138,5.8
3:24:38 PM,105.239327,6.2
3:24:39 PM,105.292421,6.1
3:24:40 PM,105.25337,6.4
3:24:41 PM,105.289683,6.4
3:24:42 PM,105.253371,6.4
3:24:43 PM,105.263304,6.4
3:24:44 PM,105.243436,6.7
3:24:45 PM,105.328049,6.7
3:24:46 PM,105.32017,6.6
3:24:47 PM,105.325994,6.6
3:24:48 PM,105.33216,6.4
3:24:49 PM,105.375667,5.8
3:24:50 PM,105.330105,5.5
3:24:51 PM,105.371214,5.9
3:24:52 PM,105.403417,5.8
3:24:53 PM,105.432536,5.6
3:24:54 PM,105.475701,5.6
3:24:55 PM,105.411981,5.6
3:24:56 PM,105.494886,5.6
3:24:57 PM,105.496258,4.9
3:24:58 PM,105.57814,4.9
3:24:59 PM,105.5939,5.6
3:25:00 PM,105.506542,5.6
3:25:01 PM,105.603152,5.8
3:25:02 PM,105.645637,5.8
3:25:03 PM,105.601784,5.9
3:25:04 PM,105.650777,6
3:25:05 PM,105.654887,6.1
3:25:06 PM,105.721701,6.1
3:25:07 PM,105.682641,5.9
3:25:08 PM,105.691208,6
3:25:09 PM,105.744318,5.9
3:25:10 PM,105.751514,5.8
3:25:11 PM,105.762821,5.9
3:25:12 PM,105.824839,6.1
3:25:13 PM,105.784405,6
3:25:14 PM,105.77584,5.6
3:25:15 PM,105.82484,5.8
3:25:16 PM,105.854308,5.3
3:25:17 PM,105.818328,5.1
3:25:18 PM,105.855338,5.4
3:25:19 PM,105.876241,5.3
3:25:20 PM,105.843345,5.4
3:25:21 PM,105.897142,5.2
3:25:22 PM,105.930725,5.4
3:25:23 PM,106.052378,5.6
3:25:24 PM,105.983499,5.8
3:25:25 PM,105.970475,5.8
3:25:26 PM,105.972531,6.2
3:25:27 PM,106.063689,6.4
3:25:28 PM,106.048612,6.2
3:25:29 PM,106.008857,5.6
3:25:30 PM,106.017424,5.8
3:25:31 PM,106.084249,6.2
3:25:32 PM,106.124005,7
3:25:33 PM,106.114753,6.4
3:25:34 PM,106.140112,6.3
3:25:35 PM,106.143883,6.4
3:25:36 PM,106.161707,6.1
3:25:37 PM,106.180214,6.4
3:25:38 PM,106.193577,6
3:25:39 PM,106.199406,5.9
3:25:40 PM,106.161018,5.4
3:25:41 PM,106.175073,5.3
3:25:42 PM,106.249785,4.9
3:25:43 PM,106.240532,5.3
3:25:44 PM,106.228537,5.6
3:25:45 PM,106.258356,5.4
3:25:46 PM,106.240534,5.7
3:25:47 PM,106.279605,5.7
3:25:48 PM,106.277548,5.8
3:25:49 PM,106.354324,5.9
3:25:50 PM,106.359124,5.5
3:25:51 PM,106.298115,5.3
3:25:52 PM,106.347128,5.7
3:25:53 PM,106.413279,6.1
3:25:54 PM,106.453726,6.8
3:25:55 PM,106.410539,6.3
3:25:56 PM,106.443101,6.7
3:25:57 PM,106.410537,6.7
3:25:58 PM,106.517141,6.4
3:25:59 PM,106.439675,6.2
3:26:00 PM,106.587416,6.3
3:26:01 PM,106.506516,6.3
3:26:02 PM,106.539083,6.3
3:26:03 PM,106.550393,6.2
3:26:04 PM,106.594273,6.2
3:26:05 PM,106.5833,6.1
3:26:06 PM,106.606613,6.2
3:26:07 PM,106.663518,6.1
3:26:08 PM,106.684773,6.2
3:26:09 PM,106.653578,6.5
3:26:10 PM,106.701913,6.5
3:26:11 PM,106.745111,7
3:26:12 PM,106.775277,6.6
3:26:13 PM,106.747167,6.4
3:26:14 PM,106.754711,6.4
3:26:15 PM,106.877446,5.8
3:26:16 PM,106.820877,5.9
3:26:17 PM,106.79722,6.3
3:26:18 PM,106.839048,5.9
3:26:19 PM,106.791393,6.2
3:26:20 PM,106.824993,6
3:26:21 PM,106.873333,5.8
3:26:22 PM,106.937446,5.9
3:26:23 PM,106.941561,6
3:26:24 PM,106.87539,5.7
3:26:25 PM,107.02968,5.7
3:26:26 PM,107.014251,5.7
3:26:27 PM,106.977219,5.9
3:26:28 PM,107.011853,5.7
3:26:29 PM,107.050256,5.6
3:26:30 PM,107.086601,5.7
3:26:31 PM,107.092429,5.3
3:26:32 PM,107.104431,5.8
3:26:33 PM,107.142838,5.7
3:26:34 PM,107.085916,4.8
3:26:35 PM,107.131179,4.7
3:26:36 PM,107.146608,5.1
3:26:37 PM,107.251541,5.4
3:26:38 PM,107.195304,5.3
3:26:39 PM,107.22479,5.3
3:26:40 PM,107.221022,5.4
3:26:41 PM,107.224453,5.3
3:26:42 PM,107.259428,5.4
3:26:43 PM,107.205935,5.7
3:26:44 PM,107.323556,6
3:26:45 PM,107.297151,6.2
3:26:46 PM,107.317041,5.8
3:26:47 PM,107.368827,5.8
3:26:48 PM,107.405864,5.7
3:26:49 PM,107.367454,5.7
3:26:50 PM,107.46211,5.9
3:26:51 PM,107.418555,6.2
3:26:52 PM,107.46211,6
3:26:53 PM,107.480631,6.1
3:26:54 PM,107.388718,5.8
3:26:55 PM,107.429188,5.9
3:26:56 PM,107.488517,5.9
3:26:57 PM,107.50464,5.8
3:26:58 PM,107.560201,6.3
3:26:59 PM,107.527617,6.3
3:27:00 PM,107.596557,6.4
3:27:01 PM,107.594498,6.8
3:27:02 PM,107.553001,6.6
3:27:03 PM,107.617823,6.6
3:27:04 PM,107.60342,6.1
3:27:05 PM,107.621595,6.1
3:27:06 PM,107.695343,5.9
3:27:07 PM,107.728955,6.2
3:27:08 PM,107.769096,6
3:27:09 PM,107.709061,6
3:27:10 PM,107.753655,6
3:27:11 PM,107.823629,5.5
3:27:12 PM,107.840093,5.2
3:27:13 PM,107.846271,5.4
3:27:14 PM,107.79859,5.9
3:27:15 PM,107.949527,6
3:27:16 PM,107.911107,5.5
3:27:17 PM,107.849704,5
3:27:18 PM,107.918658,5.1
3:27:19 PM,107.912477,5.5
3:27:20 PM,107.920716,5.5
3:27:21 PM,108.021918,5.8
3:27:22 PM,107.973545,5.9
3:27:23 PM,108.000307,5.6
3:27:24 PM,108.080239,6.1
3:27:25 PM,108.063426,6
3:27:26 PM,108.05897,5.9
3:27:27 PM,108.039756,5.7
3:27:28 PM,108.044562,5.9
3:27:29 PM,108.162924,6.1
3:27:30 PM,108.15572,5.9
3:27:31 PM,108.212674,5.7
3:27:32 PM,108.162237,5.3
3:27:33 PM,108.224685,5
3:27:34 PM,108.164984,5
3:27:35 PM,108.223998,5.2
3:27:36 PM,108.282329,5.3
3:27:37 PM,108.333107,5.2
3:27:38 PM,108.32041,5.3
3:27:39 PM,108.284037,5.7
3:27:40 PM,108.291595,5.9
3:27:41 PM,108.311831,6.6
3:27:42 PM,108.335168,6.4
3:27:43 PM,108.409632,6.4
3:27:44 PM,108.438799,5.7
3:27:45 PM,108.433993,5.3
3:27:46 PM,108.440513,5
3:27:47 PM,108.442572,5.2
3:27:48 PM,108.489582,4.8
3:27:49 PM,108.545861,5.1
3:27:50 PM,108.576404,5.5
3:27:51 PM,108.54827,5.5
3:27:52 PM,108.532139,6
3:27:53 PM,108.567825,5.9
3:27:54 PM,108.632,5.7
3:27:55 PM,108.663917,5.8
3:27:56 PM,108.654653,5.9
3:27:57 PM,108.674559,5.9
3:27:58 PM,108.77134,5.9
3:27:59 PM,108.72672,6.1
3:28:00 PM,108.808412,6.5
3:28:01 PM,108.736337,6.2
3:28:02 PM,108.730842,6.4
3:28:03 PM,108.821798,6.6
3:28:04 PM,108.871902,6.2
3:28:05 PM,108.801891,5.9
3:28:06 PM,108.875339,5.9
3:28:07 PM,108.847537,6
3:28:08 PM,108.888039,6
3:28:09 PM,108.933001,5.7
3:28:10 PM,109.042839,6.2
3:28:11 PM,109.001997,6.4
3:28:12 PM,108.969385,5.9
3:28:13 PM,108.977629,6.2
3:28:14 PM,109.011952,6.1
3:28:15 PM,109.095367,5.8
3:28:16 PM,109.034946,5.7
3:28:17 PM,109.086097,5.9
3:28:18 PM,109.155097,6.2
3:28:19 PM,109.162307,6.2
3:28:20 PM,109.21654,6.5
3:28:21 PM,109.190796,6.4
3:28:22 PM,109.237828,6.2
3:28:23 PM,109.262886,6.7
3:28:24 PM,109.175694,6.2
3:28:25 PM,109.288983,6.8
3:28:26 PM,109.29242,7.2
3:28:27 PM,109.308897,6.9
3:28:28 PM,109.293796,7.1
3:28:29 PM,109.39507,6.4
3:28:30 PM,109.377908,6.5
3:28:31 PM,109.318854,6.5
3:28:32 PM,109.410175,6.5
3:28:33 PM,109.431463,6.6
3:28:34 PM,109.371035,6.5
3:28:35 PM,109.436272,6.5
3:28:36 PM,109.481251,6.8
3:28:37 PM,109.4555,6.7
3:28:38 PM,109.602117,6.6
3:28:39 PM,109.565369,6.5
3:28:40 PM,109.517645,6.2
3:28:41 PM,109.621682,5.9
3:28:42 PM,109.605891,5.9
3:28:43 PM,109.588723,5.5
3:28:44 PM,109.645723,5.2
3:28:45 PM,109.694829,5.2
3:28:46 PM,109.63439,5.3
3:28:47 PM,109.669412,5.4
3:28:48 PM,109.6756,5.5
3:28:49 PM,109.629245,5.7
3:28:50 PM,109.693455,5.3
3:28:51 PM,109.781023,5.6
3:28:52 PM,109.783774,5.7
3:28:53 PM,109.867907,5.8
3:28:54 PM,109.877867,5.8
3:28:55 PM,109.836653,6
3:28:56 PM,109.899497,6.5
3:28:57 PM,109.972987,6.2
3:28:58 PM,109.976092,5.8
3:28:59 PM,109.957547,6.1
3:29:00 PM,109.935563,6
3:29:01 PM,109.980553,5.9
3:29:02 PM,110.032417,6.1
3:29:03 PM,109.98776,5.7
3:29:04 PM,110.075345,6.3
3:29:05 PM,110.061613,6.2
3:29:06 PM,110.13409,6.3
3:29:07 PM,110.08016,5.8
3:29:08 PM,110.076032,5.7
3:29:09 PM,110.188359,5.9
3:29:10 PM,110.188357,6
3:29:11 PM,110.127902,5.8
3:29:12 PM,110.24125,5.9
3:29:13 PM,110.207927,5.6
3:29:14 PM,110.29381,5.6
3:29:15 PM,110.330907,5.5
3:29:16 PM,110.318884,5.7
3:29:17 PM,110.245377,5.9
3:29:18 PM,110.339494,6
3:29:19 PM,110.386555,6.1
3:29:20 PM,110.312363,6
3:29:21 PM,110.379345,6.1
3:29:22 PM,110.318193,6
3:29:23 PM,110.351523,6.4
3:29:24 PM,110.418509,6.9
3:29:25 PM,110.456985,7.2
3:29:26 PM,110.546654,7.2
3:29:27 PM,110.610897,6.6
3:29:28 PM,110.44771,6.4
3:29:29 PM,110.641122,6.1
3:29:30 PM,110.621193,6.2
3:29:31 PM,110.663804,6.7
3:29:32 PM,110.677541,6.8
3:29:33 PM,110.642501,6.2
3:29:34 PM,110.740078,6.3
3:29:35 PM,110.690256,6.3
3:29:36 PM,110.752108,6.1
3:29:37 PM,110.753486,6.5
3:29:38 PM,110.839729,6.6
3:29:39 PM,110.871333,6.7
3:29:40 PM,110.847961,6.8
3:29:41 PM,110.914636,7.2
3:29:42 PM,110.912239,7.3
3:29:43 PM,110.883362,7.3
3:29:44 PM,110.957939,7.4
3:29:45 PM,110.997447,7.1
3:29:46 PM,110.980267,7.1
3:29:47 PM,111.007414,6.8
3:29:48 PM,111.010854,6.4
3:29:49 PM,111.013608,6.3
3:29:50 PM,110.979581,6.4
3:29:51 PM,111.127701,6.6
3:29:52 PM,111.072036,6.7
3:29:53 PM,111.128391,6.3
3:29:54 PM,111.169966,6.4
3:29:55 PM,111.18577,6.5
3:29:56 PM,111.180624,6.3
3:29:57 PM,111.221181,6.5
3:29:58 PM,111.240426,6.4
3:29:59 PM,111.261737,6.5
3:30:00 PM,111.25315,6.2
3:30:01 PM,111.339416,6.2
3:30:02 PM,111.331845,6.6
3:30:03 PM,111.265514,6.1
3:30:04 PM,111.340104,6.3
3:30:05 PM,111.389947,6.2
3:30:06 PM,111.392342,6
3:30:07 PM,111.467966,5.8
3:30:08 PM,111.450089,5.8
3:30:09 PM,111.451466,5.6
3:30:10 PM,111.502686,5.9
3:30:11 PM,111.481375,5.7
3:30:12 PM,111.547027,6
3:30:13 PM,111.501313,6
3:30:14 PM,111.518495,6
3:30:15 PM,111.559061,5.5
3:30:16 PM,111.654627,6.2
3:30:17 PM,111.700346,5.8
3:30:18 PM,111.716156,5.8
3:30:19 PM,111.730947,5.7
3:30:20 PM,111.691754,5.5
3:30:21 PM,111.775651,5.7
3:30:22 PM,111.740227,5.7
3:30:23 PM,111.725109,5.9
3:30:24 PM,111.839247,5.8
3:30:25 PM,111.825146,6.1
3:30:26 PM,111.871558,5.9
3:30:27 PM,111.845087,6.1
3:30:28 PM,111.920036,6.2
3:30:29 PM,111.941359,5.8
3:30:30 PM,112.024906,5.7
3:30:31 PM,111.981573,5.5
3:30:32 PM,111.972651,5.8
3:30:33 PM,111.992594,5.7
3:30:34 PM,112.024906,5.8
3:30:35 PM,112.041768,6
3:30:36 PM,112.026284,6.5
3:30:37 PM,112.088186,6.1
3:30:38 PM,112.066172,5.8
3:30:39 PM,112.145952,5.8
3:30:40 PM,112.15386,5.8
3:30:41 PM,112.125319,5.9
3:30:42 PM,112.210255,5.7
3:30:43 PM,112.266649,5.7
3:30:44 PM,112.27249,5.9
3:30:45 PM,112.320292,6.3
3:30:46 PM,112.294505,6.5
3:30:47 PM,112.343685,7.2
3:30:48 PM,112.303794,6.9
3:30:49 PM,112.349525,6.5
3:30:50 PM,112.355037,6.2
3:30:51 PM,112.365699,6.6
3:30:52 PM,112.399397,6.7
3:30:53 PM,112.4472,6.9
3:30:54 PM,112.477126,6.9
3:30:55 PM,112.546951,6.8
3:30:56 PM,112.503606,6.8
3:30:57 PM,112.50052,6.5
3:30:58 PM,112.604737,6.5
3:30:59 PM,112.619535,6.3
3:31:00 PM,112.638108,6.1
3:31:01 PM,112.679028,6
3:31:02 PM,112.586854,6.2
3:31:03 PM,112.593054,6
3:31:04 PM,112.655992,6.4
3:31:05 PM,112.675255,6
3:31:06 PM,112.718932,6.2
3:31:07 PM,112.682475,6.2
3:31:08 PM,112.792902,6.5
3:31:09 PM,112.80872,6.4
3:31:10 PM,112.82385,6.4
3:31:11 PM,112.770195,6.2
3:31:12 PM,112.853782,6.7
3:31:13 PM,112.895757,7.2
3:31:14 PM,112.927756,7.5
3:31:15 PM,112.960085,6.8
3:31:16 PM,112.998618,6.3
3:31:17 PM,113.061241,6.1
3:31:18 PM,113.037839,5.6
3:31:19 PM,113.09564,5.2
3:31:20 PM,113.09187,5.6
3:31:21 PM,113.111825,6.1
3:31:22 PM,113.144844,5.8
3:31:23 PM,113.142776,5.7
3:31:24 PM,113.199204,5.1
3:31:25 PM,113.269747,4.8
3:31:26 PM,113.235672,4.8
3:31:27 PM,113.215025,5.1
3:31:28 PM,113.277658,5.4
3:31:29 PM,113.245655,5.4
3:31:30 PM,113.368164,5.4
3:31:31 PM,113.355428,5.1
3:31:32 PM,113.375388,4.9
3:31:33 PM,113.384676,4.5
3:31:34 PM,113.475191,4.8
3:31:35 PM,113.384678,4.9
3:31:36 PM,113.442492,5.2
3:31:37 PM,113.483102,5.5
3:31:38 PM,113.497549,5.7
3:31:39 PM,113.509599,6
3:31:40 PM,113.556056,5.8
3:31:41 PM,113.511666,6
3:31:42 PM,113.567089,6.1
3:31:43 PM,113.51029,6.3
3:31:44 PM,113.621787,6.4
3:31:45 PM,113.604581,6.3
3:31:46 PM,113.671694,6
3:31:47 PM,113.690966,6.3
3:31:48 PM,113.657247,6.1
3:31:49 PM,113.78872,6.8
3:31:50 PM,113.743638,6.9
3:31:51 PM,113.713692,6.7
3:31:52 PM,113.683743,7
3:31:53 PM,113.830356,7
3:31:54 PM,113.889927,6.7
3:31:55 PM,113.897841,6.7
3:31:56 PM,113.927793,6.2
3:31:57 PM,113.970122,6.7
3:31:58 PM,113.920895,6.5
3:31:59 PM,113.924341,6.2
3:32:00 PM,113.97495,6.1
3:32:01 PM,113.99285,5.9
3:32:02 PM,113.995606,6
3:32:03 PM,114.012816,6.3
3:32:04 PM,114.023489,6.3
3:32:05 PM,114.010054,6.2
3:32:06 PM,114.145694,6.2
3:32:07 PM,114.094395,5.8
3:32:08 PM,114.18048,5.9
3:32:09 PM,114.174961,5.9
3:32:10 PM,114.185633,6.1
3:32:11 PM,114.201464,6.1
3:32:12 PM,114.17772,6.4
3:32:13 PM,114.219363,5.8
3:32:14 PM,114.260684,5.7
3:32:15 PM,114.205604,5.7
3:32:16 PM,114.218349,5.5
3:32:17 PM,114.244855,5.6
3:32:18 PM,114.304076,5.7
3:32:19 PM,114.399795,5.8
3:32:20 PM,114.367766,6
3:32:21 PM,114.427681,6.1
3:32:22 PM,114.453499,6
3:32:23 PM,114.480008,6.6
3:32:24 PM,114.545451,6.3
3:32:25 PM,114.494826,6.4
3:32:26 PM,114.552677,6.8
3:32:27 PM,114.536845,6.8
3:32:28 PM,114.548536,7.3
3:32:29 PM,114.584709,7.1
3:32:30 PM,114.54545,7.6
3:32:31 PM,114.662538,7.5
3:32:32 PM,114.629816,7.7
3:32:33 PM,114.611912,7.8
3:32:34 PM,114.605375,7.3
3:32:35 PM,114.632576,7.1
3:32:36 PM,114.70042,7
3:32:37 PM,114.77342,6.9
3:32:38 PM,114.85333,6.5
3:32:39 PM,114.809232,6.6
3:32:40 PM,114.793398,6.5
3:32:41 PM,114.824054,6.5
3:32:42 PM,114.811307,6.5
3:32:43 PM,114.921873,6.1
3:32:44 PM,114.894665,5.7
3:32:45 PM,114.907741,6
3:32:46 PM,114.95838,6.1
3:32:47 PM,114.931172,6.1
3:32:48 PM,114.955982,5.9
3:32:49 PM,114.977666,6.4
3:32:50 PM,115.056895,6.3
3:32:51 PM,114.98388,6
3:32:52 PM,115.088937,6.2
3:32:53 PM,115.098558,6.8
3:32:54 PM,115.130602,6.6
3:32:55 PM,115.052751,6.8
3:32:56 PM,115.129912,6.4
3:32:57 PM,115.23327,6.6
3:32:58 PM,115.206383,6.6
3:32:59 PM,115.28424,6.7
3:33:00 PM,115.335901,7.2
3:33:01 PM,115.291468,7.3
3:33:02 PM,115.387933,7.4
3:33:03 PM,115.370712,7.2
3:33:04 PM,115.437895,7.2
3:33:05 PM,115.34212,7.2
3:33:06 PM,115.386231,6.9
3:33:07 PM,115.345573,6.4
3:33:08 PM,115.442361,6.2
3:33:09 PM,115.486474,6.6
3:33:10 PM,115.505768,6.5
3:33:11 PM,115.457188,6.4
3:33:12 PM,115.571253,5.9
3:33:13 PM,115.643601,6.1
3:33:14 PM,115.649449,6.5
3:33:15 PM,115.650141,6.6
3:33:16 PM,115.696659,6.9
3:33:17 PM,115.716642,7
3:33:18 PM,115.801752,6.8
3:33:19 PM,115.76454,7.1
3:33:20 PM,115.798667,7.1
3:33:21 PM,115.803135,6.9
3:33:22 PM,115.867572,7
3:33:23 PM,115.819349,7
3:33:24 PM,115.873789,6.7
3:33:25 PM,115.903086,6.6
3:33:26 PM,115.911696,6.8
3:33:27 PM,115.937537,6.8
3:33:28 PM,115.935462,6.7
3:33:29 PM,115.98613,6.3
3:33:30 PM,115.979591,6.7
3:33:31 PM,116.026804,6.4
3:33:32 PM,116.085397,6.5
3:33:33 PM,116.098479,6.5
3:33:34 PM,116.09954,6.6
3:33:35 PM,116.205357,6.6
3:33:36 PM,116.199827,6.9
3:33:37 PM,116.232904,7
3:33:38 PM,116.338037,7.1
3:33:39 PM,116.40249,7.3
3:33:40 PM,116.451792,7.1
3:33:41 PM,116.479019,6.6
3:33:42 PM,116.52247,6.6
3:33:43 PM,116.565553,7
3:33:44 PM,116.6414,7.3
3:33:45 PM,116.742087,7.4
3:33:46 PM,116.755174,7.4
3:33:47 PM,116.787939,7.4
3:33:48 PM,116.850337,7.4
3:33:49 PM,116.91412,7.4
3:33:50 PM,116.968966,7
3:33:51 PM,116.934815,7.4
3:33:52 PM,117.01344,7.1
3:33:53 PM,117.083773,7.1
3:33:54 PM,117.165175,7.2
3:33:55 PM,117.273453,6.8
3:33:56 PM,117.266907,6.5
3:33:57 PM,117.377955,6.6
3:33:58 PM,117.450383,6.6
3:33:59 PM,117.495237,6.2
3:34:00 PM,117.569049,6.5
3:34:01 PM,117.649092,6.3
3:34:02 PM,117.737756,5.7
3:34:03 PM,117.726687,5.9
3:34:04 PM,117.786725,5.6
3:34:05 PM,117.903345,5.7
3:34:06 PM,117.968551,5.7
3:34:07 PM,117.983027,5.4
3:34:08 PM,118.087576,5.8
3:34:09 PM,118.225935,5.8
3:34:10 PM,118.298766,5.9
3:34:11 PM,118.329805,6.2
3:34:12 PM,118.486501,6
3:34:13 PM,118.52894,6.1
3:34:14 PM,118.641456,6.7
3:34:15 PM,118.669789,6.8
3:34:16 PM,118.785397,6.7
3:34:17 PM,118.922804,6.6
3:34:18 PM,118.943842,7
3:34:19 PM,119.026026,7.2
3:34:20 PM,119.071567,7.2
3:34:21 PM,119.134418,7.4
3:34:22 PM,119.178256,6.8
3:34:23 PM,119.208298,6.9
3:34:24 PM,119.303599,6.7
3:34:25 PM,119.325709,7.1
3:34:26 PM,119.404764,6.9
3:34:27 PM,119.471414,6.8
3:34:28 PM,119.577438,6.9
3:34:29 PM,119.562252,6.4
3:34:30 PM,119.597474,6
3:34:31 PM,119.690025,6.3
3:34:32 PM,119.755989,6.2
3:34:33 PM,119.810556,6.4
3:34:34 PM,119.862032,6.4
3:34:35 PM,119.956675,6.3
3:34:36 PM,120.000216,6.3
3:34:37 PM,120.103504,6.3
3:34:38 PM,120.159464,6.4
3:34:39 PM,120.232695,6.2
3:34:40 PM,120.22854,6.2
3:34:41 PM,120.317342,6.7
3:34:42 PM,120.367767,6.5
3:34:43 PM,120.404067,6.8
3:34:44 PM,120.472458,6.7
3:34:45 PM,120.548477,7.1
3:34:46 PM,120.65249,7.4
3:34:47 PM,120.724038,7.8
3:34:48 PM,120.831152,7.6
3:34:49 PM,120.837392,7.4
3:34:50 PM,120.953153,7.5
3:34:51 PM,121.019167,7.9
3:34:52 PM,121.055108,8
3:34:53 PM,121.140485,7.8
3:34:54 PM,121.217227,8
3:34:55 PM,121.302612,8.1
3:34:56 PM,121.374191,7.5
3:34:57 PM,121.493453,7.4
3:34:58 PM,121.544607,7.7
3:34:59 PM,121.552929,7.7
3:35:00 PM,121.672205,7.6
3:35:01 PM,121.715416,7
3:35:02 PM,121.845106,7.1
3:35:03 PM,121.818486,7.3
3:35:04 PM,121.936391,7.2
3:35:05 PM,122.040487,7.2
3:35:06 PM,122.122822,7.2
3:35:07 PM,122.157398,7.4
3:35:08 PM,122.23488,7.2
3:35:09 PM,122.280882,6.7
3:35:10 PM,122.269458,6.8
3:35:11 PM,122.371493,7.4
3:35:12 PM,122.441036,7.5
3:35:13 PM,122.549327,7.3
3:35:14 PM,122.560371,7.2
3:35:15 PM,122.645826,7.5
3:35:16 PM,122.675234,7.7
3:35:17 PM,122.699093,7.8
3:35:18 PM,122.678011,7.9
3:35:19 PM,122.768646,7.9
3:35:20 PM,122.92954,8
3:35:21 PM,122.90082,7.4
3:35:22 PM,123.006364,7.3
3:35:23 PM,123.091836,7.3
3:35:24 PM,123.144803,7.2
3:35:25 PM,123.184262,7.5
3:35:26 PM,123.221635,7.4
3:35:27 PM,123.265894,7
3:35:28 PM,123.337556,7.2
3:35:29 PM,123.460807,6.8
3:35:30 PM,123.476338,6.8
3:35:31 PM,123.558745,6.6
3:35:32 PM,123.598528,6.4
3:35:33 PM,123.666411,5.8
3:35:34 PM,123.732531,6
3:35:35 PM,123.689589,6.1
3:35:36 PM,123.870652,6.1
3:35:37 PM,123.882778,6.4
3:35:38 PM,123.937476,6.3
3:35:39 PM,124.025081,7.1
3:35:40 PM,124.096395,7.5
3:35:41 PM,124.141747,7.7
3:35:42 PM,124.179839,7.8
3:35:43 PM,124.221407,8
3:35:44 PM,124.292728,7.7
3:35:45 PM,124.390395,7.3
3:35:46 PM,124.427796,7.2
3:35:47 PM,124.542092,6.9
3:35:48 PM,124.586761,7
3:35:49 PM,124.631432,7.2
3:35:50 PM,124.708335,6.8
3:35:51 PM,124.726342,7.1
3:35:52 PM,124.831998,7.2
3:35:53 PM,124.850007,7.3
3:35:54 PM,124.96433,7.3
3:35:55 PM,125.057868,7
3:35:56 PM,125.072087,7
3:35:57 PM,125.232501,7.4
3:35:58 PM,125.299375,7.4
3:35:59 PM,125.409554,7.3
3:36:00 PM,125.424094,7.8
3:36:01 PM,125.446977,7.6
3:36:02 PM,125.519739,7.7
3:36:03 PM,125.56412,7.5
3:36:04 PM,125.651431,6.9
3:36:05 PM,125.738808,7.4
3:36:06 PM,125.693728,7.4
3:36:07 PM,125.756132,8.2
3:36:08 PM,125.777944,8.1
3:36:09 PM,125.81329,8.6
3:36:10 PM,125.842057,8.2
3:36:11 PM,125.859071,8.1
3:36:12 PM,125.930457,8.4
3:36:13 PM,125.955437,8.3
3:36:14 PM,125.946393,8.5
3:36:15 PM,126.114544,8.5
3:36:16 PM,126.123203,8.9
3:36:17 PM,126.234829,8.8
3:36:18 PM,126.276757,8.7
3:36:19 PM,126.327736,9
3:36:20 PM,126.423432,8.6
3:36:21 PM,126.466066,8.6
3:36:22 PM,126.505981,8.4
3:36:23 PM,126.583971,8.4
3:36:24 PM,126.643245,8.1
3:36:25 PM,126.681771,7.9
3:36:26 PM,126.709861,7.9
3:36:27 PM,126.77192,8
3:36:28 PM,126.830192,8.1
3:36:29 PM,126.914463,8.2
3:36:30 PM,127.008796,8.1
3:36:31 PM,127.145474,8.2
3:36:32 PM,127.201665,8.3
3:36:33 PM,127.258555,8.1
3:36:34 PM,127.241528,8.8
3:36:35 PM,127.320633,8.4
3:36:36 PM,127.383411,8.1
3:36:37 PM,127.386196,8
3:36:38 PM,127.470495,8.1
3:36:39 PM,127.530876,8.1
3:36:40 PM,127.60442,8
3:36:41 PM,127.708861,8.2
3:36:42 PM,127.718928,8.4
3:36:43 PM,127.728992,8.5
3:36:44 PM,127.801848,8.8
3:36:45 PM,127.80843,8.3
3:36:46 PM,127.811219,8.7
3:36:47 PM,127.848694,9
3:36:48 PM,127.923642,9.4
3:36:49 PM,127.953842,9.2
3:36:50 PM,128.028103,8.8
3:36:51 PM,128.056214,8.7
3:36:52 PM,128.094389,8.6
3:36:53 PM,128.17872,8.4
3:36:54 PM,128.259959,8.4
3:36:55 PM,128.242228,8.9
3:36:56 PM,128.401228,8.9
3:36:57 PM,128.417184,8.8
3:36:58 PM,128.489374,8.9
3:36:59 PM,128.587975,8.8
3:37:00 PM,128.585887,8.9
3:37:01 PM,128.685192,9.5
3:37:02 PM,128.741433,9.7
3:37:03 PM,128.824403,9.6
3:37:04 PM,128.859808,9.4
3:37:05 PM,128.92961,9.9
3:37:06 PM,129.001123,10
3:37:07 PM,129.013983,9.4
3:37:08 PM,129.076822,9.5
3:37:09 PM,129.190029,9.5
3:37:10 PM,129.171973,9.4
3:37:11 PM,129.267827,9.1
3:37:12 PM,129.296965,9.1
3:37:13 PM,129.343539,9.3
3:37:14 PM,129.484894,9.3
3:37:15 PM,129.480707,9.4
3:37:16 PM,129.586653,9.6
3:37:17 PM,129.614787,9.7
3:37:18 PM,129.715859,9.7
3:37:19 PM,129.775931,9.8
3:37:20 PM,129.772829,9.4
3:37:21 PM,129.852747,9.2
3:37:22 PM,129.914218,9.3
3:37:23 PM,129.938871,9.6
3:37:24 PM,130.030272,9.5
