date_time,temp,CO2_scaled
12:00:00 PM,58.2718,19.260004
12:00:01 PM,58.311274,26.914564
12:00:02 PM,58.394448,26.914564
12:00:03 PM,58.462799,32.017604
12:00:04 PM,58.531066,25.638804
12:00:05 PM,58.614839,28.190324
12:00:06 PM,58.705438,28.190324
12:00:07 PM,58.708108,28.190324
12:00:08 PM,58.818191,33.293364
12:00:09 PM,58.901942,25.638804
12:00:10 PM,58.969776,25.638804
12:00:11 PM,59.024108,29.466084
12:00:12 PM,59.131726,29.466084
12:00:13 PM,59.219157,26.914564
12:00:14 PM,59.233341,25.638804
12:00:15 PM,59.333075,24.363044
12:00:16 PM,59.414926,29.466084
12:00:17 PM,59.489441,28.190324
12:00:18 PM,59.526336,26.914564
12:00:19 PM,59.626772,26.914564
12:00:20 PM,59.686952,33.293364
12:00:21 PM,59.749523,32.017604
12:00:22 PM,59.891552,29.466084
12:00:23 PM,59.954955,28.190324
12:00:24 PM,60.07756,28.190324
12:00:25 PM,60.171743,23.087284
12:00:26 PM,60.245614,28.190324
12:00:27 PM,60.339539,30.741844
12:00:28 PM,60.412704,33.293364
12:00:29 PM,60.530308,32.017604
12:00:30 PM,60.586353,26.914564
12:00:31 PM,60.664296,26.914564
12:00:32 PM,60.768997,26.914564
12:00:33 PM,60.824847,25.638804
12:00:34 PM,60.94047,29.466084
12:00:35 PM,61.031675,24.363044
12:00:36 PM,61.100869,28.190324
12:00:37 PM,61.170567,30.741844
12:00:38 PM,61.2496,26.914564
12:00:39 PM,61.335746,28.190324
12:00:40 PM,61.393901,33.293364
12:00:41 PM,61.435897,32.017604
12:00:42 PM,61.529192,28.190324
12:00:43 PM,61.619729,25.638804
12:00:44 PM,61.699443,29.466084
12:00:45 PM,61.761671,25.638804
12:00:46 PM,61.886357,28.190324
12:00:47 PM,61.952748,35.844884
12:00:48 PM,61.99341,28.190324
12:00:49 PM,62.064693,26.914564
12:00:50 PM,62.160717,29.466084
12:00:51 PM,62.225913,29.466084
12:00:52 PM,62.307931,33.293364
12:00:53 PM,62.376798,26.914564
12:00:54 PM,62.41087,30.741844
12:00:55 PM,62.500161,26.914564
12:00:56 PM,62.595591,33.293364
12:00:57 PM,62.655344,25.638804
12:00:58 PM,62.700335,28.190324
12:00:59 PM,62.784028,33.293364
12:01:00 PM,62.812516,30.741844
12:01:01 PM,62.920378,32.017604
12:01:02 PM,62.974825,28.190324
12:01:03 PM,63.058788,29.466084
12:01:04 PM,63.101794,30.741844
12:01:05 PM,63.181109,25.638804
12:01:06 PM,63.268273,30.741844
12:01:07 PM,63.333173,28.190324
12:01:08 PM,63.403823,25.638804
12:01:09 PM,63.454072,30.741844
12:01:10 PM,63.528138,24.363044
12:01:11 PM,63.584265,32.017604
12:01:12 PM,63.675031,32.017604
12:01:13 PM,63.737168,28.190324
12:01:14 PM,63.791294,28.190324
12:01:15 PM,63.882238,25.638804
12:01:16 PM,63.924157,28.190324
12:01:17 PM,64.013355,25.638804
12:01:18 PM,64.045704,29.466084
12:01:19 PM,64.137912,32.017604
12:01:20 PM,64.207689,19.260004
12:01:21 PM,64.241907,19.260004
12:01:22 PM,64.309489,28.190324
12:01:23 PM,64.384408,29.466084
12:01:24 PM,64.436841,30.741844
12:01:25 PM,64.55701,23.087284
12:01:26 PM,64.599707,23.087284
12:01:27 PM,64.648196,25.638804
12:01:28 PM,64.718718,28.190324
12:01:29 PM,64.823691,24.363044
12:01:30 PM,64.852491,29.466084
12:01:31 PM,64.952959,20.535764
12:01:32 PM,64.97068,25.638804
12:01:33 PM,65.041554,28.190324
12:01:34 PM,65.135762,25.638804
12:01:35 PM,65.188798,30.741844
12:01:36 PM,65.275016,26.914564
12:01:37 PM,65.312852,26.914564
12:01:38 PM,65.375831,29.466084
12:01:39 PM,65.447956,29.466084
12:01:40 PM,65.505368,32.017604
12:01:41 PM,65.599043,29.466084
12:01:42 PM,65.638183,28.190324
12:01:43 PM,65.726413,28.190324
12:01:44 PM,65.784745,30.741844
12:01:45 PM,65.829312,25.638804
12:01:46 PM,65.893629,20.535764
12:01:47 PM,65.937694,23.087284
12:01:48 PM,66.011891,28.190324
12:01:49 PM,66.112171,30.741844
12:01:50 PM,66.170624,26.914564
12:01:51 PM,66.251198,28.190324
12:01:52 PM,66.309539,26.914564
12:01:53 PM,66.407672,29.466084
12:01:54 PM,66.510004,25.638804
12:01:55 PM,66.575152,24.363044
12:01:56 PM,66.665655,23.087284
12:01:57 PM,66.808652,26.914564
12:01:58 PM,66.892838,28.190324
12:01:59 PM,66.985316,32.017604
12:02:00 PM,67.080385,30.741844
12:02:01 PM,67.162336,30.741844
12:02:02 PM,67.281726,32.017604
12:02:03 PM,67.40232,26.914564
12:02:04 PM,67.52775,30.741844
12:02:05 PM,67.594583,24.363044
12:02:06 PM,67.676064,25.638804
12:02:07 PM,67.782296,28.190324
12:02:08 PM,67.868832,29.466084
12:02:09 PM,67.948705,24.363044
12:02:10 PM,68.015442,23.087284
12:02:11 PM,68.076719,20.535764
12:02:12 PM,68.183959,17.984244
12:02:13 PM,68.253082,23.087284
12:02:14 PM,68.355281,30.741844
12:02:15 PM,68.402869,25.638804
12:02:16 PM,68.484262,25.638804
12:02:17 PM,68.573421,25.638804
12:02:18 PM,68.660142,29.466084
12:02:19 PM,68.713851,25.638804
12:02:20 PM,68.802016,32.017604
12:02:21 PM,68.865505,33.293364
12:02:22 PM,68.900291,25.638804
12:02:23 PM,68.986549,28.190324
12:02:24 PM,69.057514,23.087284
12:02:25 PM,69.126079,25.638804
12:02:26 PM,69.228015,32.017604
12:02:27 PM,69.258373,25.638804
12:02:28 PM,69.335769,24.363044
12:02:29 PM,69.383013,28.190324
12:02:30 PM,69.47349,33.293364
12:02:31 PM,69.531819,30.741844
12:02:32 PM,69.568981,29.466084
12:02:33 PM,69.662754,25.638804
12:02:34 PM,69.726769,28.190324
12:02:35 PM,69.778271,24.363044
12:02:36 PM,69.855795,29.466084
12:02:37 PM,69.903682,25.638804
12:02:38 PM,69.983057,24.363044
12:02:39 PM,70.042145,26.914564
12:02:40 PM,70.079663,24.363044
12:02:41 PM,70.152848,28.190324
12:02:42 PM,70.225668,28.190324
12:02:43 PM,70.279823,33.293364
12:02:44 PM,70.34412,25.638804
12:02:45 PM,70.381659,26.914564
12:02:46 PM,70.511134,23.087284
12:02:47 PM,70.55475,26.914564
12:02:48 PM,70.56779,25.638804
12:02:49 PM,70.658005,26.914564
12:02:50 PM,70.739365,29.466084
12:02:51 PM,70.80608,25.638804
12:02:52 PM,70.818239,23.087284
12:02:53 PM,70.910861,20.535764
12:02:54 PM,70.964711,26.914564
12:02:55 PM,70.988752,28.190324
12:02:56 PM,71.062233,32.017604
12:02:57 PM,71.149564,26.914564
12:02:58 PM,71.212626,21.811524
12:02:59 PM,71.238541,25.638804
12:03:00 PM,71.305028,24.363044
12:03:01 PM,71.370952,23.087284
12:03:02 PM,71.419023,23.087284
12:03:03 PM,71.520519,24.363044
12:03:04 PM,71.605531,21.811524
12:03:05 PM,71.677333,25.638804
12:03:06 PM,71.722147,32.017604
12:03:07 PM,71.832865,28.190324
12:03:08 PM,71.919396,24.363044
12:03:09 PM,72.005141,33.293364
12:03:10 PM,72.086718,26.914564
12:03:11 PM,72.163142,26.914564
12:03:12 PM,72.199001,24.363044
12:03:13 PM,72.305911,26.914564
12:03:14 PM,72.384367,23.087284
12:03:15 PM,72.447769,28.190324
12:03:16 PM,72.527704,26.914564
12:03:17 PM,72.587968,26.914564
12:03:18 PM,72.647979,25.638804
12:03:19 PM,72.717719,24.363044
12:03:20 PM,72.827381,28.190324
12:03:21 PM,72.881041,26.914564
12:03:22 PM,72.976174,26.914564
12:03:23 PM,73.097942,24.363044
12:03:24 PM,73.167322,26.914564
12:03:25 PM,73.249157,28.190324
12:03:26 PM,73.370238,26.914564
12:03:27 PM,73.436338,25.638804
12:03:28 PM,73.514672,33.293364
12:03:29 PM,73.61742,32.017604
12:03:30 PM,73.663098,28.190324
12:03:31 PM,73.782602,26.914564
12:03:32 PM,73.838714,19.260004
12:03:33 PM,73.932414,29.466084
12:03:34 PM,73.989179,28.190324
12:03:35 PM,74.071755,32.017604
12:03:36 PM,74.138626,30.741844
12:03:37 PM,74.209082,24.363044
12:03:38 PM,74.289927,29.466084
12:03:39 PM,74.339011,29.466084
12:03:40 PM,74.400304,35.844884
12:03:41 PM,74.46807,28.190324
12:03:42 PM,74.557979,28.190324
12:03:43 PM,74.609926,25.638804
12:03:44 PM,74.690834,29.466084
12:03:45 PM,74.752479,30.741844
12:03:46 PM,74.795429,25.638804
12:03:47 PM,74.835584,23.087284
12:03:48 PM,74.912866,26.914564
12:03:49 PM,74.984087,21.811524
12:03:50 PM,75.046978,26.914564
12:03:51 PM,75.15934,26.914564
12:03:52 PM,75.242685,28.190324
12:03:53 PM,75.297428,25.638804
12:03:54 PM,75.366197,24.363044
12:03:55 PM,75.463713,24.363044
12:03:56 PM,75.522574,29.466084
12:03:57 PM,75.628591,21.811524
12:03:58 PM,75.693443,26.914564
12:03:59 PM,75.784251,25.638804
12:04:00 PM,75.866644,29.466084
12:04:01 PM,75.926175,24.363044
12:04:02 PM,75.991256,25.638804
12:04:03 PM,76.050152,26.914564
12:04:04 PM,76.113482,24.363044
12:04:05 PM,76.228113,24.363044
12:04:06 PM,76.250232,25.638804
12:04:07 PM,76.352073,19.260004
12:04:08 PM,76.407209,24.363044
12:04:09 PM,76.504956,28.190324
12:04:10 PM,76.548918,23.087284
12:04:11 PM,76.602879,25.638804
12:04:12 PM,76.637828,24.363044
12:04:13 PM,76.721413,28.190324
12:04:14 PM,76.79573,23.087284
12:04:15 PM,76.868241,24.363044
12:04:16 PM,76.962122,23.087284
12:04:17 PM,77.014939,24.363044
12:04:18 PM,77.106132,24.363044
12:04:19 PM,77.168712,29.466084
12:04:20 PM,77.240917,26.914564
12:04:21 PM,77.35453,26.914564
12:04:22 PM,77.442428,26.914564
12:04:23 PM,77.50951,23.087284
12:04:24 PM,77.585208,28.190324
12:04:25 PM,77.644422,29.466084
12:04:26 PM,77.748761,29.466084
12:04:27 PM,77.780823,28.190324
12:04:28 PM,77.866261,24.363044
12:04:29 PM,77.90861,24.363044
12:04:30 PM,78.002386,21.811524
12:04:31 PM,78.080951,21.811524
12:04:32 PM,78.132965,23.087284
12:04:33 PM,78.184992,20.535764
12:04:34 PM,78.244223,26.914564
12:04:35 PM,78.300204,25.638804
12:04:36 PM,78.364829,28.190324
12:04:37 PM,78.43621,23.087284
12:04:38 PM,78.49668,21.811524
12:04:39 PM,78.542629,29.466084
12:04:40 PM,78.575543,20.535764
12:04:41 PM,78.655839,28.190324
12:04:42 PM,78.723109,24.363044
12:04:43 PM,78.758892,30.741844
12:04:44 PM,78.829313,28.190324
12:04:45 PM,78.889051,25.638804
12:04:46 PM,78.915738,28.190324
12:04:47 PM,78.985584,21.811524
12:04:48 PM,79.031533,23.087284
12:04:49 PM,79.082641,25.638804
12:04:50 PM,79.145894,26.914564
12:04:51 PM,79.227017,20.535764
12:04:52 PM,79.286946,25.638804
12:04:53 PM,79.358822,21.811524
12:04:54 PM,79.429839,25.638804
12:04:55 PM,79.520737,24.363044
12:04:56 PM,79.548219,23.087284
12:04:57 PM,79.613038,24.363044
12:04:58 PM,79.687596,25.638804
12:04:59 PM,79.766343,23.087284
12:05:00 PM,79.793127,24.363044
12:05:01 PM,79.850832,25.638804
12:05:02 PM,79.9347,29.466084
12:05:03 PM,80.018802,28.190324
12:05:04 PM,80.035897,23.087284
12:05:05 PM,80.094932,25.638804
12:05:06 PM,80.142937,21.811524
12:05:07 PM,80.192699,24.363044
12:05:08 PM,80.263341,21.811524
12:05:09 PM,80.341524,23.087284
12:05:10 PM,80.403529,25.638804
12:05:11 PM,80.441087,28.190324
12:05:12 PM,80.46775,28.190324
12:05:13 PM,80.547621,33.293364
12:05:14 PM,80.59648,29.466084
12:05:15 PM,80.664041,23.087284
12:05:16 PM,80.711919,25.638804
12:05:17 PM,80.744243,28.190324
12:05:18 PM,80.790806,26.914564
12:05:19 PM,80.854273,30.741844
12:05:20 PM,80.936939,28.190324
12:05:21 PM,81.008259,23.087284
12:05:22 PM,81.032372,25.638804
12:05:23 PM,81.09828,23.087284
12:05:24 PM,81.176841,20.535764
12:05:25 PM,81.239094,21.811524
12:05:26 PM,81.325433,28.190324
12:05:27 PM,81.360367,29.466084
12:05:28 PM,81.446885,24.363044
12:05:29 PM,81.500582,24.363044
12:05:30 PM,81.538151,24.363044
12:05:31 PM,81.624218,29.466084
12:05:32 PM,81.689055,17.984244
12:05:33 PM,81.771726,20.535764
12:05:34 PM,81.780383,21.811524
12:05:35 PM,81.84791,28.190324
12:05:36 PM,81.923629,33.293364
12:05:37 PM,81.936748,28.190324
12:05:38 PM,82.039631,33.293364
12:05:39 PM,82.105924,25.638804
12:05:40 PM,82.171789,28.190324
12:05:41 PM,82.270373,26.914564
12:05:42 PM,82.345582,21.811524
12:05:43 PM,82.385906,23.087284
12:05:44 PM,82.523188,24.363044
12:05:45 PM,82.555784,25.638804
12:05:46 PM,82.687119,28.190324
12:05:47 PM,82.786629,26.914564
12:05:48 PM,82.822067,29.466084
12:05:49 PM,82.957246,29.466084
12:05:50 PM,83.033423,24.363044
12:05:51 PM,83.157462,20.535764
12:05:52 PM,83.235425,21.811524
12:05:53 PM,83.280491,32.017604
12:05:54 PM,83.347663,28.190324
12:05:55 PM,83.447063,29.466084
12:05:56 PM,83.501153,25.638804
12:05:57 PM,83.613567,25.638804
12:05:58 PM,83.688571,24.363044
12:05:59 PM,83.719574,24.363044
12:06:00 PM,83.811113,26.914564
12:06:01 PM,83.902819,29.466084
12:06:02 PM,83.930526,23.087284
12:06:03 PM,83.989267,29.466084
12:06:04 PM,84.054302,28.190324
12:06:05 PM,84.104537,26.914564
12:06:06 PM,84.186322,24.363044
12:06:07 PM,84.230144,24.363044
12:06:08 PM,84.28676,23.087284
12:06:09 PM,84.319932,24.363044
12:06:10 PM,84.391664,21.811524
12:06:11 PM,84.447584,21.811524
12:06:12 PM,84.526898,26.914564
12:06:13 PM,84.567358,26.914564
12:06:14 PM,84.623492,26.914564
12:06:15 PM,84.628172,26.914564
12:06:16 PM,84.718429,23.087284
12:06:17 PM,84.788097,19.260004
12:06:18 PM,84.806669,20.535764
12:06:19 PM,84.855778,23.087284
12:06:20 PM,84.925424,21.811524
12:06:21 PM,84.97494,23.087284
12:06:22 PM,85.002823,23.087284
12:06:23 PM,85.067514,26.914564
12:06:24 PM,85.130476,25.638804
12:06:25 PM,85.15078,23.087284
12:06:26 PM,85.18237,25.638804
12:06:27 PM,85.232735,25.638804
12:06:28 PM,85.317381,25.638804
12:06:29 PM,85.352561,28.190324
12:06:30 PM,85.391639,29.466084
12:06:31 PM,85.454636,24.363044
12:06:32 PM,85.466495,25.638804
12:06:33 PM,85.568896,20.535764
12:06:34 PM,85.560338,23.087284
12:06:35 PM,85.647602,26.914564
12:06:36 PM,85.667184,25.638804
12:06:37 PM,85.711614,24.363044
12:06:38 PM,85.796593,23.087284
12:06:39 PM,85.830046,24.363044
12:06:40 PM,85.893814,25.638804
12:06:41 PM,85.922151,28.190324
12:06:42 PM,85.983638,24.363044
12:06:43 PM,86.012711,23.087284
12:06:44 PM,86.055409,24.363044
12:06:45 PM,86.095154,21.811524
12:06:46 PM,86.15126,25.638804
12:06:47 PM,86.199742,28.190324
12:06:48 PM,86.231652,25.638804
12:06:49 PM,86.274187,24.363044
12:06:50 PM,86.349571,25.638804
12:06:51 PM,86.348583,20.535764
12:06:52 PM,86.441057,21.811524
12:06:53 PM,86.468357,28.190324
12:06:54 PM,86.520091,26.914564
12:06:55 PM,86.55996,25.638804
12:06:56 PM,86.600422,21.811524
12:06:57 PM,86.625039,24.363044
12:06:58 PM,86.692637,26.914564
12:06:59 PM,86.74138,23.087284
12:07:00 PM,86.788929,21.811524
12:07:01 PM,86.815848,26.914564
12:07:02 PM,86.856842,25.638804
12:07:03 PM,86.917314,25.638804
12:07:04 PM,86.965194,20.535764
12:07:05 PM,87.009403,26.914564
12:07:06 PM,87.064287,21.811524
12:07:07 PM,87.094338,20.535764
12:07:08 PM,87.11863,21.811524
12:07:09 PM,87.183249,24.363044
12:07:10 PM,87.226795,26.914564
12:07:11 PM,87.264404,23.087284
12:07:12 PM,87.257525,21.811524
12:07:13 PM,87.347757,21.811524
12:07:14 PM,87.38665,20.535764
12:07:15 PM,87.481476,19.260004
12:07:16 PM,87.527222,19.260004
12:07:17 PM,87.610433,25.638804
12:07:18 PM,87.6699,23.087284
12:07:19 PM,87.751691,25.638804
12:07:20 PM,87.829798,19.260004
12:07:21 PM,87.879621,20.535764
12:07:22 PM,87.988358,26.914564
12:07:23 PM,88.079344,33.293364
12:07:24 PM,88.157448,29.466084
12:07:25 PM,88.252601,24.363044
12:07:26 PM,88.320689,26.914564
12:07:27 PM,88.432205,23.087284
12:07:28 PM,88.489855,20.535764
12:07:29 PM,88.539299,21.811524
12:07:30 PM,88.641173,20.535764
12:07:31 PM,88.690837,23.087284
12:07:32 PM,88.791952,25.638804
12:07:33 PM,88.820062,25.638804
12:07:34 PM,88.882147,20.535764
12:07:35 PM,88.951602,32.017604
12:07:36 PM,89.003332,23.087284
12:07:37 PM,89.098343,23.087284
12:07:38 PM,89.14484,19.260004
12:07:39 PM,89.198815,17.984244
12:07:40 PM,89.249424,20.535764
12:07:41 PM,89.305292,24.363044
12:07:42 PM,89.330329,24.363044
12:07:43 PM,89.40569,24.363044
12:07:44 PM,89.41432,25.638804
12:07:45 PM,89.506465,21.811524
12:07:46 PM,89.519814,29.466084
12:07:47 PM,89.589472,26.914564
12:07:48 PM,89.640729,23.087284
12:07:49 PM,89.659497,26.914564
12:07:50 PM,89.751713,25.638804
12:07:51 PM,89.764887,29.466084
12:07:52 PM,89.796912,26.914564
12:07:53 PM,89.879862,33.293364
12:07:54 PM,89.924792,29.466084
12:07:55 PM,89.977479,24.363044
12:07:56 PM,89.98732,26.914564
12:07:57 PM,90.059421,29.466084
12:07:58 PM,90.12435,33.293364
12:07:59 PM,90.109195,29.466084
12:08:00 PM,90.183066,19.260004
12:08:01 PM,90.233125,26.914564
12:08:02 PM,90.265749,35.844884
12:08:03 PM,90.348459,26.914564
12:08:04 PM,90.351763,28.190324
12:08:05 PM,90.393849,28.190324
12:08:06 PM,90.446569,25.638804
12:08:07 PM,90.481339,23.087284
12:08:08 PM,90.528169,28.190324
12:08:09 PM,90.563843,26.914564
12:08:10 PM,90.612205,20.535764
12:08:11 PM,90.654649,-2.427916
12:08:12 PM,90.706435,7.778164
12:08:13 PM,90.746165,0.030901
12:08:14 PM,90.797905,-3.477439
12:08:15 PM,90.82676,1.625601
12:08:16 PM,90.873855,6.728641
12:08:17 PM,90.912525,5.771821
12:08:18 PM,90.972783,6.728641
12:08:19 PM,90.966878,3.858181
12:08:20 PM,91.029116,0.030901
12:08:21 PM,91.061875,14.064261
12:08:22 PM,91.124392,7.366521
12:08:23 PM,91.188819,3.858181
12:08:24 PM,91.186274,4.496061
12:08:25 PM,91.249624,-0.288039
12:08:26 PM,91.285678,4.815001
12:08:27 PM,91.32879,-0.606979
12:08:28 PM,91.368934,1.306661
12:08:29 PM,91.406539,1.944541
12:08:30 PM,91.457332,2.582421
12:08:31 PM,91.482687,2.263481
12:08:32 PM,91.509857,-0.288039
12:08:33 PM,91.563833,1.306661
12:08:34 PM,91.589938,1.944541
12:08:35 PM,91.643656,2.901361
12:08:36 PM,91.637339,4.496061
12:08:37 PM,91.708001,1.306661
12:08:38 PM,91.757049,0.668781
12:08:39 PM,91.815002,2.901361
12:08:40 PM,91.814477,2.263481
12:08:41 PM,91.879521,-0.288039
12:08:42 PM,91.939994,0.349841
12:08:43 PM,91.958458,0.030901
12:08:44 PM,92.018454,4.496061
12:08:45 PM,92.027559,5.771821
12:08:46 PM,92.087964,6.090761
12:08:47 PM,92.12371,1.625601
12:08:48 PM,92.151742,8.323341
12:08:49 PM,92.188885,4.496061
12:08:50 PM,92.222811,5.771821
12:08:51 PM,92.298686,2.901361
12:08:52 PM,92.348517,8.642281
12:08:53 PM,92.405963,7.366521
12:08:54 PM,92.454575,5.771821
12:08:55 PM,92.509678,3.858181
12:08:56 PM,92.593343,-1.563799
12:08:57 PM,92.604579,3.858181
12:08:58 PM,92.64464,-0.606979
12:08:59 PM,92.720711,4.815001
12:09:00 PM,92.777487,8.004401
12:09:01 PM,92.805159,4.496061
12:09:02 PM,92.882819,3.539241
12:09:03 PM,92.895212,2.263481
12:09:04 PM,92.958224,0.668781
12:09:05 PM,92.966554,4.177121
12:09:06 PM,93.031342,0.349841
12:09:07 PM,93.082112,-0.925919
12:09:08 PM,93.123513,-3.158499
12:09:09 PM,93.180122,1.306661
12:09:10 PM,93.239626,-0.925919
12:09:11 PM,93.255192,-1.563799
12:09:12 PM,93.284627,7.685461
12:09:13 PM,93.323083,5.133941
12:09:14 PM,93.401731,0.987721
12:09:15 PM,93.445815,4.815001
12:09:16 PM,93.501098,6.090761
12:09:17 PM,93.592684,4.177121
12:09:18 PM,93.691821,6.728641
12:09:19 PM,93.703363,0.668781
12:09:20 PM,93.782423,1.306661
12:09:21 PM,93.823282,8.642281
12:09:22 PM,93.866913,9.918041
12:09:23 PM,93.940481,7.366521
12:09:24 PM,94.037763,4.177121
12:09:25 PM,94.036506,7.685461
12:09:26 PM,94.106464,7.685461
12:09:27 PM,94.136109,2.901361
12:09:28 PM,94.18552,5.133941
12:09:29 PM,94.25369,6.728641
12:09:30 PM,94.307372,3.220301
12:09:31 PM,94.352669,5.133941
12:09:32 PM,94.405287,2.582421
12:09:33 PM,94.430128,4.815001
12:09:34 PM,94.505253,8.642281
12:09:35 PM,94.550883,6.409701
12:09:36 PM,94.629433,8.323341
12:09:37 PM,94.703656,5.452881
12:09:38 PM,94.748341,7.047581
12:09:39 PM,94.818962,8.642281
12:09:40 PM,94.838939,8.004401
12:09:41 PM,94.897668,8.961221
12:09:42 PM,94.954458,18.848361
12:09:43 PM,94.997488,10.236981
12:09:44 PM,95.036454,12.150621
12:09:45 PM,95.128173,8.961221
12:09:46 PM,95.146918,6.728641
12:09:47 PM,95.193487,8.323341
12:09:48 PM,95.242949,12.469561
12:09:49 PM,95.272046,13.107441
12:09:50 PM,95.337919,8.004401
12:09:51 PM,95.327652,9.918041
12:09:52 PM,95.404887,7.685461
12:09:53 PM,95.409549,12.788501
12:09:54 PM,95.481623,15.658961
12:09:55 PM,95.525424,7.366521
12:09:56 PM,95.558167,12.150621
12:09:57 PM,95.586642,5.452881
12:09:58 PM,95.666164,11.831681
12:09:59 PM,95.691513,16.934721
12:10:00 PM,95.746001,7.366521
12:10:01 PM,95.753568,5.771821
12:10:02 PM,95.798566,8.004401
12:10:03 PM,95.866196,7.047581
12:10:04 PM,95.923509,12.150621
12:10:05 PM,95.983162,12.150621
12:10:06 PM,96.020674,12.469561
12:10:07 PM,96.070423,11.193801
12:10:08 PM,96.141472,9.599101
12:10:09 PM,96.19456,5.452881
12:10:10 PM,96.244443,3.220301
12:10:11 PM,96.250553,7.047581
12:10:12 PM,96.330209,4.496061
12:10:13 PM,96.376749,6.728641
12:10:14 PM,96.408622,13.107441
12:10:15 PM,96.416705,11.512741
12:10:16 PM,96.480839,2.901361
12:10:17 PM,96.519894,3.858181
12:10:18 PM,96.576781,7.685461
12:10:19 PM,96.636958,7.366521
12:10:20 PM,96.648731,9.918041
12:10:21 PM,96.688876,8.961221
12:10:22 PM,96.713356,8.961221
12:10:23 PM,96.760375,9.599101
12:10:24 PM,96.798519,11.193801
12:10:25 PM,96.840834,14.702141
12:10:26 PM,96.908783,7.366521
12:10:27 PM,96.92713,10.874861
12:10:28 PM,96.951495,9.918041
12:10:29 PM,96.985809,9.599101
12:10:30 PM,97.042129,10.874861
12:10:31 PM,97.082486,7.366521
12:10:32 PM,97.116674,4.496061
12:10:33 PM,97.15372,9.280161
12:10:34 PM,97.238309,1.944541
12:10:35 PM,97.291026,6.090761
12:10:36 PM,97.340349,6.409701
12:10:37 PM,97.403935,8.961221
12:10:38 PM,97.434914,6.728641
12:10:39 PM,97.508244,0.349841
12:10:40 PM,97.570778,7.366521
12:10:41 PM,97.661644,2.582421
12:10:42 PM,97.66833,2.263481
12:10:43 PM,97.738466,-0.606979
12:10:44 PM,97.775936,-2.201679
12:10:45 PM,97.804947,5.452881
12:10:46 PM,97.879889,8.323341
12:10:47 PM,97.906025,4.177121
12:10:48 PM,97.95009,1.625601
12:10:49 PM,98.011089,0.668781
12:10:50 PM,98.052983,3.539241
12:10:51 PM,98.112897,0.668781
12:10:52 PM,98.168287,0.987721
12:10:53 PM,98.201511,-1.244859
12:10:54 PM,98.241068,-1.244859
12:10:55 PM,98.302062,-0.288039
12:10:56 PM,98.357291,-0.288039
12:10:57 PM,98.355501,-0.925919
12:10:58 PM,98.422438,5.133941
12:10:59 PM,98.467299,1.944541
12:11:00 PM,98.516682,1.306661
12:11:01 PM,98.567379,3.858181
12:11:02 PM,98.628644,5.133941
12:11:03 PM,98.646058,5.133941
12:11:04 PM,98.747565,-0.288039
12:11:05 PM,98.76549,1.625601
12:11:06 PM,98.794514,2.263481
12:11:07 PM,98.881322,-1.244859
12:11:08 PM,98.90014,-1.244859
12:11:09 PM,98.933522,-1.882739
12:11:10 PM,98.961224,4.496061
12:11:11 PM,99.009968,5.452881
12:11:12 PM,99.077138,5.452881
12:11:13 PM,99.096359,5.133941
12:11:14 PM,99.152241,-1.882739
12:11:15 PM,99.175011,-0.606979
12:11:16 PM,99.192377,-1.882739
12:11:17 PM,99.242545,-2.201679
12:11:18 PM,99.280726,-3.796379
12:11:19 PM,99.312618,-0.925919
12:11:20 PM,99.372425,0.668781
12:11:21 PM,99.384384,-2.520619
12:11:22 PM,99.425855,0.030901
12:11:23 PM,99.463839,0.349841
12:11:24 PM,99.499239,-0.288039
12:11:25 PM,99.569438,0.349841
12:11:26 PM,99.583297,2.263481
12:11:27 PM,99.617658,0.349841
12:11:28 PM,99.700101,-5.710019
12:11:29 PM,99.736203,-6.666839
12:11:30 PM,99.807953,-5.710019
12:11:31 PM,99.833172,-7.304719
12:11:32 PM,99.954868,-3.158499
12:11:33 PM,100.016018,-1.563799
12:11:34 PM,100.05821,-4.115319
12:11:35 PM,100.12469,-4.115319
12:11:36 PM,100.229484,-3.796379
12:11:37 PM,100.308284,-6.347899
12:11:38 PM,100.402203,-4.753199
12:11:39 PM,100.47665,-7.623659
12:11:40 PM,100.506975,-0.925919
12:11:41 PM,100.565662,0.668781
12:11:42 PM,100.633774,-0.288039
12:11:43 PM,100.698368,0.349841
12:11:44 PM,100.750227,4.496061
12:11:45 PM,100.82642,3.539241
12:11:46 PM,100.886489,2.901361
12:11:47 PM,100.932272,4.177121
12:11:48 PM,100.981546,-2.201679
12:11:49 PM,101.001596,-4.115319
12:11:50 PM,101.055215,1.625601
12:11:51 PM,101.084466,2.263481
12:11:52 PM,101.169722,1.944541
12:11:53 PM,101.158546,-3.796379
12:11:54 PM,101.212501,-1.244859
12:11:55 PM,101.23131,-4.115319
12:11:56 PM,101.305875,0.668781
12:11:57 PM,101.356324,-4.434259
12:11:58 PM,101.429516,-5.391079
12:11:59 PM,101.466061,-5.391079
12:12:00 PM,101.511976,-0.288039
12:12:01 PM,101.597333,-5.391079
12:12:02 PM,101.635841,-2.839559
12:12:03 PM,101.710357,-4.115319
12:12:04 PM,101.743889,-2.520619
12:12:05 PM,101.781429,-8.899419
12:12:06 PM,101.811927,-5.072139
12:12:07 PM,101.868248,0.349841
12:12:08 PM,101.86198,-0.606979
12:12:09 PM,101.934722,1.306661
12:12:10 PM,101.99123,-2.201679
12:12:11 PM,102.021695,-3.477439
