date_time,temp,CO2_scaled
12:34:00 PM,274.323206,203.944519
12:34:01 PM,274.424696,204.900367
12:34:02 PM,274.494608,203.944519
12:34:03 PM,274.545786,204.263135
12:34:04 PM,274.668489,203.944519
12:34:05 PM,274.723941,203.625903
12:34:06 PM,274.828981,205.856215
12:34:07 PM,274.810404,205.537599
12:34:08 PM,274.891332,206.174831
12:34:09 PM,275.001028,206.812063
12:34:10 PM,275.091314,206.812063
12:34:11 PM,275.231776,208.086527
12:34:12 PM,275.311592,208.086527
12:34:13 PM,275.300378,208.405143
12:34:14 PM,275.39269,208.405143
12:34:15 PM,275.561388,208.405143
12:34:16 PM,275.61465,208.405143
12:34:17 PM,275.765421,208.405143
12:34:18 PM,275.834894,209.679607
12:34:19 PM,275.996373,209.360991
12:34:20 PM,275.987049,210.635455
12:34:21 PM,276.170742,210.635455
12:34:22 PM,276.250072,211.272687
12:34:23 PM,276.388176,211.591303
12:34:24 PM,276.476058,210.954071
12:34:25 PM,276.550058,210.954071
12:34:26 PM,276.560357,211.909919
12:34:27 PM,276.69087,211.909919
12:34:28 PM,276.731574,212.228535
12:34:29 PM,276.866286,212.228535
12:34:30 PM,276.843034,212.547151
12:34:31 PM,276.968354,212.228535
12:34:32 PM,277.005326,213.184383
12:34:33 PM,277.034411,213.502999
12:34:34 PM,277.241814,213.821615
12:34:35 PM,277.282964,214.140231
12:34:36 PM,277.398174,214.458847
12:34:37 PM,277.518383,214.777463
12:34:38 PM,277.58168,215.414695
12:34:39 PM,277.597771,214.458847
12:34:40 PM,277.672558,215.414695
12:34:41 PM,277.809757,215.414695
12:34:42 PM,277.903815,216.051927
12:34:43 PM,277.946796,217.007775
12:34:44 PM,278.081989,216.689159
12:34:45 PM,278.198569,217.326391
12:34:46 PM,278.198569,217.645007
12:34:47 PM,278.332251,218.600855
12:34:48 PM,278.495551,218.282239
12:34:49 PM,278.60998,218.282239
12:34:50 PM,278.677361,218.600855
12:34:51 PM,278.755682,218.282239
12:34:52 PM,278.870673,218.600855
12:34:53 PM,279.062984,219.556703
12:34:54 PM,279.015953,219.875319
12:34:55 PM,279.147681,219.875319
12:34:56 PM,279.260057,220.193935
12:34:57 PM,279.343,221.149783
12:34:58 PM,279.423246,221.149783
12:34:59 PM,279.501065,221.149783
12:35:00 PM,279.624782,221.787015
12:35:01 PM,279.620211,221.787015
12:35:02 PM,279.689468,222.105631
12:35:03 PM,279.719276,222.424247
12:35:04 PM,279.903476,221.787015
12:35:05 PM,279.925433,223.061479
12:35:06 PM,280.039875,222.742863
12:35:07 PM,280.100114,222.424247
12:35:08 PM,280.107925,223.380095
12:35:09 PM,280.226904,224.335943
12:35:10 PM,280.359802,223.698711
12:35:11 PM,280.461945,224.654559
12:35:12 PM,280.479498,224.973175
12:35:13 PM,280.64018,225.291791
12:35:14 PM,280.617454,224.973175
12:35:15 PM,280.794572,223.698711
12:35:16 PM,280.857228,225.610407
12:35:17 PM,281.043459,226.884871
12:35:18 PM,281.037668,226.884871
12:35:19 PM,281.186626,226.884871
12:35:20 PM,281.24894,227.203487
12:35:21 PM,281.377906,227.522103
12:35:22 PM,281.427714,227.840719
12:35:23 PM,281.599371,228.796567
12:35:24 PM,281.734768,228.796567
12:35:25 PM,281.669138,229.752415
12:35:26 PM,281.76704,229.433799
12:35:27 PM,281.941155,229.115183
12:35:28 PM,282.016718,229.752415
12:35:29 PM,282.053003,230.071031
12:35:30 PM,282.107006,230.389647
12:35:31 PM,282.181201,230.071031
12:35:32 PM,282.306926,230.708263
12:35:33 PM,282.366691,231.026879
12:35:34 PM,282.515822,230.071031
12:35:35 PM,282.630494,231.664111
12:35:36 PM,282.687679,231.026879
12:35:37 PM,282.74005,232.301343
12:35:38 PM,282.872648,232.301343
12:35:39 PM,282.906608,232.619959
12:35:40 PM,283.054597,232.301343
12:35:41 PM,283.140463,233.257191
12:35:42 PM,283.257442,233.575807
12:35:43 PM,283.256969,233.575807
12:35:44 PM,283.381666,234.213039
12:35:45 PM,283.463284,233.894423
12:35:46 PM,283.46049,234.531655
12:35:47 PM,283.636492,233.575807
12:35:48 PM,283.725617,235.168887
12:35:49 PM,283.870877,235.168887
12:35:50 PM,283.890582,234.850271
12:35:51 PM,283.955259,235.487503
12:35:52 PM,284.02467,235.806119
12:35:53 PM,284.175186,235.806119
12:35:54 PM,284.199647,236.124735
12:35:55 PM,284.247266,237.080583
12:35:56 PM,284.429249,236.761967
12:35:57 PM,284.365347,236.761967
12:35:58 PM,284.499628,236.761967
12:35:59 PM,284.53014,236.761967
12:36:00 PM,284.605078,238.036431
12:36:01 PM,284.803536,238.036431
12:36:02 PM,284.804136,237.717815
12:36:03 PM,284.718134,238.673663
12:36:04 PM,284.997355,238.673663
12:36:05 PM,285.120667,238.992279
12:36:06 PM,285.188076,239.310895
12:36:07 PM,285.263788,239.629511
12:36:08 PM,285.380106,239.948127
12:36:09 PM,285.512034,240.266743
12:36:10 PM,285.59887,240.585359
12:36:11 PM,285.728703,242.178439
12:36:12 PM,285.780941,242.178439
12:36:13 PM,285.928498,242.178439
12:36:14 PM,285.946545,242.815671
12:36:15 PM,286.126911,242.815671
12:36:16 PM,286.143771,242.815671
12:36:17 PM,286.284889,242.815671
12:36:18 PM,286.367693,243.771519
12:36:19 PM,286.443341,243.452903
12:36:20 PM,286.436565,244.408751
12:36:21 PM,286.501594,244.090135
12:36:22 PM,286.664195,244.408751
12:36:23 PM,286.685801,244.727367
12:36:24 PM,286.785267,244.727367
12:36:25 PM,286.802791,244.727367
12:36:26 PM,286.983101,245.045983
12:36:27 PM,287.032234,245.364599
12:36:28 PM,287.102688,245.683215
12:36:29 PM,287.174058,246.320447
12:36:30 PM,287.263708,246.639063
12:36:31 PM,287.326221,246.957679
12:36:32 PM,287.527669,246.639063
12:36:33 PM,287.538959,247.276295
12:36:34 PM,287.599757,247.276295
12:36:35 PM,287.743852,247.276295
12:36:36 PM,287.819922,248.232143
12:36:37 PM,287.834586,248.232143
12:36:38 PM,287.962741,248.869375
12:36:39 PM,288.044771,248.550759
12:36:40 PM,288.13037,249.187991
12:36:41 PM,288.271785,249.825223
12:36:42 PM,288.345957,249.187991
12:36:43 PM,288.35009,250.143839
12:36:44 PM,288.493202,250.781071
12:36:45 PM,288.494452,250.143839
12:36:46 PM,288.640188,250.781071
12:36:47 PM,288.697367,251.099687
12:36:48 PM,288.821282,250.781071
12:36:49 PM,288.960757,251.418303
12:36:50 PM,289.011181,252.055535
12:36:51 PM,289.140701,251.418303
12:36:52 PM,289.199083,251.418303
12:36:53 PM,289.336216,252.692767
12:36:54 PM,289.355155,252.692767
12:36:55 PM,289.502903,253.011383
12:36:56 PM,289.682711,253.011383
12:36:57 PM,289.627678,253.329999
12:36:58 PM,289.812887,253.329999
12:36:59 PM,289.804272,254.285847
12:37:00 PM,289.961506,253.967231
12:37:01 PM,290.045011,254.285847
12:37:02 PM,290.106512,254.285847
12:37:03 PM,290.156839,254.285847
12:37:04 PM,290.167907,254.923079
12:37:05 PM,290.357529,255.878927
12:37:06 PM,290.415748,255.560311
12:37:07 PM,290.538884,255.878927
12:37:08 PM,290.544368,256.516159
12:37:09 PM,290.682972,256.834775
12:37:10 PM,290.764051,256.834775
12:37:11 PM,290.869845,257.790623
12:37:12 PM,290.912412,257.790623
12:37:13 PM,291.05007,258.109239
12:37:14 PM,291.11683,258.427855
12:37:15 PM,291.173403,259.065087
12:37:16 PM,291.264167,259.065087
12:37:17 PM,291.379835,259.383703
12:37:18 PM,291.518879,259.383703
12:37:19 PM,291.581502,259.065087
12:37:20 PM,291.635991,259.383703
12:37:21 PM,291.674071,259.383703
12:37:22 PM,291.781178,259.383703
12:37:23 PM,291.891464,260.020935
12:37:24 PM,292.00672,260.020935
12:37:25 PM,292.017551,260.658167
12:37:26 PM,292.16689,260.658167
12:37:27 PM,292.250661,260.976783
12:37:28 PM,292.355937,261.295399
12:37:29 PM,292.316432,261.295399
12:37:30 PM,292.428603,262.569863
12:37:31 PM,292.662155,262.251247
12:37:32 PM,292.602579,261.932631
12:37:33 PM,292.722774,262.569863
12:37:34 PM,292.853318,262.569863
12:37:35 PM,292.97863,262.888479
12:37:36 PM,292.921534,263.207095
12:37:37 PM,292.922911,263.207095
12:37:38 PM,293.111388,264.800175
12:37:39 PM,293.166479,265.118791
12:37:40 PM,293.352227,264.481559
12:37:41 PM,293.452726,265.118791
12:37:42 PM,293.523045,265.437407
12:37:43 PM,293.559011,265.756023
12:37:44 PM,293.674162,267.030487
12:37:45 PM,293.743745,266.074639
12:37:46 PM,293.792852,266.711871
12:37:47 PM,293.951058,266.711871
12:37:48 PM,293.964214,265.756023
12:37:49 PM,294.118246,266.074639
12:37:50 PM,294.197286,266.074639
12:37:51 PM,294.273335,265.118791
12:37:52 PM,294.377914,266.393255
12:37:53 PM,294.356074,267.030487
12:37:54 PM,294.472377,267.667719
12:37:55 PM,294.626454,266.711871
12:37:56 PM,294.669929,268.304951
12:37:57 PM,294.743254,268.623567
12:37:58 PM,294.836468,268.304951
12:37:59 PM,294.871865,268.623567
12:38:00 PM,295.089583,268.942183
12:38:01 PM,295.022052,269.260799
12:38:02 PM,295.025688,269.579415
12:38:03 PM,295.245026,270.535263
12:38:04 PM,295.260277,270.216647
12:38:05 PM,295.358741,270.535263
12:38:06 PM,295.406284,270.216647
12:38:07 PM,295.548909,269.579415
12:38:08 PM,295.626528,270.853879
12:38:09 PM,295.728297,270.853879
12:38:10 PM,295.720998,271.491111
12:38:11 PM,295.879857,271.172495
12:38:12 PM,296.021656,271.491111
12:38:13 PM,296.082335,270.853879
12:38:14 PM,296.235922,271.491111
12:38:15 PM,296.212204,272.765575
12:38:16 PM,296.37171,273.084191
12:38:17 PM,296.437351,273.402807
12:38:18 PM,296.541043,272.765575
12:38:19 PM,296.63086,272.765575
12:38:20 PM,296.708842,273.084191
12:38:21 PM,296.731737,273.402807
12:38:22 PM,296.930227,273.084191
12:38:23 PM,296.931584,273.721423
12:38:24 PM,297.025496,274.677271
12:38:25 PM,297.058294,274.677271
12:38:26 PM,297.184605,274.358655
12:38:27 PM,297.21799,275.951735
12:38:28 PM,297.326956,275.633119
12:38:29 PM,297.424002,276.588967
12:38:30 PM,297.457912,276.270351
12:38:31 PM,297.618098,275.951735
12:38:32 PM,297.675311,277.226199
12:38:33 PM,297.787097,278.819279
12:38:34 PM,297.846262,278.500663
12:38:35 PM,297.909354,278.819279
12:38:36 PM,298.01652,278.819279
12:38:37 PM,298.079368,278.819279
12:38:38 PM,298.160594,278.500663
12:38:39 PM,298.363993,278.500663
12:38:40 PM,298.437351,278.500663
12:38:41 PM,298.431467,278.182047
12:38:42 PM,298.622854,278.182047
12:38:43 PM,298.659518,279.775127
12:38:44 PM,298.705385,279.775127
12:38:45 PM,298.807177,279.456511
12:38:46 PM,298.910154,280.412359
12:38:47 PM,299.054685,280.093743
12:38:48 PM,299.053848,280.730975
12:38:49 PM,299.22632,280.412359
12:38:50 PM,299.182095,281.049591
12:38:51 PM,299.267007,281.368207
12:38:52 PM,299.328412,281.686823
12:38:53 PM,299.496818,282.005439
12:38:54 PM,299.579388,282.961287
12:38:55 PM,299.668727,282.642671
12:38:56 PM,299.820348,282.005439
12:38:57 PM,299.835705,283.598519
12:38:58 PM,299.943828,283.598519
12:38:59 PM,300.045177,283.598519
12:39:00 PM,300.290579,283.917135
12:39:01 PM,300.185212,283.598519
12:39:02 PM,300.300854,283.279903
12:39:03 PM,300.460159,283.279903
12:39:04 PM,300.379669,283.598519
12:39:05 PM,300.523182,284.554367
12:39:06 PM,300.534289,284.235751
12:39:07 PM,300.565221,284.235751
12:39:08 PM,300.788938,283.279903
12:39:09 PM,300.882839,284.554367
12:39:10 PM,300.763864,284.235751
12:39:11 PM,300.888704,283.917135
12:39:12 PM,301.051758,285.510215
12:39:13 PM,301.102296,285.191599
12:39:14 PM,301.166836,285.828831
12:39:15 PM,301.332052,285.828831
12:39:16 PM,301.385602,286.466063
12:39:17 PM,301.455982,285.191599
12:39:18 PM,301.608566,285.828831
12:39:19 PM,301.674472,286.147447
12:39:20 PM,301.796945,285.828831
12:39:21 PM,301.879375,288.059143
12:39:22 PM,301.942484,287.740527
12:39:23 PM,302.095643,287.740527
12:39:24 PM,302.115078,287.421911
12:39:25 PM,302.262674,287.421911
12:39:26 PM,302.345632,288.059143
12:39:27 PM,302.412704,287.740527
12:39:28 PM,302.526767,288.059143
12:39:29 PM,302.585914,289.014991
12:39:30 PM,302.604464,289.333607
12:39:31 PM,302.72876,288.696375
12:39:32 PM,302.727994,289.970839
12:39:33 PM,302.856121,290.926687
12:39:34 PM,302.994731,291.245303
12:39:35 PM,302.999675,290.926687
12:39:36 PM,303.050237,291.882535
12:39:37 PM,303.068572,292.201151
12:39:38 PM,303.170265,292.838383
12:39:39 PM,303.244518,292.519767
12:39:40 PM,303.349438,292.201151
12:39:41 PM,303.353236,292.519767
12:39:42 PM,303.513507,293.156999
12:39:43 PM,303.534137,294.112847
12:39:44 PM,303.609329,294.431463
12:39:45 PM,303.787436,293.475615
12:39:46 PM,303.853535,294.112847
12:39:47 PM,304.021476,294.431463
12:39:48 PM,304.045873,294.750079
12:39:49 PM,304.170816,294.431463
12:39:50 PM,304.221675,295.068695
12:39:51 PM,304.319748,295.705927
12:39:52 PM,304.452342,295.387311
12:39:53 PM,304.525776,295.705927
12:39:54 PM,304.628461,295.068695
12:39:55 PM,304.699426,295.705927
12:39:56 PM,304.7691,296.343159
12:39:57 PM,304.951418,296.980391
12:39:58 PM,304.961351,297.617623
12:39:59 PM,305.091493,298.254855
12:40:00 PM,305.146727,298.573471
12:40:01 PM,305.193163,298.254855
12:40:02 PM,305.298557,298.573471
12:40:03 PM,305.418869,298.254855
12:40:04 PM,305.498971,298.892087
12:40:05 PM,305.518013,298.892087
12:40:06 PM,305.525204,298.573471
12:40:07 PM,305.731064,298.573471
12:40:08 PM,305.752958,298.573471
12:40:09 PM,305.843148,298.892087
12:40:10 PM,305.852019,300.485167
12:40:11 PM,306.035207,299.847935
12:40:12 PM,306.151279,299.210703
12:40:13 PM,306.22599,299.210703
12:40:14 PM,306.405314,301.122399
12:40:15 PM,306.387241,301.441015
12:40:16 PM,306.53986,301.441015
12:40:17 PM,306.681764,301.122399
12:40:18 PM,306.702116,302.396863
12:40:19 PM,306.805007,302.715479
12:40:20 PM,306.949062,303.352711
12:40:21 PM,307.080775,303.352711
12:40:22 PM,307.07172,302.715479
12:40:23 PM,307.195012,303.034095
12:40:24 PM,307.285127,302.078247
12:40:25 PM,307.309202,302.715479
12:40:26 PM,307.426087,303.034095
12:40:27 PM,307.49409,303.034095
12:40:28 PM,307.537586,303.671327
12:40:29 PM,307.656401,303.989943
12:40:30 PM,307.670934,304.945791
12:40:31 PM,307.80509,304.627175
12:40:32 PM,307.824573,305.264407
12:40:33 PM,307.922988,306.220255
12:40:34 PM,307.988724,307.176103
12:40:35 PM,308.114838,306.538871
12:40:36 PM,308.123245,306.220255
12:40:37 PM,308.309876,306.220255
12:40:38 PM,308.45195,307.494719
12:40:39 PM,308.525061,307.494719
12:40:40 PM,308.636738,308.769183
12:40:41 PM,308.654754,308.769183
12:40:42 PM,308.778824,308.769183
12:40:43 PM,308.869601,308.769183
12:40:44 PM,308.915312,308.450567
12:40:45 PM,309.039003,309.406415
12:40:46 PM,309.130912,310.043647
12:40:47 PM,309.361157,310.043647
12:40:48 PM,309.341251,310.043647
12:40:49 PM,309.485103,310.043647
12:40:50 PM,309.528338,310.362263
12:40:51 PM,309.62447,311.318111
12:40:52 PM,309.658606,310.999495
12:40:53 PM,309.836696,311.318111
12:40:54 PM,309.946237,312.273959
12:40:55 PM,309.938269,312.911191
12:40:56 PM,310.06001,313.548423
12:40:57 PM,310.10052,313.867039
12:40:58 PM,310.161353,313.548423
12:40:59 PM,310.218339,313.867039
12:41:00 PM,310.346288,313.867039
12:41:01 PM,310.436758,314.185655
12:41:02 PM,310.507763,313.867039
12:41:03 PM,310.631596,314.504271
12:41:04 PM,310.652143,314.185655
12:41:05 PM,310.757381,314.822887
12:41:06 PM,310.867627,314.185655
12:41:07 PM,311.064002,314.504271
12:41:08 PM,310.983775,314.822887
12:41:09 PM,311.000166,316.415967
12:41:10 PM,311.23615,316.097351
12:41:11 PM,311.220563,316.415967
12:41:12 PM,311.350817,316.415967
12:41:13 PM,311.414613,316.097351
12:41:14 PM,311.412865,316.097351
12:41:15 PM,311.626562,316.734583
12:41:16 PM,311.777104,316.734583
12:41:17 PM,311.6943,317.053199
12:41:18 PM,311.862694,317.690431
12:41:19 PM,312.001997,318.327663
12:41:20 PM,311.988776,319.283511
12:41:21 PM,312.042379,319.283511
12:41:22 PM,312.204008,319.920743
12:41:23 PM,312.292712,320.239359
12:41:24 PM,312.336594,319.920743
12:41:25 PM,312.45511,320.239359
12:41:26 PM,312.50421,321.195207
12:41:27 PM,312.622201,321.513823
12:41:28 PM,312.719454,321.832439
12:41:29 PM,312.847913,321.195207
12:41:30 PM,312.902395,321.513823
12:41:31 PM,312.925897,322.151055
12:41:32 PM,313.08811,322.151055
12:41:33 PM,313.136441,322.788287
12:41:34 PM,313.194212,323.425519
12:41:35 PM,313.360435,323.425519
12:41:36 PM,313.446905,322.788287
12:41:37 PM,313.471354,323.106903
12:41:38 PM,313.520759,323.744135
12:41:39 PM,313.556886,323.106903
12:41:40 PM,313.757457,323.744135
12:41:41 PM,313.823119,323.744135
12:41:42 PM,313.846707,323.425519
12:41:43 PM,314.04457,324.381367
12:41:44 PM,314.09807,325.655831
12:41:45 PM,314.12751,325.974447
12:41:46 PM,314.258692,326.293063
12:41:47 PM,314.377176,325.018599
12:41:48 PM,314.452653,325.655831
12:41:49 PM,314.527365,325.337215
12:41:50 PM,314.652215,325.655831
12:41:51 PM,314.812552,326.611679
12:41:52 PM,314.833481,326.611679
12:41:53 PM,314.903483,326.611679
12:41:54 PM,315.005531,327.567527
12:41:55 PM,315.044178,327.567527
12:41:56 PM,315.094788,327.248911
12:41:57 PM,315.123316,328.204759
12:41:58 PM,315.2006,328.841991
12:41:59 PM,315.262305,329.160607
12:42:00 PM,315.390355,328.841991
12:42:01 PM,315.41587,329.479223
12:42:02 PM,315.529637,330.116455
12:42:03 PM,315.583986,330.753687
12:42:04 PM,315.758695,330.753687
12:42:05 PM,315.759938,331.390919
12:42:06 PM,315.923148,331.390919
12:42:07 PM,316.117823,332.346767
12:42:08 PM,316.025901,331.709535
12:42:09 PM,316.183526,331.709535
12:42:10 PM,316.342434,332.346767
12:42:11 PM,316.431311,331.390919
12:42:12 PM,316.478049,332.028151
12:42:13 PM,316.601453,332.028151
12:42:14 PM,316.674314,332.983999
12:42:15 PM,316.802079,333.302615
12:42:16 PM,316.951953,333.621231
12:42:17 PM,316.811597,333.621231
12:42:18 PM,317.100656,333.302615
12:42:19 PM,317.178258,333.621231
12:42:20 PM,317.200033,334.258463
12:42:21 PM,317.346596,334.258463
12:42:22 PM,317.350228,334.258463
12:42:23 PM,317.473723,334.895695
12:42:24 PM,317.611601,335.214311
12:42:25 PM,317.589398,334.895695
12:42:26 PM,317.56561,334.895695
12:42:27 PM,317.786386,335.214311
12:42:28 PM,317.865615,335.532927
12:42:29 PM,317.915969,336.488775
12:42:30 PM,318.033448,336.488775
12:42:31 PM,318.106968,336.170159
12:42:32 PM,318.153871,336.170159
12:42:33 PM,318.289488,337.126007
12:42:34 PM,318.356956,336.488775
12:42:35 PM,318.47524,336.488775
12:42:36 PM,318.549797,336.807391
12:42:37 PM,318.630607,337.763239
12:42:38 PM,318.698583,338.400471
12:42:39 PM,318.808202,338.400471
12:42:40 PM,318.904208,338.400471
12:42:41 PM,319.044,339.674935
12:42:42 PM,319.123398,340.312167
12:42:43 PM,319.23283,340.630783
12:42:44 PM,319.397719,341.268015
12:42:45 PM,319.409263,340.312167
12:42:46 PM,319.51547,340.949399
12:42:47 PM,319.576724,341.905247
12:42:48 PM,319.656155,341.905247
12:42:49 PM,319.831052,342.223863
12:42:50 PM,319.825323,342.223863
12:42:51 PM,319.895675,342.542479
12:42:52 PM,320.044303,342.542479
12:42:53 PM,319.990164,342.542479
12:42:54 PM,320.206863,342.861095
12:42:55 PM,320.22794,342.861095
12:42:56 PM,320.300671,343.179711
12:42:57 PM,320.388166,343.816943
12:42:58 PM,320.471838,342.861095
12:42:59 PM,320.562395,344.454175
12:43:00 PM,320.645444,344.135559
12:43:01 PM,320.717674,344.135559
12:43:02 PM,320.792664,344.772791
12:43:03 PM,320.841497,346.047255
12:43:04 PM,321.014156,345.728639
12:43:05 PM,321.037709,346.047255
12:43:06 PM,321.203639,346.365871
12:43:07 PM,321.233552,347.003103
12:43:08 PM,321.378319,347.321719
12:43:09 PM,321.439264,347.321719
12:43:10 PM,321.528378,347.003103
12:43:11 PM,321.634966,347.321719
12:43:12 PM,321.724479,347.640335
12:43:13 PM,321.865233,347.958951
12:43:14 PM,321.90081,349.552031
12:43:15 PM,322.030853,349.233415
12:43:16 PM,322.056221,349.233415
12:43:17 PM,322.105453,349.552031
12:43:18 PM,322.253986,349.870647
12:43:19 PM,322.353291,349.552031
12:43:20 PM,322.389069,349.870647
12:43:21 PM,322.491924,350.189263
12:43:22 PM,322.574866,350.189263
12:43:23 PM,322.64117,351.145111
12:43:24 PM,322.748854,351.463727
12:43:25 PM,322.779191,351.782343
12:43:26 PM,322.877711,353.056807
12:43:27 PM,322.964389,352.100959
12:43:28 PM,323.03687,351.782343
12:43:29 PM,323.093268,352.419575
12:43:30 PM,323.239038,353.375423
12:43:31 PM,323.325174,353.694039
12:43:32 PM,323.411464,354.331271
12:43:33 PM,323.503043,354.649887
12:43:34 PM,323.564878,354.649887
12:43:35 PM,323.687967,354.649887
12:43:36 PM,323.865359,354.331271
12:43:37 PM,323.863451,354.649887
12:43:38 PM,323.9368,356.242967
12:43:39 PM,324.097243,355.287119
12:43:40 PM,324.164691,354.649887
12:43:41 PM,324.14828,355.287119
12:43:42 PM,324.391396,356.242967
12:43:43 PM,324.431415,357.517431
12:43:44 PM,324.559181,356.561583
12:43:45 PM,324.548894,355.605735
12:43:46 PM,324.68994,355.924351
12:43:47 PM,324.75449,357.198815
12:43:48 PM,324.764769,356.880199
12:43:49 PM,324.804207,356.880199
12:43:50 PM,325.047232,357.198815
12:43:51 PM,325.140752,357.517431
12:43:52 PM,325.162255,359.110511
12:43:53 PM,325.245346,358.791895
12:43:54 PM,325.325265,359.429127
12:43:55 PM,325.443727,360.066359
12:43:56 PM,325.455442,360.066359
12:43:57 PM,325.64326,360.703591
12:43:58 PM,325.804528,360.384975
12:43:59 PM,325.793339,360.066359
12:44:00 PM,325.87575,361.340823
12:44:01 PM,325.881898,363.252519
12:44:02 PM,326.004003,361.340823
12:44:03 PM,326.073529,362.615287
12:44:04 PM,326.130236,361.978055
12:44:05 PM,326.201046,361.340823
12:44:06 PM,326.261501,362.615287
12:44:07 PM,326.352565,362.933903
12:44:08 PM,326.402807,362.615287
12:44:09 PM,326.516675,363.571135
12:44:10 PM,326.611766,363.571135
12:44:11 PM,326.671364,363.571135
12:44:12 PM,326.751798,362.615287
12:44:13 PM,326.991847,364.526983
12:44:14 PM,327.142297,364.526983
12:44:15 PM,327.10872,365.801447
12:44:16 PM,327.19315,365.164215
12:44:17 PM,327.316892,365.801447
12:44:18 PM,327.402981,366.438679
12:44:19 PM,327.480325,365.801447
12:44:20 PM,327.614154,366.120063
12:44:21 PM,327.650782,366.438679
12:44:22 PM,327.810763,366.438679
12:44:23 PM,327.906914,367.075911
12:44:24 PM,327.839747,367.075911
12:44:25 PM,328.083743,367.713143
12:44:26 PM,328.15389,368.668991
12:44:27 PM,328.18871,367.713143
12:44:28 PM,328.233172,367.713143
12:44:29 PM,328.314618,368.987607
12:44:30 PM,328.371829,368.668991
12:44:31 PM,328.521264,368.987607
12:44:32 PM,328.611669,368.987607
12:44:33 PM,328.556952,368.987607
12:44:34 PM,328.717052,368.668991
12:44:35 PM,328.790642,368.987607
12:44:36 PM,328.871361,369.306223
12:44:37 PM,328.955527,369.306223
12:44:38 PM,329.080738,369.624839
12:44:39 PM,329.113399,369.624839
12:44:40 PM,329.267848,370.262071
12:44:41 PM,329.291276,370.899303
12:44:42 PM,329.485005,370.262071
12:44:43 PM,329.523253,369.624839
12:44:44 PM,329.688205,370.580687
12:44:45 PM,329.714403,369.943455
12:44:46 PM,329.73294,370.580687
12:44:47 PM,329.928431,370.262071
12:44:48 PM,330.09353,370.580687
12:44:49 PM,330.109201,371.536535
12:44:50 PM,330.291477,372.492383
12:44:51 PM,330.370665,372.173767
12:44:52 PM,330.309416,372.173767
12:44:53 PM,330.456745,372.173767
12:44:54 PM,330.509352,372.810999
12:44:55 PM,330.673565,373.129615
12:44:56 PM,330.735781,372.492383
12:44:57 PM,330.811005,373.448231
12:44:58 PM,330.923787,373.129615
12:44:59 PM,331.044861,373.129615
12:45:00 PM,330.984451,373.448231
12:45:01 PM,331.088726,373.766847
12:45:02 PM,331.152281,375.041311
12:45:03 PM,331.196247,374.404079
12:45:04 PM,331.293263,374.722695
12:45:05 PM,331.410391,375.359927
12:45:06 PM,331.501006,375.359927
12:45:07 PM,331.487929,375.041311
12:45:08 PM,331.604919,375.359927
12:45:09 PM,331.742183,375.997159
12:45:10 PM,331.759499,376.953007
12:45:11 PM,332.005187,377.271623
12:45:12 PM,331.99713,377.590239
12:45:13 PM,332.230031,378.227471
12:45:14 PM,332.277494,377.908855
12:45:15 PM,332.324823,378.227471
12:45:16 PM,332.466882,379.501935
12:45:17 PM,332.569971,380.457783
12:45:18 PM,332.712424,379.183319
12:45:19 PM,332.717439,378.864703
12:45:20 PM,332.797776,379.501935
12:45:21 PM,332.830414,379.501935
12:45:22 PM,332.977699,379.183319
12:45:23 PM,333.037804,380.457783
12:45:24 PM,332.929791,380.457783
12:45:25 PM,333.26752,380.776399
12:45:26 PM,333.271561,380.776399
12:45:27 PM,333.352365,381.095015
12:45:28 PM,333.424894,380.776399
12:45:29 PM,333.460796,381.413631
12:45:30 PM,333.568125,382.369479
12:45:31 PM,333.740786,381.095015
12:45:32 PM,333.747782,381.732247
12:45:33 PM,333.76631,382.050863
12:45:34 PM,333.95382,382.369479
12:45:35 PM,333.965759,383.006711
12:45:36 PM,334.093559,383.643943
12:45:37 PM,334.227478,383.643943
12:45:38 PM,334.391499,383.643943
12:45:39 PM,334.39066,383.006711
12:45:40 PM,334.550786,383.962559
12:45:41 PM,334.550614,384.599791
12:45:42 PM,334.643523,383.962559
12:45:43 PM,334.883689,384.599791
12:45:44 PM,334.887024,384.599791
12:45:45 PM,334.96427,384.918407
12:45:46 PM,335.079766,384.918407
12:45:47 PM,335.163942,385.237023
12:45:48 PM,335.191219,384.599791
12:45:49 PM,335.317879,385.237023
12:45:50 PM,335.402492,385.874255
12:45:51 PM,335.563495,385.874255
12:45:52 PM,335.497806,386.511487
12:45:53 PM,335.710241,386.192871
12:45:54 PM,335.652578,386.830103
12:45:55 PM,335.683115,386.192871
12:45:56 PM,335.793266,386.192871
12:45:57 PM,335.928186,386.511487
12:45:58 PM,335.970959,387.148719
12:45:59 PM,336.082778,387.148719
12:46:00 PM,336.104155,388.104567
12:46:01 PM,336.203632,388.423183
12:46:02 PM,336.41238,388.741799
12:46:03 PM,336.428164,388.423183
12:46:04 PM,336.52176,388.741799
12:46:05 PM,336.611762,389.379031
12:46:06 PM,336.694838,389.697647
12:46:07 PM,336.756162,389.379031
12:46:08 PM,336.848658,390.016263
12:46:09 PM,336.96974,390.016263
12:46:10 PM,337.082005,390.653495
12:46:11 PM,337.17189,391.290727
12:46:12 PM,337.255852,391.290727
12:46:13 PM,337.344743,391.927959
12:46:14 PM,337.373925,390.653495
12:46:15 PM,337.503674,391.609343
