date_time,temp,CO2_scaled
2:30:42 PM,254.140753,13.3
2:30:43 PM,254.412974,13.5
2:30:44 PM,254.725894,13.8
2:30:45 PM,255.021447,13.5
2:30:46 PM,255.296851,14.2
2:30:47 PM,255.600991,14.5
2:30:48 PM,255.897825,14.1
2:30:49 PM,256.193726,13.6
2:30:50 PM,256.472473,13.3
2:30:51 PM,256.768996,13.6
2:30:52 PM,257.050956,13.4
2:30:53 PM,257.342234,12.9
2:30:54 PM,257.643518,13.1
2:30:55 PM,257.909262,13.2
2:30:56 PM,258.247663,13.4
2:30:57 PM,258.525466,13.3
2:30:58 PM,258.821926,14.1
2:30:59 PM,259.130077,14
2:31:00 PM,259.469889,12.8
2:31:01 PM,259.814322,12.7
2:31:02 PM,260.092932,13.8
2:31:03 PM,260.438663,13.5
2:31:04 PM,260.764081,13
2:31:05 PM,261.086871,13.4
2:31:06 PM,261.422922,14.5
2:31:07 PM,261.752869,14.5
2:31:08 PM,262.076912,13.5
2:31:09 PM,262.395351,13.6
2:31:10 PM,262.737964,13.6
2:31:11 PM,263.084494,13.5
2:31:12 PM,263.439605,12.6
2:31:13 PM,263.805374,13.6
2:31:14 PM,264.168808,13.9
2:31:15 PM,264.541009,13.5
2:31:16 PM,264.893322,13.5
2:31:17 PM,265.270069,13
2:31:18 PM,265.613452,12.6
2:31:19 PM,265.976307,11.7
2:31:20 PM,266.321668,12.1
2:31:21 PM,266.69145,13.6
2:31:22 PM,267.05533,14.9
2:31:23 PM,267.438468,15
2:31:24 PM,267.813425,15.6
2:31:25 PM,268.189015,16.5
2:31:26 PM,268.584543,17.7
2:31:27 PM,268.962784,17.9
2:31:28 PM,269.35492,18.7
2:31:29 PM,269.720472,17.5
2:31:30 PM,270.081122,17.3
2:31:31 PM,270.459821,16.5
2:31:32 PM,270.80572,15.8
2:31:33 PM,271.158298,17.3
2:31:34 PM,271.551461,17
2:31:35 PM,271.899282,16.3
2:31:36 PM,272.231239,16.7
2:31:37 PM,272.580842,16.8
2:31:38 PM,272.900649,17.2
2:31:39 PM,273.274463,16.7
2:31:40 PM,273.609296,17.7
2:31:41 PM,273.948923,17.4
2:31:42 PM,274.308455,17.3
2:31:43 PM,274.664477,16.7
2:31:44 PM,275.037136,17.4
2:31:45 PM,275.393746,17.2
2:31:46 PM,275.760967,16.2
2:31:47 PM,276.107504,16.2
2:31:48 PM,276.450049,16.9
2:31:49 PM,276.830335,16.7
2:31:50 PM,277.150287,17.8
2:31:51 PM,277.476217,18.4
2:31:52 PM,277.824592,18.8
2:31:53 PM,278.182878,18.8
2:31:54 PM,278.522381,19.7
2:31:55 PM,278.892596,19.1
2:31:56 PM,279.253987,19.5
2:31:57 PM,279.613947,19.5
2:31:58 PM,279.969422,18.8
2:31:59 PM,280.304747,18.4
2:32:00 PM,280.645548,18.5
2:32:01 PM,280.990735,19.7
2:32:02 PM,281.352523,19.9
2:32:03 PM,281.701065,20
2:32:04 PM,282.030358,20.2
2:32:05 PM,282.370048,20.6
2:32:06 PM,282.738341,20.6
2:32:07 PM,283.096641,20.4
2:32:08 PM,283.456074,20
2:32:09 PM,283.796271,20.1
2:32:10 PM,284.15374,19.4
2:32:11 PM,284.464238,19.4
2:32:12 PM,284.810996,19.7
2:32:13 PM,285.126729,18.7
2:32:14 PM,285.465339,19.2
2:32:15 PM,285.796925,19.8
2:32:16 PM,286.104482,20.4
2:32:17 PM,286.402764,21.3
2:32:18 PM,286.732173,22
2:32:19 PM,286.976329,21.4
2:32:20 PM,287.294565,20.9
2:32:21 PM,287.584169,20.9
2:32:22 PM,287.888286,21.9
2:32:23 PM,288.185197,22.4
2:32:24 PM,288.508404,22.7
2:32:25 PM,288.817724,22.8
2:32:26 PM,289.124261,23.9
2:32:27 PM,289.435086,24.7
2:32:28 PM,289.723096,24.8
2:32:29 PM,290.040827,25
2:32:30 PM,290.328973,25.4
2:32:31 PM,290.620329,25.5
2:32:32 PM,290.904982,26.3
2:32:33 PM,291.204329,25.9
2:32:34 PM,291.490985,26.5
2:32:35 PM,291.810386,26.4
2:32:36 PM,292.143096,25.8
2:32:37 PM,292.42505,26.1
2:32:38 PM,292.733266,26.2
2:32:39 PM,293.061263,26.5
2:32:40 PM,293.334402,26.6
2:32:41 PM,293.650074,26.4
2:32:42 PM,293.927278,26.5
2:32:43 PM,294.209064,27.6
2:32:44 PM,294.515724,28.4
2:32:45 PM,294.801866,28.2
2:32:46 PM,295.074555,28.1
2:32:47 PM,295.321932,29.3
2:32:48 PM,295.596436,29.2
2:32:49 PM,295.865428,29.2
2:32:50 PM,296.122149,30.6
2:32:51 PM,296.374047,30.7
2:32:52 PM,296.639053,30.2
2:32:53 PM,296.920591,29.7
2:32:54 PM,297.184375,29
2:32:55 PM,297.469097,29.7
2:32:56 PM,297.744586,29
2:32:57 PM,298.026712,30.4
2:32:58 PM,298.300979,30.8
2:32:59 PM,298.559361,30.9
2:33:00 PM,298.829472,31.2
2:33:01 PM,299.093783,31.6
2:33:02 PM,299.368448,32.4
2:33:03 PM,299.627431,31.4
2:33:04 PM,299.892167,31.7
2:33:05 PM,300.172049,31
2:33:06 PM,300.476957,32.1
2:33:07 PM,300.765301,32.2
2:33:08 PM,301.037968,32.1
2:33:09 PM,301.317754,32.3
2:33:10 PM,301.614731,32.3
2:33:11 PM,301.897207,33.7
2:33:12 PM,302.16499,33.8
2:33:13 PM,302.452016,33.8
2:33:14 PM,302.739506,33.2
2:33:15 PM,303.04692,34
2:33:16 PM,303.321258,35.2
2:33:17 PM,303.612783,35.8
2:33:18 PM,303.907996,36.1
2:33:19 PM,304.206605,36.8
2:33:20 PM,304.517113,37.3
2:33:21 PM,304.811077,37.2
2:33:22 PM,305.128176,37
2:33:23 PM,305.429026,36.5
2:33:24 PM,305.702008,37.3
2:33:25 PM,306.010332,37.1
2:33:26 PM,306.274771,38
2:33:27 PM,306.579627,38.3
2:33:28 PM,306.857796,38.3
2:33:29 PM,307.147661,38.6
2:33:30 PM,307.442778,38.6
2:33:31 PM,307.671569,37.4
2:33:32 PM,307.991443,37.5
2:33:33 PM,308.237871,37.1
2:33:34 PM,308.548032,37.1
2:33:35 PM,308.833861,38.1
2:33:36 PM,309.141923,39.8
2:33:37 PM,309.429561,39.4
2:33:38 PM,309.732987,39.1
2:33:39 PM,310.042828,39.4
2:33:40 PM,310.330594,38.6
2:33:41 PM,310.62663,39.4
2:33:42 PM,310.932012,41.3
2:33:43 PM,311.22615,41.7
2:33:44 PM,311.512265,41.2
2:33:45 PM,311.794655,41.4
2:33:46 PM,312.101797,42
2:33:47 PM,312.421301,42.3
2:33:48 PM,312.724494,42.2
2:33:49 PM,313.034296,42.1
2:33:50 PM,313.371372,42.7
2:33:51 PM,313.672642,42.9
2:33:52 PM,313.975058,44.2
2:33:53 PM,314.318687,44
2:33:54 PM,314.597467,43.9
2:33:55 PM,314.887438,44.8
2:33:56 PM,315.223194,45.1
2:33:57 PM,315.541088,45.8
2:33:58 PM,315.861201,47.7
2:33:59 PM,316.211785,47.2
2:34:00 PM,316.546754,48
2:34:01 PM,316.905271,47.9
2:34:02 PM,317.244763,48.2
2:34:03 PM,317.550137,47.9
2:34:04 PM,317.914513,49
2:34:05 PM,318.265612,49.4
2:34:06 PM,318.572959,50.2
2:34:07 PM,318.916413,50.3
2:34:08 PM,319.214367,50.3
2:34:09 PM,319.536058,51
2:34:10 PM,319.84653,50.6
2:34:11 PM,320.157662,51.5
2:34:12 PM,320.465562,52
2:34:13 PM,320.760398,51.5
2:34:14 PM,321.060956,51.9
2:34:15 PM,321.336095,52.4
2:34:16 PM,321.651699,53.5
2:34:17 PM,321.956773,53.5
2:34:18 PM,322.263872,52.8
2:34:19 PM,322.575037,53.7
2:34:20 PM,322.87937,53.4
2:34:21 PM,323.212479,53.9
2:34:22 PM,323.523387,53
2:34:23 PM,323.84478,54.1
2:34:24 PM,324.126175,55.2
2:34:25 PM,324.407069,55.3
2:34:26 PM,324.702824,55.9
2:34:27 PM,325.035324,56.4
2:34:28 PM,325.370328,56.6
2:34:29 PM,325.674486,56.8
2:34:30 PM,325.985917,57.4
2:34:31 PM,326.326108,59.2
2:34:32 PM,326.633611,61
2:34:33 PM,326.958494,62.5
2:34:34 PM,327.297938,62.5
2:34:35 PM,327.629585,62.5
2:34:36 PM,327.928554,63.2
2:34:37 PM,328.234403,62.9
2:34:38 PM,328.534699,64.7
2:34:39 PM,328.841873,64.6
2:34:40 PM,329.144659,65.1
2:34:41 PM,329.449469,65
2:34:42 PM,329.73716,64.3
2:34:43 PM,330.026196,65.2
2:34:44 PM,330.296273,65.3
2:34:45 PM,330.604706,65.1
2:34:46 PM,330.899621,65.6
2:34:47 PM,331.187915,65.9
2:34:48 PM,331.483283,66.6
2:34:49 PM,331.795729,66.2
2:34:50 PM,332.118451,67.1
2:34:51 PM,332.435909,67.8
2:34:52 PM,332.732086,67.8
2:34:53 PM,333.023487,67.5
2:34:54 PM,333.3274,67.6
2:34:55 PM,333.650713,68.5
2:34:56 PM,333.944106,67.9
2:34:57 PM,334.227679,69.6
2:34:58 PM,334.545018,70.3
2:34:59 PM,334.831764,70.5
2:35:00 PM,335.167513,70.7
2:35:01 PM,335.482958,71.6
2:35:02 PM,335.817311,72.4
2:35:03 PM,336.16717,73.1
2:35:04 PM,336.49576,74
2:35:05 PM,336.801815,74.2
2:35:06 PM,337.12445,74.2
2:35:07 PM,337.460552,74.7
2:35:08 PM,337.748514,74.5
2:35:09 PM,338.080217,74.5
2:35:10 PM,338.40307,75.2
2:35:11 PM,338.749773,75.5
2:35:12 PM,339.063669,75.9
2:35:13 PM,339.425852,76.9
2:35:14 PM,339.739712,78.5
2:35:15 PM,340.090702,78.4
2:35:16 PM,340.405887,79.3
2:35:17 PM,340.731333,79.5
2:35:18 PM,341.068111,80
2:35:19 PM,341.375973,81.3
2:35:20 PM,341.699529,81.8
2:35:21 PM,342.014633,82.2
2:35:22 PM,342.31421,82.9
2:35:23 PM,342.613578,84.2
2:35:24 PM,342.911573,83.8
2:35:25 PM,343.204516,84
2:35:26 PM,343.505396,84.7
2:35:27 PM,343.806941,85
2:35:28 PM,344.109239,85.8
2:35:29 PM,344.417151,87.4
2:35:30 PM,344.724368,88.7
2:35:31 PM,345.0432,89.3
2:35:32 PM,345.350388,89.7
