date_time,temp,CO2_scaled
12:00:00 PM,46.547366,0.115307
12:00:01 PM,46.605298,0.12168
12:00:02 PM,46.742944,0.153541
12:00:03 PM,46.819263,0.102563
12:00:04 PM,46.897706,0.128052
12:00:05 PM,47.019252,0.147169
12:00:06 PM,47.118596,0.115307
12:00:07 PM,47.261771,0.134424
12:00:08 PM,47.320603,0.108935
12:00:09 PM,47.421033,0.12168
12:00:10 PM,47.482385,0.134424
12:00:11 PM,47.572945,0.12168
12:00:12 PM,47.671949,0.134424
12:00:13 PM,47.773121,0.159914
12:00:14 PM,47.878868,0.128052
12:00:15 PM,47.922585,0.159914
12:00:16 PM,48.019713,0.102563
12:00:17 PM,48.088116,0.108935
12:00:18 PM,48.13365,0.140797
12:00:19 PM,48.207811,0.140797
12:00:20 PM,48.279438,0.115307
12:00:21 PM,48.355536,0.115307
12:00:22 PM,48.423799,0.147169
12:00:23 PM,48.476104,0.102563
12:00:24 PM,48.530099,0.140797
12:00:25 PM,48.620427,0.147169
12:00:26 PM,48.687787,0.134424
12:00:27 PM,48.769034,0.115307
12:00:28 PM,48.798243,0.12168
12:00:29 PM,48.841096,0.128052
12:00:30 PM,48.894451,0.12168
12:00:31 PM,48.943799,0.12168
12:00:32 PM,49.009241,0.108935
12:00:33 PM,49.029031,0.134424
12:00:34 PM,49.100786,0.159914
12:00:35 PM,49.121172,0.172658
12:00:36 PM,49.153729,0.147169
12:00:37 PM,49.240252,0.159914
12:00:38 PM,49.281915,0.147169
12:00:39 PM,49.307227,0.128052
12:00:40 PM,49.338503,0.128052
12:00:41 PM,49.378336,0.128052
12:00:42 PM,49.438971,0.115307
12:00:43 PM,49.480352,0.128052
12:00:44 PM,49.528364,0.166286
12:00:45 PM,49.592164,0.147169
12:00:46 PM,49.704779,0.12168
12:00:47 PM,49.771392,0.134424
12:00:48 PM,49.817452,0.147169
12:00:49 PM,49.867717,0.12168
12:00:50 PM,49.866325,0.140797
12:00:51 PM,49.959992,0.134424
12:00:52 PM,49.941269,0.108935
12:00:53 PM,50.003108,0.12168
12:00:54 PM,50.005853,0.185403
12:00:55 PM,50.060412,0.153541
12:00:56 PM,50.051713,0.128052
12:00:57 PM,50.090626,0.128052
12:00:58 PM,50.111513,0.134424
12:00:59 PM,50.132628,0.12168
12:01:00 PM,50.16948,0.128052
12:01:01 PM,50.160325,0.128052
12:01:02 PM,50.153639,0.102563
12:01:03 PM,50.179796,0.115307
12:01:04 PM,50.217085,0.153541
12:01:05 PM,50.199079,0.153541
12:01:06 PM,50.183683,0.140797
12:01:07 PM,50.21356,0.134424
12:01:08 PM,50.252323,0.159914
12:01:09 PM,50.285176,0.12168
12:01:10 PM,50.266159,0.153541
12:01:11 PM,50.251846,0.134424
12:01:12 PM,50.310993,0.147169
12:01:13 PM,50.319055,0.115307
12:01:14 PM,50.39497,0.140797
12:01:15 PM,50.404786,0.134424
12:01:16 PM,50.457248,0.153541
12:01:17 PM,50.487423,0.128052
12:01:18 PM,50.473504,0.179031
12:01:19 PM,50.488911,0.147169
12:01:20 PM,50.544072,0.172658
12:01:21 PM,50.611343,0.140797
12:01:22 PM,50.671965,0.102563
12:01:23 PM,50.668927,0.179031
12:01:24 PM,50.735609,0.147169
12:01:25 PM,50.750896,0.147169
12:01:26 PM,50.830122,0.140797
12:01:27 PM,50.864969,0.153541
12:01:28 PM,50.90499,0.166286
12:01:29 PM,50.961317,0.140797
12:01:30 PM,50.991939,0.12168
12:01:31 PM,51.027253,0.140797
12:01:32 PM,50.999968,0.159914
12:01:33 PM,51.000859,0.12168
12:01:34 PM,51.000163,0.153541
12:01:35 PM,50.989119,0.134424
12:01:36 PM,50.975117,0.12168
12:01:37 PM,50.959874,0.147169
12:01:38 PM,51.010884,0.134424
12:01:39 PM,51.029678,0.115307
12:01:40 PM,51.067436,0.102563
12:01:41 PM,51.0717,0.185403
12:01:42 PM,51.052319,0.134424
12:01:43 PM,51.034972,0.108935
12:01:44 PM,51.01693,0.12168
12:01:45 PM,51.008191,0.140797
12:01:46 PM,50.962807,0.147169
12:01:47 PM,50.888683,0.115307
12:01:48 PM,50.82539,0.134424
12:01:49 PM,50.768493,0.077073
12:01:50 PM,50.704916,0.108935
12:01:51 PM,50.665062,0.159914
12:01:52 PM,50.640892,0.153541
12:01:53 PM,50.591749,0.128052
12:01:54 PM,50.57183,0.140797
12:01:55 PM,50.554011,0.134424
12:01:56 PM,50.561744,0.147169
12:01:57 PM,50.530091,0.12168
12:01:58 PM,50.501621,0.077073
12:01:59 PM,50.481538,0.140797
12:02:00 PM,50.4923,0.115307
12:02:01 PM,50.487488,0.12168
12:02:02 PM,50.482331,0.102563
12:02:03 PM,50.530632,0.140797
12:02:04 PM,50.524849,0.147169
12:02:05 PM,50.496659,0.140797
12:02:06 PM,50.479488,0.070701
12:02:07 PM,50.497989,0.102563
12:02:08 PM,50.466008,0.108935
12:02:09 PM,50.463437,0.128052
12:02:10 PM,50.465789,0.128052
12:02:11 PM,50.427245,0.12168
12:02:12 PM,50.393186,0.12168
12:02:13 PM,50.372709,0.140797
12:02:14 PM,50.364825,0.147169
12:02:15 PM,50.308326,0.128052
12:02:16 PM,50.244342,0.12168
12:02:17 PM,50.19787,0.102563
12:02:18 PM,50.193263,0.128052
12:02:19 PM,50.206194,0.128052
12:02:20 PM,50.269624,0.140797
12:02:21 PM,50.267958,0.089818
12:02:22 PM,50.282531,0.09619
12:02:23 PM,50.263486,0.115307
12:02:24 PM,50.289454,0.128052
12:02:25 PM,50.327385,0.108935
12:02:26 PM,50.374403,0.115307
12:02:27 PM,50.380126,0.12168
12:02:28 PM,50.469028,0.115307
12:02:29 PM,50.532718,0.089818
12:02:30 PM,50.582409,0.134424
12:02:31 PM,50.617057,0.159914
12:02:32 PM,50.677138,0.12168
12:02:33 PM,50.746409,0.108935
12:02:34 PM,50.754744,0.09619
12:02:35 PM,50.773909,0.115307
12:02:36 PM,50.803797,0.057956
12:02:37 PM,50.842826,0.108935
12:02:38 PM,50.825314,0.089818
12:02:39 PM,50.864622,0.064329
12:02:40 PM,50.877207,0.083446
12:02:41 PM,50.913603,0.108935
12:02:42 PM,50.879092,0.108935
12:02:43 PM,50.933965,0.108935
12:02:44 PM,50.937773,0.115307
12:02:45 PM,50.93969,0.108935
12:02:46 PM,50.921092,0.09619
12:02:47 PM,50.96058,0.083446
12:02:48 PM,50.956698,0.064329
12:02:49 PM,50.911149,0.115307
12:02:50 PM,50.916571,0.064329
12:02:51 PM,50.898458,0.083446
12:02:52 PM,50.9103,0.083446
12:02:53 PM,50.886531,0.102563
12:02:54 PM,50.852114,0.102563
12:02:55 PM,50.849109,0.108935
12:02:56 PM,50.812213,0.108935
12:02:57 PM,50.837598,0.140797
12:02:58 PM,50.841429,0.077073
12:02:59 PM,50.821051,0.083446
12:03:00 PM,50.859417,0.102563
12:03:01 PM,50.798294,0.115307
12:03:02 PM,50.768886,0.089818
12:03:03 PM,50.805401,0.032467
12:03:04 PM,50.803297,0.083446
12:03:05 PM,50.783843,0.045212
12:03:06 PM,50.785457,0.070701
12:03:07 PM,50.763278,0.108935
12:03:08 PM,50.787922,0.12168
12:03:09 PM,50.808823,0.12168
12:03:10 PM,50.803158,0.108935
12:03:11 PM,50.809187,0.115307
12:03:12 PM,50.819877,0.115307
12:03:13 PM,50.828972,0.108935
12:03:14 PM,50.849159,0.064329
12:03:15 PM,50.85934,0.083446
12:03:16 PM,50.883819,0.09619
12:03:17 PM,50.848711,0.12168
12:03:18 PM,50.877418,0.134424
12:03:19 PM,50.894136,0.09619
12:03:20 PM,50.961849,0.089818
12:03:21 PM,50.937941,0.064329
12:03:22 PM,50.925236,0.057956
12:03:23 PM,50.923225,0.070701
12:03:24 PM,50.956158,0.083446
12:03:25 PM,50.916362,0.09619
12:03:26 PM,50.891343,0.108935
12:03:27 PM,50.87064,0.064329
12:03:28 PM,50.904754,0.083446
12:03:29 PM,50.855255,0.070701
12:03:30 PM,50.837165,0.083446
12:03:31 PM,50.766185,0.070701
12:03:32 PM,50.783227,0.108935
12:03:33 PM,50.761579,0.089818
12:03:34 PM,50.73351,0.089818
12:03:35 PM,50.697494,0.083446
12:03:36 PM,50.683102,0.077073
12:03:37 PM,50.678799,0.108935
12:03:38 PM,50.663829,0.057956
12:03:39 PM,50.655764,0.077073
12:03:40 PM,50.701662,0.057956
12:03:41 PM,50.634437,0.045212
12:03:42 PM,50.709213,0.057956
12:03:43 PM,50.69974,0.115307
12:03:44 PM,50.733811,0.102563
12:03:45 PM,50.735052,0.089818
12:03:46 PM,50.751334,0.09619
12:03:47 PM,50.777779,0.077073
12:03:48 PM,50.816515,0.070701
12:03:49 PM,50.810921,0.077073
12:03:50 PM,50.891832,0.083446
12:03:51 PM,50.931764,0.057956
12:03:52 PM,51.012181,0.083446
12:03:53 PM,51.07331,0.077073
12:03:54 PM,51.175011,0.051584
12:03:55 PM,51.222325,0.045212
12:03:56 PM,51.307782,0.077073
12:03:57 PM,51.474811,0.064329
12:03:58 PM,51.588029,0.032467
12:03:59 PM,51.673517,0.019723
12:04:00 PM,51.786516,0.045212
12:04:01 PM,51.851238,0.051584
12:04:02 PM,51.933779,0.064329
12:04:03 PM,52.046456,0.057956
12:04:04 PM,52.1168,0.038839
12:04:05 PM,52.201681,0.077073
12:04:06 PM,52.301533,0.051584
12:04:07 PM,52.357699,0.032467
12:04:08 PM,52.427609,0.01335
12:04:09 PM,52.530775,0.01335
12:04:10 PM,52.584574,0.026095
12:04:11 PM,52.6474,0.089818
12:04:12 PM,52.720625,0.051584
12:04:13 PM,52.773775,0.057956
12:04:14 PM,52.820422,0.057956
12:04:15 PM,52.890383,0.032467
12:04:16 PM,52.979675,0.019723
12:04:17 PM,53.023203,0.026095
12:04:18 PM,53.099869,0.038839
12:04:19 PM,53.149135,0.070701
12:04:20 PM,53.202411,0.057956
12:04:21 PM,53.239773,0.026095
12:04:22 PM,53.346639,0.057956
12:04:23 PM,53.369449,0.045212
12:04:24 PM,53.440495,0.064329
12:04:25 PM,53.448196,0.064329
12:04:26 PM,53.553325,0.064329
12:04:27 PM,53.636609,0.083446
12:04:28 PM,53.687103,0.045212
12:04:29 PM,53.738215,0.064329
12:04:30 PM,53.782762,0.051584
12:04:31 PM,53.799381,0.064329
12:04:32 PM,53.910412,0.045212
12:04:33 PM,53.97003,0.057956
12:04:34 PM,54.064844,0.045212
12:04:35 PM,54.095729,0.032467
12:04:36 PM,54.163821,0.057956
12:04:37 PM,54.269622,0.077073
12:04:38 PM,54.285478,0.045212
12:04:39 PM,54.328302,0.006978
12:04:40 PM,54.418115,0.032467
12:04:41 PM,54.454208,0.038839
12:04:42 PM,54.490548,0.032467
12:04:43 PM,54.562223,0.019723
12:04:44 PM,54.655645,0.057956
12:04:45 PM,54.716388,0.038839
12:04:46 PM,54.766897,0.064329
12:04:47 PM,54.869572,0.051584
12:04:48 PM,54.951067,0.064329
12:04:49 PM,55.027374,0.051584
12:04:50 PM,55.158992,0.019723
12:04:51 PM,55.233196,0.019723
12:04:52 PM,55.277171,0.038839
12:04:53 PM,55.390436,0.006978
12:04:54 PM,55.434663,0.019723
12:04:55 PM,55.469535,0.026095
12:04:56 PM,55.564963,0.070701
12:04:57 PM,55.663541,0.064329
12:04:58 PM,55.753287,0.026095
12:04:59 PM,55.831659,0.019723
12:05:00 PM,55.904775,0.070701
12:05:01 PM,55.994031,0.070701
12:05:02 PM,56.038843,0.038839
12:05:03 PM,56.15478,0.045212
12:05:04 PM,56.210957,0.064329
12:05:05 PM,56.312632,0.045212
12:05:06 PM,56.39565,0.051584
12:05:07 PM,56.429333,0.089818
12:05:08 PM,56.512625,0.032467
12:05:09 PM,56.543567,0.038839
12:05:10 PM,56.613731,0.057956
12:05:11 PM,56.690226,0.019723
12:05:12 PM,56.720216,0.064329
12:05:13 PM,56.775693,0.019723
12:05:14 PM,56.80803,0.000606
12:05:15 PM,56.839883,0.006978
12:05:16 PM,56.877264,0.019723
12:05:17 PM,56.922331,0.01335
12:05:18 PM,56.974324,0.006978
12:05:19 PM,57.001115,0.01335
12:05:20 PM,57.037178,0.038839
12:05:21 PM,57.071147,0.01335
12:05:22 PM,57.131511,0.026095
12:05:23 PM,57.195354,0.045212
12:05:24 PM,57.233691,0.077073
12:05:25 PM,57.270856,0.01335
12:05:26 PM,57.316559,0.019723
12:05:27 PM,57.347786,0.000606
12:05:28 PM,57.390336,0.000606
12:05:29 PM,57.468131,0.019723
12:05:30 PM,57.498779,0.019723
12:05:31 PM,57.55212,0.026095
12:05:32 PM,57.611869,0.038839
12:05:33 PM,57.678849,0.01335
12:05:34 PM,57.80571,0.038839
12:05:35 PM,57.885242,0.051584
12:05:36 PM,57.947496,0.01335
12:05:37 PM,58.019823,0.057956
12:05:38 PM,58.124925,0.038839
12:05:39 PM,58.219719,0.000606
12:05:40 PM,58.315843,0.01335
12:05:41 PM,58.38287,0.01335
12:05:42 PM,58.457776,0.000606
12:05:43 PM,58.551984,0.01335
12:05:44 PM,58.606349,0.000606
12:05:45 PM,58.691946,0.01335
12:05:46 PM,58.796123,-0.018511
12:05:47 PM,58.882057,0.026095
12:05:48 PM,58.951176,0.026095
12:05:49 PM,59.034438,0.01335
12:05:50 PM,59.108248,-0.012139
12:05:51 PM,59.174119,0.006978
12:05:52 PM,59.24151,0.026095
12:05:53 PM,59.335267,0.01335
12:05:54 PM,59.413225,-0.031256
12:05:55 PM,59.477159,0.01335
12:05:56 PM,59.540543,0.006978
12:05:57 PM,59.606745,0.045212
12:05:58 PM,59.67555,0.038839
12:05:59 PM,59.743015,0.006978
12:06:00 PM,59.821214,0.019723
12:06:01 PM,59.900582,0.038839
12:06:02 PM,59.963769,0.032467
12:06:03 PM,60.042741,0.019723
12:06:04 PM,60.137571,0.083446
12:06:05 PM,60.180523,0.038839
12:06:06 PM,60.250945,0.026095
12:06:07 PM,60.329193,0.01335
12:06:08 PM,60.388414,0.000606
12:06:09 PM,60.505913,0.01335
12:06:10 PM,60.57634,0.01335
12:06:11 PM,60.656629,-0.018511
12:06:12 PM,60.730895,-0.018511
12:06:13 PM,60.797385,-0.031256
12:06:14 PM,60.86138,0.006978
12:06:15 PM,60.924858,0.000606
12:06:16 PM,61.041915,0.01335
12:06:17 PM,61.158167,0.019723
12:06:18 PM,61.230163,-0.018511
12:06:19 PM,61.348909,0.019723
12:06:20 PM,61.429054,0.01335
12:06:21 PM,61.513586,0.032467
12:06:22 PM,61.599633,0.006978
12:06:23 PM,61.677408,0.006978
12:06:24 PM,61.736852,-0.012139
12:06:25 PM,61.870572,0.070701
12:06:26 PM,61.908813,0.064329
12:06:27 PM,61.979318,0.045212
12:06:28 PM,62.047623,0.006978
12:06:29 PM,62.149932,0.026095
12:06:30 PM,62.146073,0.032467
12:06:31 PM,62.280185,0.006978
12:06:32 PM,62.313322,0.045212
12:06:33 PM,62.386327,0.051584
12:06:34 PM,62.44757,0.006978
12:06:35 PM,62.496733,-0.024884
12:06:36 PM,62.593381,0.019723
12:06:37 PM,62.618573,0.045212
12:06:38 PM,62.705222,0.000606
12:06:39 PM,62.760122,0.019723
12:06:40 PM,62.845718,0.01335
12:06:41 PM,62.859929,0.032467
12:06:42 PM,62.978007,0.000606
12:06:43 PM,63.01846,0.000606
12:06:44 PM,63.03031,-0.012139
12:06:45 PM,63.155839,0.019723
12:06:46 PM,63.206344,0.01335
12:06:47 PM,63.273428,-0.024884
12:06:48 PM,63.337473,-0.024884
12:06:49 PM,63.390664,0.006978
12:06:50 PM,63.472361,0.006978
12:06:51 PM,63.57125,0.051584
12:06:52 PM,63.619341,0.032467
12:06:53 PM,63.662146,0.038839
12:06:54 PM,63.72768,0.038839
12:06:55 PM,63.835715,0.032467
12:06:56 PM,63.883756,0.006978
12:06:57 PM,63.931592,0.026095
12:06:58 PM,63.975608,0.000606
12:06:59 PM,64.070512,0.006978
12:07:00 PM,64.096309,0.026095
12:07:01 PM,64.137345,0.01335
12:07:02 PM,64.216404,0.032467
12:07:03 PM,64.269353,-0.012139
12:07:04 PM,64.325488,0.032467
12:07:05 PM,64.418403,0.01335
12:07:06 PM,64.443145,0.051584
12:07:07 PM,64.51107,0.01335
12:07:08 PM,64.585604,0.000606
12:07:09 PM,64.669292,-0.012139
12:07:10 PM,64.725396,0.000606
12:07:11 PM,64.753575,0.01335
12:07:12 PM,64.829894,0.000606
12:07:13 PM,64.893862,0.000606
12:07:14 PM,64.942555,0.026095
12:07:15 PM,65.002785,0.032467
12:07:16 PM,65.066227,0.01335
12:07:17 PM,65.119845,0.000606
12:07:18 PM,65.213963,-0.031256
12:07:19 PM,65.242018,-0.012139
12:07:20 PM,65.314956,-0.031256
12:07:21 PM,65.386836,-0.012139
12:07:22 PM,65.450957,0.045212
12:07:23 PM,65.47039,0.019723
12:07:24 PM,65.551879,-0.012139
12:07:25 PM,65.608267,-0.044001
12:07:26 PM,65.681656,0.006978
12:07:27 PM,65.77089,0.006978
12:07:28 PM,65.836242,0.006978
12:07:29 PM,65.958099,-0.005767
12:07:30 PM,66.007052,0.006978
12:07:31 PM,66.071737,-0.005767
12:07:32 PM,66.143071,0.019723
12:07:33 PM,66.211335,0.038839
12:07:34 PM,66.293499,-0.031256
12:07:35 PM,66.322145,-0.012139
12:07:36 PM,66.430037,-0.024884
12:07:37 PM,66.45332,0.000606
12:07:38 PM,66.532722,-0.012139
12:07:39 PM,66.592562,-0.005767
12:07:40 PM,66.652308,0.019723
12:07:41 PM,66.687353,0.000606
12:07:42 PM,66.747904,-0.024884
12:07:43 PM,66.801473,-0.031256
12:07:44 PM,66.901101,-0.012139
12:07:45 PM,66.931076,0.006978
12:07:46 PM,67.033083,0.032467
12:07:47 PM,67.071795,-0.005767
12:07:48 PM,67.134953,-0.005767
12:07:49 PM,67.156259,0.019723
12:07:50 PM,67.23299,0.019723
12:07:51 PM,67.300593,0.000606
12:07:52 PM,67.325632,0.01335
12:07:53 PM,67.415961,-0.012139
12:07:54 PM,67.447174,-0.012139
12:07:55 PM,67.517545,-0.037628
12:07:56 PM,67.540934,-0.018511
12:07:57 PM,67.602187,0.01335
12:07:58 PM,67.701863,-0.012139
12:07:59 PM,67.758246,0.006978
12:08:00 PM,67.802223,0.019723
12:08:01 PM,67.885734,-0.012139
12:08:02 PM,67.927783,0.019723
12:08:03 PM,67.966214,0.006978
12:08:04 PM,68.089408,-0.012139
12:08:05 PM,68.158696,0.000606
12:08:06 PM,68.23807,0.019723
12:08:07 PM,68.323315,0.038839
12:08:08 PM,68.350623,0.01335
12:08:09 PM,68.47039,-0.012139
12:08:10 PM,68.56088,0.000606
12:08:11 PM,68.615308,0.01335
12:08:12 PM,68.664071,-0.005767
12:08:13 PM,68.758591,-0.031256
12:08:14 PM,68.812101,-0.037628
12:08:15 PM,68.850591,0.01335
12:08:16 PM,68.95123,-0.012139
12:08:17 PM,68.997036,-0.005767
12:08:18 PM,69.041188,-0.005767
12:08:19 PM,69.09444,-0.012139
12:08:20 PM,69.168624,-0.031256
12:08:21 PM,69.212636,-0.018511
12:08:22 PM,69.292593,-0.005767
12:08:23 PM,69.350612,-0.031256
12:08:24 PM,69.404367,0.026095
12:08:25 PM,69.473022,0.026095
12:08:26 PM,69.532438,0.01335
12:08:27 PM,69.579337,-0.018511
12:08:28 PM,69.674371,-0.018511
12:08:29 PM,69.738208,-0.024884
12:08:30 PM,69.811329,-0.037628
12:08:31 PM,69.913944,0.000606
12:08:32 PM,69.999166,-0.012139
12:08:33 PM,70.090643,0.000606
12:08:34 PM,70.132566,-0.012139
12:08:35 PM,70.206275,0.01335
12:08:36 PM,70.259476,0.01335
12:08:37 PM,70.332822,-0.012139
12:08:38 PM,70.430958,-0.050373
12:08:39 PM,70.494746,-0.024884
12:08:40 PM,70.552251,-0.012139
12:08:41 PM,70.673103,0.01335
12:08:42 PM,70.732533,0.032467
12:08:43 PM,70.840682,0.000606
12:08:44 PM,70.948261,0.051584
12:08:45 PM,70.967081,-0.018511
12:08:46 PM,71.039041,0.01335
12:08:47 PM,71.148382,0.019723
12:08:48 PM,71.191993,-0.005767
12:08:49 PM,71.263725,-0.012139
12:08:50 PM,71.319577,-0.012139
12:08:51 PM,71.372794,-0.031256
12:08:52 PM,71.415807,0.057956
12:08:53 PM,71.477477,0.006978
12:08:54 PM,71.527851,0.01335
12:08:55 PM,71.587891,-0.050373
12:08:56 PM,71.639866,-0.024884
12:08:57 PM,71.727636,0.01335
12:08:58 PM,71.804452,-0.024884
12:08:59 PM,71.875425,-0.012139
12:09:00 PM,71.949513,0.019723
12:09:01 PM,72.001879,0.006978
12:09:02 PM,72.087581,0.000606
12:09:03 PM,72.147734,0.032467
12:09:04 PM,72.19579,0.000606
12:09:05 PM,72.276177,-0.024884
12:09:06 PM,72.341967,-0.012139
12:09:07 PM,72.379551,-0.005767
12:09:08 PM,72.479138,0.006978
12:09:09 PM,72.522379,-0.005767
12:09:10 PM,72.611267,0.026095
12:09:11 PM,72.690299,-0.005767
12:09:12 PM,72.770432,0.000606
12:09:13 PM,72.86005,-0.005767
12:09:14 PM,72.947076,0.038839
12:09:15 PM,73.045381,0.000606
12:09:16 PM,73.117833,0.01335
12:09:17 PM,73.163276,0.026095
12:09:18 PM,73.226817,0.019723
12:09:19 PM,73.287307,-0.044001
12:09:20 PM,73.35133,0.006978
12:09:21 PM,73.44468,-0.012139
12:09:22 PM,73.511562,-0.031256
12:09:23 PM,73.561605,-0.005767
12:09:24 PM,73.64852,0.006978
12:09:25 PM,73.718452,0.045212
12:09:26 PM,73.747484,0.032467
12:09:27 PM,73.797091,0.01335
12:09:28 PM,73.917041,-0.012139
12:09:29 PM,73.936931,-0.005767
12:09:30 PM,73.959385,0.032467
12:09:31 PM,74.041601,0.01335
12:09:32 PM,74.054136,0.038839
12:09:33 PM,74.142373,0.026095
12:09:34 PM,74.178691,0.038839
12:09:35 PM,74.295112,-0.012139
12:09:36 PM,74.324856,0.038839
12:09:37 PM,74.359641,0.01335
12:09:38 PM,74.435362,0.01335
12:09:39 PM,74.474067,-0.024884
12:09:40 PM,74.560906,-0.024884
12:09:41 PM,74.566521,-0.044001
12:09:42 PM,74.628526,-0.044001
12:09:43 PM,74.691833,0.01335
12:09:44 PM,74.724326,0.006978
12:09:45 PM,74.82624,0.01335
12:09:46 PM,74.911727,-0.024884
12:09:47 PM,74.973682,-0.012139
12:09:48 PM,75.062034,-0.005767
12:09:49 PM,75.094805,-0.024884
12:09:50 PM,75.174242,-0.050373
12:09:51 PM,75.259979,-0.024884
12:09:52 PM,75.299804,0.006978
12:09:53 PM,75.32957,0.032467
12:09:54 PM,75.39588,0.000606
12:09:55 PM,75.467616,-0.031256
12:09:56 PM,75.513379,0.006978
12:09:57 PM,75.598153,0.000606
12:09:58 PM,75.649776,0.032467
12:09:59 PM,75.761337,0.000606
12:10:00 PM,75.828957,0.032467
12:10:01 PM,75.908325,0.032467
12:10:02 PM,75.981324,0.032467
12:10:03 PM,76.086839,0.000606
12:10:04 PM,76.180622,0.01335
12:10:05 PM,76.253371,0.01335
12:10:06 PM,76.346214,0.026095
12:10:07 PM,76.405077,0.000606
12:10:08 PM,76.443139,-0.012139
12:10:09 PM,76.529933,0.000606
12:10:10 PM,76.624406,0.01335
12:10:11 PM,76.696286,-0.012139
12:10:12 PM,76.75247,0.026095
12:10:13 PM,76.875763,0.01335
12:10:14 PM,76.937724,-0.005767
12:10:15 PM,77.001356,-0.012139
12:10:16 PM,77.092776,0.000606
12:10:17 PM,77.151326,-0.012139
12:10:18 PM,77.228249,-0.012139
12:10:19 PM,77.241334,0.000606
12:10:20 PM,77.32907,0.026095
12:10:21 PM,77.402374,-0.024884
12:10:22 PM,77.457532,-0.012139
12:10:23 PM,77.542654,-0.012139
12:10:24 PM,77.602215,-0.018511
12:10:25 PM,77.634566,0.026095
12:10:26 PM,77.686425,0.01335
12:10:27 PM,77.720795,0.01335
12:10:28 PM,77.790318,0.026095
12:10:29 PM,77.841219,0.019723
12:10:30 PM,77.86411,0.026095
12:10:31 PM,77.946053,0.000606
12:10:32 PM,77.993673,0.006978
12:10:33 PM,78.027706,-0.024884
12:10:34 PM,78.06996,0.01335
12:10:35 PM,78.136207,-0.012139
12:10:36 PM,78.181078,-0.012139
12:10:37 PM,78.219393,-0.005767
12:10:38 PM,78.357986,-0.005767
12:10:39 PM,78.402788,0.000606
12:10:40 PM,78.431933,0.051584
12:10:41 PM,78.476143,0.01335
12:10:42 PM,78.551238,0.026095
12:10:43 PM,78.618132,0.026095
12:10:44 PM,78.677003,0.019723
12:10:45 PM,78.759178,-0.050373
12:10:46 PM,78.799194,0.006978
12:10:47 PM,78.856714,0.000606
12:10:48 PM,78.906767,0.000606
12:10:49 PM,78.964311,0.019723
12:10:50 PM,79.060447,0.006978
12:10:51 PM,79.08733,0.006978
12:10:52 PM,79.156402,0.026095
12:10:53 PM,79.175633,0.000606
12:10:54 PM,79.23648,-0.005767
12:10:55 PM,79.343617,0.045212
12:10:56 PM,79.364682,0.026095
12:10:57 PM,79.439715,0.032467
12:10:58 PM,79.449182,-0.024884
12:10:59 PM,79.503914,-0.018511
12:11:00 PM,79.506646,0.01335
12:11:01 PM,79.578994,-0.005767
12:11:02 PM,79.659505,-0.005767
12:11:03 PM,79.739929,0.000606
12:11:04 PM,79.816067,-0.005767
12:11:05 PM,79.833919,0.01335
12:11:06 PM,79.878524,-0.012139
12:11:07 PM,79.900298,0.019723
12:11:08 PM,79.981456,0.01335
12:11:09 PM,80.027158,0.000606
12:11:10 PM,80.049141,0.006978
12:11:11 PM,80.096538,-0.031256
12:11:12 PM,80.166169,-0.037628
12:11:13 PM,80.190032,0.032467
12:11:14 PM,80.212631,-0.005767
12:11:15 PM,80.3094,-0.024884
12:11:16 PM,80.370642,-0.005767
12:11:17 PM,80.387932,0.000606
12:11:18 PM,80.440234,0.006978
12:11:19 PM,80.490162,0.026095
12:11:20 PM,80.540085,0.01335
12:11:21 PM,80.622341,0.01335
12:11:22 PM,80.676988,-0.005767
12:11:23 PM,80.739313,0.051584
12:11:24 PM,80.846381,0.019723
12:11:25 PM,80.920922,0.019723
12:11:26 PM,80.944649,0.01335
12:11:27 PM,80.979633,-0.012139
12:11:28 PM,81.032194,0.000606
12:11:29 PM,81.110589,0.026095
12:11:30 PM,81.190361,-0.005767
12:11:31 PM,81.215876,-0.005767
12:11:32 PM,81.297756,0.01335
12:11:33 PM,81.341406,0.000606
12:11:34 PM,81.381893,-0.018511
12:11:35 PM,81.426663,0.006978
12:11:36 PM,81.487619,0.000606
12:11:37 PM,81.528769,-0.012139
12:11:38 PM,81.567835,0.006978
12:11:39 PM,81.632849,0.045212
12:11:40 PM,81.642713,0.026095
12:11:41 PM,81.726455,0.032467
12:11:42 PM,81.781227,0.026095
12:11:43 PM,81.809287,0.045212
12:11:44 PM,81.840422,0.064329
12:11:45 PM,81.919813,0.019723
12:11:46 PM,82.021028,0.01335
12:11:47 PM,82.070295,-0.005767
12:11:48 PM,82.157165,0.026095
12:11:49 PM,82.230142,0.038839
12:11:50 PM,82.311692,0.01335
12:11:51 PM,82.350874,0.01335
12:11:52 PM,82.487315,0.01335
12:11:53 PM,82.542482,0.006978
12:11:54 PM,82.672892,-0.012139
12:11:55 PM,82.70449,0.000606
12:11:56 PM,82.797423,0.01335
12:11:57 PM,82.867785,0.01335
12:11:58 PM,82.944421,0.026095
12:11:59 PM,82.989755,-0.005767
12:12:00 PM,83.086884,0.038839
12:12:01 PM,83.128963,0.000606
12:12:02 PM,83.185535,0.000606
12:12:03 PM,83.250016,-0.012139
12:12:04 PM,83.303171,-0.024884
12:12:05 PM,83.380702,0.006978
12:12:06 PM,83.422755,0.01335
12:12:07 PM,83.50568,0.000606
12:12:08 PM,83.548267,-0.005767
