date_time,temp,CO2_scaled
2:00:48 PM,92.965687,7.677063
2:00:49 PM,93.028291,7.358447
2:00:50 PM,93.16365,7.358447
2:00:51 PM,93.226357,7.358447
2:00:51 PM,93.394184,7.677063
2:00:52 PM,93.359882,7.358447
2:00:53 PM,93.519681,8.314295
2:00:54 PM,93.648953,7.995679
2:00:55 PM,93.62124,7.677063
2:00:55 PM,93.808458,7.677063
2:00:56 PM,93.864876,7.039831
2:00:57 PM,94.039156,7.995679
2:00:58 PM,94.200661,7.677063
2:00:59 PM,94.381467,7.995679
2:01:00 PM,94.500845,7.995679
2:01:00 PM,94.6748,7.995679
2:01:01 PM,94.972428,7.677063
2:01:02 PM,95.167201,8.314295
2:01:03 PM,95.469528,8.314295
2:01:04 PM,95.596859,7.995679
2:01:04 PM,95.851618,6.721215
2:01:05 PM,96.130808,7.358447
2:01:06 PM,96.318763,7.677063
2:01:07 PM,96.509887,8.314295
2:01:08 PM,96.736004,7.995679
2:01:08 PM,96.855153,7.677063
2:01:09 PM,96.943575,7.677063
2:01:10 PM,97.058117,7.358447
2:01:11 PM,97.208742,7.995679
2:01:12 PM,97.345208,7.677063
2:01:13 PM,97.374227,7.677063
2:01:13 PM,97.453899,7.677063
2:01:14 PM,97.510189,7.677063
2:01:15 PM,97.531653,7.358447
2:01:16 PM,97.651913,7.358447
2:01:17 PM,97.723375,8.314295
2:01:17 PM,97.751503,7.677063
2:01:18 PM,97.853607,7.995679
2:01:19 PM,97.974172,8.314295
2:01:20 PM,98.129607,7.995679
2:01:21 PM,98.132985,7.358447
2:01:21 PM,98.263309,7.995679
2:01:22 PM,98.529364,7.358447
2:01:23 PM,98.602739,8.314295
2:01:24 PM,98.819348,8.314295
2:01:25 PM,99.011498,7.358447
2:01:26 PM,99.245636,8.314295
2:01:26 PM,99.304099,8.314295
2:01:27 PM,99.394179,7.677063
2:01:28 PM,99.70142,7.995679
2:01:29 PM,99.793282,7.677063
2:01:30 PM,100.040433,7.358447
2:01:30 PM,100.168639,7.995679
2:01:31 PM,100.324846,7.677063
2:01:32 PM,100.386769,8.632911
2:01:33 PM,100.51583,7.995679
2:01:34 PM,100.629025,7.995679
2:01:34 PM,100.675423,7.677063
2:01:35 PM,100.805461,7.995679
2:01:36 PM,100.786745,8.314295
2:01:37 PM,100.88055,7.677063
2:01:38 PM,100.950335,8.632911
2:01:38 PM,101.009096,7.995679
2:01:39 PM,101.073216,7.995679
2:01:40 PM,101.101152,8.632911
2:01:41 PM,101.190266,7.995679
2:01:42 PM,101.264689,7.995679
2:01:43 PM,101.369527,8.314295
2:01:43 PM,101.503647,8.314295
2:01:44 PM,101.628906,8.314295
2:01:45 PM,101.667587,8.314295
2:01:46 PM,102.005531,8.632911
2:01:47 PM,102.0486,8.314295
2:01:47 PM,102.165355,8.314295
2:01:48 PM,102.47285,7.995679
2:01:49 PM,102.570638,8.951527
2:01:50 PM,102.786248,7.995679
2:01:51 PM,102.882867,7.995679
2:01:51 PM,103.108485,7.995679
2:01:52 PM,103.201387,7.677063
2:01:53 PM,103.349963,8.632911
2:01:54 PM,103.366356,7.677063
2:01:55 PM,103.543542,7.995679
2:01:55 PM,103.673187,8.314295
2:01:56 PM,103.72744,7.677063
2:01:57 PM,103.83114,9.270143
2:01:58 PM,103.828867,7.995679
2:01:59 PM,103.944443,8.314295
2:02:00 PM,103.988904,7.677063
2:02:00 PM,104.035124,7.358447
2:02:01 PM,104.102427,7.995679
2:02:02 PM,104.158359,8.314295
2:02:03 PM,104.202647,8.632911
2:02:04 PM,104.357309,8.314295
2:02:04 PM,104.32137,8.314295
2:02:05 PM,104.481634,8.632911
2:02:06 PM,104.527671,8.632911
2:02:07 PM,104.69312,8.951527
2:02:08 PM,104.81378,8.951527
2:02:08 PM,105.003066,8.314295
2:02:09 PM,105.152454,8.314295
2:02:10 PM,105.293904,9.270143
2:02:11 PM,105.543183,8.314295
2:02:12 PM,105.66709,8.314295
2:02:13 PM,105.891412,9.270143
2:02:13 PM,105.99848,9.270143
2:02:14 PM,106.070957,8.951527
2:02:15 PM,106.193672,8.314295
2:02:16 PM,106.264075,8.632911
2:02:17 PM,106.342892,8.632911
2:02:17 PM,106.512057,8.632911
2:02:18 PM,106.584062,8.632911
2:02:19 PM,106.555966,8.632911
2:02:20 PM,106.70645,8.632911
2:02:21 PM,106.740306,8.951527
2:02:21 PM,106.728794,8.314295
2:02:22 PM,106.765761,8.951527
2:02:23 PM,106.90689,8.632911
2:02:24 PM,107.013288,8.951527
2:02:25 PM,107.014863,8.632911
2:02:25 PM,107.099309,9.588759
2:02:26 PM,107.084148,10.225991
2:02:27 PM,107.148914,9.270143
2:02:28 PM,107.215724,8.951527
2:02:29 PM,107.429993,9.907375
2:02:30 PM,107.552726,9.907375
2:02:30 PM,107.73834,9.588759
2:02:31 PM,107.905531,9.270143
2:02:32 PM,107.994954,9.588759
2:02:33 PM,108.209313,9.588759
2:02:34 PM,108.267576,9.588759
2:02:34 PM,108.643373,9.270143
2:02:35 PM,108.538344,9.907375
2:02:36 PM,108.680804,9.588759
2:02:37 PM,108.963707,8.951527
2:02:38 PM,108.862003,9.270143
2:02:38 PM,109.050004,9.270143
2:02:39 PM,109.09104,10.225991
2:02:40 PM,109.091855,8.951527
2:02:41 PM,109.325941,8.632911
2:02:42 PM,109.405292,9.588759
2:02:42 PM,109.260577,9.907375
2:02:43 PM,109.392897,8.951527
2:02:44 PM,109.476579,9.588759
2:02:45 PM,109.422291,10.225991
2:02:46 PM,109.512273,9.588759
2:02:47 PM,109.552144,10.225991
2:02:47 PM,109.666449,9.588759
2:02:48 PM,109.671419,9.588759
2:02:49 PM,109.824027,9.588759
2:02:50 PM,109.849443,10.225991
2:02:51 PM,110.00183,9.907375
2:02:51 PM,110.133186,10.225991
2:02:52 PM,110.274493,10.225991
2:02:53 PM,110.394884,9.907375
2:02:54 PM,110.544328,9.588759
2:02:55 PM,110.744991,10.225991
2:02:55 PM,110.87733,10.225991
2:02:56 PM,111.028968,10.225991
2:02:57 PM,111.193858,9.270143
2:02:58 PM,111.29603,9.907375
2:02:59 PM,111.384631,9.907375
2:03:00 PM,111.493484,9.907375
2:03:00 PM,111.487265,10.225991
2:03:01 PM,111.645809,9.588759
2:03:02 PM,111.81163,9.270143
2:03:03 PM,111.784542,8.951527
2:03:04 PM,111.850314,9.907375
2:03:04 PM,111.844574,9.588759
2:03:05 PM,111.891878,10.225991
2:03:06 PM,111.978268,9.907375
2:03:07 PM,112.035484,9.270143
2:03:08 PM,112.009984,9.270143
2:03:08 PM,112.112882,10.225991
2:03:09 PM,112.137941,9.270143
2:03:10 PM,112.182653,10.225991
2:03:11 PM,112.269637,10.225991
2:03:12 PM,112.364049,10.225991
2:03:12 PM,112.5284,9.907375
2:03:13 PM,112.569458,9.907375
2:03:14 PM,112.696299,9.588759
2:03:15 PM,112.804073,9.588759
2:03:16 PM,112.957924,10.544607
2:03:17 PM,113.099274,9.270143
2:03:17 PM,113.274407,10.225991
2:03:18 PM,113.398931,10.225991
2:03:19 PM,113.536413,10.225991
2:03:20 PM,113.648594,10.225991
2:03:21 PM,113.847665,10.225991
2:03:21 PM,113.90437,10.225991
2:03:22 PM,114.01733,9.907375
2:03:23 PM,114.139707,9.907375
2:03:24 PM,114.121628,10.544607
2:03:25 PM,114.240885,10.225991
2:03:25 PM,114.329888,10.225991
2:03:26 PM,114.389551,10.544607
2:03:27 PM,114.390551,9.588759
2:03:28 PM,114.420257,9.907375
2:03:29 PM,114.483181,10.225991
2:03:30 PM,114.467456,10.225991
2:03:30 PM,114.531594,9.907375
2:03:31 PM,114.449668,10.544607
2:03:32 PM,114.593447,10.225991
2:03:33 PM,114.692413,10.863223
2:03:34 PM,114.727001,10.225991
2:03:34 PM,114.914021,10.225991
2:03:35 PM,114.867706,9.907375
2:03:36 PM,115.08983,9.907375
2:03:37 PM,115.290977,9.588759
2:03:38 PM,115.314449,10.225991
2:03:38 PM,115.420151,9.907375
2:03:39 PM,115.641901,10.544607
2:03:40 PM,115.767235,9.907375
2:03:41 PM,115.858601,9.270143
2:03:42 PM,116.028118,9.907375
2:03:42 PM,116.134818,9.907375
2:03:43 PM,116.207377,9.588759
2:03:44 PM,116.328941,10.225991
2:03:45 PM,116.434871,10.225991
2:03:46 PM,116.447443,11.181839
2:03:47 PM,116.56969,10.225991
2:03:47 PM,116.53833,10.544607
2:03:48 PM,116.599757,10.863223
2:03:49 PM,116.677728,11.181839
2:03:50 PM,116.662112,10.544607
2:03:51 PM,116.694192,11.500455
2:03:51 PM,116.773731,10.863223
2:03:52 PM,116.71172,11.181839
2:03:53 PM,116.813938,10.544607
2:03:54 PM,116.904059,10.863223
2:03:55 PM,116.991969,10.544607
2:03:55 PM,117.017289,10.544607
2:03:56 PM,117.02342,11.181839
2:03:57 PM,117.151297,9.907375
2:03:58 PM,117.274753,11.181839
2:03:59 PM,117.309165,11.181839
2:03:59 PM,117.551348,10.863223
2:04:00 PM,117.653919,10.544607
2:04:01 PM,117.925069,11.500455
2:04:02 PM,118.020475,10.544607
2:04:03 PM,118.227039,10.863223
2:04:04 PM,118.308084,10.863223
2:04:04 PM,118.476361,10.863223
2:04:05 PM,118.507531,10.544607
2:04:06 PM,118.68598,11.181839
2:04:07 PM,118.806925,10.863223
2:04:08 PM,118.82517,10.863223
2:04:08 PM,118.862104,10.863223
2:04:09 PM,118.904769,10.544607
2:04:10 PM,118.970629,9.907375
2:04:11 PM,118.98672,10.863223
2:04:12 PM,119.028676,10.863223
2:04:12 PM,119.063015,10.863223
2:04:13 PM,119.070039,10.225991
2:04:14 PM,119.129621,10.863223
2:04:15 PM,119.127037,10.544607
2:04:16 PM,119.107145,10.863223
2:04:17 PM,119.192822,11.181839
2:04:17 PM,119.338158,11.181839
2:04:18 PM,119.267861,11.500455
2:04:19 PM,119.303265,11.181839
2:04:20 PM,119.540511,11.500455
2:04:21 PM,119.522529,11.500455
2:04:21 PM,119.709701,10.863223
2:04:22 PM,119.773968,11.181839
2:04:23 PM,119.909615,11.500455
2:04:24 PM,120.166957,10.863223
2:04:25 PM,120.336163,10.544607
2:04:25 PM,120.346086,10.863223
2:04:26 PM,120.593889,11.500455
2:04:27 PM,120.785114,10.544607
2:04:28 PM,120.796852,10.863223
2:04:29 PM,120.89928,11.819071
2:04:29 PM,121.026185,10.863223
2:04:30 PM,121.132531,11.181839
2:04:31 PM,121.123165,10.863223
2:04:32 PM,121.28462,10.863223
2:04:33 PM,121.269216,10.863223
2:04:34 PM,121.315554,11.819071
2:04:34 PM,121.376822,10.544607
2:04:35 PM,121.470943,11.181839
2:04:36 PM,121.442306,11.819071
2:04:37 PM,121.416646,11.500455
2:04:38 PM,121.493358,10.863223
2:04:38 PM,121.482249,10.863223
2:04:39 PM,121.494975,10.863223
2:04:40 PM,121.634048,10.863223
2:04:41 PM,121.64047,11.181839
2:04:42 PM,121.672052,11.181839
2:04:42 PM,121.673073,12.774919
2:04:43 PM,121.779446,10.544607
2:04:44 PM,121.97731,10.863223
2:04:45 PM,122.085716,11.500455
2:04:46 PM,122.116176,10.863223
2:04:46 PM,122.42269,11.181839
2:04:47 PM,122.526845,11.500455
2:04:48 PM,122.602318,10.544607
2:04:49 PM,122.792508,11.500455
2:04:50 PM,122.920271,11.819071
2:04:51 PM,123.018092,11.181839
2:04:51 PM,123.160704,10.863223
2:04:52 PM,123.332309,11.181839
2:04:53 PM,123.463128,11.181839
2:04:54 PM,123.53674,11.819071
2:04:55 PM,123.546052,11.500455
2:04:55 PM,123.621541,11.819071
2:04:56 PM,123.677251,11.819071
2:04:57 PM,123.655939,12.137687
2:04:58 PM,123.672145,11.500455
2:04:59 PM,123.707782,11.819071
2:04:59 PM,123.745202,12.137687
2:05:00 PM,123.784393,12.774919
2:05:01 PM,123.753986,11.500455
2:05:02 PM,123.81273,12.137687
2:05:03 PM,123.843639,10.544607
2:05:04 PM,123.954107,12.774919
2:05:04 PM,123.952972,12.456303
2:05:05 PM,124.108345,12.137687
2:05:06 PM,124.269935,12.456303
2:05:07 PM,124.168408,12.137687
2:05:08 PM,124.348524,12.137687
2:05:08 PM,124.547219,12.137687
2:05:09 PM,124.674344,12.137687
2:05:10 PM,124.783897,12.774919
2:05:11 PM,124.961951,13.093535
2:05:12 PM,125.045344,12.456303
2:05:12 PM,125.29013,12.456303
2:05:13 PM,125.442274,12.774919
2:05:14 PM,125.282939,12.774919
2:05:15 PM,125.540773,12.774919
2:05:16 PM,125.596228,12.456303
2:05:16 PM,125.610502,11.819071
2:05:17 PM,125.707937,11.500455
2:05:18 PM,125.676924,12.456303
2:05:19 PM,125.745125,12.774919
2:05:20 PM,125.828263,12.456303
2:05:20 PM,125.808044,12.137687
2:05:21 PM,125.724189,12.456303
2:05:22 PM,125.897244,12.137687
2:05:23 PM,125.897227,11.819071
2:05:24 PM,125.872591,12.456303
2:05:25 PM,125.962542,12.137687
2:05:25 PM,126.033047,12.137687
2:05:26 PM,125.973142,12.137687
2:05:27 PM,126.077003,13.093535
2:05:28 PM,126.117888,12.456303
2:05:29 PM,126.276795,12.456303
2:05:29 PM,126.391277,12.137687
2:05:30 PM,126.502836,12.137687
2:05:31 PM,126.684403,12.456303
2:05:32 PM,126.816513,12.774919
2:05:33 PM,126.9627,11.819071
2:05:33 PM,127.160265,12.137687
2:05:34 PM,127.260463,12.774919
2:05:35 PM,127.375573,12.456303
2:05:36 PM,127.543436,12.137687
2:05:37 PM,127.60562,13.093535
2:05:37 PM,127.712004,12.774919
2:05:38 PM,127.775626,12.456303
2:05:39 PM,127.830675,12.774919
2:05:40 PM,127.983703,12.774919
2:05:41 PM,127.995933,12.774919
2:05:42 PM,127.981792,12.774919
2:05:42 PM,128.127629,13.093535
2:05:43 PM,128.0256,12.456303
2:05:44 PM,128.160828,12.456303
2:05:45 PM,128.182758,13.412151
2:05:46 PM,128.165206,12.774919
2:05:46 PM,128.174442,12.456303
2:05:47 PM,128.213624,12.774919
2:05:48 PM,128.296579,12.774919
2:05:49 PM,128.332831,12.137687
2:05:50 PM,128.373376,13.093535
2:05:50 PM,128.436917,13.412151
2:05:51 PM,128.523954,13.412151
2:05:52 PM,128.694888,13.093535
2:05:53 PM,128.708665,12.456303
2:05:54 PM,128.891042,12.774919
2:05:54 PM,128.98841,12.456303
2:05:55 PM,129.125193,12.774919
2:05:56 PM,129.302993,12.774919
2:05:57 PM,129.436707,13.093535
2:05:58 PM,129.535197,13.412151
2:05:59 PM,129.614246,12.456303
2:05:59 PM,129.77548,12.137687
2:06:00 PM,129.811444,12.774919
2:06:01 PM,129.946511,12.137687
2:06:02 PM,129.943912,12.774919
2:06:03 PM,129.940449,12.456303
2:06:03 PM,130.078638,12.137687
2:06:04 PM,130.109868,12.774919
2:06:05 PM,130.032202,12.456303
2:06:06 PM,130.119158,11.819071
2:06:07 PM,130.149764,12.774919
2:06:07 PM,130.187357,12.456303
2:06:08 PM,130.221667,13.412151
2:06:09 PM,130.202256,14.049383
2:06:10 PM,130.255701,13.412151
2:06:11 PM,130.30148,14.049383
2:06:11 PM,130.311026,14.049383
2:06:12 PM,130.384417,14.049383
2:06:13 PM,130.537611,13.412151
2:06:14 PM,130.644709,14.049383
2:06:15 PM,130.756153,13.412151
2:06:16 PM,130.854532,13.093535
2:06:16 PM,130.969587,13.093535
2:06:17 PM,131.07532,13.093535
2:06:18 PM,131.304196,13.093535
2:06:19 PM,131.353317,14.049383
2:06:20 PM,131.464973,13.412151
2:06:20 PM,131.677786,14.049383
2:06:21 PM,131.772769,13.412151
2:06:22 PM,131.823166,14.049383
2:06:23 PM,132.010247,13.730767
2:06:24 PM,132.054411,13.730767
2:06:24 PM,132.204413,14.367999
2:06:25 PM,132.142589,13.412151
2:06:26 PM,132.261371,13.730767
2:06:27 PM,132.278291,13.412151
2:06:28 PM,132.238144,13.730767
2:06:28 PM,132.23833,14.049383
2:06:29 PM,132.420121,13.730767
2:06:30 PM,132.42013,13.412151
2:06:31 PM,132.371847,14.049383
2:06:32 PM,132.417561,14.049383
2:06:33 PM,132.427808,14.367999
2:06:33 PM,132.534526,14.367999
2:06:34 PM,132.502187,14.367999
2:06:35 PM,132.670006,14.049383
2:06:36 PM,132.825945,13.412151
2:06:37 PM,132.796871,14.049383
2:06:37 PM,132.912798,13.412151
2:06:38 PM,133.069638,13.093535
2:06:39 PM,133.175351,13.730767
2:06:40 PM,133.28752,13.412151
2:06:41 PM,133.433297,13.412151
2:06:41 PM,133.580401,13.412151
2:06:42 PM,133.689466,13.093535
2:06:43 PM,133.791348,13.412151
2:06:44 PM,133.877629,14.049383
2:06:45 PM,133.97706,13.093535
2:06:45 PM,134.026453,13.093535
2:06:46 PM,134.085825,13.412151
2:06:47 PM,134.112059,13.412151
2:06:48 PM,134.28055,13.730767
2:06:49 PM,134.322199,13.730767
2:06:49 PM,134.232301,14.049383
2:06:50 PM,134.257861,14.367999
2:06:51 PM,134.32577,14.367999
2:06:52 PM,134.286192,14.367999
2:06:53 PM,134.302925,14.049383
2:06:54 PM,134.316863,13.730767
2:06:54 PM,134.327294,13.730767
2:06:55 PM,134.415028,13.093535
2:06:56 PM,134.507388,13.412151
2:06:57 PM,134.414317,13.730767
2:06:58 PM,134.722375,13.730767
2:06:58 PM,134.915254,13.730767
2:06:59 PM,135.096672,13.730767
2:07:00 PM,135.323806,14.367999
2:07:01 PM,135.577131,14.686615
2:07:02 PM,135.839156,14.049383
2:07:02 PM,136.063132,13.412151
2:07:03 PM,136.330538,13.730767
2:07:04 PM,136.413591,14.049383
2:07:05 PM,136.673065,13.730767
2:07:06 PM,136.778876,13.412151
2:07:07 PM,136.856574,14.686615
2:07:07 PM,136.898831,13.730767
2:07:08 PM,136.947635,13.730767
2:07:09 PM,136.949325,13.412151
2:07:10 PM,136.914459,14.367999
2:07:11 PM,136.847626,14.686615
2:07:11 PM,136.954155,14.049383
2:07:12 PM,136.890095,14.367999
2:07:13 PM,136.938638,14.367999
2:07:14 PM,136.879639,14.367999
2:07:15 PM,136.750162,14.049383
2:07:15 PM,136.839678,14.686615
2:07:16 PM,136.904133,14.049383
2:07:17 PM,136.844635,15.005231
2:07:18 PM,136.945143,14.367999
2:07:19 PM,137.026487,15.005231
2:07:20 PM,136.957403,14.686615
2:07:20 PM,137.066001,14.686615
2:07:21 PM,137.141465,14.686615
2:07:22 PM,137.381061,14.367999
2:07:23 PM,137.472452,15.323847
2:07:24 PM,137.596851,14.367999
2:07:24 PM,137.836009,14.686615
2:07:25 PM,138.015276,15.642463
2:07:26 PM,138.067644,15.005231
2:07:27 PM,138.176564,14.049383
2:07:28 PM,138.343195,13.730767
2:07:28 PM,138.379895,13.412151
2:07:29 PM,138.51065,14.049383
2:07:30 PM,138.584825,14.049383
2:07:31 PM,138.644466,14.686615
2:07:32 PM,138.607406,14.367999
2:07:33 PM,138.669321,14.686615
2:07:33 PM,138.745255,14.686615
2:07:34 PM,138.71745,14.367999
2:07:35 PM,138.853252,14.367999
2:07:36 PM,138.772385,14.049383
2:07:37 PM,138.907272,14.367999
2:07:37 PM,138.881068,14.367999
2:07:38 PM,138.889811,14.049383
2:07:39 PM,138.96411,14.367999
2:07:40 PM,139.021911,15.005231
2:07:41 PM,139.108595,14.686615
2:07:41 PM,139.102827,14.686615
2:07:42 PM,139.206712,14.049383
2:07:43 PM,139.278389,15.642463
2:07:44 PM,139.433846,14.686615
2:07:45 PM,139.460973,15.005231
2:07:45 PM,139.417534,15.323847
2:07:46 PM,139.823309,15.323847
2:07:47 PM,139.88548,14.686615
2:07:48 PM,139.973338,15.005231
2:07:49 PM,140.133616,14.686615
2:07:50 PM,140.115681,14.686615
2:07:50 PM,140.258564,14.686615
2:07:51 PM,140.417635,14.686615
2:07:52 PM,140.429327,14.686615
2:07:53 PM,140.423319,14.686615
2:07:54 PM,140.600073,14.367999
2:07:54 PM,140.522984,15.005231
2:07:55 PM,140.678485,14.686615
2:07:56 PM,140.648307,14.686615
2:07:57 PM,140.802823,15.323847
2:07:58 PM,140.697415,14.367999
2:07:58 PM,140.742181,14.686615
2:07:59 PM,140.710701,14.367999
2:08:00 PM,140.740831,14.686615
2:08:01 PM,140.819368,14.367999
2:08:02 PM,140.808574,15.005231
2:08:03 PM,140.852371,15.323847
2:08:03 PM,140.936791,14.686615
2:08:04 PM,141.008584,15.323847
2:08:05 PM,141.069919,15.005231
2:08:06 PM,141.211475,15.961079
2:08:07 PM,141.302189,15.642463
2:08:07 PM,141.549642,15.323847
2:08:08 PM,141.50224,14.686615
2:08:09 PM,141.781862,14.686615
2:08:10 PM,141.798266,16.279695
2:08:11 PM,141.966788,15.961079
2:08:11 PM,142.091642,15.005231
2:08:12 PM,142.276504,15.323847
2:08:13 PM,142.322959,15.323847
2:08:14 PM,142.451616,15.642463
2:08:15 PM,142.43025,15.642463
2:08:16 PM,142.510644,15.005231
2:08:16 PM,142.653678,15.005231
2:08:17 PM,142.616455,15.323847
2:08:18 PM,142.649679,14.686615
2:08:19 PM,142.67188,15.642463
2:08:20 PM,142.645313,15.961079
2:08:20 PM,142.670334,15.323847
2:08:21 PM,142.671027,15.642463
2:08:22 PM,142.755555,16.279695
2:08:23 PM,142.822398,15.961079
2:08:24 PM,142.817201,15.961079
2:08:24 PM,142.861757,16.279695
2:08:25 PM,142.985888,15.642463
2:08:26 PM,142.971878,15.642463
2:08:27 PM,143.115746,15.005231
2:08:28 PM,143.200254,15.323847
2:08:28 PM,143.351887,15.642463
2:08:29 PM,143.338508,15.642463
2:08:30 PM,143.559386,15.005231
2:08:31 PM,143.744769,14.686615
2:08:32 PM,143.813335,15.323847
2:08:33 PM,143.99,14.686615
2:08:33 PM,144.025599,15.642463
2:08:34 PM,144.102142,15.642463
2:08:35 PM,144.183679,15.642463
2:08:36 PM,144.294675,15.961079
2:08:37 PM,144.358066,16.598311
2:08:37 PM,144.420343,15.961079
2:08:38 PM,144.529852,15.961079
2:08:39 PM,144.519946,15.961079
2:08:40 PM,144.567457,16.279695
2:08:41 PM,144.63756,15.323847
2:08:41 PM,144.636285,15.642463
2:08:42 PM,144.683531,15.961079
2:08:43 PM,144.633343,15.961079
2:08:44 PM,144.699632,16.279695
2:08:45 PM,144.696629,15.642463
2:08:46 PM,144.738103,16.598311
2:08:46 PM,144.829699,16.279695
2:08:47 PM,144.83551,15.642463
2:08:48 PM,144.846826,15.642463
2:08:49 PM,144.908009,16.916927
2:08:50 PM,145.035819,16.598311
2:08:50 PM,145.115087,16.279695
2:08:51 PM,145.241679,15.961079
2:08:52 PM,145.381554,16.279695
2:08:53 PM,145.545155,15.961079
2:08:54 PM,145.624589,16.279695
2:08:54 PM,145.875178,15.323847
2:08:55 PM,145.992461,16.598311
2:08:56 PM,146.216964,16.279695
2:08:57 PM,146.340012,16.279695
2:08:58 PM,146.349463,15.961079
2:08:59 PM,146.536297,16.598311
2:08:59 PM,146.670681,16.279695
2:09:00 PM,146.668067,15.961079
2:09:01 PM,146.766709,15.961079
2:09:02 PM,146.765292,16.279695
2:09:03 PM,146.802424,16.279695
2:09:03 PM,146.828836,16.916927
2:09:04 PM,146.813174,16.598311
2:09:05 PM,146.95311,16.598311
2:09:06 PM,146.893558,16.279695
2:09:07 PM,146.967747,16.598311
2:09:07 PM,147.079031,15.323847
2:09:08 PM,147.071733,16.279695
2:09:09 PM,147.026026,15.961079
2:09:10 PM,147.01707,16.598311
2:09:11 PM,147.09109,16.279695
2:09:11 PM,147.143618,17.235543
2:09:12 PM,147.263476,16.598311
2:09:13 PM,147.389719,16.916927
2:09:14 PM,147.50165,16.916927
2:09:15 PM,147.51452,17.235543
2:09:16 PM,147.672547,17.235543
2:09:16 PM,147.884044,16.916927
2:09:17 PM,147.976711,16.598311
2:09:18 PM,148.132548,16.598311
2:09:19 PM,148.185372,17.554159
2:09:20 PM,148.382646,16.598311
2:09:20 PM,148.539977,16.598311
2:09:21 PM,148.485938,17.235543
2:09:22 PM,148.589466,16.916927
2:09:23 PM,148.726009,16.916927
2:09:24 PM,148.784651,16.916927
2:09:24 PM,148.739019,16.598311
2:09:25 PM,148.804401,16.916927
2:09:26 PM,148.879603,17.235543
2:09:27 PM,148.817019,17.235543
2:09:28 PM,148.82432,16.916927
2:09:28 PM,148.732615,17.235543
2:09:29 PM,148.912991,16.916927
2:09:30 PM,148.886418,17.554159
2:09:31 PM,148.938946,16.916927
2:09:32 PM,148.953469,17.872775
2:09:33 PM,148.918828,16.598311
2:09:33 PM,149.058731,16.598311
2:09:34 PM,149.191625,16.279695
2:09:35 PM,149.239272,16.598311
2:09:36 PM,149.283068,16.916927
2:09:37 PM,149.49458,17.235543
2:09:37 PM,149.535457,17.872775
2:09:38 PM,149.741201,17.872775
2:09:39 PM,149.812631,17.872775
2:09:40 PM,150.076814,17.872775
2:09:41 PM,150.105645,17.554159
2:09:41 PM,150.286356,16.598311
2:09:42 PM,150.299461,17.554159
2:09:43 PM,150.436616,17.554159
2:09:44 PM,150.48793,18.191391
2:09:45 PM,150.647954,17.872775
2:09:46 PM,150.703697,17.872775
2:09:46 PM,150.682976,18.191391
2:09:47 PM,150.712165,17.872775
2:09:48 PM,150.7802,17.554159
2:09:49 PM,150.776266,17.872775
2:09:50 PM,150.777879,17.554159
2:09:50 PM,150.76335,17.872775
2:09:51 PM,150.756311,16.598311
2:09:52 PM,150.827496,17.235543
2:09:53 PM,150.808432,16.279695
2:09:54 PM,150.935478,16.916927
2:09:54 PM,151.014518,17.235543
2:09:55 PM,151.029733,17.235543
