date_time,temp,CO2_scaled
12:16:28,102.293604,9.6
12:16:29,102.239571,9.6
12:16:30,102.181902,9.9
12:16:31,102.147027,10.2
12:16:32,102.087004,10.2
12:16:33,102.042209,10.2
12:16:34,101.990048,11.2
12:16:35,101.926592,11.2
12:16:36,101.868639,11.6
12:16:37,101.806561,10.9
12:16:38,101.766389,10.5
12:16:39,101.738495,11.8
12:16:40,101.66876,12.6
12:16:41,101.606002,12.4
12:16:42,101.558467,12.2
12:16:43,101.519675,11.1
12:16:44,101.420683,11.6
12:16:45,101.391616,12.3
12:16:46,101.322384,11.7
12:16:47,101.243925,11.8
12:16:48,101.219475,11.6
12:16:49,101.147696,12.1
12:16:50,101.088881,11.6
12:16:51,101.011118,11.5
12:16:52,100.980681,11.5
12:16:53,100.916078,10.9
12:16:54,100.872683,11.1
12:16:55,100.782264,10.9
12:16:56,100.745351,11.1
12:16:57,100.679381,11.2
12:16:58,100.612726,10.7
12:16:59,100.57189,9.7
12:17:00,100.513287,10.1
12:17:01,100.447324,8.9
12:17:02,100.413166,8.2
12:17:03,100.334544,8.2
12:17:04,100.307553,9.8
12:17:05,100.255436,8.8
12:17:06,100.196155,8.6
12:17:07,100.125589,7.9
12:17:08,100.082015,8.7
12:17:09,100.021365,8.5
12:17:10,99.987213,7.6
12:17:11,99.92637,8.2
12:17:12,99.869159,7.7
12:17:13,99.823725,8.1
12:17:14,99.785456,8.1
12:17:15,99.725305,8.7
12:17:16,99.691158,9.9
12:17:17,99.623356,8.5
12:17:18,99.576554,8.8
12:17:19,99.528379,9.8
12:17:20,99.503262,10.5
12:17:21,99.434093,10.4
12:17:22,99.418395,10.7
12:17:23,99.370224,10.8
12:17:24,99.312145,10
12:17:25,99.269961,9.5
12:17:26,99.209334,9
12:17:27,99.169898,9.1
12:17:28,99.110452,8.9
12:17:29,99.064347,8.3
12:17:30,99.046592,7.6
12:17:31,98.984107,7.8
12:17:32,98.931336,8.2
12:17:33,98.922803,8.6
12:17:34,98.902302,8.6
12:17:35,98.835016,9.2
12:17:36,98.81334,9.4
12:17:37,98.784994,9.5
12:17:38,98.753412,9.1
12:17:39,98.701333,10.3
12:17:40,98.679658,10.5
12:17:41,98.636799,11.1
12:17:42,98.588645,11.1
12:17:43,98.571089,10.6
12:17:44,98.522741,11.6
12:17:45,98.508914,10.5
12:17:46,98.485868,10.5
12:17:47,98.481258,10.9
12:17:48,98.447622,11.1
12:17:49,98.401531,10.6
12:17:50,98.368582,10.2
12:17:51,98.369955,10.7
12:17:52,98.327593,10.1
12:17:53,98.305922,9.8
12:17:54,98.275032,9.5
12:17:55,98.269051,8.8
12:17:56,98.249244,8
12:17:57,98.232868,9
12:17:58,98.232868,9.4
12:17:59,98.174133,9.1
12:18:00,98.152955,10
12:18:01,98.144424,9.8
12:18:02,98.133834,10.1
12:18:03,98.085887,10.7
12:18:04,98.062845,10
12:18:05,98.057551,10
12:18:06,98.057551,11
12:18:07,97.999507,10.5
12:18:08,97.980388,10.7
12:18:09,97.964014,10.9
12:18:10,97.938229,10.8
12:18:11,97.916367,11
12:18:12,97.909895,10.7
12:18:13,97.882933,10.8
12:18:14,97.855777,10.2
12:18:15,97.84009,9.5
12:18:16,97.844012,9.2
12:18:17,97.809208,8.7
12:18:18,97.819601,9.1
12:18:19,97.806463,8.3
12:18:20,97.778131,8
12:18:21,97.770779,7.4
12:18:22,97.737153,7.9
12:18:23,97.743133,8.1
12:18:24,97.715487,8.2
12:18:25,97.713429,8.4
12:18:26,97.695685,7.8
12:18:27,97.684412,7.3
12:18:28,97.698726,7.4
12:18:29,97.656767,7.5
12:18:30,97.652159,8
12:18:31,97.650295,7.1
12:18:32,97.666667,7.8
12:18:33,97.636965,8.3
12:18:34,97.648729,8.2
12:18:35,97.632357,8.1
12:18:36,97.634907,8.8
12:18:37,97.64618,8.9
12:18:38,97.616969,9.2
12:18:39,97.586775,9
12:18:40,97.605205,9
12:18:41,97.593932,8.8
12:18:42,97.596676,8
12:18:43,97.592755,9.1
12:18:44,97.576189,9.5
12:18:45,97.574817,9.5
12:18:46,97.560309,9.7
12:18:47,97.564916,10.2
12:18:48,97.561681,9.7
12:18:49,97.580602,8.6
12:18:50,97.547665,8.8
12:18:51,97.556194,8.4
12:18:52,97.553644,8.6
12:18:53,97.536393,8
12:18:54,97.534529,8.1
12:18:55,97.541,7.8
12:18:56,97.517965,7.5
12:18:57,97.531786,8.2
12:18:58,97.508556,7
12:18:59,97.530414,7.4
12:19:00,97.513357,8.6
12:19:01,97.514043,7.3
12:19:02,97.498164,6.9
12:19:03,97.517278,7.2
12:19:04,97.514535,6.8
12:19:05,97.515221,6.5
12:19:06,97.491007,6.4
12:19:07,97.472877,7.7
12:19:08,97.489442,7.8
12:19:09,97.487578,7.7
12:19:10,97.524242,8.1
12:19:11,97.507184,8.4
12:19:12,97.501206,8.6
12:19:13,97.490127,7.6
12:19:14,97.466213,8
12:19:15,97.465034,7.1
12:19:16,97.467584,6.6
12:19:17,97.472191,7
12:19:18,97.485327,6.5
12:19:19,97.45837,7
12:19:20,97.445041,7.4
12:19:21,97.429356,7.5
12:19:22,97.437884,7.5
12:19:23,97.43122,7.2
12:19:24,97.427299,7.1
12:19:25,97.423377,7
12:19:26,97.418085,7.8
12:19:27,97.431906,7.7
12:19:28,97.436513,7.3
12:19:29,97.433084,7
12:19:30,97.456119,7.3
12:19:31,97.435141,7.6
12:19:32,97.447591,6.4
12:19:33,97.446905,6.4
12:19:34,97.452198,6.3
12:19:35,97.427791,7.2
12:19:36,97.437006,7.5
12:19:37,97.435634,6.7
12:19:38,97.437691,7.8
12:19:39,97.425048,8.5
12:19:40,97.441612,7.8
12:19:41,97.417013,8.9
12:19:42,97.465826,9.1
12:19:43,97.432398,8.4
12:19:44,97.418384,8.1
12:19:45,97.42162,7.6
12:19:46,97.41907,8.1
12:19:47,97.415642,7.5
12:19:48,97.420934,8.2
12:19:49,97.430148,7.7
12:19:50,97.461219,7.7
12:19:51,97.449755,8
12:19:52,97.443969,7.9
12:19:53,97.461026,7.6
12:19:54,97.468869,7.9
12:19:55,97.461026,8.3
12:19:56,97.455048,8.5
12:19:57,97.477398,8.5
12:19:58,97.464262,8.2
12:19:59,97.479947,8.9
12:20:00,97.494455,8.5
12:20:01,97.484555,8.2
12:20:02,97.501805,7.7
12:20:03,97.497005,7.2
12:20:04,97.504848,6.9
12:20:05,97.472598,6.6
12:20:06,97.491712,6.5
12:20:07,97.483869,5.8
12:20:08,97.479262,5.9
12:20:09,97.503476,6.7
12:20:10,97.531119,6.6
12:20:11,97.518669,7.1
12:20:12,97.516612,6.9
12:20:13,97.534355,7.1
12:20:14,97.537591,6.8
12:20:15,97.502105,6.9
12:20:16,97.509455,7.7
12:20:17,97.545627,8.3
12:20:18,97.534163,8.9
12:20:19,97.542884,8.4
12:20:20,97.530927,8.8
12:20:21,97.560435,8.2
12:20:22,97.567785,8.2
12:20:23,97.555142,8.2
12:20:24,97.564549,7.5
12:20:25,97.566413,7.7
12:20:26,97.575628,7.8
12:20:27,97.576314,7.7
12:20:28,97.580236,7
12:20:29,97.571021,5.9
12:20:30,97.601901,5.2
12:20:31,97.611801,5.4
12:20:32,97.598473,5.2
12:20:33,97.615037,4.8
12:20:34,97.636018,5.1
12:20:35,97.628174,5.5
12:20:36,97.59318,5.2
12:20:37,97.64504,5.4
12:20:38,97.628667,6.1
12:20:39,97.647097,6.4
12:20:40,97.618767,6.1
12:20:41,97.653762,6.4
12:20:42,97.650333,6.6
12:20:43,97.640433,6.1
12:20:44,97.665527,6.1
12:20:45,97.664156,6.6
12:20:46,97.661605,7.2
12:20:47,97.666706,6.9
12:20:48,97.686508,6.9
12:20:49,97.682586,7.3
12:20:50,97.689058,6.6
12:20:51,97.724054,6.8
12:20:52,97.695723,6.6
12:20:53,97.701016,6.5
12:20:54,97.731212,6.9
12:20:55,97.715332,6.2
12:20:56,97.747586,6
12:20:57,97.747586,5
12:20:58,97.740236,4.6
12:20:59,97.783762,5
12:21:00,97.770625,4.1
12:21:01,97.79945,5.6
12:21:02,97.794842,5.7
12:21:03,97.794157,5.2
12:21:04,97.786313,4.5
12:21:05,97.815139,5.5
12:21:06,97.836313,5.5
12:21:07,97.851316,5.2
12:21:08,97.858666,5.2
12:21:09,97.863274,6.2
12:21:10,97.892787,5
12:21:11,97.872984,4.8
12:21:12,97.880335,5.1
12:21:13,97.901318,4.8
12:21:14,97.921121,4.2
12:21:15,97.923672,4.2
12:21:16,97.908476,4.6
12:21:17,97.924358,4.8
12:21:18,97.937496,5.2
12:21:19,97.935439,6
12:21:20,97.93681,6.7
12:21:21,98.01054,7
12:21:22,97.970932,6
12:21:23,97.982891,5.9
12:21:24,98.001324,6.6
12:21:25,97.980834,6.3
12:21:26,97.982891,6.5
12:21:27,98.025545,6.5
12:21:28,98.027602,7.8
12:21:29,98.039369,7.7
12:21:30,98.054374,7.7
12:21:31,98.066334,8.2
12:21:32,98.04908,7.9
12:21:33,98.091241,7.2
12:21:34,98.086138,6.8
12:21:35,98.101143,5.8
12:21:36,98.118206,5.9
12:21:37,98.108303,6.5
12:21:38,98.128794,6.8
12:21:39,98.136639,6.3
12:21:40,98.13066,6.4
12:21:41,98.159682,7.7
12:21:42,98.160368,7.6
12:21:43,98.186647,6.8
12:21:44,98.195179,6.9
12:21:45,98.201653,6.4
12:21:46,98.212928,7
12:21:47,98.227934,6.6
12:21:48,98.217536,6.5
12:21:49,98.248425,6.6
12:21:50,98.224696,5.8
12:21:51,98.237837,5.4
12:21:52,98.275392,5.3
12:21:53,98.291276,5.6
12:21:54,98.27284,5.4
12:21:55,98.305597,4
12:21:56,98.274021,5.2
12:21:57,98.300302,5
12:21:58,98.317366,5.4
12:21:59,98.3107,4.3
12:22:00,98.319918,4.7
12:22:01,98.306586,4.7
12:22:02,98.323841,4
12:22:03,98.330507,4.1
12:22:04,98.342962,5
12:22:05,98.356789,6
12:22:06,98.361398,5.8
12:22:07,98.384442,6.3
12:22:08,98.356789,6.7
12:22:09,98.388366,6.7
12:22:10,98.389546,6
12:22:11,98.408668,6
12:22:12,98.41602,6.3
12:22:13,98.417886,5.9
12:22:14,98.413963,6
12:22:15,98.464663,6.1
12:22:16,98.437503,6.3
12:22:17,98.45613,5.7
12:22:18,98.440246,5.2
12:22:19,98.477119,5.3
12:22:20,98.482414,6.1
12:22:21,98.481728,6.4
12:22:22,98.498108,6.1
12:22:23,98.521154,6.6
12:22:24,98.539591,7
12:22:25,98.562637,6.1
12:22:26,98.547438,6.3
12:22:27,98.593532,6.1
12:22:28,98.587551,7.1
12:22:29,98.609912,7.2
12:22:30,98.644922,5.6
12:22:31,98.649531,5.4
12:22:32,98.660617,5.6
12:22:33,98.677683,5
12:22:34,98.680236,4.8
12:22:35,98.679055,5.1
12:22:36,98.704656,4.9
12:22:37,98.719856,4.7
12:22:38,98.727513,4.5
12:22:39,98.732313,4.1
12:22:39,98.725647,3.9
12:22:40,98.764582,4.8
12:22:41,98.790183,4.9
12:22:42,98.757915,4.5
12:22:43,98.764391,4
12:22:44,98.79224,4
12:22:45,98.794793,3.8
12:22:46,98.806565,3.8
12:22:47,98.819214,3.7
12:22:48,98.813233,4
12:22:49,98.832167,4.1
12:22:50,98.848054,4
12:22:51,98.84855,4.7
12:22:52,98.851979,4.8
12:22:53,98.882191,5.5
12:22:54,98.894154,5.4
12:22:55,98.922501,4.7
12:22:56,98.980375,4.9
12:22:57,98.981061,4.8
12:22:58,98.982928,4.7
12:22:59,99.030403,4.3
12:23:00,99.017753,4.5
12:23:01,99.040805,4.1
12:23:02,99.069153,4.2
12:23:03,99.077002,5.1
12:23:04,99.058561,5.4
12:23:05,99.097997,5.3
12:23:06,99.080241,5.8
12:23:07,99.117811,4.9
12:23:08,99.121735,5.1
12:23:09,99.142235,4.6
12:23:10,99.152142,4.4
12:23:11,99.145474,4.4
12:23:12,99.160487,4.4
12:23:13,99.165784,5
12:23:14,99.194133,5.1
12:23:15,99.201487,4.5
12:23:16,99.186094,4.7
12:23:17,99.221798,4.6
12:23:18,99.257312,4.6
12:23:19,99.242108,5.4
12:23:20,99.256626,5.7
12:23:21,99.26379,5.7
12:23:22,99.261923,4.5
12:23:23,99.296752,5
12:23:24,99.31451,4.8
12:23:25,99.339623,4.4
12:23:26,99.366603,4.6
12:23:27,99.354637,4
12:23:28,99.376321,3.9
12:23:29,99.388286,4
12:23:30,99.40997,4.1
12:23:31,99.408599,5
12:23:32,99.423804,5
12:23:33,99.442934,4.7
12:23:34,99.439505,4.4
12:23:35,99.448042,4.5
12:23:36,99.434894,4.3
12:23:37,99.476395,4
12:23:38,99.484246,4.3
12:23:39,99.507303,5
12:23:40,99.536839,5.1
12:23:41,99.544879,5.1
12:23:42,99.56264,5.7
12:23:43,99.567937,6.2
12:23:44,99.57716,5.6
12:23:45,99.579714,5.6
12:23:46,99.556656,5.6
12:23:47,99.582953,6
12:23:48,99.584325,5.8
12:23:49,99.579714,5.3
12:23:50,99.586193,4.9
12:23:51,99.582953,5.6
12:23:52,99.573044,4.4
12:23:53,99.590805,4.1
12:23:54,99.576284,3.7
12:23:55,99.561268,3.9
12:23:56,99.541946,4.4
12:23:57,99.535277,4.7
12:23:58,99.527426,4.5
12:23:59,99.509667,5
12:24:00,99.481999,4.1
12:24:01,99.470222,5.2
12:24:02,99.451092,5.1
12:24:03,99.430589,4.1
12:24:04,99.42411,4.1
12:24:05,99.414012,3
12:24:06,99.399683,3.2
12:24:07,99.356126,3.5
12:24:08,99.354258,3.6
12:24:09,99.310702,3.6
12:24:10,99.300794,4.6
12:24:11,99.254,5.3
12:24:12,99.245464,4.5
12:24:13,99.229574,3.4
12:24:14,99.20191,2.9
12:24:15,99.159043,2.6
12:24:16,99.148639,2.6
12:24:17,99.072814,2.8
12:24:18,99.098609,2.8
12:24:19,99.071443,3.6
12:24:20,99.045838,2.6
12:24:21,99.019358,2.8
12:24:22,98.98179,2.2
12:24:23,98.949519,3.4
12:24:24,98.963349,4
12:24:25,98.936373,4.1
12:24:26,98.904788,4.6
12:24:27,98.860556,5.4
12:24:28,98.835638,4.1
12:24:29,98.815828,3.9
12:24:30,98.799256,4.1
12:24:31,98.788854,3.8
12:24:32,98.739329,2.8
12:24:33,98.713042,3.5
12:24:34,98.68146,3.7
12:24:35,98.648507,4.5
12:24:36,98.628013,4.7
12:24:37,98.61026,4.2
12:24:38,98.571329,4.6
12:24:39,98.552891,4.4
12:24:40,98.511408,4.4
12:24:41,98.504245,5.3
12:24:42,98.452859,5.3
12:24:43,98.421281,5.4
12:24:44,98.381667,4.8
12:24:45,98.381667,4.3
12:24:46,98.336263,4.4
12:24:47,98.304687,3.4
12:24:48,98.309296,3.7
12:24:49,98.31459,3.4
12:24:50,98.292042,3.8
12:24:51,98.268998,4.5
12:24:52,98.266943,4.2
12:24:53,98.251249,5.1
12:24:54,98.233499,4.8
12:24:55,98.242717,5.1
12:24:56,98.254487,5.1
12:24:57,98.24664,4.3
12:24:58,98.261648,4.7
12:24:59,98.254487,4.7
12:25:00,98.251934,4.2
12:25:01,98.253802,4.2
12:25:02,98.253116,4.5
12:25:03,98.254487,3.8
12:25:04,98.241158,4.2
12:25:05,98.274293,4.5
12:25:06,98.267628,4.5
12:25:07,98.265075,4.9
12:25:08,98.288615,5.6
12:25:09,98.301071,5.7
12:25:10,98.315583,5.6
12:25:11,98.323619,5.8
12:25:12,98.333522,5.7
12:25:13,98.342054,4.9
12:25:14,98.361861,4
12:25:15,98.37089,4.4
12:25:16,98.366966,4.8
12:25:17,98.410314,5.3
12:25:18,98.420903,5.8
12:25:19,98.44071,5.9
12:25:20,98.44532,6.1
12:25:21,98.476213,5.1
12:25:22,98.476898,5.4
12:25:23,98.51103,5
12:25:24,98.520248,4.1
12:25:25,98.541238,3.4
12:25:26,98.529467,3.8
12:25:27,98.542113,5.3
12:25:28,98.574378,4.4
12:25:29,98.599293,5
12:25:30,98.616359,4.3
12:25:31,98.650682,4.1
12:25:32,98.682949,4.6
12:25:33,98.704627,5.2
12:25:34,98.734341,5.8
12:25:35,98.774458,5.3
12:25:36,98.777697,5.7
12:25:37,98.817317,5
12:25:38,98.823795,4.5
12:25:39,98.867838,5.2
12:25:40,98.871763,5
12:25:41,98.915309,5
12:25:42,98.943656,5
12:25:43,98.953562,4.1
12:25:44,98.930511,4.4
12:25:45,98.974556,4.3
12:25:46,98.991626,4.3
12:25:47,99.010067,4.1
12:25:48,99.043025,4.2
12:25:49,99.086575,3.6
12:25:50,99.088443,3.4
12:25:51,99.116106,5
12:25:52,99.159658,4.7
12:25:53,99.166822,4.9
12:25:54,99.147009,5.7
12:25:55,99.195858,4.6
12:25:56,99.222151,4.4
12:25:57,99.25374,4.9
12:25:58,99.280223,5.3
12:25:59,99.305832,5.2
12:26:00,99.33144,5.2
12:26:01,99.351255,5.6
12:26:02,99.389326,5.9
12:26:03,99.408457,5.4
12:26:04,99.444163,4.5
12:26:05,99.488219,4.5
12:26:06,99.505978,5.1
12:26:07,99.539629,4
12:26:08,99.560132,4.3
12:26:09,99.606745,5.2
12:26:10,99.627249,5.7
12:26:11,99.632357,5.1
12:26:12,99.695052,5.7
12:26:13,99.69044,6.1
12:26:14,99.722037,5.3
12:26:15,99.708202,5.2
12:26:16,99.760303,5.3
12:26:17,99.780123,5.2
12:26:18,99.795141,5
12:26:19,99.818201,5.6
12:26:20,99.847931,5.6
12:26:21,99.858527,5.2
12:26:22,99.890812,4.8
12:26:23,99.935562,4.4
12:26:24,99.924281,5.3
12:26:25,99.964608,4.6
12:26:26,99.969718,4.3
12:26:27,99.988167,4.4
12:26:28,100.004062,4.8
12:26:29,100.004559,3.6
12:26:30,100.067951,3.9
12:26:31,100.077176,3.5
12:26:32,100.100925,3.7
12:26:33,100.112019,4
12:26:34,100.154906,4.1
12:26:35,100.171299,4
12:26:36,100.217427,4
12:26:37,100.213689,3.4
12:26:38,100.225281,3.6
12:26:39,100.232638,3.8
12:26:40,100.257074,5.1
12:26:41,100.270914,5
12:26:42,100.319599,4.4
12:26:43,100.324212,4.6
12:26:44,100.381629,5
12:26:45,100.405381,5
12:26:46,100.42109,5.1
12:26:47,100.427076,5.2
12:26:48,100.450142,4.4
12:26:49,100.486364,3.8
12:26:50,100.518659,4.5
12:26:51,100.550954,4.7
12:26:52,100.559495,4.9
12:26:53,100.586491,4.8
12:26:54,100.608874,4.9
12:26:55,100.6446,4.3
12:26:56,100.670911,4.6
12:26:57,100.679453,4.2
12:26:58,100.680139,4
12:26:59,100.699281,4.4
12:27:00,100.742865,4.3
12:27:01,100.765061,4
12:27:02,100.792248,4.3
12:27:03,100.804718,5.5
12:27:04,100.834273,5.9
12:27:05,100.866573,5.6
12:27:06,100.881788,5.8
12:27:07,100.918704,5.6
12:27:08,100.940592,6.6
12:27:09,100.970149,5.9
12:27:10,100.997151,5.7
12:27:11,101.028081,4.7
12:27:12,101.032884,4
12:27:13,101.073044,4.4
12:27:14,101.087575,4.3
12:27:15,101.116448,3.8
12:27:16,101.151995,4.5
12:27:17,101.161911,4.4
12:27:18,101.206191,4.5
12:27:19,101.214048,4.5
12:27:20,101.21935,4.3
12:27:21,101.247727,5.4
12:27:22,101.284649,5.2
12:27:23,101.293879,5.1
12:27:24,101.307725,5.9
12:27:25,101.30498,5.7
12:27:26,101.343962,5.2
12:27:27,101.398661,4.7
12:27:28,101.402092,5
12:27:29,101.426354,4.7
12:27:30,101.443444,4.2
12:27:31,101.470451,3.5
12:27:32,101.494902,3.4
12:27:33,101.508749,2.2
12:27:34,101.517792,1.8
12:27:35,101.531828,1.9
12:27:36,101.543617,2.8
12:27:37,101.560896,2.8
12:27:38,101.568069,3.2
12:27:39,101.593208,3.1
12:27:40,101.587905,3.1
12:27:41,101.606369,2.9
12:27:42,101.616974,3.6
12:27:43,101.63132,3
12:27:44,101.661075,3.2
12:27:45,101.684156,3.6
12:27:46,101.703307,3.7
12:27:47,101.699188,3.9
12:27:48,101.721772,4.7
12:27:49,101.738177,4
12:27:50,101.783156,4
12:27:51,101.759388,4.6
12:27:52,101.804179,4.5
12:27:53,101.819401,4.3
12:27:54,101.829321,4.7
12:27:55,101.835121,4.5
12:27:56,101.872054,4.4
12:27:57,101.893266,3.7
12:27:58,101.896509,4.1
12:27:59,101.92421,4.1
12:28:00,101.927453,3.2
12:28:01,101.986287,2.9
12:28:02,102.005939,3.1
12:28:03,102.004068,4.4
12:28:04,102.020476,4.4
12:28:05,102.026466,4.7
12:28:06,102.061342,3.8
12:28:07,102.08187,3.4
12:28:08,102.07981,3.7
12:28:09,102.096407,3.8
12:28:10,102.104269,4.4
12:28:11,102.111443,3.4
12:28:12,102.133843,3.3
12:28:13,102.137962,3.5
12:28:14,102.164979,3.4
12:28:15,102.206534,3.2
12:28:16,102.2421,4
12:28:17,102.248777,5
12:28:18,102.298196,5.5
12:28:19,102.292892,5.1
12:28:20,102.316667,5.8
12:28:21,102.325215,5.8
12:28:22,102.364903,4.9
12:28:23,102.385245,5.5
12:28:24,102.387305,4.9
12:28:25,102.420814,4.9
12:28:26,102.438101,5.4
12:28:27,102.474358,5.2
12:28:28,102.50737,4.4
12:28:29,102.504126,4
12:28:30,102.556109,4
12:28:31,102.575955,5.5
12:28:32,102.593741,5.1
12:28:33,102.618704,4.7
12:28:34,102.638053,3.8
12:28:35,102.661642,3.5
12:28:36,102.691413,3
12:28:37,102.73947,4
12:28:38,102.74802,3.6
12:28:39,102.806191,3.8
12:28:40,102.807565,3
12:28:41,102.835277,3.6
12:28:42,102.86967,3.7
12:28:43,102.905934,2.9
12:28:44,102.93758,3.4
12:28:45,102.959988,3.8
12:28:46,103.000376,4.1
12:28:47,103.041073,3.5
12:28:48,103.056305,4
12:28:49,103.081462,3.5
12:28:50,103.093946,3.2
12:28:51,103.140141,3.3
12:28:52,103.158619,4.2
12:28:53,103.196262,4.3
12:28:54,103.220048,5
12:28:55,103.256318,4.7
12:28:56,103.269491,5.2
12:28:57,103.299958,5.2
12:28:58,103.315002,5.2
12:28:59,103.341537,5.8
12:29:00,103.367196,5.8
12:29:01,103.395105,5.6
12:29:02,103.422637,6.1
12:29:03,103.439744,6
12:29:04,103.478767,5.8
12:29:05,103.509735,5.5
12:29:06,103.516416,5.3
12:29:07,103.56056,4.9
12:29:08,103.600083,4.2
12:29:09,103.627996,4.7
12:29:10,103.680197,4.4
12:29:11,103.706548,4.7
12:29:12,103.740268,3.5
12:29:13,103.759937,4.3
12:29:14,103.785791,3.9
12:29:15,103.832002,4.3
12:29:16,103.860227,4
12:29:17,103.902505,3.2
12:29:18,103.952652,3.5
12:29:19,104.014295,3.7
12:29:20,104.038589,3.4
12:29:21,104.07094,2.5
12:29:22,104.107415,3.1
12:29:23,104.126401,3.3
12:29:24,104.173994,4.4
12:29:25,104.227585,5.1
12:29:26,104.263187,4.6
12:29:27,104.291419,4.9
12:29:28,104.325836,4.4
12:29:29,104.35101,4.1
12:29:30,104.395361,3.9
12:29:31,104.442085,4.3
12:29:32,104.453203,4
12:29:33,104.510737,3.1
12:29:34,104.516236,3.1
