date_time,temp,CO2_scaled
11:12:54 AM,102.355157,9.270143
11:12:55 AM,102.588658,8.951527
11:12:55 AM,102.82839,8.951527
11:12:56 AM,102.986124,8.951527
11:12:57 AM,103.413818,8.951527
11:12:58 AM,103.45475,8.632911
11:12:59 AM,103.719873,8.951527
11:12:59 AM,104.037617,9.270143
11:13:00 AM,104.301537,9.270143
11:13:01 AM,104.54816,8.632911
11:13:02 AM,104.743347,8.632911
11:13:03 AM,105.061697,8.951527
11:13:03 AM,105.228052,8.632911
11:13:04 AM,105.53108,8.951527
11:13:05 AM,105.725785,9.270143
11:13:06 AM,106.042778,8.951527
11:13:07 AM,106.271445,8.951527
11:13:07 AM,106.517558,8.632911
11:13:08 AM,106.769228,9.270143
11:13:09 AM,106.881658,8.951527
11:13:10 AM,107.118531,8.951527
11:13:11 AM,107.394917,8.951527
11:13:12 AM,107.546353,9.588759
11:13:12 AM,107.788623,8.951527
11:13:13 AM,107.951814,9.588759
11:13:14 AM,108.107454,9.588759
11:13:15 AM,108.362279,9.588759
11:13:16 AM,108.429408,9.270143
11:13:16 AM,108.536967,9.907375
11:13:17 AM,108.614977,8.951527
11:13:18 AM,108.764489,9.907375
11:13:19 AM,108.871033,9.588759
11:13:20 AM,108.972631,9.270143
11:13:20 AM,109.084038,9.270143
11:13:21 AM,109.18978,9.588759
11:13:22 AM,109.381284,9.270143
11:13:23 AM,109.47514,9.588759
11:13:24 AM,109.657866,9.588759
11:13:25 AM,109.73179,9.588759
11:13:25 AM,109.880545,10.225991
11:13:26 AM,110.01132,10.225991
11:13:27 AM,110.092543,10.225991
11:13:28 AM,110.185925,9.907375
11:13:29 AM,110.434448,9.588759
11:13:29 AM,110.533998,9.907375
11:13:30 AM,110.607326,9.588759
11:13:31 AM,110.822148,9.588759
11:13:32 AM,110.915691,10.544607
11:13:33 AM,111.005366,10.544607
11:13:33 AM,111.099235,10.863223
11:13:34 AM,111.287315,10.863223
11:13:35 AM,111.463856,10.544607
11:13:36 AM,111.489669,10.225991
11:13:37 AM,111.659605,9.907375
11:13:38 AM,111.647954,10.225991
11:13:38 AM,111.720004,10.225991
11:13:39 AM,111.76093,9.907375
11:13:40 AM,111.945102,9.907375
11:13:41 AM,111.996884,10.225991
11:13:42 AM,112.118513,9.907375
11:13:42 AM,112.286607,10.863223
11:13:43 AM,112.351427,9.907375
11:13:44 AM,112.460905,10.863223
11:13:45 AM,112.512012,10.544607
11:13:46 AM,112.834302,11.181839
11:13:46 AM,112.745348,10.225991
11:13:47 AM,112.788814,10.225991
11:13:48 AM,113.084775,11.181839
11:13:49 AM,112.995819,10.863223
11:13:50 AM,113.176402,11.500455
11:13:50 AM,113.248715,11.819071
11:13:51 AM,113.326919,11.181839
11:13:52 AM,113.499567,11.819071
11:13:53 AM,113.613042,11.819071
11:13:54 AM,113.473741,11.500455
11:13:55 AM,113.628775,11.181839
11:13:55 AM,113.737933,11.819071
11:13:56 AM,113.738051,11.181839
11:13:57 AM,113.86542,11.500455
11:13:58 AM,113.92607,11.819071
11:13:59 AM,114.009713,11.819071
11:13:59 AM,114.037864,11.500455
11:14:00 AM,114.153759,11.181839
11:14:01 AM,114.144559,11.819071
11:14:02 AM,114.236735,11.500455
11:14:03 AM,114.313555,12.137687
11:14:03 AM,114.358283,11.500455
11:14:04 AM,114.423962,11.819071
11:14:05 AM,114.445598,11.819071
11:14:06 AM,114.566723,12.456303
11:14:07 AM,114.655962,12.137687
11:14:08 AM,114.711708,12.774919
11:14:08 AM,114.831148,12.456303
11:14:09 AM,114.904504,11.500455
11:14:10 AM,114.906131,12.137687
11:14:11 AM,114.985574,12.774919
11:14:12 AM,115.011208,12.456303
11:14:12 AM,115.209437,12.456303
11:14:13 AM,115.318633,12.774919
11:14:14 AM,115.339088,12.774919
11:14:15 AM,115.379994,12.774919
11:14:16 AM,115.408419,12.456303
11:14:16 AM,115.46927,13.093535
11:14:17 AM,115.569312,12.456303
11:14:18 AM,115.655124,12.774919
11:14:19 AM,115.682446,12.456303
11:14:20 AM,115.792884,12.774919
11:14:21 AM,115.804216,12.774919
11:14:21 AM,115.880075,12.456303
11:14:22 AM,115.974305,12.137687
11:14:23 AM,115.995143,12.774919
11:14:24 AM,116.184226,12.137687
11:14:25 AM,116.17181,12.456303
11:14:25 AM,116.299274,12.456303
11:14:26 AM,116.289857,12.456303
11:14:27 AM,116.367907,12.774919
11:14:28 AM,116.490962,12.774919
11:14:29 AM,116.54039,13.093535
11:14:29 AM,116.626615,13.412151
11:14:30 AM,116.677456,13.730767
11:14:31 AM,116.724377,13.093535
11:14:32 AM,116.897242,12.774919
11:14:33 AM,116.90144,13.093535
11:14:34 AM,116.994694,12.774919
11:14:34 AM,117.057696,14.049383
11:14:35 AM,117.022744,12.774919
11:14:36 AM,117.168048,14.367999
11:14:37 AM,117.238431,13.730767
11:14:38 AM,117.299564,14.049383
11:14:38 AM,117.316323,12.774919
11:14:39 AM,117.358877,13.412151
11:14:40 AM,117.454901,13.412151
11:14:41 AM,117.490655,13.412151
11:14:42 AM,117.549252,13.412151
11:14:42 AM,117.497417,14.049383
11:14:43 AM,117.672464,13.730767
11:14:44 AM,117.746658,14.367999
11:14:45 AM,117.720983,14.049383
11:14:46 AM,117.897279,14.367999
11:14:46 AM,117.830275,15.642463
11:14:47 AM,117.969079,14.686615
11:14:48 AM,118.056099,14.686615
11:14:49 AM,118.016164,14.049383
11:14:50 AM,118.084952,14.367999
11:14:51 AM,118.23698,15.005231
11:14:51 AM,118.300084,15.005231
11:14:52 AM,118.274982,15.005231
11:14:53 AM,118.383781,14.686615
11:14:54 AM,118.460513,14.367999
11:14:55 AM,118.461602,14.686615
11:14:55 AM,118.519095,15.323847
11:14:56 AM,118.62806,15.642463
11:14:57 AM,118.641717,15.323847
11:14:58 AM,118.777384,14.367999
11:14:59 AM,118.724043,15.005231
11:14:59 AM,118.847711,15.323847
11:15:00 AM,118.881204,15.005231
11:15:01 AM,118.91956,15.005231
11:15:02 AM,119.021731,15.323847
11:15:03 AM,119.141717,14.686615
11:15:04 AM,119.105363,15.961079
11:15:04 AM,119.258524,15.642463
11:15:05 AM,119.292232,15.961079
11:15:06 AM,119.390915,15.005231
11:15:07 AM,119.443047,15.323847
11:15:08 AM,119.402099,15.961079
11:15:08 AM,119.500157,15.323847
11:15:09 AM,119.539594,15.323847
11:15:10 AM,119.507699,15.323847
11:15:11 AM,119.607081,15.005231
11:15:12 AM,119.673122,14.686615
11:15:12 AM,119.86404,15.323847
11:15:13 AM,119.862212,15.323847
11:15:14 AM,119.96546,15.005231
11:15:15 AM,119.971052,15.642463
11:15:16 AM,120.069275,15.642463
11:15:17 AM,120.101374,15.961079
11:15:17 AM,120.254455,15.323847
11:15:18 AM,120.318337,14.686615
11:15:19 AM,120.337791,15.642463
11:15:20 AM,120.401381,15.323847
11:15:21 AM,120.431061,15.961079
11:15:21 AM,120.450455,15.961079
11:15:22 AM,120.466226,15.961079
11:15:23 AM,120.548366,16.279695
11:15:24 AM,120.574368,15.323847
11:15:25 AM,120.623483,15.961079
11:15:25 AM,120.662899,15.961079
11:15:26 AM,120.68896,16.598311
11:15:27 AM,120.778388,16.598311
11:15:28 AM,120.804642,16.598311
11:15:29 AM,120.960216,15.323847
11:15:29 AM,120.920762,16.279695
11:15:30 AM,120.932181,15.961079
11:15:31 AM,121.07594,16.598311
11:15:32 AM,121.06037,16.279695
11:15:33 AM,121.213865,16.279695
11:15:34 AM,121.219023,15.961079
11:15:34 AM,121.266077,15.961079
11:15:35 AM,121.441712,15.642463
11:15:36 AM,121.536196,15.961079
11:15:37 AM,121.484992,15.642463
11:15:38 AM,121.600605,15.961079
11:15:38 AM,121.721758,15.961079
11:15:39 AM,121.675717,15.642463
11:15:40 AM,121.784784,15.961079
11:15:41 AM,121.855324,15.323847
11:15:42 AM,121.979046,15.642463
11:15:42 AM,122.011405,15.642463
11:15:43 AM,122.142292,15.642463
11:15:44 AM,122.151174,15.642463
11:15:45 AM,122.277821,15.961079
11:15:46 AM,122.382724,15.961079
11:15:47 AM,122.463226,15.323847
11:15:47 AM,122.456516,15.961079
11:15:48 AM,122.490757,14.686615
11:15:49 AM,122.617437,15.961079
11:15:50 AM,122.632529,15.323847
11:15:51 AM,122.672142,15.961079
11:15:51 AM,122.83173,15.642463
11:15:52 AM,122.869023,15.961079
11:15:53 AM,122.891895,15.642463
11:15:54 AM,122.851925,16.598311
11:15:55 AM,122.902012,15.961079
11:15:55 AM,123.048138,15.961079
11:15:56 AM,123.075795,15.961079
11:15:57 AM,123.05342,15.961079
11:15:58 AM,123.23493,15.961079
11:15:59 AM,123.26006,15.323847
11:15:59 AM,123.220619,15.961079
11:16:00 AM,123.348403,15.961079
11:16:01 AM,123.426014,15.961079
11:16:02 AM,123.45932,15.961079
11:16:03 AM,123.463856,16.598311
11:16:03 AM,123.602614,16.598311
11:16:04 AM,123.757681,15.642463
11:16:05 AM,123.809466,16.279695
11:16:06 AM,123.885131,14.686615
11:16:07 AM,123.972334,16.279695
11:16:08 AM,123.983158,15.961079
11:16:08 AM,124.046749,15.961079
11:16:09 AM,124.106999,16.598311
11:16:10 AM,124.181742,16.916927
11:16:11 AM,124.218866,16.916927
11:16:12 AM,124.358449,16.598311
11:16:12 AM,124.351374,16.598311
11:16:13 AM,124.484603,16.279695
11:16:14 AM,124.567259,17.235543
11:16:15 AM,124.669121,17.235543
11:16:16 AM,124.674829,16.916927
11:16:16 AM,124.828991,16.916927
11:16:17 AM,124.988372,16.916927
11:16:18 AM,124.818043,16.916927
11:16:19 AM,124.952758,16.916927
11:16:20 AM,125.049209,17.235543
11:16:21 AM,125.114024,16.598311
11:16:21 AM,125.148437,16.916927
11:16:22 AM,125.246107,16.279695
11:16:23 AM,125.227828,16.916927
11:16:24 AM,125.374975,17.235543
11:16:25 AM,125.451066,17.235543
11:16:25 AM,125.262271,17.872775
11:16:26 AM,125.555436,17.554159
11:16:27 AM,125.58458,17.235543
11:16:28 AM,125.574743,17.235543
11:16:29 AM,125.664163,16.916927
11:16:29 AM,125.630739,17.235543
11:16:30 AM,125.707501,17.235543
11:16:31 AM,125.856746,16.916927
11:16:32 AM,125.842439,16.598311
11:16:33 AM,125.821309,16.598311
11:16:33 AM,125.992928,16.598311
11:16:34 AM,126.069524,16.916927
11:16:35 AM,126.128799,16.916927
11:16:36 AM,126.263987,16.916927
11:16:37 AM,126.371942,16.598311
11:16:38 AM,126.384534,16.598311
11:16:38 AM,126.504101,16.916927
11:16:39 AM,126.598665,16.598311
11:16:40 AM,126.682644,16.916927
11:16:41 AM,126.728623,16.279695
11:16:42 AM,126.821736,16.598311
11:16:42 AM,126.845712,16.598311
11:16:43 AM,126.811736,16.916927
11:16:44 AM,126.85227,17.235543
11:16:45 AM,126.954062,16.598311
11:16:46 AM,127.014906,15.961079
11:16:46 AM,127.06465,17.235543
11:16:47 AM,127.144154,16.598311
11:16:48 AM,127.093644,17.235543
11:16:49 AM,127.208898,16.279695
11:16:50 AM,127.264292,16.916927
11:16:51 AM,127.287337,16.279695
11:16:51 AM,127.421178,16.916927
11:16:52 AM,127.408941,16.598311
11:16:53 AM,127.492326,16.916927
11:16:54 AM,127.630535,16.279695
11:16:55 AM,127.597452,17.554159
11:16:55 AM,127.79243,17.235543
11:16:56 AM,127.786824,17.554159
11:16:57 AM,127.883671,17.235543
11:16:58 AM,127.923958,17.872775
11:16:59 AM,127.998679,17.235543
11:16:59 AM,128.11843,17.554159
11:17:00 AM,128.143906,17.554159
11:17:01 AM,128.231397,17.554159
11:17:02 AM,128.296665,17.235543
11:17:03 AM,128.377446,17.235543
11:17:03 AM,128.561302,17.235543
11:17:04 AM,128.623345,17.235543
11:17:05 AM,128.753418,17.235543
11:17:06 AM,128.763986,16.916927
11:17:07 AM,128.90096,17.554159
11:17:08 AM,128.98837,17.235543
11:17:08 AM,129.082317,16.916927
11:17:09 AM,129.174397,17.235543
11:17:10 AM,129.198247,16.598311
11:17:11 AM,129.318881,16.916927
11:17:12 AM,129.298847,16.916927
11:17:12 AM,129.440879,16.598311
11:17:13 AM,129.404438,16.916927
11:17:14 AM,129.377921,16.279695
11:17:15 AM,129.541277,17.235543
11:17:16 AM,129.626656,16.598311
11:17:16 AM,129.570107,17.872775
11:17:17 AM,129.717582,16.279695
11:17:18 AM,129.737164,17.872775
11:17:19 AM,129.79854,16.598311
11:17:20 AM,129.85483,16.916927
11:17:21 AM,129.921858,16.916927
11:17:21 AM,130.018437,16.279695
11:17:22 AM,130.157096,16.916927
11:17:23 AM,130.180924,16.598311
11:17:24 AM,130.284149,15.961079
11:17:25 AM,130.417985,16.279695
11:17:25 AM,130.515057,16.598311
11:17:26 AM,130.55153,16.916927
11:17:27 AM,130.61088,16.279695
11:17:28 AM,130.641105,15.961079
11:17:29 AM,130.724674,16.598311
11:17:29 AM,130.869689,16.916927
11:17:30 AM,130.817124,16.598311
11:17:31 AM,130.898395,16.279695
11:17:32 AM,131.026477,16.279695
11:17:33 AM,131.069022,16.916927
11:17:34 AM,131.080191,16.598311
11:17:34 AM,131.254088,16.279695
11:17:35 AM,131.28229,16.279695
11:17:36 AM,131.402961,16.279695
11:17:37 AM,131.320198,16.279695
11:17:38 AM,131.447104,16.279695
11:17:38 AM,131.442916,16.916927
11:17:39 AM,131.396019,16.916927
11:17:40 AM,131.454273,16.916927
11:17:41 AM,131.628244,17.235543
11:17:42 AM,131.692855,17.235543
11:17:42 AM,131.670313,16.916927
11:17:43 AM,131.747217,17.235543
11:17:44 AM,131.788882,16.598311
11:17:45 AM,131.914954,17.235543
11:17:46 AM,131.898795,17.235543
11:17:46 AM,132.064283,16.916927
11:17:47 AM,132.212349,16.279695
11:17:48 AM,132.18927,16.598311
11:17:49 AM,132.264073,17.235543
11:17:50 AM,132.332986,17.554159
11:17:51 AM,132.409502,17.235543
11:17:51 AM,132.447712,17.235543
11:17:52 AM,132.542923,17.235543
11:17:53 AM,132.639199,17.235543
11:17:54 AM,132.71705,16.598311
11:17:55 AM,132.791715,17.235543
11:17:55 AM,132.860485,16.598311
11:17:56 AM,132.97949,17.554159
11:17:57 AM,133.09781,17.235543
11:17:58 AM,133.142037,17.872775
11:17:59 AM,133.188863,16.916927
11:17:59 AM,133.424594,17.235543
11:18:00 AM,133.534929,16.598311
11:18:01 AM,133.538872,16.598311
11:18:02 AM,133.548249,17.235543
11:18:03 AM,133.709745,16.916927
11:18:03 AM,133.69936,15.961079
11:18:04 AM,133.779369,16.279695
11:18:05 AM,133.853152,16.916927
11:18:06 AM,133.893205,16.598311
11:18:07 AM,133.965432,17.235543
11:18:08 AM,134.040888,17.235543
11:18:08 AM,133.993031,16.916927
11:18:09 AM,134.151016,16.598311
11:18:10 AM,134.137658,17.235543
11:18:11 AM,134.206395,16.916927
11:18:12 AM,134.216388,17.872775
11:18:12 AM,134.306003,16.279695
11:18:13 AM,134.38181,16.279695
11:18:14 AM,134.476801,16.916927
11:18:15 AM,134.591422,16.598311
11:18:16 AM,134.516418,17.235543
11:18:16 AM,134.682774,16.598311
11:18:17 AM,134.746195,17.235543
11:18:18 AM,134.842524,16.598311
11:18:19 AM,134.890188,16.916927
11:18:20 AM,134.995412,16.916927
11:18:20 AM,135.040453,16.916927
11:18:21 AM,135.145561,17.235543
11:18:22 AM,135.191113,17.235543
11:18:23 AM,135.386347,16.598311
11:18:24 AM,135.440929,16.916927
11:18:25 AM,135.579735,17.235543
11:18:25 AM,135.615059,17.235543
11:18:26 AM,135.606436,16.916927
11:18:27 AM,135.769123,17.554159
11:18:28 AM,135.937225,17.235543
11:18:29 AM,135.917784,17.235543
11:18:29 AM,136.079125,17.235543
11:18:30 AM,136.139564,16.916927
11:18:31 AM,136.066994,17.554159
11:18:32 AM,136.165783,16.916927
11:18:33 AM,136.179957,17.235543
11:18:33 AM,136.327223,17.235543
11:18:34 AM,136.370083,16.598311
11:18:35 AM,136.429908,17.235543
11:18:36 AM,136.612731,17.235543
11:18:37 AM,136.624765,17.235543
11:18:38 AM,136.614856,16.916927
11:18:38 AM,136.68378,16.916927
11:18:39 AM,136.760393,16.279695
11:18:40 AM,136.755021,16.916927
11:18:41 AM,136.87301,16.598311
11:18:42 AM,136.948641,17.235543
11:18:42 AM,137.077538,16.916927
11:18:43 AM,136.999176,16.916927
11:18:44 AM,137.122606,16.598311
11:18:45 AM,137.245255,16.916927
11:18:46 AM,137.280364,16.916927
11:18:46 AM,137.463148,16.916927
11:18:47 AM,137.427956,17.872775
11:18:48 AM,137.605559,16.916927
11:18:49 AM,137.671262,18.191391
11:18:50 AM,137.689484,17.872775
11:18:51 AM,137.791012,17.235543
11:18:51 AM,137.89216,18.191391
11:18:52 AM,138.007318,16.916927
11:18:53 AM,138.00638,17.872775
11:18:54 AM,138.140682,17.235543
11:18:55 AM,138.131835,17.554159
11:18:55 AM,138.258314,15.961079
11:18:56 AM,138.260648,17.235543
11:18:57 AM,138.148169,16.598311
11:18:58 AM,138.448416,16.916927
11:18:59 AM,138.431696,17.872775
11:18:59 AM,138.453021,17.235543
11:19:00 AM,138.51265,17.235543
11:19:01 AM,138.480617,16.916927
11:19:02 AM,138.558947,16.598311
11:19:03 AM,138.681558,17.235543
11:19:03 AM,138.637965,16.916927
11:19:04 AM,138.628843,16.916927
11:19:05 AM,138.796262,17.235543
11:19:06 AM,138.745971,16.916927
11:19:07 AM,138.92563,16.916927
11:19:08 AM,139.042567,16.598311
11:19:08 AM,139.20283,17.235543
11:19:09 AM,139.164564,17.235543
11:19:10 AM,139.291089,16.598311
11:19:11 AM,139.303238,16.916927
11:19:12 AM,139.372049,17.554159
11:19:12 AM,139.545626,17.554159
11:19:13 AM,139.563643,17.872775
11:19:14 AM,139.650691,17.554159
11:19:15 AM,139.724463,17.554159
11:19:16 AM,139.788211,17.554159
11:19:16 AM,139.895782,17.554159
11:19:17 AM,139.989876,17.554159
11:19:18 AM,140.032143,17.872775
11:19:19 AM,140.241442,17.872775
11:19:20 AM,140.145872,17.872775
11:19:20 AM,140.35348,18.191391
11:19:21 AM,140.282222,18.828623
11:19:22 AM,140.345025,17.872775
11:19:23 AM,140.482597,18.510007
11:19:24 AM,140.592033,18.510007
11:19:25 AM,140.647411,17.872775
11:19:25 AM,140.735619,18.510007
11:19:26 AM,140.74502,18.510007
11:19:27 AM,140.82519,20.421703
11:19:28 AM,140.997319,17.872775
11:19:29 AM,141.017806,18.191391
11:19:29 AM,141.060171,18.828623
11:19:30 AM,141.18073,17.872775
11:19:31 AM,141.172639,17.554159
11:19:32 AM,141.277396,17.872775
11:19:33 AM,141.287188,17.872775
11:19:33 AM,141.419206,17.872775
11:19:34 AM,141.515332,17.872775
11:19:35 AM,141.507254,17.235543
11:19:36 AM,141.617706,18.191391
11:19:37 AM,141.696597,18.510007
11:19:37 AM,141.65434,18.191391
11:19:38 AM,141.811932,18.510007
11:19:39 AM,141.833172,18.510007
11:19:40 AM,141.960321,17.554159
11:19:41 AM,141.859984,18.828623
11:19:42 AM,141.945427,18.510007
11:19:42 AM,142.101312,18.191391
11:19:43 AM,142.132484,18.510007
11:19:44 AM,142.277566,18.510007
11:19:45 AM,142.221133,17.872775
11:19:46 AM,142.282255,18.510007
11:19:46 AM,142.300139,18.828623
11:19:47 AM,142.429568,18.510007
11:19:48 AM,142.492909,18.510007
11:19:49 AM,142.519223,18.828623
11:19:50 AM,142.632437,19.147239
11:19:50 AM,142.69278,19.465855
11:19:51 AM,142.772726,18.510007
11:19:52 AM,142.935677,18.510007
11:19:53 AM,142.976799,18.510007
11:19:54 AM,143.081113,18.510007
11:19:54 AM,143.094823,18.191391
11:19:55 AM,143.271704,18.191391
11:19:56 AM,143.28923,18.828623
11:19:57 AM,143.437771,18.510007
11:19:58 AM,143.589486,17.872775
11:19:58 AM,143.589894,18.510007
11:19:59 AM,143.638225,18.828623
11:20:00 AM,143.713907,19.147239
11:20:01 AM,143.784594,18.510007
11:20:02 AM,143.796943,18.828623
11:20:03 AM,143.950487,18.510007
11:20:03 AM,143.978511,18.510007
11:20:04 AM,144.053733,18.510007
11:20:05 AM,144.051976,17.872775
11:20:06 AM,144.197788,19.147239
11:20:07 AM,144.217597,18.510007
11:20:07 AM,144.334398,18.191391
11:20:08 AM,144.34256,18.828623
11:20:09 AM,144.37016,18.191391
11:20:10 AM,144.447127,19.147239
11:20:11 AM,144.574307,18.828623
11:20:11 AM,144.52984,18.191391
11:20:12 AM,144.618079,18.510007
11:20:13 AM,144.653276,18.510007
11:20:14 AM,144.695856,17.872775
11:20:15 AM,144.704405,18.510007
11:20:16 AM,144.694028,18.191391
11:20:16 AM,144.908999,18.828623
11:20:17 AM,144.893891,18.510007
11:20:18 AM,145.00033,18.828623
11:20:19 AM,145.147501,18.828623
11:20:20 AM,145.177258,19.147239
11:20:20 AM,145.204096,18.828623
11:20:21 AM,145.198627,18.828623
11:20:22 AM,145.338396,18.510007
11:20:23 AM,145.427837,19.147239
11:20:24 AM,145.533857,19.465855
11:20:24 AM,145.640172,19.465855
11:20:25 AM,145.757341,19.784471
11:20:26 AM,145.726064,18.510007
11:20:27 AM,145.845169,19.147239
11:20:28 AM,145.982205,19.147239
11:20:29 AM,146.026725,18.828623
11:20:29 AM,146.157861,19.147239
11:20:30 AM,146.192962,19.147239
11:20:31 AM,146.25538,19.784471
11:20:32 AM,146.47349,19.784471
11:20:33 AM,146.369658,20.103087
11:20:33 AM,146.485575,19.784471
11:20:34 AM,146.643538,19.465855
11:20:35 AM,146.677165,19.784471
11:20:36 AM,146.69945,19.465855
11:20:37 AM,146.79263,19.784471
11:20:37 AM,146.873942,19.147239
11:20:38 AM,146.836811,20.103087
11:20:39 AM,146.917675,19.465855
11:20:40 AM,146.85607,19.784471
11:20:41 AM,147.082928,19.465855
11:20:41 AM,147.083781,19.784471
11:20:42 AM,147.17104,19.465855
11:20:43 AM,147.221282,19.784471
11:20:44 AM,147.23126,19.784471
11:20:45 AM,147.376226,19.784471
11:20:46 AM,147.50937,19.784471
11:20:46 AM,147.582223,19.784471
11:20:47 AM,147.605765,19.147239
11:20:48 AM,147.773616,19.784471
11:20:49 AM,147.744372,19.465855
11:20:50 AM,147.950992,19.465855
11:20:50 AM,148.037524,19.784471
11:20:51 AM,148.18821,19.147239
11:20:52 AM,148.129359,19.147239
11:20:53 AM,148.278218,20.421703
11:20:54 AM,148.334326,19.784471
11:20:55 AM,148.391226,19.465855
11:20:55 AM,148.434696,19.147239
11:20:56 AM,148.58952,19.784471
11:20:57 AM,148.657332,19.784471
11:20:58 AM,148.666133,18.828623
11:20:59 AM,148.663003,19.784471
11:20:59 AM,148.790847,19.465855
11:21:00 AM,148.854462,19.784471
11:21:01 AM,148.912989,19.465855
11:21:02 AM,148.997401,19.784471
11:21:03 AM,148.952011,18.828623
11:21:03 AM,149.098232,19.147239
11:21:04 AM,149.101466,18.828623
11:21:05 AM,149.275034,19.147239
11:21:06 AM,149.364222,19.147239
11:21:07 AM,149.416905,18.828623
11:21:08 AM,149.437561,19.784471
11:21:08 AM,149.537781,19.784471
11:21:09 AM,149.582379,19.147239
11:21:10 AM,149.70182,19.465855
11:21:11 AM,149.801674,19.147239
11:21:12 AM,149.885794,18.828623
11:21:12 AM,149.85688,20.421703
11:21:13 AM,149.950676,21.058935
11:21:14 AM,149.974904,20.421703
11:21:15 AM,150.029457,20.103087
11:21:16 AM,150.147729,19.784471
11:21:16 AM,150.21574,20.103087
11:21:17 AM,150.326181,19.784471
11:21:18 AM,150.376642,19.465855
11:21:19 AM,150.458438,20.103087
11:21:20 AM,150.534565,19.465855
11:21:20 AM,150.631288,20.740319
11:21:21 AM,150.682193,19.784471
11:21:22 AM,150.713471,20.740319
11:21:23 AM,150.856968,21.696167
11:21:24 AM,150.840736,20.740319
11:21:25 AM,150.942898,20.103087
11:21:25 AM,150.995733,20.740319
11:21:26 AM,151.008815,20.421703
11:21:27 AM,151.204164,20.740319
11:21:28 AM,151.147246,20.103087
11:21:29 AM,151.060052,20.103087
11:21:29 AM,151.217139,21.058935
11:21:30 AM,151.374095,20.740319
11:21:31 AM,151.358362,20.421703
11:21:32 AM,151.424348,20.421703
11:21:33 AM,151.475928,20.421703
11:21:33 AM,151.537841,21.058935
11:21:34 AM,151.621734,20.103087
11:21:35 AM,151.67764,20.421703
11:21:36 AM,151.742624,21.058935
11:21:37 AM,151.828566,20.421703
11:21:38 AM,151.832041,20.103087
11:21:38 AM,151.980063,20.421703
11:21:39 AM,152.016723,20.740319
11:21:40 AM,152.121603,20.740319
11:21:41 AM,152.208637,21.377551
11:21:42 AM,152.295929,21.377551
11:21:42 AM,152.255437,20.740319
11:21:43 AM,152.328274,20.421703
11:21:44 AM,152.461265,20.421703
11:21:45 AM,152.426955,20.421703
11:21:46 AM,152.544821,20.421703
11:21:46 AM,152.599233,20.421703
11:21:47 AM,152.735091,20.740319
11:21:48 AM,152.814536,21.058935
11:21:49 AM,152.8867,21.058935
11:21:50 AM,152.883262,21.058935
11:21:50 AM,153.010788,21.058935
11:21:51 AM,153.053469,20.740319
11:21:52 AM,153.204506,20.740319
11:21:53 AM,153.184947,20.421703
11:21:54 AM,153.281109,20.740319
11:21:55 AM,153.338216,20.740319
11:21:55 AM,153.462199,20.740319
11:21:56 AM,153.423687,20.421703
11:21:57 AM,153.572378,20.740319
11:21:58 AM,153.606588,20.421703
11:21:59 AM,153.668838,20.103087
11:21:59 AM,153.786858,21.377551
11:22:00 AM,153.838656,21.696167
11:22:01 AM,153.921425,21.058935
11:22:02 AM,153.979371,21.377551
