date_time,temp,CO2_scaled
12:30:45 PM,183.36621,102.760482
12:30:46 PM,183.448426,102.760482
12:30:47 PM,183.506803,102.760482
12:30:48 PM,183.604544,100.208962
12:30:49 PM,183.726151,101.484722
12:30:50 PM,183.780961,104.674122
12:30:51 PM,183.893675,106.587762
12:30:52 PM,183.945649,104.674122
12:30:53 PM,184.044673,105.949882
12:30:54 PM,184.10496,108.501402
12:30:55 PM,184.237442,109.777162
12:30:56 PM,184.303259,101.484722
12:30:57 PM,184.376058,105.312002
12:30:58 PM,184.460589,105.312002
12:30:59 PM,184.526002,107.863522
12:31:00 PM,184.631331,108.501402
12:31:01 PM,184.74686,104.674122
12:31:02 PM,184.80637,111.052922
12:31:03 PM,184.894014,108.501402
12:31:04 PM,184.978496,107.863522
12:31:05 PM,185.058228,110.415042
12:31:06 PM,185.128139,104.674122
12:31:07 PM,185.234399,106.587762
12:31:08 PM,185.307324,100.846842
12:31:09 PM,185.38256,100.846842
12:31:10 PM,185.435463,107.225642
12:31:11 PM,185.535643,106.587762
12:31:12 PM,185.650572,106.587762
12:31:13 PM,185.758064,108.501402
12:31:14 PM,185.847492,106.587762
12:31:15 PM,185.930013,108.501402
12:31:16 PM,186.0004,108.501402
12:31:17 PM,186.097642,108.501402
12:31:18 PM,186.195362,107.225642
12:31:19 PM,186.26457,110.415042
12:31:20 PM,186.411878,113.604442
12:31:21 PM,186.470785,108.501402
12:31:22 PM,186.573729,111.052922
12:31:23 PM,186.75206,112.328682
12:31:24 PM,186.830587,109.777162
12:31:25 PM,186.938932,110.415042
12:31:26 PM,186.995479,111.052922
12:31:27 PM,187.0939,112.966562
12:31:28 PM,187.177877,110.415042
12:31:29 PM,187.274591,111.052922
12:31:30 PM,187.329729,110.415042
12:31:31 PM,187.441391,111.052922
12:31:32 PM,187.518033,116.155962
12:31:33 PM,187.583998,116.155962
12:31:34 PM,187.636299,113.604442
12:31:35 PM,187.747933,112.966562
12:31:36 PM,187.840476,116.155962
12:31:37 PM,187.927845,118.707482
12:31:38 PM,187.991448,115.518082
12:31:39 PM,188.101121,113.604442
12:31:40 PM,188.194166,116.793842
12:31:41 PM,188.247219,114.880202
12:31:42 PM,188.344458,113.604442
12:31:43 PM,188.418686,119.345362
12:31:44 PM,188.474025,119.345362
12:31:45 PM,188.582341,112.966562
12:31:46 PM,188.665186,116.155962
12:31:47 PM,188.743081,121.259002
12:31:48 PM,188.800681,116.793842
12:31:49 PM,188.932682,116.155962
12:31:50 PM,188.997842,118.069602
12:31:51 PM,189.066318,120.621122
12:31:52 PM,189.168,119.983242
12:31:53 PM,189.259736,121.259002
12:31:54 PM,189.351998,119.983242
12:31:55 PM,189.413739,121.259002
12:31:56 PM,189.523409,123.172642
12:31:57 PM,189.600197,119.983242
12:31:58 PM,189.705268,121.259002
12:31:59 PM,189.802729,126.362042
12:32:00 PM,189.864194,127.637802
12:32:01 PM,189.937464,127.637802
12:32:02 PM,189.990288,125.724162
12:32:03 PM,190.084884,127.637802
12:32:04 PM,190.180006,126.999922
12:32:05 PM,190.271361,125.086282
12:32:06 PM,190.340659,125.724162
12:32:07 PM,190.463437,125.724162
12:32:08 PM,190.484158,123.172642
12:32:09 PM,190.58684,122.534762
12:32:10 PM,190.646369,125.086282
12:32:11 PM,190.810561,125.086282
12:32:12 PM,190.850623,126.362042
12:32:13 PM,190.919496,125.086282
12:32:14 PM,191.011875,121.259002
12:32:15 PM,191.092023,125.086282
12:32:16 PM,191.166345,126.999922
12:32:17 PM,191.291275,130.189322
12:32:18 PM,191.319858,129.551442
12:32:19 PM,191.456943,132.102962
12:32:20 PM,191.495924,130.189322
12:32:21 PM,191.579661,131.465082
12:32:22 PM,191.665784,128.913562
12:32:23 PM,191.753037,128.913562
12:32:24 PM,191.843605,129.551442
12:32:25 PM,191.904034,126.999922
12:32:26 PM,192.020143,129.551442
12:32:27 PM,192.056636,132.102962
12:32:28 PM,192.179751,132.102962
12:32:29 PM,192.230635,132.102962
12:32:30 PM,192.31183,137.843882
12:32:31 PM,192.377232,132.102962
12:32:32 PM,192.478494,130.827202
12:32:33 PM,192.536033,131.465082
12:32:34 PM,192.641515,137.206002
12:32:35 PM,192.743955,132.740842
12:32:36 PM,192.846797,137.206002
12:32:37 PM,192.912973,134.654482
12:32:38 PM,192.994995,132.740842
12:32:39 PM,193.061393,133.378722
12:32:40 PM,193.152154,132.102962
12:32:41 PM,193.26303,136.568122
12:32:42 PM,193.330835,136.568122
12:32:43 PM,193.39196,134.016602
12:32:44 PM,193.498062,135.930242
12:32:45 PM,193.581184,140.395402
12:32:46 PM,193.682037,137.843882
12:32:47 PM,193.799236,137.843882
12:32:48 PM,193.821936,135.292362
12:32:49 PM,193.942273,134.016602
12:32:50 PM,193.986595,141.033282
12:32:51 PM,194.075816,137.206002
12:32:52 PM,194.158357,142.309042
12:32:53 PM,194.240622,137.843882
12:32:54 PM,194.305057,136.568122
12:32:55 PM,194.383579,140.395402
12:32:56 PM,194.510737,142.946922
12:32:57 PM,194.53364,141.033282
12:32:58 PM,194.6327,137.843882
12:32:59 PM,194.722368,139.119642
12:33:00 PM,194.770529,135.930242
12:33:01 PM,194.876214,143.584802
12:33:02 PM,194.95388,142.309042
12:33:03 PM,195.030587,142.946922
12:33:04 PM,195.105916,147.412082
12:33:05 PM,195.172831,146.774202
12:33:06 PM,195.296917,144.222682
12:33:07 PM,195.370761,144.860562
12:33:08 PM,195.448294,143.584802
12:33:09 PM,195.542652,148.049962
12:33:10 PM,195.615865,148.049962
12:33:11 PM,195.716523,144.222682
12:33:12 PM,195.768018,142.309042
12:33:13 PM,195.843013,142.946922
12:33:14 PM,195.934705,146.774202
12:33:15 PM,196.026746,149.963602
12:33:16 PM,196.084263,148.687842
12:33:17 PM,196.212506,144.222682
12:33:18 PM,196.334998,147.412082
12:33:19 PM,196.411343,150.601482
12:33:20 PM,196.4843,149.325722
12:33:21 PM,196.598629,149.325722
12:33:22 PM,196.635934,149.325722
12:33:23 PM,196.768386,151.877242
12:33:24 PM,196.83677,151.239362
12:33:25 PM,196.910878,150.601482
12:33:26 PM,196.998766,146.136322
12:33:27 PM,197.088061,148.687842
12:33:28 PM,197.172382,152.515122
12:33:29 PM,197.246412,150.601482
12:33:30 PM,197.342053,154.428762
12:33:31 PM,197.423159,150.601482
12:33:32 PM,197.530498,153.790882
12:33:33 PM,197.57942,154.428762
12:33:34 PM,197.691675,157.618162
12:33:35 PM,197.774662,156.980282
12:33:36 PM,197.851069,155.704522
12:33:37 PM,197.944495,156.342402
12:33:38 PM,198.044145,156.342402
12:33:39 PM,198.081695,157.618162
12:33:40 PM,198.219318,156.980282
12:33:41 PM,198.264398,151.239362
12:33:42 PM,198.374886,156.980282
12:33:43 PM,198.465821,156.342402
12:33:44 PM,198.533863,153.790882
12:33:45 PM,198.615259,156.342402
12:33:46 PM,198.68772,157.618162
12:33:47 PM,198.793381,164.634842
12:33:48 PM,198.889632,165.272722
12:33:49 PM,198.93654,156.342402
12:33:50 PM,198.980862,156.980282
12:33:51 PM,199.100725,159.531802
12:33:52 PM,199.185,158.893922
12:33:53 PM,199.267918,163.996962
12:33:54 PM,199.350411,164.634842
12:33:55 PM,199.437365,160.169682
12:33:56 PM,199.512452,162.083322
12:33:57 PM,199.595968,164.634842
12:33:58 PM,199.691079,162.083322
12:33:59 PM,199.772688,164.634842
12:34:00 PM,199.868773,163.359082
12:34:01 PM,199.929851,165.272722
12:34:02 PM,200.014641,160.807562
12:34:03 PM,200.056197,162.083322
12:34:04 PM,200.202365,162.721202
12:34:05 PM,200.259451,166.548482
12:34:06 PM,200.33583,166.548482
12:34:07 PM,200.442549,169.100002
12:34:08 PM,200.504325,171.013642
12:34:09 PM,200.615153,167.824242
12:34:10 PM,200.686587,169.100002
12:34:11 PM,200.786821,171.013642
12:34:12 PM,200.845312,169.737882
12:34:13 PM,200.923995,167.824242
12:34:14 PM,201.004631,169.737882
12:34:15 PM,201.073251,172.927282
12:34:16 PM,201.189262,172.289402
12:34:17 PM,201.293457,167.824242
12:34:18 PM,201.351563,174.203042
12:34:19 PM,201.445743,172.289402
12:34:20 PM,201.530714,171.013642
12:34:21 PM,201.624189,171.651522
12:34:22 PM,201.712844,171.013642
12:34:23 PM,201.790964,174.840922
12:34:24 PM,201.884562,174.840922
12:34:25 PM,201.976551,177.392442
12:34:26 PM,202.010065,173.565162
12:34:27 PM,202.120241,176.116682
12:34:28 PM,202.166196,176.116682
12:34:29 PM,202.26385,174.203042
12:34:30 PM,202.352899,175.478802
12:34:31 PM,202.431564,174.203042
12:34:32 PM,202.470441,177.392442
12:34:33 PM,202.576395,176.754562
12:34:34 PM,202.666293,176.754562
12:34:35 PM,202.770332,177.392442
12:34:36 PM,202.850367,176.754562
12:34:37 PM,202.890123,173.565162
12:34:38 PM,202.982851,177.392442
12:34:39 PM,203.028371,178.668202
12:34:40 PM,203.148409,179.943962
12:34:41 PM,203.205415,183.133362
12:34:42 PM,203.319254,182.495482
12:34:43 PM,203.40974,186.322762
12:34:44 PM,203.451273,183.771242
12:34:45 PM,203.542035,183.771242
12:34:46 PM,203.666948,182.495482
12:34:47 PM,203.761994,183.133362
12:34:48 PM,203.831257,182.495482
12:34:49 PM,203.893576,181.857602
12:34:50 PM,203.981569,182.495482
12:34:51 PM,204.097295,187.598522
12:34:52 PM,204.195872,187.598522
12:34:53 PM,204.304998,186.960642
12:34:54 PM,204.37912,186.322762
12:34:55 PM,204.487896,185.047002
12:34:56 PM,204.554589,190.150042
12:34:57 PM,204.626653,186.960642
12:34:58 PM,204.736724,184.409122
12:34:59 PM,204.814075,184.409122
12:35:00 PM,204.922137,188.236402
12:35:01 PM,204.984714,193.339442
12:35:02 PM,205.068203,190.787922
12:35:03 PM,205.171623,188.874282
12:35:04 PM,205.263304,190.150042
12:35:05 PM,205.354308,186.322762
12:35:06 PM,205.466296,191.425802
12:35:07 PM,205.488358,190.787922
12:35:08 PM,205.587556,195.890962
12:35:09 PM,205.692743,192.063682
12:35:10 PM,205.730872,192.063682
12:35:11 PM,205.856336,195.890962
12:35:12 PM,205.949986,196.528842
12:35:13 PM,206.033357,195.890962
12:35:14 PM,206.08096,194.615202
12:35:15 PM,206.140164,200.994002
12:35:16 PM,206.248825,198.442482
12:35:17 PM,206.362393,202.907642
12:35:18 PM,206.456386,200.994002
12:35:19 PM,206.502929,200.356122
12:35:20 PM,206.590529,197.804602
12:35:21 PM,206.647122,197.804602
12:35:22 PM,206.795416,200.356122
12:35:23 PM,206.845868,199.718242
12:35:24 PM,206.938348,200.994002
12:35:25 PM,207.030724,200.356122
12:35:26 PM,207.079266,202.269762
12:35:27 PM,207.167907,201.631882
12:35:28 PM,207.267972,200.356122
12:35:29 PM,207.390464,201.631882
12:35:30 PM,207.451985,200.356122
12:35:31 PM,207.532873,204.183402
12:35:32 PM,207.637593,202.269762
12:35:33 PM,207.705146,202.907642
12:35:34 PM,207.83399,206.734922
12:35:35 PM,207.90831,211.200082
12:35:36 PM,207.969371,210.562202
12:35:37 PM,208.055964,206.734922
12:35:38 PM,208.160443,211.200082
12:35:39 PM,208.239642,210.562202
12:35:40 PM,208.370876,211.837962
12:35:41 PM,208.430176,210.562202
12:35:42 PM,208.491209,210.562202
12:35:43 PM,208.602816,213.113722
12:35:44 PM,208.65673,207.372802
12:35:45 PM,208.77595,211.200082
12:35:46 PM,208.840006,215.027362
12:35:47 PM,208.941989,211.200082
12:35:48 PM,209.030441,211.200082
12:35:49 PM,209.090409,213.751602
12:35:50 PM,209.171193,217.578882
12:35:51 PM,209.263824,217.578882
12:35:52 PM,209.346985,215.665242
12:35:53 PM,209.453538,222.681922
12:35:54 PM,209.497973,220.130402
12:35:55 PM,209.567752,218.854642
12:35:56 PM,209.68234,220.130402
12:35:57 PM,209.74518,218.854642
12:35:58 PM,209.861489,220.130402
12:35:59 PM,209.923576,223.319802
12:36:00 PM,209.998909,223.319802
12:36:01 PM,210.10487,224.595562
12:36:02 PM,210.155008,220.130402
12:36:03 PM,210.237974,222.044042
12:36:04 PM,210.375431,218.854642
12:36:05 PM,210.433878,222.681922
12:36:06 PM,210.533668,222.044042
12:36:07 PM,210.556281,223.957682
12:36:08 PM,210.650356,223.957682
12:36:09 PM,210.737872,225.871322
12:36:10 PM,210.808482,223.957682
12:36:11 PM,210.923561,228.422842
12:36:12 PM,210.994544,228.422842
12:36:13 PM,211.038536,231.612242
12:36:14 PM,211.135481,229.060722
12:36:15 PM,211.201404,226.509202
12:36:16 PM,211.262015,231.612242
12:36:17 PM,211.314043,232.250122
12:36:18 PM,211.441472,229.698602
12:36:19 PM,211.500581,233.525882
12:36:20 PM,211.540186,232.888002
12:36:21 PM,211.669786,233.525882
12:36:22 PM,211.714698,231.612242
12:36:23 PM,211.832178,232.888002
12:36:24 PM,211.872555,237.991042
12:36:25 PM,211.954661,236.077402
12:36:26 PM,212.023198,235.439522
12:36:27 PM,212.102773,236.715282
12:36:28 PM,212.237136,237.353162
12:36:29 PM,212.313201,237.991042
12:36:30 PM,212.395672,244.369842
12:36:31 PM,212.448559,238.628922
12:36:32 PM,212.511154,239.904682
12:36:33 PM,212.575879,243.094082
12:36:34 PM,212.668655,241.180442
12:36:35 PM,212.750618,243.094082
12:36:36 PM,212.82267,239.904682
12:36:37 PM,212.911111,242.456202
12:36:38 PM,212.935386,243.731962
12:36:39 PM,213.052455,244.369842
12:36:40 PM,213.165939,243.731962
12:36:41 PM,213.240208,241.818322
12:36:42 PM,213.346405,250.110762
12:36:43 PM,213.396001,250.748642
12:36:44 PM,213.496238,252.024402
12:36:45 PM,213.565024,253.938042
12:36:46 PM,213.6552,252.662282
12:36:47 PM,213.739543,252.024402
12:36:48 PM,213.830514,249.472882
12:36:49 PM,213.883404,255.213802
12:36:50 PM,213.99844,255.213802
12:36:51 PM,214.065389,257.765322
12:36:52 PM,214.131636,257.765322
12:36:53 PM,214.247364,254.575922
12:36:54 PM,214.287591,252.024402
12:36:55 PM,214.376522,248.197122
12:36:56 PM,214.473156,251.386522
12:36:57 PM,214.542298,255.213802
12:36:58 PM,214.635301,251.386522
12:36:59 PM,214.708315,257.127442
12:37:00 PM,214.790684,260.954722
12:37:01 PM,214.885231,256.489562
12:37:02 PM,214.938531,259.678962
12:37:03 PM,215.033049,260.954722
12:37:04 PM,215.119763,259.678962
12:37:05 PM,215.195543,264.144122
12:37:06 PM,215.281426,260.954722
12:37:07 PM,215.373182,261.592602
12:37:08 PM,215.4187,258.403202
12:37:09 PM,215.514556,262.868362
12:37:10 PM,215.630064,262.868362
12:37:11 PM,215.73074,266.695642
12:37:12 PM,215.795156,269.885042
12:37:13 PM,215.876475,266.057762
12:37:14 PM,215.943111,265.419882
12:37:15 PM,216.035202,269.247162
12:37:16 PM,216.144867,269.247162
12:37:17 PM,216.215252,267.333522
12:37:18 PM,216.297482,273.712322
12:37:19 PM,216.394891,269.885042
12:37:20 PM,216.487094,273.074442
12:37:21 PM,216.59157,270.522922
12:37:22 PM,216.699218,269.885042
12:37:23 PM,216.780441,274.988082
12:37:24 PM,216.880881,271.798682
12:37:25 PM,216.975471,274.350202
12:37:26 PM,217.062585,270.522922
12:37:27 PM,217.124776,274.350202
12:37:28 PM,217.212336,275.625962
12:37:29 PM,217.285797,274.350202
12:37:30 PM,217.42089,276.901722
12:37:31 PM,217.504368,280.091122
12:37:32 PM,217.596293,278.177482
12:37:33 PM,217.675719,278.177482
12:37:34 PM,217.740121,278.815362
12:37:35 PM,217.859578,278.177482
12:37:36 PM,217.923352,280.091122
12:37:37 PM,217.975931,280.091122
12:37:38 PM,218.086759,282.642642
12:37:39 PM,218.15118,286.469922
12:37:40 PM,218.274843,284.556282
12:37:41 PM,218.339687,283.280522
12:37:42 PM,218.453175,285.832042
12:37:43 PM,218.512914,280.091122
12:37:44 PM,218.606935,287.107802
12:37:45 PM,218.711518,285.832042
12:37:46 PM,218.764783,290.297202
12:37:47 PM,218.863243,285.194162
12:37:48 PM,218.953029,286.469922
12:37:49 PM,219.042664,287.107802
12:37:50 PM,219.093326,290.297202
12:37:51 PM,219.16587,289.021442
12:37:52 PM,219.306332,288.383562
12:37:53 PM,219.325515,293.486602
12:37:54 PM,219.408694,293.486602
12:37:55 PM,219.518949,295.400242
12:37:56 PM,219.557665,294.124482
12:37:57 PM,219.652202,297.951762
12:37:58 PM,219.728055,292.848722
12:37:59 PM,219.767191,297.313882
12:38:00 PM,219.843243,293.486602
12:38:01 PM,219.943066,299.865402
12:38:02 PM,219.964019,298.589642
12:38:03 PM,220.080497,304.968442
12:38:04 PM,220.158039,303.054802
12:38:05 PM,220.24689,296.676002
12:38:06 PM,220.306048,305.606322
12:38:07 PM,220.399639,302.416922
12:38:08 PM,220.472777,301.779042
12:38:09 PM,220.558024,306.882082
12:38:10 PM,220.658751,304.330562
12:38:11 PM,220.760021,307.519962
12:38:12 PM,220.857169,306.882082
12:38:13 PM,220.921758,309.433602
12:38:14 PM,220.968071,308.157842
12:38:15 PM,221.050632,310.071482
12:38:16 PM,221.12338,311.985122
12:38:17 PM,221.227433,310.071482
12:38:18 PM,221.326114,311.985122
12:38:19 PM,221.390993,318.363922
12:38:20 PM,221.504895,315.812402
12:38:21 PM,221.584723,314.536642
12:38:22 PM,221.649897,314.536642
12:38:23 PM,221.752282,317.726042
12:38:24 PM,221.811536,315.174522
12:38:25 PM,221.898817,320.915442
12:38:26 PM,221.975839,320.277562
12:38:27 PM,222.053157,316.450282
12:38:28 PM,222.140007,317.088162
12:38:29 PM,222.265136,324.104842
12:38:30 PM,222.310305,325.380602
12:38:31 PM,222.400965,324.104842
12:38:32 PM,222.513109,324.742722
12:38:33 PM,222.577389,331.759402
12:38:34 PM,222.693716,326.656362
12:38:35 PM,222.775283,324.104842
12:38:36 PM,222.862586,327.294242
12:38:37 PM,222.903854,331.759402
12:38:38 PM,223.002356,329.845762
12:38:39 PM,223.074508,328.570002
12:38:40 PM,223.181512,332.397282
12:38:41 PM,223.281774,333.035162
12:38:42 PM,223.287313,333.035162
12:38:43 PM,223.402791,332.397282
12:38:44 PM,223.469221,338.138202
12:38:45 PM,223.55795,338.776082
12:38:46 PM,223.600081,333.673042
12:38:47 PM,223.716244,337.500322
12:38:48 PM,223.79514,338.138202
12:38:49 PM,223.87755,342.603362
12:38:50 PM,223.937508,341.327602
12:38:51 PM,224.021162,338.776082
12:38:52 PM,224.119575,338.776082
12:38:53 PM,224.194321,341.965482
12:38:54 PM,224.280583,343.241242
12:38:55 PM,224.35273,343.879122
12:38:56 PM,224.462056,343.241242
12:38:57 PM,224.546665,344.517002
12:38:58 PM,224.597261,347.706402
12:38:59 PM,224.703561,350.257922
12:39:00 PM,224.818484,346.430642
12:39:01 PM,224.879423,348.344282
12:39:02 PM,224.953995,348.344282
12:39:03 PM,225.06462,353.447322
12:39:04 PM,225.152628,355.360962
12:39:05 PM,225.242129,349.620042
12:39:06 PM,225.325544,354.723082
12:39:07 PM,225.393303,358.550362
12:39:08 PM,225.485911,361.101882
12:39:09 PM,225.590932,357.912482
12:39:10 PM,225.662172,357.274602
12:39:11 PM,225.721148,358.550362
12:39:12 PM,225.831893,356.636722
12:39:13 PM,225.922567,359.188242
12:39:14 PM,225.960553,359.826122
12:39:15 PM,226.12056,364.929162
12:39:16 PM,226.200536,358.550362
12:39:17 PM,226.285742,361.101882
12:39:18 PM,226.35071,364.291282
12:39:19 PM,226.466863,364.291282
12:39:20 PM,226.510521,363.015522
12:39:21 PM,226.621233,365.567042
12:39:22 PM,226.724367,369.394322
12:39:23 PM,226.795679,371.945842
12:39:24 PM,226.890859,372.583722
12:39:25 PM,226.973479,374.497362
12:39:26 PM,227.037808,371.945842
12:39:27 PM,227.1198,374.497362
12:39:28 PM,227.267608,373.859482
12:39:29 PM,227.298922,372.583722
12:39:30 PM,227.386687,375.135242
12:39:31 PM,227.461393,375.135242
12:39:32 PM,227.551444,379.600402
12:39:33 PM,227.635861,380.238282
12:39:34 PM,227.69126,380.876162
12:39:35 PM,227.792112,381.514042
12:39:36 PM,227.859262,382.789802
12:39:37 PM,227.928254,386.617082
12:39:38 PM,227.99525,382.789802
12:39:39 PM,228.103836,384.065562
12:39:40 PM,228.152126,386.617082
12:39:41 PM,228.247483,384.703442
12:39:42 PM,228.328666,388.530722
12:39:43 PM,228.414107,386.617082
12:39:44 PM,228.466126,385.341322
12:39:45 PM,228.523921,387.254962
12:39:46 PM,228.617746,396.823162
12:39:47 PM,228.696928,395.547402
12:39:48 PM,228.781334,393.633762
12:39:49 PM,228.857099,392.358002
12:39:50 PM,228.965876,392.358002
12:39:51 PM,229.017137,397.461042
12:39:52 PM,229.097925,397.461042
12:39:53 PM,229.163998,398.736802
12:39:54 PM,229.284064,397.461042
12:39:55 PM,229.316849,402.564082
12:39:56 PM,229.431755,398.098922
12:39:57 PM,229.526744,406.391362
12:39:58 PM,229.610901,405.753482
12:39:59 PM,229.699411,408.942882
12:40:00 PM,229.739683,407.029242
12:40:01 PM,229.875603,408.942882
12:40:02 PM,229.905892,408.942882
12:40:03 PM,229.989367,412.132282
12:40:04 PM,230.081247,410.856522
12:40:05 PM,230.148939,414.683802
12:40:06 PM,230.259804,414.683802
12:40:07 PM,230.34685,416.597442
12:40:08 PM,230.433944,414.045922
12:40:09 PM,230.498788,414.683802
12:40:10 PM,230.60108,417.873202
12:40:11 PM,230.663084,414.045922
12:40:12 PM,230.73066,420.424722
12:40:13 PM,230.809504,421.062602
12:40:14 PM,230.897179,421.062602
12:40:15 PM,230.946664,417.235322
12:40:16 PM,231.031296,422.338362
12:40:17 PM,231.14434,419.148962
12:40:18 PM,231.208471,422.976242
12:40:19 PM,231.325808,422.338362
12:40:20 PM,231.379114,431.268682
12:40:21 PM,231.473709,433.182322
12:40:22 PM,231.578326,430.630802
12:40:23 PM,231.718975,432.544442
12:40:24 PM,231.758522,430.630802
12:40:25 PM,231.844548,432.544442
12:40:26 PM,231.939399,428.717162
12:40:27 PM,232.015598,438.285362
12:40:28 PM,232.106813,433.820202
12:40:29 PM,232.187158,442.750522
12:40:30 PM,232.267004,440.199002
12:40:31 PM,232.347544,435.733842
12:40:32 PM,232.447623,439.561122
12:40:33 PM,232.493697,438.285362
12:40:34 PM,232.627734,443.388402
12:40:35 PM,232.719872,442.750522
12:40:36 PM,232.800896,442.750522
12:40:37 PM,232.871946,446.577802
12:40:38 PM,232.929348,443.388402
12:40:39 PM,233.031619,453.594482
12:40:40 PM,233.120311,452.318722
12:40:41 PM,233.197965,452.318722
12:40:42 PM,233.279918,446.577802
12:40:43 PM,233.371536,451.680842
12:40:44 PM,233.423134,456.783882
12:40:45 PM,233.545617,454.870242
12:40:46 PM,233.674306,456.146002
12:40:47 PM,233.714069,459.335402
12:40:48 PM,233.786684,454.870242
12:40:49 PM,233.875876,463.800562
12:40:50 PM,233.969883,458.697522
12:40:51 PM,234.077229,461.886922
12:40:52 PM,234.140369,463.800562
12:40:53 PM,234.212279,467.627842
12:40:54 PM,234.288631,468.265722
12:40:55 PM,234.348486,470.817242
12:40:56 PM,234.428439,472.730882
12:40:57 PM,234.509978,470.179362
12:40:58 PM,234.655238,472.093002
12:40:59 PM,234.692302,476.558162
12:41:00 PM,234.797708,481.661202
12:41:01 PM,234.828411,483.574842
12:41:02 PM,234.899133,477.833922
12:41:03 PM,235.002146,484.212722
12:41:04 PM,235.108455,484.212722
12:41:05 PM,235.181257,485.488482
12:41:06 PM,235.230459,484.212722
12:41:07 PM,235.292177,482.936962
12:41:08 PM,235.397879,481.661202
12:41:09 PM,235.498586,481.023322
12:41:10 PM,235.589826,491.867282
12:41:11 PM,235.650966,486.764242
12:41:12 PM,235.712228,488.677882
12:41:13 PM,235.808329,493.143042
12:41:14 PM,235.899308,492.505162
12:41:15 PM,235.973998,489.315762
12:41:16 PM,236.071924,490.591522
12:41:17 PM,236.148844,493.780922
12:41:18 PM,236.229558,502.711242
12:41:19 PM,236.317469,497.608202
12:41:20 PM,236.418288,499.521842
12:41:21 PM,236.495121,500.797602
12:41:22 PM,236.613655,501.435482
12:41:23 PM,236.674474,504.624882
12:41:24 PM,236.727766,508.452162
12:41:25 PM,236.812607,509.090042
12:41:26 PM,236.87816,508.452162
12:41:27 PM,236.974689,513.555202
12:41:28 PM,237.103772,512.279442
12:41:29 PM,237.172173,518.020362
12:41:30 PM,237.298663,514.193082
12:41:31 PM,237.309609,514.830962
12:41:32 PM,237.397558,514.830962
12:41:33 PM,237.504386,516.744602
12:41:34 PM,237.574857,519.934002
12:41:35 PM,237.656023,519.296122
12:41:36 PM,237.72401,526.950682
12:41:37 PM,237.839656,529.502202
12:41:38 PM,237.903967,528.864322
12:41:39 PM,238.012957,526.312802
12:41:40 PM,238.108075,528.226442
12:41:41 PM,238.132884,526.950682
12:41:42 PM,238.237374,532.053722
12:41:43 PM,238.281132,534.605242
12:41:44 PM,238.423123,535.881002
12:41:45 PM,238.502125,531.415842
12:41:46 PM,238.534794,532.691602
12:41:47 PM,238.667094,533.967362
12:41:48 PM,238.730962,539.708282
12:41:49 PM,238.768438,539.708282
12:41:50 PM,238.858169,544.173442
12:41:51 PM,238.982147,544.811322
12:41:52 PM,239.030132,537.156762
12:41:53 PM,239.110057,541.621922
12:41:54 PM,239.192487,543.535562
12:41:55 PM,239.283467,548.000722
12:41:56 PM,239.38766,550.552242
12:41:57 PM,239.43502,549.914362
12:41:58 PM,239.576024,557.568922
12:41:59 PM,239.632257,558.206802
12:42:00 PM,239.76688,556.931042
12:42:01 PM,239.820703,552.465882
12:42:02 PM,239.8802,562.034082
12:42:03 PM,239.969569,563.947722
12:42:04 PM,240.11974,565.223482
12:42:05 PM,240.167332,562.671962
12:42:06 PM,240.242437,564.585602
12:42:07 PM,240.353381,567.775002
12:42:08 PM,240.487268,571.602282
12:42:09 PM,240.56908,575.429562
12:42:10 PM,240.667567,576.705322
12:42:11 PM,240.752124,569.050762
12:42:12 PM,240.820917,577.343202
12:42:13 PM,240.893696,570.326522
12:42:14 PM,240.969871,574.153802
12:42:15 PM,241.055532,579.256842
12:42:16 PM,241.13212,583.722002
12:42:17 PM,241.237918,583.084122
12:42:18 PM,241.282788,589.462922
12:42:19 PM,241.3561,588.187162
12:42:20 PM,241.503831,588.187162
12:42:21 PM,241.570941,594.565962
12:42:22 PM,241.611718,591.376562
12:42:23 PM,241.695993,586.273522
12:42:24 PM,241.769167,587.549282
12:42:25 PM,241.86337,589.462922
12:42:26 PM,241.992965,595.203842
12:42:27 PM,242.03341,597.755362
12:42:28 PM,242.154154,600.306882
12:42:29 PM,242.21892,597.755362
12:42:30 PM,242.283854,607.323562
12:42:31 PM,242.380613,604.134162
12:42:32 PM,242.438241,605.409922
12:42:33 PM,242.57959,605.409922
12:42:34 PM,242.630873,602.220522
12:42:35 PM,242.74168,614.340242
12:42:36 PM,242.779366,608.599322
12:42:37 PM,242.896087,616.253882
12:42:38 PM,242.974723,614.340242
12:42:39 PM,243.052338,614.978122
12:42:40 PM,243.186842,621.994802
12:42:41 PM,243.242571,621.994802
12:42:42 PM,243.302205,619.443282
12:42:43 PM,243.355307,625.822082
12:42:44 PM,243.473384,623.270562
12:42:45 PM,243.558335,621.994802
12:42:46 PM,243.658605,629.011482
12:42:47 PM,243.76642,631.563002
12:42:48 PM,243.794538,628.373602
12:42:49 PM,243.894971,634.752402
12:42:50 PM,243.946721,634.752402
12:42:51 PM,244.11018,636.666042
12:42:52 PM,244.160391,645.596362
12:42:53 PM,244.239404,639.855442
12:42:54 PM,244.355084,646.872122
12:42:55 PM,244.392377,639.855442
12:42:56 PM,244.517477,641.769082
12:42:57 PM,244.622087,647.510002
12:42:58 PM,244.704377,648.785762
12:42:59 PM,244.763803,653.250922
12:43:00 PM,244.844479,656.440322
